id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 276835248103881088,64.5240363569604,56.0146051618129,0.28804222741537,-0.46267870231366,-1.82205086542906,1.34565574341926,52.054825,12.8678472181551,FALSE
1,Gaia DR2 276846724256156160,65.1560848280184,56.3404325446211,1.62289060221717,8.37007499884049,-5.90407548974254,1.5531266729563,3.1863174,-10.5220064849723,FALSE
2,Gaia DR2 276823978110677376,63.8696803621325,56.4280692429514,0.44527310531116,0.68520076267426,-0.0185806427800593,1.41233161234302,38.989067,40.4880970001776,FALSE
3,Gaia DR2 276832293166380544,64.612602225256,55.9820553707106,3.45390678323055,29.7648843427303,-40.2729838109187,1.51405911732622,0.3588439,-29.4753768461041,FALSE
4,Gaia DR2 276866206228648192,65.2774051011154,56.314795303922,0.516863249612044,-1.45936405147796,0.358112244885314,1.39249755775595,20.799604,-69.3364528464969,FALSE
5,Gaia DR2 276825867896221824,64.0997261322697,56.4981403845628,0.434457959319316,-0.0569096278130269,-2.82724876459171,1.42172853476744,50.785355,-29.4351479228288,FALSE
6,Gaia DR2 276846999134052736,65.1421746210995,56.3633720259641,2.48300351247967,10.1632769906355,0.152151790726648,1.50742063254681,1.0338044,-74.7916979760836,FALSE
7,Gaia DR2 276879567862383488,65.6709228856288,56.6120884639811,0.731645795515264,3.09503172981692,-5.42898696644563,1.40915268631823,37.210613,-22.9330590802662,FALSE
8,Gaia DR2 276874998019316352,65.6428384589964,56.5151020958193,8.25299483281153,23.736039013816,-14.3333214601696,1.53246680480909,0.26481816,7.38199612953466,FALSE
9,Gaia DR2 276884000270768512,65.265999820177,56.5188084056847,0.650141454453547,2.95300708890445,-4.72559802669988,1.34769736296099,28.078686,-18.0186907879624,FALSE
10,Gaia DR2 276878919331850368,65.9437006057132,56.7056027124674,1.58620567757574,6.00604554383346,-7.20892386924534,1.46705268938625,39.167774,-24.8361094666,FALSE
11,Gaia DR2 276882144842756736,65.8426519870544,56.7362732449179,0.853093956749192,5.80984333136921,-2.38596911316269,1.40837775405541,22.275888,-7.54973217423546,FALSE
12,Gaia DR2 276866751682114688,65.3808620379362,56.3654828662819,2.14145079286246,9.96493750274533,-8.55787288002708,1.46769384642035,2.101592,19.7032628324294,FALSE
13,Gaia DR2 276868783209075072,65.5952647690478,56.4428163078519,1.40323286719331,-0.212471243484777,-1.40883100743395,1.59680739059757,2.2757976,-34.5551783343567,FALSE
14,Gaia DR2 276842253188644864,65.1777064618274,56.2280115935119,0.810367250803799,-4.4538833587298,3.41608793304553,1.39030759256519,69.580055,-34.5833188404994,FALSE
15,Gaia DR2 276884348170435712,65.242638199965,56.5604959250664,0.365205984804733,-0.553265524604381,-0.0983630485952042,1.39728779886396,59.05337,-37.9395520380164,FALSE
16,Gaia DR2 276829613107725568,63.863808565134,56.5138624570451,0.451543928737815,7.77559771283011,0.108727325129574,1.41092428460655,18.89736,-5.93720713960837,FALSE
17,Gaia DR2 276891250173425536,65.2649605328137,56.7122177050623,2.35533663833343,-4.11589984333664,-3.88050783644042,1.45367424458492,494.2068,-8.25809780617328,FALSE
18,Gaia DR2 276851324158668160,64.6800970531825,56.2587476193524,1.60731336673305,3.16291754807337,-6.27551148729109,1.5983370738532,3.4343512,2.54791657487242,FALSE
19,Gaia DR2 276850435108137600,64.6077889115941,56.1748656151523,14.3108231593537,33.3784190666817,33.2476452243482,1.59659799103412,0.66676444,3.0971591066697,FALSE
20,Gaia DR2 276825627378082944,63.9495293644007,56.4659616899938,0.762969604932696,0.389394544056149,-1.72171700132454,1.29870414889398,505.92838,-70.3065347224334,FALSE
21,Gaia DR2 276868473971434624,65.5172030263624,56.4219031428216,1.41386171794551,-3.58219095551428,1.22043872944939,1.42565565459796,201.59198,43.8523881863201,FALSE
22,Gaia DR2 276834767067440128,64.788718854895,56.1069682725014,2.0780133644094,5.80038327238483,-13.4771163946089,1.62107050701739,6.927375,-6.77537138188199,FALSE
23,Gaia DR2 276858440927037184,64.7483215909239,56.3425544184914,0.211727205858247,-0.4421402964168,1.2773104930677,1.40550732414038,122.27583,-66.256502211832,FALSE
24,Gaia DR2 276828547955847680,63.903965598377,56.4758547308363,1.01305162679949,5.03954855538699,-4.0978908792695,1.44180289547459,31.526722,-18.1761895856729,FALSE
25,Gaia DR2 276875277199612160,65.7572887240251,56.5343046768158,0.244508934693937,1.77420786369635,-0.186511625735183,1.38105967670365,77.5811,-22.0053830514442,FALSE
26,Gaia DR2 276850709986035200,64.5972253617189,56.1932609276555,0.387138371153091,1.61180345796082,-2.47285331496626,1.40726212814485,31.420176,-4.6180237923403,FALSE
27,Gaia DR2 276886718992345728,65.3046567227564,56.6025438448318,1.072824463785,4.53372459422598,-1.2079100451441,1.28182064602194,286.3607,2.7006914040295,FALSE
28,Gaia DR2 276828066919513088,63.8469014337035,56.4920759524468,0.763490197702155,-1.21148043487185,1.46250108094894,1.35848898476944,8.752796,-4.82056892728948,FALSE
29,Gaia DR2 276876823387833856,65.8189534484683,56.5532398526144,1.93703396818646,15.2895770169241,-2.65359003694292,1.54464134010971,2.0790308,-72.3798187178871,FALSE
30,Gaia DR2 276827482804027904,63.7229851391352,56.4312806682702,0.316865864229743,1.07212396985867,-2.09828595220316,1.34390501237302,99.17195,-52.6230037012943,FALSE
31,Gaia DR2 276821332410920832,63.6185700414589,56.3765979688221,0.349510345616869,1.75659553704033,-2.28649576782269,1.40978041649606,39.93497,-41.7457523104483,FALSE
32,Gaia DR2 276874933602236288,65.655084392956,56.5003773707926,0.318552171451159,-0.740513040777755,-0.87662868079534,1.30342640738639,1320.4489,-16.7042399093655,FALSE
33,Gaia DR2 276847342731476864,65.0273432972891,56.3428217899107,0.243959787250219,0.16777683900795,-0.150855429546707,1.39085697990299,99.69057,-57.7809454122748,FALSE
34,Gaia DR2 276827379724817152,63.7105222077742,56.4269356978142,2.23129079548858,-0.152496406135471,-10.2586875182391,1.55090433715191,1.9497155,-21.503530691302,FALSE
35,Gaia DR2 276854695715651456,64.4307730030673,56.3132257895972,0.241225095130227,1.53547280693853,-1.63434687308148,1.42596075354391,100.66666,-13.6584348141585,FALSE
