id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
31,Gaia DR2 2210416601197445504,354.01635811621,66.9594279974766,2.20050339239968,-2.24531583994311,0.677652411364447,1.53514321747294,3.496845,-10.7636562016644,FALSE
32,Gaia DR2 2210441172711325952,349.20811753488,65.9509858326332,2.11036789185056,-10.9352455685281,-12.1402450157005,1.56435243483483,1.1837823,-45.8885695188107,FALSE
33,Gaia DR2 2210444024569933184,349.365046994892,66.0520148751771,2.66122219803222,-7.64276250223514,2.96135389711703,1.49290539980097,6.166477,-28.2676656109516,FALSE
34,Gaia DR2 2210460409863886976,350.675810040977,66.1884627325247,3.79765442239493,11.9462727631548,-2.26197193558662,1.53582928804208,0.39815015,-22.5728902056911,FALSE
35,Gaia DR2 2210453817095329408,349.627131953124,66.1799795479236,0.675880940836948,-4.54843470917972,-2.92159976581247,1.41106220169637,26.307802,-31.5689541840357,FALSE
36,Gaia DR2 2210423713665236480,349.388430946864,65.7962424017969,0.950082319259685,-2.89727603883902,1.81081710113518,1.39296398234795,16.615803,-53.9131242774917,FALSE
37,Gaia DR2 2210461509375512704,350.653208496188,66.2307484711848,0.67678196957987,1.39913139619498,-0.343201795100302,1.35416629226178,23.502956,-47.2370967246565,FALSE
38,Gaia DR2 2210406057058199296,353.12923652301,66.7075979562718,1.71334568948873,16.7887195183064,-3.96386618185065,1.40726900975887,3.537281,-26.3023484099256,FALSE
39,Gaia DR2 2210475154493308672,351.263141449067,66.5501579162066,1.3024471872022,0.142471585350652,-0.865282952656913,1.38751926209081,23.469597,-30.3390719504253,FALSE
40,Gaia DR2 2210441413229489408,349.174570665523,65.9685732573358,0.557244411057919,-2.32015223120467,0.513100350709595,1.3644625143867,22.696938,-3.20507437817054,FALSE
41,Gaia DR2 2210411520256548480,353.061599150813,66.8401470563726,0.490528334110489,0.0654369647613388,1.57124077681777,1.25701089977665,26.952742,-34.4900394184471,FALSE
42,Gaia DR2 2210453851455057536,349.587505986368,66.1884238244299,0.969364942613652,3.23733394106769,1.43466982349583,1.40888414784349,21.551682,-34.7427130223321,FALSE
43,Gaia DR2 2210454809226529408,349.794902037395,66.2697902863921,0.336234062116619,-0.204616323129906,0.146451588476752,1.37029747894647,62.144146,-61.1755192384711,FALSE
44,Gaia DR2 2210447632342413696,349.381816477802,66.1365096249175,0.345682536257305,-1.13477029293942,-0.0785629476555599,1.37810651750757,52.36276,-20.7758942056503,FALSE
45,Gaia DR2 2210437186982050560,349.918659848267,66.096097928339,0.413421349176423,-4.83946697541744,-3.77916860553825,1.36099329215726,40.081757,-85.7457656957456,FALSE
46,Gaia DR2 2210449900085188096,349.748246281034,66.1545876075819,2.2887089713434,5.64622680053259,0.765069419880816,1.61471188846534,6.1568184,-16.0853438762487,FALSE
47,Gaia DR2 2210455187183652096,349.609466151775,66.2590520765241,2.02355443446008,2.65305804758543,-8.44870611843175,1.53711155731521,2.1378167,-80.6226839705152,FALSE
48,Gaia DR2 2210381386766068608,352.721921537763,66.5763723631742,0.916355588377863,-2.48405720866423,-1.89626552242807,1.34800215288458,2.3879807,-80.647408092666,FALSE
49,Gaia DR2 2210479827417700480,350.773954135368,66.4883787310118,1.2218416381227,10.3120339805508,2.63389181319838,1.49935996504255,4.049344,-10.2243152156576,FALSE
50,Gaia DR2 2210458520078280192,350.296863916583,66.1078288304278,0.347186693856565,-3.96110570864702,-0.0116098731954311,1.30235586486332,218.20445,-52.4587314543969,FALSE
51,Gaia DR2 2210447666702143104,349.358822898072,66.1468215830433,0.223036440726944,-3.23868632947742,-1.34423446403487,1.41014309465914,116.893486,-93.3364036858787,FALSE
52,Gaia DR2 2210457046911449088,350.16380720381,66.3866046764782,0.51071681478675,-1.90848566650197,-0.0491218709073127,1.31721367006484,37.67457,-33.4912386569006,FALSE
53,Gaia DR2 2210451648130603392,349.94945932578,66.1892370880071,1.08286283298287,-11.5928194064848,-2.26370314967239,1.41333693358986,8.861326,-72.9998365622093,FALSE
54,Gaia DR2 2210426157506099200,349.639651584129,65.9015675651346,2.61873981898966,7.94146316935209,-1.89178468302642,1.55374089867798,0.72714525,-10.3427667633973,FALSE
55,Gaia DR2 2210384272983738240,352.43805445461,66.6267806673722,3.23670804497275,9.84486196027937,8.51433431434205,1.60341509596141,2.4834898,-18.0160987555969,FALSE
56,Gaia DR2 2210445124081219456,349.04172002405,66.0132930162111,1.46592063237322,-2.11272719747543,-0.046172669372954,1.62723720100258,4.1073484,3.80777274365119,FALSE
57,Gaia DR2 2210460689043574784,350.657915131477,66.2057380272667,2.23318952472719,-2.67429063025152,1.54405976615593,1.50654944799082,0.8390336,-35.4010398800746,FALSE
58,Gaia DR2 2210412825926609536,353.378543717791,66.893661693266,2.40349537124278,10.8352293046462,-0.354979197056148,1.45823717895654,1.9359336,12.872617646341,FALSE
59,Gaia DR2 2210444707466069376,349.458830427141,66.1099090433324,0.386213313881646,-0.495890255944198,-0.604191187180344,1.39463124235522,31.56769,-34.793427228015,FALSE
60,Gaia DR2 2210454779167974784,349.830965996948,66.2786226625,2.62330850258747,-6.75581687321136,-1.58926791437512,1.62007433860597,2.8798292,-17.0233386028863,FALSE
61,Gaia DR2 2210461170079908864,350.919994966488,66.270604303256,0.563262470781066,-4.22719778785199,-3.19762401735,1.35576955764365,10.793435,-59.1729480952079,FALSE
62,Gaia DR2 2210446945147626496,349.151981301199,66.1145994532698,0.685454693864963,-1.66020981162989,-1.13137054885505,1.36596124829238,20.066013,-9.52273262937161,FALSE
63,Gaia DR2 2210462578829155584,350.293132477221,66.1738663564849,1.69618803919687,13.3093553275605,-0.886706805809685,1.54278255399073,1.8530407,-35.1874302653928,FALSE
64,Gaia DR2 2210468003366056192,351.176927421272,66.3782118052863,1.06540291315183,-2.37023401474469,-2.37903882644827,1.43726130278942,146.53188,-1.54554203464415,FALSE
65,Gaia DR2 2210458318221639296,350.397619767115,66.0976885038733,0.456021014169851,-3.75020616948728,-2.54058448767424,1.35503229726634,14.256089,-60.5759826235979,FALSE
66,Gaia DR2 2210454229412165376,349.710785868593,66.2419751520591,1.15943773351375,-3.86422767920268,-14.8554531211587,1.4482396988856,2.842881,5.3084844176751,FALSE
67,Gaia DR2 2210448250817687552,349.520869107986,66.1991705764074,0.441779202593605,-4.79855792858631,-4.22235214590217,1.37258792380621,25.426678,-70.8195867540923,FALSE
68,Gaia DR2 2210466186601628544,350.610096591626,66.3504196289803,0.591330397168764,2.99687876559758,-0.0797182943660486,1.33616145680772,27.019016,-71.5754445074045,FALSE
69,Gaia DR2 2210469691294992000,351.38671718305,66.434270840833,2.86608112550535,-0.851441818363272,3.15823308051415,1.60015641771283,1.5022714,11.1857417140208,FALSE
70,Gaia DR2 2210472504491779968,350.920442700788,66.4103446697838,0.834761429541666,-3.80943614217405,-0.712612626800847,1.36561427939356,14.481073,7.13371324723297,FALSE
71,Gaia DR2 2210471542419106688,351.047135000657,66.4025588399522,1.00203966614294,3.58914710232672,0.64797352256124,1.46110273922912,4.7601357,5.36384316321607,FALSE
72,Gaia DR2 2210448731854016256,349.385438265536,66.186319459103,0.396413992899508,-0.844035822789128,0.309749150498577,1.35425428463902,20.288837,10.6626749551404,FALSE
73,Gaia DR2 2210422584092628608,354.125817619301,67.1289332972477,0.513688155882143,-3.0110270058254,-1.75559965831905,1.31747741541044,32.79197,-76.9724983862743,FALSE
74,Gaia DR2 2210456875112456320,350.058007496464,66.3496365379096,1.1523623198583,-2.3901433216753,3.27308935911593,1.40664783183212,3.1702843,-37.0882026128983,FALSE
75,Gaia DR2 2210467938948346752,351.158385786827,66.3633450322655,1.70110864090818,-6.73570653682277,-10.6020226439697,1.49421662081601,1.7625947,-25.428872233491,FALSE
76,Gaia DR2 2210455054045878144,349.670505660969,66.2475697733148,0.552165763364955,-4.57551806390032,0.395010705345695,1.35034017368361,81.34785,-42.8079997499904,FALSE
77,Gaia DR2 2210455809960097536,349.741338738259,66.3130370700628,0.555548430405909,1.80579157654146,1.48125974894058,1.41015916321344,17.88126,-22.0239679758739,FALSE
78,Gaia DR2 2210467354832802688,350.971610209518,66.3084455933777,0.668097335642287,0.0843382724806431,-0.0803849477370909,1.33297752930861,11.307146,-5.61573503606828,FALSE
79,Gaia DR2 2210470893885819776,351.416916160097,66.4696482042037,9.15097733613631,15.9518262196167,-3.48854537218778,1.44732015479359,0.098966785,8.4620942583682,FALSE
80,Gaia DR2 2210394958862742528,353.454382323575,66.6881409505908,2.57904124579995,4.84733895732024,-3.80563726676422,1.56394424958254,3.8998964,-26.6029882223443,FALSE
81,Gaia DR2 2210392622400533888,353.03907105625,66.602298971819,0.547191417978377,-4.10618830347586,-0.521905490237848,1.27471656244546,4.4388924,-34.6744824265295,FALSE
82,Gaia DR2 2210455706880892544,349.732025598243,66.2951480549516,1.27573766845447,1.11766479668612,1.42758124419709,1.53689063029732,3.3318644,-32.5721978288069,FALSE
83,Gaia DR2 2210462544469399552,350.880240142209,66.3437356609688,0.44717753188442,4.11855169878458,0.888852822639566,1.31863971824926,20.353434,-66.8758085538781,FALSE
84,Gaia DR2 2210459726970880256,350.401498885949,66.1823843213109,0.341672941870726,-7.67718208759509,1.52617399965302,1.34120244557898,41.691124,-49.9872343758225,FALSE
85,Gaia DR2 2210385166336926464,352.43413625747,66.6634710970113,3.13202624552582,28.92516475589,10.9246584120777,1.51639857219614,0.36571094,0.753956524990364,FALSE
86,Gaia DR2 2210455328923769600,349.658980606259,66.2800501164143,1.12526816967663,-21.216019590662,-1.10112321392771,1.45878483168349,5.8221164,-66.6517560940378,FALSE
87,Gaia DR2 2210458455660145920,350.299369119343,66.0973368409811,1.16114151962186,3.27587316175299,0.931511986568755,1.44882018611776,101.85293,-35.8425708597986,FALSE
88,Gaia DR2 2210433098173226624,349.753259867773,65.9741425425982,1.79383133244227,-7.90857835987751,0.23950984268905,1.53798206241188,2.249743,-27.2239456926123,FALSE
89,Gaia DR2 2210399524407478016,354.282478542752,66.8234751238175,3.75996693159062,16.501307975902,-26.2118503802136,1.60472053718834,1.5831058,-25.667430428762,FALSE
90,Gaia DR2 2210462922426516608,350.287161947306,66.2152127944327,1.88801102180596,0.16527576212517,-6.95240909725228,1.55692374441016,1.5776905,-22.6490206663531,FALSE
91,Gaia DR2 2210433716648506240,349.83024951272,66.016850077241,0.458722359820898,-4.4335873091938,-5.6511905246468,1.37298020503543,20.968792,-93.1846873866323,FALSE
92,Gaia DR2 2210413852418376192,353.455585486788,66.9593730222226,9.32440751439351,6.51741272706886,-14.5503503485415,1.28046581195919,0.07690617,10.4841909783655,FALSE
93,Gaia DR2 2210411348457853440,353.014528958362,66.8395109212891,1.15123730745838,10.2024250110841,2.52032381674405,1.26848384913358,3.5883732,-11.784880019917,FALSE
94,Gaia DR2 2210474566077710336,351.489660535833,66.551190342211,0.367768805067551,-2.79405296815607,-1.49753159061119,1.20650163696744,76.96783,-78.2816454344864,FALSE
95,Gaia DR2 2210457768465639936,350.107234344384,66.3877530165645,1.44526528150156,11.425516360974,-1.31865284555845,1.58261354402573,5.535346,-12.7193973087633,FALSE
96,Gaia DR2 2210435297196473088,350.077598414562,66.0714330417902,1.63671772898027,6.7750786533994,3.27507274872872,1.43706241314907,54.6454,-12.3309158014154,FALSE
97,Gaia DR2 2210462853707050368,350.284936956126,66.1954931701618,0.503615283342066,-11.6010980298216,-1.66853234167582,1.34951092115639,22.982695,-53.3243038977113,FALSE
98,Gaia DR2 2210432342259010432,349.868129846462,65.9399155087558,0.598452989707943,-4.72619230187792,-4.55400861449176,1.36225564686726,18.453842,-47.6548963672037,FALSE
99,Gaia DR2 2210464777852395776,350.605073236932,66.2756724969035,1.8363593935696,1.45077308158784,-0.940127680199611,1.48001699629547,1.6482172,-36.0403251210706,FALSE
100,Gaia DR2 2210415162389164160,353.815807642731,66.9158867230008,1.29341134195907,-7.51394652960047,-2.95183130389347,1.40539564590577,2.5217774,-28.3936229496045,FALSE
101,Gaia DR2 2210435434635415680,349.997610908541,66.0763798553167,0.513354201804317,-2.03784585234901,1.84301914203607,1.37668619900374,14.960679,-41.7668488092656,FALSE
102,Gaia DR2 2210423301349074816,349.121765276148,65.7424759562132,0.581057700410735,0.415507793207419,-2.28692509072823,1.36585070657688,19.130596,-29.2246503339317,FALSE
103,Gaia DR2 2210427390157939200,349.077813662066,65.8021757107984,0.792162693042257,6.61854974417808,0.60797683633762,1.33006589013398,76.09417,18.6498133476283,FALSE
104,Gaia DR2 2210432617136905984,349.866690170316,65.9686214682075,2.71985219785135,-6.7523393995372,-2.81547026399404,1.54262403134945,1.2963082,-6.92283637493912,FALSE
105,Gaia DR2 2210449517829441024,349.69655424462,66.1035589767288,0.441504524486124,-3.62119029357085,-2.34965162802369,1.34142694264483,77.529366,-8.74001343851589,FALSE
106,Gaia DR2 2210425672171020032,349.481605901385,65.8662663275515,0.270958249773455,0.178159890210926,-3.17341311347315,1.31299295194619,294.89127,-37.4799783399975,FALSE
107,Gaia DR2 2210429417382500480,349.203115099915,65.9355724296963,0.781733976354539,-7.36654700875166,-5.35057279389655,1.37665906285639,21.633356,-62.4227144148367,FALSE
108,Gaia DR2 2210444123350517888,349.409888194504,66.0823440843065,1.2874980585644,1.80562688056344,-3.97394464635531,1.49734061593746,2.780439,-33.5227212298414,FALSE
109,Gaia DR2 2210428042992967296,349.243368279196,65.8752967226888,2.62059263452391,18.9552787040233,11.638258313131,1.59436045855003,2.6304228,-24.6785051463912,FALSE
110,Gaia DR2 2210428180431920256,349.315507898888,65.8930498998526,1.52741687564621,2.47889396287714,-4.03791651511217,1.59502710111134,2.4176264,-20.1443111450317,FALSE
111,Gaia DR2 2210458696178747904,350.430426972223,66.1560885870966,0.355076242478501,-5.13647248937362,-4.78734293193843,1.34455521916546,34.166473,-97.3048798150475,FALSE
112,Gaia DR2 2210436362348349440,349.794520780478,66.0317039445085,0.526674075128234,-0.756304628028281,-1.81988735492401,1.36708770454505,27.703865,-30.513743825171,FALSE
113,Gaia DR2 2210426466744256000,349.511068526721,65.8862072636629,0.386765447042351,-4.31878503907293,-3.53569711195117,1.35904136970363,54.557175,-27.7026119041954,FALSE
114,Gaia DR2 2210445055361742080,348.970698656621,65.9996609928029,1.65724601353949,-7.31367567273814,-4.96848872671528,1.56406965056846,1.3226129,-1.17272578170624,FALSE
115,Gaia DR2 2210438385274210560,349.982119310217,66.0807753457602,1.33919724983848,2.7717477990906,-6.28545246459698,1.56637716295655,2.1649528,-7.79774632053969,FALSE
116,Gaia DR2 2210436839085984384,349.870204018747,66.0665855568322,0.230232961208086,-3.27105369691329,-0.601094290647171,1.28405016437027,340.5168,-105.928428174411,FALSE
117,Gaia DR2 2210457837185109504,350.118139443934,66.4041892214969,1.23957718493176,-6.2343099679725,-13.6625175568543,1.46438273640768,2.6271443,-29.8824047977799,FALSE
118,Gaia DR2 2210473191686542976,351.17454797387,66.490306049178,0.800040569697561,-7.30412233240931,-0.160090336322366,1.32006772224572,28.479721,-88.2240874264824,FALSE
119,Gaia DR2 2210473505226069760,351.120242784795,66.5155174125922,0.828703848266232,-0.680911155477671,0.724288723594018,1.26832691805183,1807.5693,-34.5725177893964,FALSE
120,Gaia DR2 2210391935205777024,353.478466285778,66.6658646433533,2.16926632830489,4.67113764092996,-0.0997239740805191,1.53515755494987,1.7479118,-9.70588427723509,FALSE
121,Gaia DR2 2210430692991510912,349.365790050238,65.9419530198258,4.35328284882211,-25.2753242950717,-10.030236519569,1.64313243895637,6.1162157,-21.5778561468947,FALSE
122,Gaia DR2 2210454401210863488,349.742030121945,66.2390846754442,2.76686645690236,5.57834885726723,8.70229645670108,1.52850980936846,0.88372517,-25.5484274362709,FALSE
123,Gaia DR2 2210448079019003008,349.439409867861,66.1680185869368,0.773904655643544,-4.35046094490125,1.47674722129191,1.41638728110901,15.518195,-21.3512326159873,FALSE
124,Gaia DR2 2210417464487814784,354.212346074678,67.0387368343149,2.72008538671698,18.0244765796921,0.569987224564911,1.52881856109971,1.342263,-14.1936469186336,FALSE
125,Gaia DR2 2210470206686882176,351.481484803861,66.4658157238715,4.11492982152833,-8.47855161676634,-9.95730069365901,1.61026199856681,1.4348626,-35.339510724836,FALSE
126,Gaia DR2 2210397742001565824,353.662236403626,66.6929556000749,0.446726594507938,-2.78050287324386,0.650880098867339,1.30098580811899,10.35788,-42.0736292779963,FALSE
127,Gaia DR2 2210391351090230912,353.400431514289,66.6370368007394,0.762407826294208,-3.21961169954096,-1.00578571574875,1.31787866894362,7.9930143,-13.6776435768239,FALSE
128,Gaia DR2 2210425401591461248,349.461425236295,65.8316469320363,0.481130287676839,-4.8380990315635,1.8115964101138,1.36367010480445,20.564566,-20.6497565963617,FALSE
129,Gaia DR2 2210387056122835328,352.559374907871,66.7202977579197,4.20745373919285,-1.83051230505586,-9.61852600518442,1.61629163094939,1.7769233,-24.3402687307498,FALSE
130,Gaia DR2 2210438247832642560,349.876875206043,66.1353849916522,2.5557624476411,-4.32082043379468,8.62293317437915,1.57010698737896,3.784659,-44.3172997860848,FALSE
131,Gaia DR2 2210435602132788992,350.087558140994,66.1066033710732,0.710679324142716,3.00464454829902,2.53465181165307,1.3894758212949,19.957357,-20.9742356874456,FALSE
132,Gaia DR2 2210423855403233408,349.283896113067,65.7903727462906,1.16868593461239,4.69014270241822,2.4290926820079,1.52744512699495,2.981225,-23.4741053558044,FALSE
133,Gaia DR2 2210474364219532928,351.500606177731,66.5427053038302,1.19985726063526,1.87943605653473,-2.74414546737926,1.44075172255697,3.2779045,-6.46781134295951,FALSE
134,Gaia DR2 2210423511805849472,349.188248974661,65.7667512858597,0.736957665392497,-3.97773443975408,-1.31234112140314,1.38066680976216,13.975949,-38.8752900309032,FALSE
135,Gaia DR2 2210461818613156992,350.593756362623,66.255113445803,2.04176560093872,-11.7846828084466,-3.24969819920543,1.47519541678119,3.298046,-36.4586184230137,FALSE
136,Gaia DR2 2210472783671383680,350.907003289551,66.4345678115795,0.533389170397716,-8.51904791884798,-1.37704303966773,1.34042277947185,15.613835,-36.0702645426645,FALSE
137,Gaia DR2 2210438733170267904,349.981144720884,66.1265643061003,1.6431257300152,-16.373861760061,12.7631594065134,1.49517868577942,2.1793742,-2.51405047229171,FALSE
138,Gaia DR2 2210418250468113152,354.175258794487,67.055441887865,1.69649781669726,3.17358363939257,2.38945567263242,1.43483441974678,37.642174,-62.7068801786722,FALSE
139,Gaia DR2 2210464331175768192,350.451011893216,66.2938352661976,1.43633314640091,-11.5409895785717,-2.9692583918756,1.57974836213778,3.376091,-29.3655895480618,FALSE
140,Gaia DR2 2210412825926610560,353.400641308027,66.895661164938,0.463712338853288,-3.71732830802585,-2.08752160610979,1.25196736299704,12.676006,-59.8423411864421,FALSE
141,Gaia DR2 2210440000179632256,350.059652274962,66.1938619689066,2.29305824623547,12.7464489229595,3.10237810979224,1.52802616066055,1.4482083,-43.6540040205791,FALSE
142,Gaia DR2 2210403514437866880,353.975327559463,66.85943888674,9.08818395871273,47.9739279568838,-59.947335170107,1.62029660114881,4.118281,30.4424642051399,FALSE
143,Gaia DR2 2210396814288641280,353.698506513794,66.6765502365829,0.636051166560428,-1.70084640654433,-2.47557143440725,1.32437470611647,12.346112,-20.2380057451221,FALSE
144,Gaia DR2 2210437599298893696,349.669190003654,66.0657353357492,0.582917792733481,0.858189153018343,-1.11610891151825,1.34165728637293,18.38058,-45.9318580441112,FALSE
145,Gaia DR2 2210458520078447104,350.314396563819,66.1154432212579,0.277058490940778,-4.13991566116673,-2.41075327925717,1.33419956396899,43.201004,-114.272555087766,FALSE
146,Gaia DR2 2210404029833940736,354.090729132513,66.8923588932705,0.614953479306356,-9.32320128299094,6.3960870153256,1.33443016264978,25.048136,-52.1566166462635,FALSE
147,Gaia DR2 2210391930905604224,353.443129587638,66.666694994131,0.467054727068842,-0.446819635475499,-2.05981189944887,1.21381972134713,103.84346,-47.2126449859459,FALSE
148,Gaia DR2 2210527243856417024,349.87183737992,66.7202297101796,0.771327777597797,-8.59748474579925,-3.69709347259175,1.32999561277243,23.592283,-38.8861087323381,FALSE
149,Gaia DR2 2210511850693272576,348.994650995249,66.3491558794672,0.259528340602412,-4.69213654496471,-1.7246229244751,1.33268538793335,84.143654,-34.332987215029,FALSE
150,Gaia DR2 2210555556281250048,350.905610828619,66.8896374267958,1.57272111621537,25.8857225485776,4.01908699397071,1.43843884140183,1.5266116,-30.6981314566715,FALSE
151,Gaia DR2 2210512194290650368,348.888858229562,66.3371647704952,9.50322440495668,-63.6920641502608,-133.804575071693,1.5497638283499,0.26649472,-70.007327655836,FALSE
152,Gaia DR2 2210598334153085696,352.546824823369,67.1245024887096,0.371440304376415,-3.05707198908967,-1.0945259009393,1.27228896686707,15.745696,-16.4472696417167,FALSE
153,Gaia DR2 2210514084076258944,349.324948389778,66.4455701594758,1.79780222313202,10.7518427782189,0.241289748226628,1.52294498573231,1.530294,14.5600531068306,FALSE
154,Gaia DR2 2210533806566546560,350.317334639861,66.6226421393479,0.884191874276422,-1.58032486538982,1.2741143554683,1.34751629510809,14.344678,-10.5467895485428,FALSE
155,Gaia DR2 2210547687900767744,350.18935588577,66.7531222245892,1.58830482958293,8.22845595658273,-3.6819862883129,1.50454149391578,2.5455353,-20.4438361865845,FALSE
156,Gaia DR2 2210572667428381696,352.291142138967,66.6578251328843,2.66894919955308,2.97113102724654,2.52122103673569,1.51348260564162,0.6478278,2.80518294486022,FALSE
157,Gaia DR2 2210566035998877952,351.927945337208,66.5751586515868,0.604559113918445,-1.73765527404961,-1.01660014675212,1.22725888652836,11.794243,2.16739123233698,FALSE
158,Gaia DR2 2210531985500442624,350.54883477488,66.6244408806756,1.65239038552837,4.80645287521746,2.70288545571073,1.53147680914308,3.2095923,-27.6913484834475,FALSE
159,Gaia DR2 2210570670264342912,351.84879693358,66.6806234629134,2.07413569436876,-1.31505996123038,0.0671707971952978,1.54621769512172,2.1596134,-9.27272685779479,FALSE
160,Gaia DR2 2210532913213353600,350.715354536439,66.7061987697707,1.68239445287737,5.58341381900882,-11.5341634272127,1.45196407666761,2.6545832,24.6240151918566,FALSE
161,Gaia DR2 2210513843558107264,349.38650144304,66.4237361539793,0.535275655144529,-4.01109962598908,-1.1523930750366,1.37015766612994,82.35433,-33.235995065699,FALSE
