id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
28,Gaia DR2 2874628693615483520,359.723882963136,32.9937274444773,2.2951934759489,-18.8071096756046,-19.2231609565105,1.57810873151345,5.421407,-23.8230916043668,FALSE
29,Gaia DR2 2874690575504166016,359.18321365025,33.2066031010629,1.14626286954204,-2.58002247673739,1.51870287151499,1.40651419476887,969.2237,7.34460162881469,FALSE
30,Gaia DR2 2874625807397465472,359.684764603777,32.9120155198417,0.282504540021417,-4.09477487795665,-2.65454310735559,1.53812441570337,71.89489,-45.0287215968186,FALSE
31,Gaia DR2 2874554201701404544,358.387624038608,32.5671717540624,1.41838598753776,9.30786509973969,0.319919133285151,1.63564297037267,12.163,-10.8802383492536,FALSE
32,Gaia DR2 2874505582672602368,358.497237009521,32.1227993858639,2.20514577939447,-23.8360478772468,-18.122900646199,1.52831547011954,6.0810046,-7.89557390948979,FALSE
33,Gaia DR2 2874532555067214080,358.523628559455,32.2103733344409,1.75884699926141,9.18843383594344,0.0298144571451206,1.52803010611284,6.750315,-6.97368449447805,FALSE
34,Gaia DR2 2874645426807885952,359.244084132694,32.8026043574777,3.72794884032378,-10.6339783427555,4.18000626970136,1.60476805641412,2.3235726,1.80551485902743,FALSE
35,Gaia DR2 2874630274163406208,359.515144515861,32.9474963061229,1.65169765538094,20.2427493141782,-8.16523422473049,1.44683586202636,54.25149,-12.6881841564997,FALSE
36,Gaia DR2 2874667172225884416,358.977513909221,33.039652242287,1.66647368707635,-2.93976066159095,-4.28286080286964,1.6151072627558,2.6493168,-45.5076204768518,FALSE
37,Gaia DR2 2874691773800107648,359.066285691582,33.1821485842496,0.628435220377497,-7.52999748172183,-10.0741482358211,1.54314114330515,54.181732,-16.8539903969551,FALSE
38,Gaia DR2 2874689888309400320,359.183355432325,33.1630332961598,1.69307803017671,0.322205832345215,-17.9059569686195,1.62638934200424,4.0896645,-40.2168918911138,FALSE
39,Gaia DR2 2874696549802182656,359.243120725267,33.2398055575238,0.36270460034621,0.0135171498857662,1.33166047250808,1.5402214496839,62.61093,14.2785150637316,FALSE
40,Gaia DR2 2874687788068903552,359.047292319304,33.0704720540643,1.8461039035826,21.8023700813038,-6.06527002478684,1.6169702132371,2.833956,-21.9782085549207,FALSE
41,Gaia DR2 2874683359959113984,359.329397123944,33.1523057341158,0.231335137469759,-2.80771127992338,-7.18853061772825,1.47252783115491,156.28023,-39.7961585142234,FALSE
42,Gaia DR2 2874548772863812224,358.547880705327,32.4471965178577,0.921329470082842,1.71495817187475,-6.10064322753158,1.64130161363478,23.875427,9.03629834558593,FALSE
43,Gaia DR2 2874691876879324288,359.001176170863,33.1280895632731,0.3608054457929,-8.06810093949106,-4.26851473812245,1.53693940547256,71.52478,-122.284559865695,FALSE
44,Gaia DR2 2874617041367629824,359.515197249961,32.7332281866058,6.38091700433321,-1.09385582738422,-9.45629898224481,1.51351712161439,0.20864548,-9.03131970756368,FALSE
45,Gaia DR2 2874689475992611968,359.23333674885,33.1626482636627,1.22235483852866,0.568868590246227,-7.23679320651284,1.57824552139657,4.4876976,-41.3394295284463,FALSE
46,Gaia DR2 2874677381364638336,359.27043248293,33.1228774246124,1.47822703250963,-3.96198851730843,-3.85765186143788,1.66103020047021,3.7341266,-13.3743016845523,FALSE
47,Gaia DR2 2874621164536228480,359.447001260285,32.8058744078505,1.41811374489541,-1.40688630844557,-5.63703154934538,1.63326556741936,3.524942,-56.6782988320734,FALSE
48,Gaia DR2 2874633607057778560,358.949651916136,32.4687077804883,1.7767871355004,-11.7222327980089,1.27795303630062,1.62575435805976,3.418736,-11.9415271594885,FALSE
49,Gaia DR2 2874588350986104320,359.168625508982,32.5437698005047,2.84257417488119,30.5708337247035,-31.7700393829342,1.61533542530354,1.5664611,59.3880288986027,FALSE
50,Gaia DR2 2874575294286817664,359.516868259586,32.4122169887553,4.33122386156908,43.2899787030162,-9.28560298629212,1.59597896345513,1.3033756,-32.318594814387,FALSE
51,Gaia DR2 2874569216908138496,359.1706079478,32.2976193672255,2.59613427950658,20.922631595008,6.92441525915173,1.61391353178974,2.170203,-0.443682344247971,FALSE
52,Gaia DR2 2874520323000238848,358.204577899801,32.1418564503517,4.38622060602985,-10.437331943712,-7.49137298997129,1.49537502193222,0.19714056,-0.535077252307612,FALSE
53,Gaia DR2 2874601029729557888,359.752491862519,32.595417953897,2.29204958209284,-8.65004284504687,-9.94130033926939,1.65107531570246,1.6892622,-16.7757131504407,FALSE
54,Gaia DR2 2874513176174664704,358.201005751166,32.0493859114092,0.939793436422794,-5.84156864298379,-3.01718249234339,1.66298662910842,9.512067,-14.2519916023273,FALSE
55,Gaia DR2 2874502971332438784,358.39788844942,32.0109487882644,0.334825749725654,0.149355340467707,-2.69392079147601,1.46749122129106,56.528484,-35.4171553631092,FALSE
56,Gaia DR2 2874633435259366784,359.644035653711,33.1244436578551,1.88735164010854,22.756391787595,-16.7407447867231,1.61307860158681,2.4971244,-41.5196043618716,FALSE
57,Gaia DR2 2874613953287758464,359.859626941234,32.8500809709292,5.23464195444378,55.8280447828696,3.32871585222142,1.55948602824049,0.31274346,-3.81087010379546,FALSE
58,Gaia DR2 2874649270802211072,359.107674120576,32.8411725172549,2.20474740450881,35.073015418669,-14.3206066098372,1.59929805028466,1.9742335,-42.8970081326765,FALSE
59,Gaia DR2 2874630926998470144,359.5611472986,33.0123787507505,2.47217366489583,-15.3402482426225,-10.3897211386584,1.63719662521004,7.9798465,-12.0251058470652,FALSE
60,Gaia DR2 2874641956474221184,358.9716907903,32.7433511867571,0.80341046383762,-2.35028720050774,-8.32593754557964,1.57983345505531,14.209317,-26.1003683295574,FALSE
61,Gaia DR2 2874547707711898112,358.425935061125,32.4219092088752,0.630608154470641,5.55844715173655,-3.67454073104066,1.50789090174732,32.9249,-97.276627821354,FALSE
62,Gaia DR2 2874654016742384128,358.903962319664,32.7831660136462,1.51259667233725,-20.6976245860912,-14.0977085913483,1.61570832083671,2.0675473,-39.5654029559888,FALSE
63,Gaia DR2 2874632640688823296,359.638367402407,33.0631082422793,1.88866859692395,5.79791781994557,-6.05885046055896,1.63476192360844,2.1623147,0.440155782554232,FALSE
64,Gaia DR2 2874674185908981760,359.241278660347,32.9880553602346,1.07752171332462,-11.1284187603488,-3.87291768442685,1.51082889871564,49.86627,-15.0263438672825,FALSE
65,Gaia DR2 2874654360339766272,358.907718671442,32.8193230181772,1.90199486357952,-5.20181162277229,-12.3985942787595,1.65701455116664,1.8119086,-11.6181140674683,FALSE
66,Gaia DR2 2874569354347092736,359.205898796162,32.3033445807462,1.03750647834221,-17.7225693123288,-6.24584798744517,1.53336801677721,51.39057,-17.2014820069719,FALSE
67,Gaia DR2 2874618110815983744,359.465223027288,32.7708258268475,0.72135745845285,3.69127531651895,-2.05311435510857,1.55536268966788,40.721596,-50.7951225484524,FALSE
68,Gaia DR2 2874684012794233984,359.38586798248,33.2148540237293,0.397405994176708,-0.498974218631837,-0.377096492224653,1.54456295716846,51.32104,-37.0729432361795,FALSE
69,Gaia DR2 2874577669403853696,359.366851969954,32.4415666633168,0.93362627122565,-8.46784866026525,-11.2724436702393,1.63738422054938,5.977268,-24.0301131493606,FALSE
70,Gaia DR2 2874619931882115840,359.551828247965,32.8284519890443,2.82247612475741,10.8657030317515,1.01566960685805,1.61729157577198,8.620948,-5.71178215255184,FALSE
71,Gaia DR2 2874615739994151680,359.816092680932,32.9375953248339,0.753020306812507,2.53881147943693,-1.46481232132635,1.54653802369915,44.413486,-49.6640839790252,FALSE
72,Gaia DR2 2874568460993899392,359.245998915812,32.2610669319812,0.500506249171553,-5.18871949299303,-20.4935508783823,1.50674037877778,248.04065,-245.154186052812,FALSE
73,Gaia DR2 2874617251822529152,359.461087339723,32.7069030268788,1.31544251470689,-8.96480403543847,-5.63933527050587,1.61365498924421,4.692898,-36.8306407975332,FALSE
74,Gaia DR2 2874658483508364288,358.84433922753,32.8919834703105,3.20349749529713,-12.2780915220726,-8.26124864391508,1.50412450430287,163.63617,-7.11396572308371,FALSE
75,Gaia DR2 2874525957997428096,358.263022892664,32.3065022244352,1.50693749462447,15.4575352576714,4.73640537191533,1.59437049336718,1.2273015,-47.9564947528475,FALSE
76,Gaia DR2 2874678171638723072,359.50322344019,33.0397846588115,3.13649924809302,9.85667099009043,-1.52069555648574,1.63996134478708,1.459784,-0.725548687596344,FALSE
77,Gaia DR2 2874571656449640320,359.299903509195,32.4016162595418,0.355482430676109,-4.00767340513079,-4.33553889391442,1.47425130526615,60.539642,-91.5335837670676,FALSE
78,Gaia DR2 2874655524274591488,358.856265703991,32.876294105182,3.22832647339435,-14.6774321952764,-8.16705908636325,1.58475803498325,0.95911986,-6.44953319520444,FALSE
79,Gaia DR2 2874669306826142976,359.338811664997,32.8595905531275,0.864965896394909,8.62524704977761,-23.8717565211572,1.56300805558691,16.27324,-114.875776746567,FALSE
80,Gaia DR2 2874518360199122688,358.045653657996,32.1965082106066,2.60557807296211,5.48380195125273,-22.9010598107247,1.60816861156752,0.9547969,-79.2762219033573,FALSE
81,Gaia DR2 2874562718621237888,358.583946655449,32.7228111273185,0.821710736348517,6.99191230580402,-0.43309299411309,1.52310367988148,11.214063,-59.9917640734044,FALSE
82,Gaia DR2 2874551109325909248,358.29568747382,32.4085375267367,3.81181244970529,9.72788883006706,3.07803381683013,1.59114673293005,24.363245,18.5792571585843,FALSE
83,Gaia DR2 2874655425491652608,358.849163174507,32.8503051571232,2.33737535881572,8.49341598676423,0.346268485401936,1.6199228981652,1.468781,-21.4122213017592,FALSE
84,Gaia DR2 2874616117951167488,359.489172388706,32.658110566486,3.32085015818501,39.8998972925248,6.99342504470424,1.61053687748588,1.1278285,-66.560697599087,FALSE
85,Gaia DR2 2874577772483067776,359.314834184926,32.4378402267875,1.74991144799074,-1.82279036126255,-6.41756032369699,1.55058968504805,6.4907665,3.88138478750826,FALSE
86,Gaia DR2 2874592066134223488,359.364528642304,32.5672057151201,1.09282283167814,-7.72089291820124,-10.2639065433221,1.60149134324932,10.636427,-39.1089112555764,FALSE
87,Gaia DR2 2874564303465562624,359.25890003874,32.1467954538296,0.968604554417144,2.1872213919628,-0.765292681692161,1.53670296121294,66.452324,-11.2037203523775,FALSE
88,Gaia DR2 2874623196057256576,359.505669636946,32.8609626355661,1.97089247226696,11.9599323810781,-2.7406875141644,1.6147982612466,2.081218,-7.49238319883635,FALSE
89,Gaia DR2 2874670681215673728,359.276363035704,32.9124590074305,0.809139685258434,0.506303306557926,-3.65567225252309,1.63989427174613,16.872856,-15.4293499530282,FALSE
90,Gaia DR2 2874511316452759680,358.07779393211,31.9958559078531,1.77765004525459,-1.42389694842822,-4.85658239436626,1.61592568093812,3.1139133,-0.471662422867143,FALSE
91,Gaia DR2 2874563753709750784,359.342040744253,32.1455829409132,3.72725153703715,23.8725084734345,-6.60433787795601,1.53325530676258,0.28043044,9.88300184703797,FALSE
92,Gaia DR2 2874646835557071360,359.022045668085,32.738446495743,0.40609660461218,0.225662962257646,0.716629193686056,1.4992843623083,30.118605,1.18228124102916,FALSE
93,Gaia DR2 2874554403564846720,358.597865327728,32.4470111237423,4.29336552668559,136.655896554629,100.174015536749,1.54037063616916,0.27451092,38.6954182479072,FALSE
94,Gaia DR2 2874691262698847616,359.038453700173,33.1390360624258,1.29007225533419,5.36391548514352,-4.58822527313695,1.63588230313178,6.1913567,19.3407074216769,FALSE
95,Gaia DR2 2874635874800544896,359.028009202423,32.5694758518544,0.301489363279359,-5.69472232161269,-4.1414612582621,1.50689935108048,111.33908,-56.9430826015935,FALSE
96,Gaia DR2 2874692190411780864,358.963130244493,33.1511227261198,2.18994046618755,-16.5845443502925,-12.2433975287935,1.64474602579696,5.00297,-25.0277261087942,FALSE
97,Gaia DR2 2874596739058632064,359.337002690779,32.6821982218842,3.16281467950266,-8.96086346985459,-6.52842833368232,1.60116500476634,2.9517758,-2.25950595432498,FALSE
98,Gaia DR2 2874544684055029632,358.753788807809,32.532705925798,1.74178282799319,1.13810116164706,-3.55597180695471,1.57607636177982,1.0683118,-48.5984780791081,FALSE
99,Gaia DR2 2874650031012819072,359.157658208795,32.9207473603992,1.05150530338102,4.57148391108344,2.03647650972548,1.64754848121482,9.726332,-21.6500945214678,FALSE
100,Gaia DR2 2874614949720146304,359.772165973327,32.8683174882588,1.23460375125418,1.45323998025075,1.25209797107438,1.62537341045081,5.69926,-4.62048942183255,FALSE
101,Gaia DR2 2874594436956163840,359.213732161443,32.5948539118709,2.63817635032199,-1.48763755357953,-7.29755068726955,1.54939065128797,0.53913647,-31.1468526916673,FALSE
102,Gaia DR2 2874642403150880512,359.135227078558,32.6396655325749,0.463218218856919,-3.75548430270143,-9.58313772346082,1.53242870891097,56.190075,-30.5472210337607,FALSE
103,Gaia DR2 2874545543048487296,358.763029370057,32.5958681849698,0.79293172047883,-7.7410555567108,-13.0297649146327,1.47503979572441,218.91861,-22.3616643980457,FALSE
104,Gaia DR2 2874597598052084480,359.246246193594,32.713597056114,0.682627907474576,-4.63153767872077,-5.86442173267078,1.5246541609572,27.75081,-75.0125701616261,FALSE
105,Gaia DR2 2874675762160477056,359.298205106294,33.0281021276838,1.07037251704025,-7.04522399166762,-0.542542005379292,1.53386142117536,6.186426,-38.5697497077532,FALSE
106,Gaia DR2 2874521525591188608,358.333323638101,32.2177978417156,1.2051742469738,-9.54737842343397,-13.9640985799373,1.56105739196526,5.0389066,-20.5266057662524,FALSE
107,Gaia DR2 2874601652501412864,359.773801129303,32.6560914260982,4.49983255274563,7.14758725852569,-21.0809582235563,1.54573873517582,0.3084448,11.8659553445243,FALSE
108,Gaia DR2 2874841066862431616,357.865396063957,33.346408255109,0.738303099848827,-6.30641797093877,-6.48508102237043,1.64599299075614,11.065047,-28.2328282935579,FALSE
109,Gaia DR2 2874780043966790144,357.423445313413,32.6353778392516,1.15603011156755,-9.84781933669494,-5.96331173853241,1.559096967624,7.9988565,6.61431405450008,FALSE
110,Gaia DR2 2874760772449517056,358.16461241469,32.8335030803865,1.76122722775986,-5.86933066949397,-10.1511313386361,1.61049019591017,2.2552388,-30.2867846034607,FALSE
111,Gaia DR2 2874883677233922944,358.989650846364,33.366401893853,3.19564549256995,-14.2020450769232,-7.84979503410591,1.60530598710567,11.263331,-15.496530387146,FALSE
112,Gaia DR2 2874776779791646592,357.597628529626,32.5643258075625,1.95243225795522,22.0060196026557,-4.99313462710941,1.62549965519768,2.184145,3.59205792820703,FALSE
113,Gaia DR2 2874776504913740032,357.627638210481,32.5496796949625,1.62919604627244,29.6373831114123,5.30506241268817,1.56489859654184,3.2835379,-0.543400348163729,FALSE
114,Gaia DR2 2874761425284545536,357.972205914292,32.755647362457,1.22016857233388,3.2188602875935,-3.85717915014882,1.60845956322835,4.4748096,-33.2321449306695,FALSE
115,Gaia DR2 2874840448387143040,357.842219340229,33.2891958080613,1.69693967076528,12.5123025944019,-6.23225965586394,1.59728923279563,3.0846927,40.2236517627353,FALSE
116,Gaia DR2 2874837974485979520,357.903321266241,33.3145872568137,2.10076541834818,18.2497944461451,-5.48112305066769,1.62890940169046,1.6650734,-39.7168501102616,FALSE
117,Gaia DR2 2874853367648221312,358.59950912082,33.1334886591308,1.76607544264637,0.020648661637141,-0.543724733935848,1.62752784474359,2.6047854,21.8026558822795,FALSE
118,Gaia DR2 2874801523099054592,357.560870711664,32.8781057411308,1.89841907690564,23.2769714826664,22.7812428724946,1.56523127799233,6.0513554,-13.2246211176959,FALSE
119,Gaia DR2 2874723797075091456,357.795811772979,32.3726846469775,0.924950867298677,1.83487024040904,-9.09138562627448,1.66709592900328,8.93819,-31.2396563277924,FALSE
120,Gaia DR2 2874785064784457728,357.708159526083,32.7497191183009,2.8607527294657,19.6870101533983,-9.74455880561092,1.59749911858086,5.7024674,6.33824441022499,FALSE
121,Gaia DR2 2874801832336699648,357.50092755779,32.8682952715381,1.27292822986267,-1.49093614008402,2.07627415558466,1.65112378114149,7.412082,-13.1076384614452,FALSE
122,Gaia DR2 2874812307761428480,358.014542837298,32.9596625731111,0.675280755798765,-3.23108151728749,-1.45805547280226,1.51814011432567,18.102829,9.91641703019732,FALSE
123,Gaia DR2 2874792653991068800,357.425070487405,32.7061395616084,2.31950294891423,-14.4245642933786,-17.1008461485591,1.6057032258032,2.4336553,-32.2993760453891,FALSE
124,Gaia DR2 2874808738644100736,357.461219273146,33.0727395843359,1.64295508851292,10.5815472320673,-4.06179879912772,1.52155730098402,12.185936,1.4354661626953,FALSE
125,Gaia DR2 2874816877606627328,357.957200246406,33.0821584003881,8.56253114424367,109.393138536338,-75.3219120673934,1.42929183749084,0.1542581,40.7514130769882,FALSE
126,Gaia DR2 2874721701131046144,357.745390564427,32.3145460838208,3.60602783142238,-34.5611541606691,-12.1227076034606,1.5837105888256,0.54490435,-57.5979304674899,FALSE
127,Gaia DR2 2874825196959006208,358.05954471447,33.1905873068751,1.43150842751033,3.14072988052649,0.128161017744086,1.53703342694926,60.866207,21.2489872725456,FALSE
128,Gaia DR2 2874786679692159616,357.736599134806,32.7819231156351,0.485236316218324,-1.35417337150653,-10.8419001011888,1.51134849810729,44.533363,-36.0324019172961,FALSE
129,Gaia DR2 2874886249917826560,358.828599434517,33.3726431528498,1.35303972311613,-4.46149391762069,-12.4346393134959,1.62578144957101,4.7035866,-47.0641026139807,FALSE
130,Gaia DR2 2874806264742940928,357.395771172158,32.9542534916228,1.58933312440099,-24.8724356300162,-35.5366755202046,1.52809872805541,26.24546,-42.7973820714454,FALSE
131,Gaia DR2 2874728263841072128,357.740103420634,32.4801015157777,1.49895915240147,9.58049467925849,2.51459034032628,1.64050993552755,3.105528,-8.31698855137356,FALSE
132,Gaia DR2 2874801110781055872,357.545244531493,32.8522980745363,1.26096324374946,-2.02239272468489,-0.916566361186913,1.52115398023367,41.250366,-32.8063272573572,FALSE
133,Gaia DR2 2874731356217529856,357.915611011476,32.5504409467509,2.44936728164364,-29.618936371494,-27.6412913338062,1.61556811099332,1.4606296,-40.6091255956751,FALSE
134,Gaia DR2 2874735135788749440,357.799647924441,32.5911182193928,1.52692621066696,4.16461529610681,-8.28493349148969,1.61889934494754,2.9978292,-22.1711743988718,FALSE
135,Gaia DR2 2874834748966184576,357.759220740297,33.2758370667739,0.560226102022928,2.29297849466966,-7.48388532634484,1.52211644376558,49.63808,-34.4948930149127,FALSE
136,Gaia DR2 2874837394666042368,357.851129917046,33.2580674011971,0.35278274390417,2.09907195374887,-3.27562841660097,1.51263738717716,54.127953,7.10286332868731,FALSE
137,Gaia DR2 2874839078293299328,358.032551013068,33.3453432045348,2.0643713122189,1.53461211761858,-4.08579544004781,1.65109273837441,4.4638114,-10.2986362206463,FALSE
138,Gaia DR2 2874884291412746752,358.8676288593,33.2610702203387,1.79926993907141,7.71739274023347,-4.85616592464514,1.62441363711757,3.1482072,-17.2120938455309,FALSE
139,Gaia DR2 2874882058029753344,359.027638568742,33.2506335513242,3.94329697452143,24.98838176889,8.69337153159537,1.58541591008445,0.7030947,7.76895887566277,FALSE
140,Gaia DR2 2874839318811468288,357.956893346224,33.3107130943159,3.06549940756928,-10.1287593367834,0.432354704119273,1.54453714365554,1.2063336,-29.0136977131192,FALSE
141,Gaia DR2 2874776749727708032,357.647487576418,32.5956540887291,1.44844514676734,8.95588370494597,-4.81391950164746,1.55071716151032,63.25435,-17.1567581808211,FALSE
142,Gaia DR2 2874876977084776192,358.45883983704,33.3381034243318,2.29713042947933,9.47492384710231,-3.26740611827876,1.58630988163117,2.7241046,11.0892114113689,FALSE
143,Gaia DR2 2874862511634875264,358.438017323836,33.0224250654629,1.49642477661418,27.7117246960217,-1.71831285545889,1.46702468615434,183.69801,-23.7528172554617,FALSE
144,Gaia DR2 2874839043933560576,358.025344130051,33.3456284277014,1.96214366773605,1.59803476099776,-4.23841074300256,1.63428680208923,5.407009,-1.94755719436769,FALSE
145,Gaia DR2 2874764036624693632,358.143735972309,32.889081512108,1.17466710113626,-4.71448396895104,-3.84089495925197,1.56838923008429,15.793511,-52.9147228153166,FALSE
146,Gaia DR2 2874828151896427904,357.7545962827,33.1026265285167,0.305613980083204,-6.19769515956186,-3.4990524801466,1.48088955095845,212.85406,-38.339591072307,FALSE
147,Gaia DR2 2874779429787295872,357.52830568851,32.6234001233097,3.12819973333551,-0.685398506952005,-10.4373397142418,1.62108847756034,0.9076418,11.2030624846692,FALSE
148,Gaia DR2 2874895050307309568,359.004932511362,33.5564109916057,0.981341769374487,-1.65718906366744,-9.20015258455055,1.5434978672164,34.310844,-12.5157246498016,FALSE
149,Gaia DR2 2874852925267871360,358.591710319695,33.0713045743246,5.1949769431223,4.89613071427071,8.14014241941043,1.58438598766624,0.6397229,13.3939605118064,FALSE
150,Gaia DR2 2874893366680136704,359.022362864387,33.4585417391937,2.5308561946384,15.7338983501773,-14.1069933178457,1.52589805320897,0.73478144,-18.8892953489874,FALSE
151,Gaia DR2 2874913570206317184,359.022892654266,33.7841905126451,4.20426778674991,57.6943408424185,-15.3492426335412,1.54355911587549,0.37539446,-5.77116713700175,FALSE
152,Gaia DR2 2874781663170287488,357.59213093425,32.7065395422598,0.351992729759229,-4.56124368647764,1.64264951599559,1.52193520601917,37.38891,-14.1685104112592,FALSE
153,Gaia DR2 2874877698639284224,358.60798141233,33.3557287687296,2.51819418223716,18.3895888418193,4.23467670332582,1.56055438028235,2.2245326,-16.5489227748942,FALSE
154,Gaia DR2 2874868112272176256,358.249949742961,33.1552202809565,0.948416077287468,11.0686999144571,-11.2367134999849,1.54336280727168,6.477538,2.90851523997675,FALSE
155,Gaia DR2 2874778635217814912,357.623439619483,32.687115092413,3.0278854335029,-11.0240435669656,-21.9119795457401,1.61063115641918,1.509393,7.21543098355722,FALSE
156,Gaia DR2 2874779807744387072,357.399419816835,32.5848851112966,1.56456830529653,9.88349426551096,-4.40867167864252,1.47090125722011,275.32404,-28.0939345697066,FALSE
157,Gaia DR2 2874856460024672768,358.929411418459,33.1626089349902,1.48651370970126,16.1009602261426,-3.13811288871606,1.60599914855062,3.4353092,-9.87386573003307,FALSE
158,Gaia DR2 2874878248395097088,358.653553409237,33.3950934591373,1.40944097007374,-8.68460118318528,-9.26847672311891,1.55242524466339,4.337798,-39.1703293162456,FALSE
159,Gaia DR2 2874857632552173824,358.84922305187,33.204376839026,1.00708009548028,-5.1474855860545,-8.73298435515715,1.51819359163217,18.850573,-20.331650755057,FALSE
160,Gaia DR2 2874700024432210944,359.198826652106,33.3171645517132,2.29514180771881,-11.2105003233372,-10.1223918760125,1.62824891026823,2.1663127,1.12390373349243,FALSE
161,Gaia DR2 2874819527602155776,358.045473397525,33.055479921707,2.65856042190975,13.746783882095,-27.5327606369855,1.57848502759704,0.68448174,-76.6435242566496,FALSE
