id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
55,Gaia DR2 4043397906049547136,268.111886978943,-33.2041963490693,0.489631879788986,-1.4276865951355,-5.00167451978145,1.39351283481901,39.40579,-50.4605957836759,FALSE
56,Gaia DR2 4043386562987425280,269.37369333996,-32.1764473220027,1.30379032955958,0.66632804815228,2.17664362607768,1.61644426950949,3.1698003,-23.6795276458762,FALSE
57,Gaia DR2 4043376461224466304,268.994747348979,-32.4052036683515,0.634039278992759,-1.94769798030164,-4.23518106474112,1.44389659391539,22.192114,-18.486727342406,FALSE
58,Gaia DR2 4043366496892617600,269.395627787969,-32.4542353028017,1.13256659230876,5.89744683097348,-1.95852872496014,1.55806114148832,6.6704226,3.07353133156622,FALSE
59,Gaia DR2 4043404326974591744,268.078255150951,-33.0676538094047,4.53339941249867,5.4848785611537,-17.5110456910354,1.52981162826145,0.41953224,-23.7738924365762,FALSE
60,Gaia DR2 4043365642282994176,269.580521317164,-32.4101518514955,0.366902879270423,-1.79741882919243,-4.44375691337889,1.37516668334663,64.609,-40.5209782439226,FALSE
61,Gaia DR2 4043407836017021440,267.801135969267,-33.2320634283198,0.895620337196354,2.93402082504456,-4.65448258196972,1.36287419684844,52.67142,-25.4752190791319,FALSE
62,Gaia DR2 4043407183182767616,267.679976911808,-33.2151655748339,7.02302043147015,-5.52214603275748,-33.6718701321,1.60096194740336,0.7858741,-38.6332013266398,FALSE
63,Gaia DR2 4043384196549430144,269.256932844074,-32.2952087716757,0.472713173576948,-1.59378164038661,-5.87463660498674,1.40776325258447,22.294004,-11.9857125022773,FALSE
64,Gaia DR2 4043365092527179776,269.531475061124,-32.4522808367368,0.725987989812827,1.75376064683477,-0.18953848434688,1.32717883292613,402.38318,-20.0086882977658,FALSE
65,Gaia DR2 4043384883745805184,269.188564253294,-32.280468810896,1.06075010912518,-0.442815430367989,4.55110737060989,1.62114675234181,4.822638,28.1393699112982,FALSE
66,Gaia DR2 4043364405332012160,269.604419442872,-32.4709640032337,2.25704891556645,-4.10561881887342,-16.6993281008646,1.59752021463945,7.0502234,-20.5915510717092,FALSE
67,Gaia DR2 4043371238539768576,269.190945578135,-32.5200947543182,0.506907875348805,0.83784966103842,-1.05580495732994,1.41320572115189,21.155563,-29.6785743006356,FALSE
68,Gaia DR2 4043369799812493824,269.433936563127,-32.3362047648215,2.3409873143587,9.34425124530764,5.60351441874416,1.60708834089454,3.3515399,-31.4941399233815,FALSE
69,Gaia DR2 4043367458965291520,269.330673033211,-32.4500186409672,0.711576006720414,1.24944378357121,-0.980079188150346,1.44096588249268,27.823849,-15.4986467531922,FALSE
70,Gaia DR2 4043363786857402240,269.452845137224,-32.4651366508703,1.14023684435513,-0.0571731014935426,-4.91714570609544,1.53141003998323,8.769325,-24.6680622904346,FALSE
71,Gaia DR2 4043402712066890240,267.908732648852,-33.1456518942557,0.37971031113788,-1.35925346142719,-7.72872544497463,1.3363834893158,161.11485,5.57749084446985,FALSE
72,Gaia DR2 4043392511568304256,267.790105797935,-33.3901722477738,0.51974330503838,2.3432927116048,0.165219165496201,1.31934261040755,108.38533,0.744974983471193,FALSE
73,Gaia DR2 4043387147103550336,269.264812039115,-32.1747431265759,0.520149528576241,1.09490502379273,-4.27065076331116,1.41023242296546,20.55509,2.4092257061607,FALSE
74,Gaia DR2 4043379764144376704,269.288619560743,-32.3633660631226,0.619496867370498,0.152263040028999,-3.30677878270416,1.38413990018619,15.399433,-25.3032484490519,FALSE
75,Gaia DR2 4043362957839569024,269.444137406542,-32.5288865407077,0.395584937875227,-1.09642191928956,-4.94648118200787,1.28787754999278,148.83595,16.4144317899263,FALSE
76,Gaia DR2 4043406732156268672,267.672744131414,-33.2706957079502,0.712411644683089,0.613159708116307,0.61543778588851,1.35750192660141,41.899002,-14.6848938132074,FALSE
77,Gaia DR2 4043400173793437952,268.123666731363,-33.1797029212642,0.536143881882163,3.02840828980189,-2.24924826535522,1.29954228362568,92.10621,-46.4474184020447,FALSE
78,Gaia DR2 4043398971201714048,268.054648786215,-33.179234235238,1.40823906136373,-7.61610309537013,2.23337418573757,1.4905534795753,19.335335,-15.0917018046018,FALSE
79,Gaia DR2 4043396325499742208,267.898520121074,-33.2196749564573,1.02445203256196,-1.28037316302672,-1.07328632112699,1.50485680361073,33.264412,-93.0896049870676,FALSE
80,Gaia DR2 4043363030944596736,269.407770341961,-32.5428260793444,0.543280781736035,2.59813378891046,-1.69594230306988,1.40929103786278,31.77621,-3.74069873003312,FALSE
81,Gaia DR2 4043407694228942464,267.717213826596,-33.1802231550404,7.76133572307364,7.6041758524134,-96.3537878606438,1.57457863485108,0.4002908,-44.5406496839353,FALSE
82,Gaia DR2 4043408896819795840,267.852551113447,-33.1145570061523,0.658715121943435,-4.53929200402945,-7.3980607019148,1.32998382535537,61.185764,-37.4054097279725,FALSE
83,Gaia DR2 4043389006874136576,267.938852092737,-33.4031253184427,0.848424702699015,-5.35656644458859,-3.65324059313559,1.41458983963939,21.397877,-11.7242740580471,FALSE
84,Gaia DR2 4043383715514541568,269.19384277451,-32.3361232421484,0.754943095172319,-2.59851256989816,-1.0743085598945,1.42734525928619,11.570512,8.29531709200136,FALSE
85,Gaia DR2 4043374880668782080,269.03688146309,-32.5126810578168,1.47222977091043,-4.0839228597322,-16.6737343293681,1.5504360607459,2.343004,-0.00511565020381433,FALSE
86,Gaia DR2 4043362068871656704,269.475653928959,-32.5660187551646,0.652150503823074,5.85330580754764,2.91218815392207,1.40997028866946,24.62545,-82.721662559779,FALSE
87,Gaia DR2 4043363030944607104,269.402805918672,-32.5433872494899,0.377169284991842,-1.38081622712437,1.86002967699894,1.37134391082044,43.83566,72.7209431722921,FALSE
88,Gaia DR2 4043392064891153152,268.019460354444,-33.2859642790706,1.20269181918249,-0.793105631631266,-2.93205615692191,1.60845569131068,13.185628,22.8090239508786,FALSE
89,Gaia DR2 4043361416033425536,269.284160524883,-32.4827456926416,0.409657479167064,0.502800408929914,-1.99906058950061,1.42359714186799,31.033516,-71.4240121947099,FALSE
90,Gaia DR2 4043405254690632576,268.103943742768,-33.0243197044752,0.677728366740105,-3.35413919513498,-2.52188470024235,1.39665059208789,21.087044,-27.2517049016304,FALSE
91,Gaia DR2 4043361583450031232,269.279272627575,-32.4616548410322,0.496025817105826,-3.48224038251578,-4.18013637352717,1.33263507886709,127.320946,84.7493910759373,FALSE
92,Gaia DR2 4043398490165158912,268.069144146103,-33.2254456917181,0.934739762439865,-1.21806651116646,-11.1418629270664,1.51032007018939,42.53387,-63.0108299560078,FALSE
93,Gaia DR2 4043389316111994368,267.879331687643,-33.4182458577706,0.78518577918049,-2.81977107042174,-7.95023892369459,1.40496414787963,7.9263196,-54.111290081614,FALSE
94,Gaia DR2 4043389178672938496,267.858099484835,-33.4524128755372,0.420073076042131,-6.96188865295901,-3.00492099906011,1.37894467322989,51.880608,-52.8745598940243,FALSE
95,Gaia DR2 4043362751681140992,269.435137938836,-32.5623279975184,0.390006910038793,-2.40142648344572,-2.53732999389074,1.32955309796666,128.90387,38.6370842898526,FALSE
96,Gaia DR2 4043361416033403008,269.288911710598,-32.4870382138924,0.437847783832381,0.0603726606704933,2.9523782971134,1.41338905842261,37.537354,-30.5614414303576,FALSE
97,Gaia DR2 4043359556228406144,269.290817678852,-32.5905423739999,0.433623564269541,0.0956262499539949,-0.357062749665803,1.36416127016414,40.383797,-37.8606771361363,FALSE
98,Gaia DR2 4043408145254920576,267.791882748964,-33.2007209825454,0.471097555183132,-1.1002134240905,-6.96267850524495,1.37956518800513,30.803202,24.3588455272899,FALSE
99,Gaia DR2 4043378698988928000,269.115574527175,-32.3458353307446,1.49312731710429,-0.844255467351322,-2.66212549951947,1.61644987274003,2.0060642,-49.5426254024867,FALSE
100,Gaia DR2 4043378454089174400,269.067810695646,-32.3560959056463,1.03698592004948,2.01500940175767,-5.51137304260366,1.60163641713785,6.688352,-22.4518276969633,FALSE
101,Gaia DR2 4043378041772313344,269.177925353531,-32.3338843723219,1.18771069849305,-6.74478576853419,-5.14954927946679,1.48826428029629,40.19308,-11.8978625447178,FALSE
102,Gaia DR2 4043375709690671488,269.065532375309,-32.4386716221351,4.02593572472154,-13.9602983489239,-27.6095710821381,1.5204165785419,0.31196457,39.8699835542128,FALSE
103,Gaia DR2 4043357980058160896,269.280001553269,-32.6168355751733,5.20546908052086,15.0440645431095,-5.23131454890404,1.52563266193995,0.22323588,5.50005589715875,FALSE
104,Gaia DR2 4043397420667184512,268.120005511485,-33.2630790652813,0.32750186701152,0.817643601928966,-0.400730804398934,1.38679333199674,250.00278,-18.0351727644095,FALSE
105,Gaia DR2 4043384093471764608,269.215683961939,-32.2860914723853,1.12426319992716,-1.96925088270309,3.4967175208496,1.53076105832093,42.50806,-3.49596059431554,FALSE
106,Gaia DR2 4043359006469660032,269.214986922531,-32.5882595174892,0.998630212018553,-1.76512305191943,-2.00660094949576,1.52092516079691,5.0363007,-18.7693816966697,FALSE
