id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
20,Gaia DR2 1285631531583133184,215.890192044309,31.8933133131227,2.52413377758588,-1.15781169553168,-29.3311431380862,1.63009161045106,1.5058265,-2.61450957432399,FALSE
21,Gaia DR2 1285737630159403776,216.297470528072,32.2890190933176,2.56246631192496,1.31968767386233,0.741805075701787,1.63727617518615,4.203076,23.6472216395088,FALSE
22,Gaia DR2 1285502678268839680,215.769178145175,30.920961306175,3.04032239081963,-23.6088836267456,18.3279738199864,1.61620324828749,1.1319839,-12.7958554334165,FALSE
23,Gaia DR2 1285764224596896128,216.44965967635,32.4827671697711,0.651420568560312,2.90607610661378,-9.49709393168436,1.54738299243009,15.091587,-46.7062897272302,FALSE
24,Gaia DR2 1285495741897429888,217.25530050007,32.0176526897655,0.29691882527831,-2.2603219200035,-7.29981980587084,1.48462002840126,126.991776,-46.1197190550012,FALSE
25,Gaia DR2 1285702072126566528,216.976813645592,32.2699155989627,2.3172697143255,-19.5274357184154,6.63313705587628,1.57278388867857,6.36065,-21.2038511029169,FALSE
26,Gaia DR2 1285528521087438848,215.722989949228,31.2200632612057,4.28574446316146,30.4099095917519,2.66609833095516,1.58284822343045,0.6370789,8.50079786151218,FALSE
27,Gaia DR2 1285733133330026624,215.985518680955,32.2074459212555,3.47913398106409,7.81508177969528,-17.9506897445314,1.54265762403812,6.680798,-18.7651548893027,FALSE
28,Gaia DR2 1285460145208440192,216.880852034759,31.6575674951306,4.86287672264299,24.6041568387982,-10.2519514878609,1.49398951805955,0.24916029,-11.4383589279671,FALSE
29,Gaia DR2 1285678810583610880,216.909005922679,31.9364158118156,1.86346330256461,-11.8586833982808,10.1991076832133,1.60115175948506,1.9660486,-38.6069143777816,FALSE
30,Gaia DR2 1285650047186313216,216.835973842671,31.8091414857497,1.39686910611313,-28.9843621799078,-12.4079524367016,1.66155965424577,5.9588346,7.68243389660667,FALSE
31,Gaia DR2 1285523504565626368,215.87147552272,31.1274853501812,3.30739217423743,-24.359285374421,-34.5103883907174,1.53673975444665,0.34600452,23.9860367788295,FALSE
32,Gaia DR2 1285720042269682304,216.469048503128,32.1101634611823,2.73516195774581,3.47462509528681,5.88468461868606,1.60491256235858,2.2056313,-35.8140771837506,FALSE
33,Gaia DR2 1285524982034374784,215.982257677835,31.175075906839,3.5373656148932,16.899042975161,-20.3723073573871,1.60210268720027,1.4022675,5.50647375380709,FALSE
34,Gaia DR2 1285573085668113792,215.431746417472,31.2736309958878,1.9259265321604,-12.138967247037,14.1768330188824,1.56903987547001,0.86166227,-6.52249798724263,FALSE
35,Gaia DR2 1285640052798726016,216.655995785608,31.5624008836629,1.27713510764597,11.5725480213565,-12.8287941967543,1.56578026462319,5.4955606,16.8776969733602,FALSE
36,Gaia DR2 1285581057127414400,215.589514624379,31.3846934673914,2.92355466451771,-8.16933073257755,11.7729623298666,1.61355718356613,3.1335065,-3.94296853512006,FALSE
37,Gaia DR2 1285730487630106496,215.896867199281,32.0634315903779,3.13903913771815,-17.8590161402423,-17.1941544331074,1.60454950621454,1.4662571,-51.599182313805,FALSE
38,Gaia DR2 1285625793506833792,215.577941928415,31.7981821614807,5.75615102215764,20.3458001034875,-15.8624196811989,1.66351044653475,4.947734,18.1924808128116,FALSE
39,Gaia DR2 1285577208836711680,215.71651195134,31.3390273067967,1.2006545191904,-8.09439680317003,12.0061055325146,1.50265516837243,54.946045,-62.2780914612679,FALSE
40,Gaia DR2 1285593323554015744,215.471280058635,31.4378176426456,0.627119092837565,-9.63467207186573,-16.3464853183184,1.52333017124335,22.77582,-41.6818795906669,FALSE
41,Gaia DR2 1285484158369414528,216.958830830341,31.7159172988941,1.02936538302101,-3.37473530761488,-3.70159392952464,1.51377377929239,44.188168,-13.8449063547489,FALSE
42,Gaia DR2 1285665719523300480,216.679967409054,31.8711497059458,3.50977014333804,-9.64836651781865,3.53754718165825,1.51023492282326,9.19058,-42.1371271461439,FALSE
43,Gaia DR2 1285651219713703936,216.688815924543,31.7740469608296,0.463445841897398,-15.9649415991878,9.85912889200209,1.53793458219404,64.425476,-79.3611130422028,FALSE
44,Gaia DR2 1285579373500230144,215.793672288228,31.4280492685877,1.09162590343406,-12.7874222414821,-3.28769698877396,1.52189210142306,24.665545,-75.1916537966592,FALSE
45,Gaia DR2 1285473644289473408,217.486679805954,31.775742596222,3.60804271821982,0.851296486571792,6.00013166718638,1.63033429307998,1.9562807,2.9234532639679,FALSE
46,Gaia DR2 1285563774179082752,216.069252054703,31.5779889074423,3.25743028241963,7.4744901623222,-16.4495826562317,1.61075047384124,0.7758941,-13.2890552296735,FALSE
47,Gaia DR2 1285720553369440384,216.317970177894,32.0250743829942,1.69134521120688,-5.180659278963,-32.4706621834193,1.55413811372594,4.332511,14.3755318753959,FALSE
48,Gaia DR2 1285620776984975744,215.62330375875,31.6505826677703,2.4733299246269,-15.5180487635003,23.4466332948535,1.62688725802598,2.4429293,-15.1258299454524,FALSE
49,Gaia DR2 1285676027444867968,217.018684233606,31.9385087538654,1.82411010468933,-11.6470433260176,-25.8523962797989,1.52211259761403,32.631702,-60.5937979461957,FALSE
50,Gaia DR2 1285577792952261760,215.79192529243,31.343689151168,0.587613502088044,5.45489903892568,-6.82312655279592,1.50433826541657,175.98112,35.3274086048584,FALSE
51,Gaia DR2 1285449420673909632,216.593466996415,31.4097831859437,4.72226665847104,-73.6733076372005,45.6735019576721,1.58786467528013,0.50530404,-10.7400624887027,FALSE
52,Gaia DR2 1285533778127437824,216.332116355483,31.1763752970391,12.1938182896276,-93.2970100308767,43.2210408254417,1.39679200213458,0.07134554,-29.4209915023777,FALSE
53,Gaia DR2 1285683792745738112,217.217611650973,32.0787993261899,5.82843767680365,-1.04375307454981,-45.8945550127064,1.52185310437249,0.2546012,2.27774136498442,FALSE
54,Gaia DR2 1285554771927552512,215.878840889722,31.3772577492314,3.33310870842032,11.0635121782085,-2.0596254162166,1.63587472032321,1.3519838,-33.8425114858497,FALSE
55,Gaia DR2 1285512268931172352,216.075356692671,31.1104742483137,1.08080123451652,6.58672173751347,4.67658292651446,1.53866808417772,46.35008,-29.816084910616,FALSE
56,Gaia DR2 1285579545298923136,215.755597968263,31.4371194758253,5.55431487858431,-60.2948143427321,-28.2335575776179,1.60115539756029,0.709048,-49.6310605501761,FALSE
57,Gaia DR2 1285449665488181504,216.685499470956,31.4342549174877,0.218231778613965,-2.16752828800674,-13.2164159671171,1.54303205951813,82.01332,-73.1288266861852,FALSE
58,Gaia DR2 1285602635043103104,215.886189661162,31.4788182086521,4.43367294729009,-105.916295889516,24.8383293181695,1.62472056858524,1.2472485,58.398059594424,FALSE
59,Gaia DR2 1285553363178322944,216.121149469161,31.4562012854132,1.36688667623199,-10.7223254493669,14.977535320665,1.5042854750873,30.239788,-17.5737452894483,FALSE
60,Gaia DR2 1285548862052590208,216.387459376862,31.5217738301229,8.84398712076811,19.3915625341974,15.730712160297,1.55964417201699,0.38859287,-8.6121745477638,FALSE
61,Gaia DR2 1285594526144861568,215.4738309054,31.4966129461489,0.308786876251622,-2.27469760484873,-9.19375261167529,1.51236446609826,173.84637,-25.2333259996476,FALSE
62,Gaia DR2 1285649398647566208,216.745154117049,31.7329680745785,1.79613928389837,-15.6477875644528,9.78048999741219,1.57444035751426,8.635719,-25.3451705753676,FALSE
63,Gaia DR2 1285625621708140672,215.604557593273,31.7809640735037,3.54233731905554,-59.6698348975843,-62.8536814314561,1.59659543204765,0.72008777,-7.88950413782816,FALSE
64,Gaia DR2 1285458908257853952,216.901471357704,31.5805988962073,0.457056531286858,0.380591275588622,-10.1156768795788,1.5042114321997,59.569874,-32.5482874769081,FALSE
65,Gaia DR2 1285476637882885248,217.448596133404,31.7894395118827,9.17593760942202,-22.1769684274187,5.97686333707076,1.54422997021105,0.342675,-13.2977615963439,FALSE
66,Gaia DR2 1285537763857045888,216.121134234316,31.2579595482743,4.18234505067912,22.3634705920176,-24.3082711969512,1.57914320263775,0.72505134,-16.8566897930805,FALSE
67,Gaia DR2 1285457121551460480,216.81804327506,31.5481299950691,3.34510781210955,-23.2346419879464,17.0907672558841,1.60871432089995,1.1271894,-34.1146415327504,FALSE
68,Gaia DR2 1285457808746229888,216.773457480792,31.5368803031512,8.95829750904031,46.9678145236473,-60.4268327528154,1.4659219312975,0.17431575,-50.5257626762145,FALSE
69,Gaia DR2 1285458014904661888,216.757684865458,31.5527641572477,2.06197298577343,-4.54166063622837,0.0102021058804268,1.6331579460053,5.0310154,-34.7518479096518,FALSE
70,Gaia DR2 1285611946532251008,215.964582707983,31.641848451588,0.797700247773768,-0.0290153340713558,-1.87653958435821,1.54288265672927,46.289066,19.281692788977,FALSE
71,Gaia DR2 1285702484443426560,217.006745760074,32.2946782924941,3.06440314553715,-10.6771351779139,5.56562656123525,1.65417025028501,12.693737,-22.6696900383081,FALSE
72,Gaia DR2 1285720420226806016,216.48348264474,32.1490157774184,2.36814562562372,-13.9041009288685,-16.1260310673674,1.62465443961988,2.654343,-25.5577225755408,FALSE
73,Gaia DR2 1285752134265381760,216.764674840735,32.3458130066806,2.60651829353766,-9.88698331889228,-17.8863365280854,1.61506475244292,1.6509101,4.3750211195193,FALSE
74,Gaia DR2 1285515052069969408,215.656623069055,30.9412319143682,2.73274204939007,4.86333624963195,-31.7189851845453,1.59435652232536,0.9861162,-34.8344652550419,FALSE
75,Gaia DR2 1285745983872215296,216.632500024085,32.2667647397204,1.31532781105969,-7.46311576361828,4.63533614046176,1.54112904765047,57.581062,14.7171961836459,FALSE
76,Gaia DR2 1285739902198482304,216.151214351457,32.2998554637199,3.8130575165044,-18.8302470989843,9.25751256561156,1.56462609950763,0.35337034,-11.4044015438185,FALSE
77,Gaia DR2 1285628645365108352,215.850922664119,31.8091365868705,8.61800282465468,11.6786185755304,-50.5248393452515,1.54095929114961,0.45880473,-11.7350221250368,FALSE
78,Gaia DR2 1285617684608562304,216.03877313438,31.8085493524712,3.16926033570604,21.3117262157746,-40.2036018373168,1.59888429783863,0.64809567,-20.5168662806884,FALSE
79,Gaia DR2 1285552229306953984,216.152113390003,31.4052398010278,0.917027088033665,-3.09923842811682,8.189505281337,1.57913077893155,3.7119074,-20.6542302681872,FALSE
80,Gaia DR2 1285531991420985856,216.266362872687,31.0978224334555,2.0295082843827,-7.98553746018462,-22.0136171487902,1.5171712842101,44.461983,-81.2228877060523,FALSE
81,Gaia DR2 1285484884220065536,217.014712697333,31.7881235218935,2.7909447449127,-26.2513677640315,-8.62210113427281,1.51036859708181,53.792427,-33.0749457515975,FALSE
82,Gaia DR2 1285467841789819264,217.283293751061,31.6096895859165,0.960528047841148,1.51699590223527,-7.87696999547534,1.53493219466518,6.003683,9.18901083491177,FALSE
83,Gaia DR2 1285497666042345472,215.77722847541,30.7822478197179,5.38838860554848,-21.8938315503642,-3.12792186446772,1.65847789693742,3.7013984,-15.4438917159981,FALSE
84,Gaia DR2 1285756978988498944,216.639607723742,32.4419985529205,2.24112670766533,-33.4467658217089,-2.43092317187383,1.61530262796321,1.3875365,-46.043996871238,FALSE
85,Gaia DR2 1285614179915244672,216.070070176158,31.7328915771902,2.46005080179016,-32.0313962060964,14.1724077414386,1.65548348984381,3.4427297,-41.8068991787167,FALSE
86,Gaia DR2 1285579987680164096,215.601746840287,31.348729230477,1.82705561650844,-26.154836790833,-14.0802658877458,1.6035301638846,2.0969775,-39.166733679999,FALSE
87,Gaia DR2 1285580331277547648,215.638945000517,31.3573770814265,1.9780754776718,-15.5354037776233,5.4166304997596,1.64514332317506,2.086558,-33.5427114774207,FALSE
88,Gaia DR2 1285567686893830784,215.459472579943,31.0878448560852,0.74928989070242,-15.9594800346565,0.851609792604843,1.54814174389167,58.22149,-26.8304536674782,FALSE
89,Gaia DR2 1285593804590351872,215.531935654095,31.4627432287412,4.24406745279672,-51.2668699526258,22.6617374667857,1.54944612935985,0.42841667,-59.8316308679416,FALSE
90,Gaia DR2 1286073737120144000,218.690913270535,31.030797104385,1.52131504919861,-1.00854690178403,10.4625497153465,1.6535160723398,5.816095,-11.4084751383232,FALSE
91,Gaia DR2 1285932213654252032,220.223584324515,31.011583465952,1.86816985684106,-7.85587729778897,-1.51874203255625,1.62575900972358,1.5894382,-28.4616224889229,FALSE
92,Gaia DR2 1285945545232744064,220.150964898673,31.1229155108462,4.55972338857394,4.02931359837995,-49.8766405182878,1.59795601847515,1.1266365,-9.7740893039744,FALSE
93,Gaia DR2 1285835628429110656,219.51403960449,30.6947577163193,5.99021232201644,-34.3362790945335,14.2970895258507,1.58318711279236,0.45445058,-49.623461370696,FALSE
94,Gaia DR2 1286024744429754752,220.1408541081,31.4760054827629,19.1984635692923,114.539342038934,-854.56821507272,1.48383759022824,0.09513938,-47.8195957290225,FALSE
95,Gaia DR2 1286068759253769472,218.916450041343,30.9644214779338,1.44241904155705,-5.34415032195101,5.29231705813018,1.64410923375424,3.9949617,8.00032372052867,FALSE
96,Gaia DR2 1285866960214856064,218.812906801887,30.6095457695385,2.41714729682109,1.71155577880019,-38.3347668831293,1.61698149008889,2.0463464,2.85625290488062,FALSE
97,Gaia DR2 1285876271703662208,219.047165329477,30.8233483687755,3.05058183717833,-14.3099531021959,6.13821537965332,1.59103370447911,0.74306667,-47.5127273483033,FALSE
98,Gaia DR2 1285930461307591296,220.374459864428,31.0542858769738,2.28971283277251,2.14944399432527,-8.00009482268379,1.60047066293336,5.2395606,-24.0750997613211,FALSE
99,Gaia DR2 1285845283515596032,219.600608495201,30.9022639468315,0.38367761341571,-7.18227781440972,-15.9499869037284,1.52388306583515,30.611603,-21.28823935272,FALSE
100,Gaia DR2 1286040652988626304,220.242699625751,31.8164005277965,7.56402824095764,-108.129973609911,-71.224858195895,1.60256898293066,1.3433223,-70.8501245708639,FALSE
101,Gaia DR2 1285840679310648576,219.667032529806,30.7825256284755,3.21665856146658,17.3914552397687,-14.9109582102828,1.50744837207178,0.42002663,-3.84616325404876,FALSE
102,Gaia DR2 1285923348841741440,219.986334460157,30.8509069729079,2.99394139742581,-10.5594097089064,-30.2121778949045,1.63186001715196,1.9010603,-8.87638008396737,FALSE
103,Gaia DR2 1285846481810495104,219.759687467475,30.9260284673255,2.81762976149748,11.6915312434754,-36.4190006266471,1.59339294503241,0.81824976,-27.2457410216545,FALSE
104,Gaia DR2 1286053159933394816,220.221003667217,31.8935265406274,3.41832880227773,15.1332084188949,13.1490049801622,1.62081067696106,2.8933573,-20.9900037833033,FALSE
105,Gaia DR2 1286026565495890176,220.142159546911,31.5262799681695,2.08218193284649,-53.0782165934896,5.77116804785702,1.60977438069243,2.2077456,-30.5203818074568,FALSE
106,Gaia DR2 1286051373227001728,220.125719829453,31.845248528431,0.3757762331791,-12.1910646788378,0.232866465495067,1.53933940252245,24.511456,-72.0293793409928,FALSE
107,Gaia DR2 1285857614366033024,219.253183629049,30.5981358736917,1.5849448055499,-9.07901696694588,13.4406495420884,1.63144493102771,5.7255445,-0.665701150540862,FALSE
108,Gaia DR2 1286073432178193664,218.806295151899,31.0656273732068,0.259077171688742,2.24232713412137,-28.6461615288173,1.55527289430947,63.788,-79.450628622021,FALSE
109,Gaia DR2 1286154448145565568,218.225005788989,31.4688653170888,0.672692847808749,-27.0451288830386,-27.8231073550743,1.52602660937078,161.50609,-152.091634761141,FALSE
110,Gaia DR2 1286135554585182464,218.18111155928,31.2467362531119,3.34855240015732,-47.322268713585,18.8266335482957,1.62585080092126,1.3540303,-23.274677205705,FALSE
111,Gaia DR2 1285816764932727808,219.817994672618,30.5406056430852,4.1124895707825,-11.0047920607298,-61.4119724344227,1.53437062041398,0.31815737,-46.5025088038799,FALSE
112,Gaia DR2 1285823190203804544,219.857304717833,30.6123598384578,0.529466160528004,-2.47752816512812,-7.96432662284381,1.53665396134674,57.206215,-60.0389397743748,FALSE
113,Gaia DR2 1286007805078691968,219.500793695714,31.2977169050711,0.842757661659366,-20.0014906851931,0.772518278036083,1.55791530565936,7.5458455,-60.3778927949994,FALSE
114,Gaia DR2 1286105214936232576,219.199542486796,31.3626640091331,6.40854957934793,2.57592735530854,-6.13749027882012,1.57479142987975,2.991001,-46.7790677335274,FALSE
115,Gaia DR2 1285868579418153600,219.00728647268,30.6902416993426,0.40649728599277,-0.785778221658796,-9.58354080196684,1.52373585453837,44.72139,-37.6387595737464,FALSE
116,Gaia DR2 1286055702554046080,220.010966917674,31.9268236852177,0.688240461939093,-7.48043970367655,3.45208934481883,1.55159017630627,57.67134,-42.698124214874,FALSE
117,Gaia DR2 1285966779551103232,220.694801359633,31.4714181845093,0.965865467436789,2.52407497601475,3.51823989699963,1.56240597305467,8.723224,-42.9729416318294,FALSE
118,Gaia DR2 1286153486073379072,218.037035499746,31.4300911834971,0.452456684275789,-2.63214418926279,-6.29061937737246,1.5419705665021,60.517235,-31.403133740827,FALSE
119,Gaia DR2 1285785531930534656,219.35119974279,30.2512456377844,4.33104618105032,-11.2057887299828,-2.16890123007014,1.58700038160346,0.58819467,0.115139315173365,FALSE
120,Gaia DR2 1286058691851286656,220.066844148227,32.016073762154,3.53361065540372,-23.8116799270347,11.6279581947911,1.61983367681795,5.783811,-15.6734892265494,FALSE
121,Gaia DR2 1286146034305444864,218.452045770435,31.4380852933893,7.79292793818306,-32.2901322213302,30.7612013286337,1.47186012178916,0.1181037,-38.4306224678368,FALSE
122,Gaia DR2 1285956368550372096,220.561321534311,31.1783052484568,1.75668878705453,-7.95575895639229,-9.89080607093298,1.60638330391752,2.2362359,-25.7993290747159,FALSE
123,Gaia DR2 1285861638750999680,219.088607528491,30.6682985705651,1.12027549262076,-19.9947651205703,-0.927235620115403,1.53190211564734,21.9116,-25.0865286513872,FALSE
124,Gaia DR2 1285854251407250304,218.962625768766,30.54983916518,5.7040178933495,-51.7159794493984,-7.25178248507041,1.55950127156099,0.51367426,-55.8700541892177,FALSE
125,Gaia DR2 1285999249502345472,219.90792355216,31.3080648404971,6.45950768066862,-87.0938896390016,-20.7633373873271,1.58863143868026,0.8332498,-50.2297725176878,FALSE
126,Gaia DR2 1285853083176143104,218.962955699892,30.4922601038325,1.58787728117006,-7.93722146602557,-0.32360396605608,1.6164871045231,2.7878845,-35.8160508783156,FALSE
127,Gaia DR2 1285850128238641536,219.014142527057,30.48634158004,2.78884283202385,-9.1214419169479,6.73565294236981,1.56740801784169,0.82638,-42.2935260788802,FALSE
128,Gaia DR2 1286064803588653184,218.563075996972,30.8542830430603,2.01919349924165,14.7387954102581,-14.2452934123317,1.64505163556813,1.8125861,-3.86162075721735,FALSE
129,Gaia DR2 1285880536607114496,218.947226588189,30.8777775058828,1.13884331988751,11.2802585061805,-21.4698095049806,1.53791297321769,9.605144,3.12749070750035,FALSE
130,Gaia DR2 1286093738783640832,218.619805568765,31.3238057388198,0.921249089944915,-8.29342975691345,2.10720423841814,1.53553268205067,16.8563,-32.3030988844027,FALSE
131,Gaia DR2 1286057416244331008,220.087115811425,31.9720617398436,1.3579763191212,-15.4075822638754,-1.97745746404054,1.54680418697298,4.412563,-35.8485723759439,FALSE
132,Gaia DR2 1286134455073552512,218.232453274644,31.2132501864198,1.66122806040224,5.54809597643178,-6.85422082381652,1.65194132144222,3.9235947,-10.9521262535894,FALSE
133,Gaia DR2 1285996599507433088,219.678912183287,31.2924471243532,1.60316179261265,-2.13885165646776,2.62176938354231,1.62700667099564,3.4658027,-20.38051364178,FALSE
134,Gaia DR2 1285800856373813504,219.057536388859,30.3242020309348,3.1239794444029,32.6104141471169,-41.3531429027532,1.55945224231732,0.5040988,4.34339715338993,FALSE
135,Gaia DR2 1286132118611339520,218.387593978788,31.1744711658183,1.62876315693081,-22.9142916577644,-18.5029256013739,1.57039954984652,4.304607,22.339662398826,FALSE
136,Gaia DR2 1286036731681836544,220.337841902911,31.7721073805596,1.70277161334122,-15.5322376777694,-12.9596565342486,1.55572524979871,4.8855042,-62.4904894218936,FALSE
137,Gaia DR2 1285948843767662464,220.2057581988,31.2557543750373,1.48633290969972,-13.4339903155225,9.98936493194327,1.52453321947908,22.455519,19.6444742127819,FALSE
138,Gaia DR2 1286003059138243712,219.860280312208,31.4184670754687,2.70366579395438,-8.09846296562698,-18.2461730549824,1.62209280856729,1.7157525,16.9778869419725,FALSE
139,Gaia DR2 1286140055710903680,218.488832985477,31.3228110958528,2.33707174595138,-5.45236353617047,5.54693821469399,1.62521459010808,2.1033287,-27.0099496643931,FALSE
140,Gaia DR2 1286108066794522624,219.116529986813,31.375401911088,0.372912662509031,-5.38713641840131,-2.54354648231923,1.51939014885982,184.40561,21.59467600175,FALSE
141,Gaia DR2 1285946640447848960,220.116322637377,31.1651234838916,4.33536362195563,-42.245368360671,2.63840904861895,1.61475715058418,1.5674267,-33.0928501892497,FALSE
142,Gaia DR2 1286110884293070208,219.165939720894,31.4636948560183,1.9867376302034,-12.7806859213187,-27.0369139415965,1.6168307021321,1.3471545,-107.265780692877,FALSE
143,Gaia DR2 1285927776951488640,220.297707471485,30.9121416946965,7.59761721335426,-83.1309411583203,2.4623645435019,1.52566078414857,0.29449427,-32.950858680048,FALSE
144,Gaia DR2 1286116210052525568,218.940368341701,31.4398081092305,3.62215920203153,11.589635661806,-4.54634221370949,1.57292121290018,0.55993605,15.3117529389161,FALSE
145,Gaia DR2 1285992137037984000,219.778420087814,31.1942735414832,3.54359185638721,-13.6323668861063,23.508995613818,1.60903161755428,1.3446548,-19.1170133634153,FALSE
146,Gaia DR2 1286110437616542848,219.260776527753,31.4692148409323,2.62723995625432,-33.2067376980814,22.5907172798567,1.60025584779584,1.1119785,-4.72944321532719,FALSE
147,Gaia DR2 1285802746159422464,219.228898625482,30.4323583989658,1.79546450331282,8.63748445540516,1.08994257738999,1.63588323796222,1.8233011,19.9468184981686,FALSE
148,Gaia DR2 1286087863268368000,218.760810804666,31.1638767481833,1.93876769057411,-21.1579720272246,-28.2588871656966,1.52014336943017,11.952888,-51.0497336645605,FALSE
149,Gaia DR2 1285928567225470720,220.229977955194,30.9573879628965,2.35896267251761,15.6705577794179,-33.3705782657502,1.62060415296686,1.3223698,-22.2529059612039,FALSE
150,Gaia DR2 1285905447417498880,219.119508442482,30.9954642678551,3.62600773795861,-17.0419269835474,-5.5965122202982,1.55990397304131,0.49580383,-9.51566804774633,FALSE
151,Gaia DR2 1285783710864356224,219.247197825381,30.210139290213,1.76177499172036,-22.8592679070242,-1.06715277563948,1.61888003772763,2.5593739,-19.2454465310875,FALSE
152,Gaia DR2 1285914827626074624,219.355585274449,31.2321769858396,1.78562358024012,-0.424873832885266,6.77515809306028,1.52511353746108,59.558807,-23.2728296412461,FALSE
153,Gaia DR2 1285917473325931264,219.352863159451,31.2858790137004,3.43985689789258,-0.33714285657168,-22.0395762455172,1.63068403122087,3.635575,-0.676054851387302,FALSE
154,Gaia DR2 1285998768467490176,219.848826540873,31.2880125892963,0.475615930368386,-2.45844227087274,-3.64661957968192,1.56264722702744,66.66327,-34.2686719910587,FALSE
155,Gaia DR2 1286124318950826752,219.050651643474,31.5522710356922,0.828255060759055,-11.5309339038511,6.36938640328714,1.49697054291427,52.149548,-73.1061525977845,FALSE
156,Gaia DR2 1286034124638332928,220.223444314306,31.6635662199634,1.16097263850135,-13.1045548911627,-7.57138872371551,1.56779548905712,13.927016,-8.46536132657822,FALSE
157,Gaia DR2 1286077830224710016,218.545201563859,30.9861968856757,2.63459347744024,0.0600360638319323,-1.90882501803089,1.50834367697804,47.333378,-36.9811603826836,FALSE
158,Gaia DR2 1286130190170766848,218.362307629548,31.1230570640434,1.41557943853445,-37.8023537881041,21.3965608213667,1.47798139510846,108.55784,25.5529048126829,FALSE
159,Gaia DR2 1286010725656455424,219.621711389795,31.4537364322449,3.93511971609162,16.8171388723039,-7.39402571172608,1.64594831582904,2.0077493,1.41885460564727,FALSE
160,Gaia DR2 1286013989831601792,219.598670263914,31.4960829170605,1.62786962338217,6.81369644944066,0.748577146825383,1.65323461159103,2.570113,6.63632224267765,FALSE
161,Gaia DR2 1285779759494435456,219.368962473908,30.1436698241046,1.20789434778935,3.57749472820012,-11.7910698741132,1.53151730752076,48.18677,-68.7310087388599,FALSE
