id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
25,Gaia DR2 1865077629764025344,316.252015137645,31.7845702601147,0.187098657551387,-4.43008402845368,-5.17299291390839,1.44937407213086,196.82306,-28.221193734271,FALSE
26,Gaia DR2 1865102471855568000,316.850113681944,32.09334527753,0.49639985425468,-0.696384430598474,-1.01531815564296,1.48801495625628,20.00535,-45.2596094757898,FALSE
27,Gaia DR2 1865066394129330944,316.497839643333,31.6653488533577,22.4278526057352,44.7391008095384,-12.9715430356437,1.42207158677109,0.08468539,-22.2635411695815,FALSE
28,Gaia DR2 1865074296869349376,316.285621655132,31.7351167383518,0.289287960397172,-2.62822011146014,-3.44634722373429,1.42013818645328,102.23441,-78.1975179458033,FALSE
29,Gaia DR2 1865064195105966464,316.662123085757,31.662989412356,0.334752683637192,-4.42034397386763,-3.24618385779149,1.51084748607134,52.97516,-11.0899535794427,FALSE
30,Gaia DR2 1865067077022171264,316.564226786623,31.7268951988968,0.176003774483727,-4.849907579698,-8.90109017597199,1.43863614925434,123.16744,-57.7167993185307,FALSE
31,Gaia DR2 1865128104221029120,315.997977728517,31.8590030048794,0.291299187607506,-6.03578363634715,-8.56061585334709,1.47033923619338,55.85619,-58.098224735064,FALSE
32,Gaia DR2 1865098761003798656,316.870451321207,32.024606969322,0.445067675119056,-5.94416660602238,-9.720246804039,1.49178021416794,25.999563,-23.4413178412029,FALSE
33,Gaia DR2 1865112985935396096,316.587011366441,32.1488027507067,1.23920353743069,0.450110420614549,-0.681556206723782,1.53691008183432,52.36815,-25.027916495134,FALSE
34,Gaia DR2 1865100960027050496,316.964322098122,32.1101913882745,3.17504192508131,-16.8577909811266,0.943160410140673,1.54146679780216,65.058716,-3.08836903357086,FALSE
35,Gaia DR2 1865085085827374592,316.274320633015,31.8871490565509,0.261580479007339,-6.30873800819669,-6.35442630746609,1.4551727972415,60.585266,-22.1521181970523,FALSE
36,Gaia DR2 1865125595960119680,316.030116807908,31.8817422222154,0.724411836165463,1.33727527514671,0.61651563306267,1.5054524433171,8.902751,-20.3207357741748,FALSE
37,Gaia DR2 1865087009972614528,316.425766147979,31.9911854838199,2.32961348950572,20.6289630481816,5.57176903379197,1.61921003487812,2.2050982,-45.2187545832378,FALSE
38,Gaia DR2 1865109824839434240,316.668066129899,32.1043159925918,0.906175680587062,-5.76862015162415,-17.258326492859,1.50083238193747,67.811295,1.46379623582019,FALSE
39,Gaia DR2 1865127004709339904,316.123347258032,31.9034435586303,1.00742892563238,5.8402866972399,-4.15247025977657,1.50649599485204,4.293704,-16.8838119076473,FALSE
40,Gaia DR2 1865109549961535360,316.603656869188,32.069008116805,0.59469474579484,-5.38752715172579,-8.32416478667163,1.31398823040858,176.04668,-18.6853547175402,FALSE
41,Gaia DR2 1865119823523532544,316.707882865552,32.2508249225261,0.476381933032411,-2.61551894789678,-4.26057839568076,1.49884747009558,84.13443,58.0321083975034,FALSE
42,Gaia DR2 1865107316578538880,316.557834707181,32.0123211293787,0.311535450272819,0.0656089854145078,0.913781409502201,1.48247799963824,62.741077,-32.1459875043321,FALSE
43,Gaia DR2 1865083127312867712,316.475865313913,31.9307270561925,0.76587707693959,-0.938795069732635,-10.1363718786036,1.50466785557529,45.30197,13.8722824250263,FALSE
44,Gaia DR2 1865123877973128704,316.035448151505,31.7827198155584,0.515028371417617,-1.97786482604809,-1.2655698505459,1.47612604439179,49.893272,-42.5568398316064,FALSE
45,Gaia DR2 1865109687400492544,316.626791991028,32.1078697624225,0.395770024363104,-0.859930308780218,-2.46892569740976,1.49579680531343,41.203564,-71.9462012330374,FALSE
46,Gaia DR2 1865073747113480448,316.373218541043,31.7436179344731,1.76581452172361,0.653201601894069,-5.43785531370779,1.60528153024206,1.5063844,-46.1911757722733,FALSE
47,Gaia DR2 1865098486125877888,316.895232802038,31.9997163002971,0.357544165267464,-4.33232732874961,-5.95669645381919,1.4904137841969,59.901783,-39.7519235410419,FALSE
48,Gaia DR2 1865076186655034368,316.201524139882,31.7621397567244,0.291490992232854,-2.84753418441862,-5.91504398753101,1.49595033379338,68.910385,-14.9994048999221,FALSE
49,Gaia DR2 1865072991199224832,316.318708138532,31.6658524475751,0.353507162601804,-2.21467643810783,-3.3003693494009,1.45954296882672,61.349934,-59.9500993855205,FALSE
50,Gaia DR2 1865079691348210304,316.409578799055,31.7696542792379,0.384868520544434,-3.5935608942176,-5.1109385992063,1.46369100778167,36.47662,-38.7307105879282,FALSE
51,Gaia DR2 1865099276399866112,316.938382339655,32.0660040364495,1.35688165065703,-2.09064230667995,-3.86538542030506,1.69172576498986,6.015391,14.2781516121803,FALSE
52,Gaia DR2 1865105529872434688,316.924081713837,32.2118908716777,0.941028966082761,-2.38893709247123,-10.7720586951248,1.53844719548322,5.7669487,11.894036899128,FALSE
53,Gaia DR2 1865081787292241792,316.496550128765,31.8455246032246,0.478133518689578,-1.87322001812378,-0.603015017789705,1.47091058600942,67.24099,19.6547739740028,FALSE
54,Gaia DR2 1865087559728493056,316.339859866955,31.9992655781503,0.175682470987191,-2.45697135644556,-3.0721673568559,1.45213699236604,189.69762,-72.0758960287753,FALSE
55,Gaia DR2 1865104391698109056,316.973013301255,32.1599733701141,0.353595905987992,-7.11852522838413,-7.07310893731283,1.46344719856354,72.40803,-34.7066090965912,FALSE
56,Gaia DR2 1865059350383043328,316.321451602368,31.5961796305189,2.7188336906,-26.0772669187811,-27.8805520084343,1.64847900250699,3.4173737,12.3418614250761,FALSE
57,Gaia DR2 1865094706554513152,316.647299618257,31.9572662183767,0.467737834888278,-0.327020942534144,-7.98205081172175,1.46216389626129,36.83749,-29.4258502223578,FALSE
58,Gaia DR2 1865067046964373760,316.539293664731,31.7303446026345,0.291506161597361,-1.35273514297191,-4.16298777089808,1.38475259283736,239.61807,-34.1966772284781,FALSE
59,Gaia DR2 1865062648907903360,316.619879613449,31.6393218952048,0.406299387001079,0.0610966907650346,0.0589454033486418,1.45793348036825,307.32657,18.2571138686431,FALSE
60,Gaia DR2 1865125664679570816,316.068152166349,31.8888938096483,0.841603374840448,6.13946039177878,-3.5131237915244,1.5024615448769,5.3122745,-28.0212484393651,FALSE
61,Gaia DR2 1865108553529106816,316.647880360069,32.0573822253011,0.206642023178184,-4.08108696760142,-7.92285356921574,1.40687886295735,238.67398,-52.5204341190793,FALSE
62,Gaia DR2 1865087972045312000,316.428845853607,32.0285867298929,0.37206420927128,-4.85251565188869,-3.81482621622722,1.46904865426432,54.71087,-41.7750758622718,FALSE
63,Gaia DR2 1865105873469825664,316.942258634634,32.2391411325735,2.32459276784135,-16.3088720907198,-27.2392195584296,1.62306420538751,2.4277508,-28.8675990330608,FALSE
64,Gaia DR2 1865105907829564672,316.927136024518,32.2492246439459,1.1693435928345,-1.92543384184284,-7.05017349201648,1.53583635521502,3.2228227,19.9463601395555,FALSE
65,Gaia DR2 1865124736966631936,315.993704818941,31.8053787239335,0.342264793650597,-3.95544864027169,-6.01552276028028,1.47485189237018,43.01866,18.394367381586,FALSE
66,Gaia DR2 1865081645551355648,316.412727015846,31.8822178720875,0.375830442903637,-4.09809921100678,-8.6784780011911,1.44310989366584,71.14024,-25.0551882522727,FALSE
67,Gaia DR2 1865113776209396736,316.540309797874,32.164848313283,0.9663858700897,9.29415405299435,-13.1688761086,1.51825227664603,5.5867376,-77.970635872099,FALSE
68,Gaia DR2 1865097592772658176,316.937783591976,31.9729090073604,0.759956728621794,3.42295052600937,-4.06317587163356,1.50017965536571,5.822911,-13.4154838750651,FALSE
69,Gaia DR2 1865093400884411648,316.709587035071,31.8884776843663,0.429733095898696,0.77025191977564,-4.82475814994414,1.47233544182409,49.52944,-39.5076490753687,FALSE
70,Gaia DR2 1865100169753235456,317.092777601302,32.1023821031101,0.18465192640777,2.81364524391654,-1.26721388196322,1.48406426236197,96.60562,-66.2820761820379,FALSE
71,Gaia DR2 1865110164134160128,316.633007634583,32.1373717056404,0.913908745888239,0.89707119199811,-2.44928678072475,1.62967608751653,7.8277235,20.455599441037,FALSE
72,Gaia DR2 1865101166185648896,317.048070577437,32.119397362488,0.554205174526805,-3.33304207189152,-9.66171297539139,1.49656436584674,45.161327,-29.2175612289286,FALSE
73,Gaia DR2 1865087933383454464,316.400300027341,32.0373919058335,0.479653437609692,-4.46573164732168,-7.86275906722985,1.50295398024135,49.020615,-32.3423035816121,FALSE
74,Gaia DR2 1865097073073853952,316.761825222356,32.0706801023197,2.40704652777305,-6.6758783613613,-20.4647596321806,1.56185661960363,9.629853,-33.0595395965944,FALSE
75,Gaia DR2 1865088173901622400,316.369541050389,32.0399974138743,1.54633953273282,-8.38956225999773,-10.0449823106011,1.61315993659938,2.4891987,15.8050049486497,FALSE
76,Gaia DR2 1865127657544388480,316.164701308788,31.9794598668026,0.509600897856953,-6.77310971275843,-7.44225809864336,1.5051431195051,50.032166,-3.90799948418475,FALSE
77,Gaia DR2 1865085876101293824,316.337543487064,31.9656181155095,1.21484365813372,4.79642679467997,6.24012312336546,1.62057141777922,4.4162936,-27.0084470699238,FALSE
78,Gaia DR2 1865079244671790976,316.244860749636,31.8727871708811,1.92473755499499,-8.64576179864227,-9.09536905175906,1.68296924274339,17.73418,13.5543139715341,FALSE
79,Gaia DR2 1865087525368736384,316.379704165731,32.0113110108521,0.768285123341179,-7.57002747331766,-10.5674458342614,1.49419541770162,50.43907,-21.0051385047499,FALSE
80,Gaia DR2 1865126485009923072,316.222809608221,31.9062881808986,0.898459484101207,30.1963158856111,-4.00839409333205,1.51532203955986,11.486023,-101.021316752925,FALSE
81,Gaia DR2 1865125149283515904,316.006041708904,31.850708922302,3.31018647307002,-0.577285297413193,5.52218110958796,1.58474328960485,1.4990188,-26.8057855488644,FALSE
82,Gaia DR2 1865066978244886144,316.544857206421,31.7192649170034,0.531289566438205,1.20515608123327,-4.44860827595142,1.44609396042565,119.13296,-12.6380699880862,FALSE
83,Gaia DR2 1865121124890673408,316.656575663329,32.3170261470907,2.15228805061168,-13.8363043659711,-15.3565345553333,1.68878514633909,1.656641,18.9544481053286,FALSE
84,Gaia DR2 1865120953091984256,316.687954066225,32.3041639906906,2.82207376886836,-0.180606341724834,8.40272666789969,1.60424833703229,1.275411,-30.184619215613,FALSE
85,Gaia DR2 1865083329178529920,316.460525387109,31.9383487580815,0.681197918727178,-7.15077827297823,5.96107343610071,1.47540345018537,22.706343,-114.130819140869,FALSE
86,Gaia DR2 1865068730591538048,316.607918739538,31.7771767929967,0.495961271455314,-0.241550857879287,-1.71667551758615,1.49036880047497,59.004337,13.251969402297,FALSE
87,Gaia DR2 1865120197177741824,316.708009535387,32.2849000825693,3.33398340079032,4.15152878041459,17.0296900371915,1.58712075531126,0.61734724,-7.67866490307543,FALSE
88,Gaia DR2 1865070757816208128,316.577388475719,31.9027537945523,2.59942644125099,-3.93467740535443,2.72750689636026,1.60425510762748,1.0111947,-16.3234479664151,FALSE
89,Gaia DR2 1865061274528417152,316.350015882829,31.6618111433679,0.768481055320867,-8.47200771489832,-9.2370177488701,1.50540567146573,9.359528,-14.6233704339367,FALSE
90,Gaia DR2 1865068524433214464,316.478957530855,31.8004279025848,1.27774561487946,2.94032918880845,12.5330431258178,1.58483892027112,2.4571617,-61.4896754824141,FALSE
91,Gaia DR2 1865086936951047296,316.457207825825,32.0075834435727,0.491843984633807,-4.66129031561652,-0.0447648694781497,1.43863399906717,50.19268,6.32630745108916,FALSE
92,Gaia DR2 1865118616629777024,316.841796464509,32.2827506881018,0.223413888014924,-5.7756086535931,-7.05625421947113,1.42900766219436,144.6705,-54.0464117620013,FALSE
93,Gaia DR2 1865119823523531776,316.711009294493,32.2494150868489,2.91725452092244,40.635479183305,-1.1242996637519,1.5709706874534,0.86501473,-40.8776798996397,FALSE
94,Gaia DR2 1865125080564031104,316.00306378079,31.8364428667634,0.49342615528819,-4.4425610257946,-0.0229601906217217,1.49743644281382,44.386837,25.9530922819147,FALSE
95,Gaia DR2 1865056979561011584,316.433287485024,31.5873040255158,0.535593737032378,-4.1866622381129,-3.81440099244976,1.49149837722386,11.768076,-10.7579493110215,FALSE
96,Gaia DR2 1865101715941299968,316.869209203507,32.0292141104613,0.27820896468751,-5.91745104689397,-7.18893579299183,1.51138551775337,66.84934,-30.3789522652413,FALSE
97,Gaia DR2 1865101269264868224,317.04033971133,32.1384820778004,0.286909666671163,-4.75758356137239,-5.19895608749001,1.50137638580406,71.97908,-49.1703488118314,FALSE
98,Gaia DR2 1865056842122056704,316.412520436473,31.5628862508028,1.3543357331899,1.23324204134681,-0.731476672907625,1.64620087841327,2.694112,-26.7654361635094,FALSE
99,Gaia DR2 1865120059738790912,316.680071562287,32.2579127363271,1.92430254063599,3.47354913213512,14.1859840683255,1.59874812352184,1.1630211,-42.8166993987871,FALSE
100,Gaia DR2 1865097730211595392,316.982922481915,31.9698243654295,0.37818445719585,0.584983518508476,-1.80412566936576,1.35239338536205,527.5165,-19.1150914250655,FALSE
101,Gaia DR2 1865114630900132096,316.58343438239,32.2404855038839,0.46526405981812,0.179770538803093,-1.23264731152682,1.48307702270473,75.427505,-18.3352828170876,FALSE
102,Gaia DR2 1865127348306762368,316.097760218751,31.9353716460592,0.63088310105773,16.3178946505821,-0.411779746870848,1.49906269828549,15.732863,-31.6239592540566,FALSE
103,Gaia DR2 1865076976929051136,316.157576754088,31.7685066150145,3.53067536321202,19.1590216380089,19.1447224403371,1.61490206809132,1.5199345,-24.9864576021996,FALSE
104,Gaia DR2 1865059556541492352,316.310379316068,31.6111622934852,0.632631231598126,-2.15178176588347,2.24617447827586,1.46806208286918,8.040372,-87.7237589350411,FALSE
105,Gaia DR2 1865094740914247552,316.66026187642,31.9543184557572,0.401000986994159,-3.21514132414415,-3.17160588727868,1.44619147181702,46.68591,-13.0697248607273,FALSE
106,Gaia DR2 1865067390561776512,316.539425971566,31.7592775344635,4.31790492514177,96.0948059143052,5.34910851027034,1.61930677908976,2.024801,-43.3435126316736,FALSE
107,Gaia DR2 1865095423806429568,316.768006519514,31.9799443306044,0.543819229286999,1.48553591678046,-6.58433916916847,1.48906667407971,47.50962,16.8662431680026,FALSE
108,Gaia DR2 1865126901630123392,316.110579606801,31.8883685352087,2.90286397561185,-2.81398082905445,-21.4154291330209,1.61496368425673,0.9426918,12.7177892357142,FALSE
109,Gaia DR2 1865123568735453184,316.051480385484,31.7524343588426,0.213811113437837,-1.68387932459058,-7.21988771929758,1.39443583001262,544.0273,0.199098887287846,FALSE
110,Gaia DR2 1865097073073853568,316.769618158187,32.0745209825972,1.50575612056001,-2.73043917515007,-6.5833645290973,1.6284548561943,4.5063996,21.1573500089734,FALSE
111,Gaia DR2 1865124496448433920,316.069787437463,31.8393276687521,0.619839664312831,-10.2144571578818,-8.99099360937487,1.51922483814198,65.09212,18.1225026880235,FALSE
112,Gaia DR2 1865058766267500288,316.255330508997,31.5384228897074,0.416715472772522,-8.38448578564169,-9.16557796319422,1.42357009348904,71.54727,-13.7805458514905,FALSE
113,Gaia DR2 1865064023307360128,316.564103372052,31.6998604115424,0.772362220356182,-4.04232482942044,-4.28590648249154,1.50445866820141,6.118234,-8.75781771036477,FALSE
114,Gaia DR2 1865111504163968768,316.465285858815,32.0694677785111,2.25107437714069,-3.64254895590499,-9.21177186889787,1.63569229059974,1.5361129,0.129997299415272,FALSE
115,Gaia DR2 1865123190778024832,316.788621310929,32.3904827544762,1.7431622435835,-8.76048164221999,-11.6167282526249,1.63407958417641,4.4025645,-7.25161080512003,FALSE
116,Gaia DR2 1865113741849659264,316.529649882735,32.1598575845273,0.357641956654532,-1.62180249122793,-3.70666693627487,1.46576451330277,58.583263,-51.2453974595785,FALSE
117,Gaia DR2 1865117212183577088,316.874137838065,32.2296265693785,0.386565522234848,-2.83021670920172,-3.52067078484639,1.49153930860265,56.87925,18.2543931239046,FALSE
118,Gaia DR2 1865098894139996800,316.929816436949,32.0202594648051,0.524534849501117,7.22594792458446,-2.68651894360529,1.46858505061532,58.808628,-30.5510028813766,FALSE
119,Gaia DR2 1865122808517847040,316.678810950758,32.3556145648003,0.510922869890511,-7.42534225072314,-8.55557395604006,1.50574068866356,38.296787,2.75093152816561,FALSE
120,Gaia DR2 1865110920048419840,316.535214232815,32.0507922689182,0.952300295251373,-0.0598318474439315,-0.123292303408032,1.69436125099981,10.486585,23.1118253740446,FALSE
121,Gaia DR2 1865096768138795904,316.783351740966,32.0347676074299,0.394439282718489,0.190440158414411,-3.14488053073428,1.46601843532977,49.114796,-52.9407014129689,FALSE
122,Gaia DR2 1865065225898147840,316.70599790028,31.7605620439455,0.530653740612103,-0.748292741723494,-4.11635545491314,1.44782504181003,180.6662,-36.2471571266733,FALSE
123,Gaia DR2 1865094053719465728,316.662202092906,31.9122470026795,1.47404259794154,8.72375884939125,0.435722334390588,1.5083747623574,42.966553,-15.0183543101472,FALSE
124,Gaia DR2 1865078316958821120,316.256660868448,31.8325434093173,0.307757543083975,2.2865069039002,-0.990492305865435,1.50897365944344,80.05066,12.1504510560163,FALSE
125,Gaia DR2 1865105529872435840,316.929615695322,32.2134123555225,0.32815596068272,-7.54420321511808,-6.26727700899868,1.45017808415469,40.880302,1.91953691624655,FALSE
126,Gaia DR2 1865075499460275456,316.133312121671,31.7024482981123,1.46747931330741,-4.2868795655766,-12.8786473397584,1.62496376184125,5.034198,-12.1416214920462,FALSE
127,Gaia DR2 1865086528936290304,316.372188457185,31.9538507939738,1.19823592720975,-4.25673998444007,-1.23920158136028,1.50875348462912,92.82714,-33.7619261884418,FALSE
128,Gaia DR2 1865123637454946816,316.033669181472,31.7595047884339,0.466234304446738,-0.425336112909008,-2.87889670195572,1.42186147451483,175.73322,-4.68641330716945,FALSE
129,Gaia DR2 1865098348686705792,316.87762151806,31.9705197234119,0.312646546443734,-4.32218850461673,-3.79498576340404,1.47757379914762,75.61022,-16.162201851475,FALSE
130,Gaia DR2 1865072441443671040,316.226470189864,31.662529528989,0.334382227768896,-5.07795635492804,-1.22686180417723,1.45536647855887,84.72803,-33.397473706466,FALSE
131,Gaia DR2 1865110679532404736,316.484604090546,32.0547453491595,0.513183134788015,6.50261810491027,-3.37483226282731,1.49019046199037,40.051468,-28.1388219925417,FALSE
132,Gaia DR2 1865118827091231104,316.853517048907,32.3031412714575,0.247734825817749,-3.3630412452976,-2.60933222781606,1.45430134814327,79.854294,-92.4593824701171,FALSE
133,Gaia DR2 1865064504343634304,316.655701105437,31.6982342411863,1.24854729541031,3.28708270043839,4.72895406687856,1.52986658718448,54.65164,23.8398579591032,FALSE
134,Gaia DR2 1865087181771309952,316.461595128529,32.033383291351,0.406006153782473,-5.82414502852782,-4.96065898048558,1.47788897344801,45.932804,28.4272590172861,FALSE
135,Gaia DR2 1865062408399589888,316.584919457657,31.6187925930591,4.55176083694673,-19.905789896395,-24.7068404931185,1.66825150642699,4.4723563,6.83416758529997,FALSE
136,Gaia DR2 1865084398632505600,316.310759812032,31.8797113298076,0.52806416224357,-2.85600851932338,-8.46146788313841,1.47011878659133,38.39044,-31.5658687078475,FALSE
137,Gaia DR2 1865096080944031616,316.707405131086,31.965655474877,0.657934165436725,-2.52824884906872,-5.57558091225656,1.4698830771477,40.452408,-26.2856936128448,FALSE
138,Gaia DR2 1865068868030521344,316.555055820117,31.7660749885348,0.503580341359879,-4.88308229045816,-11.9441716211552,1.46602950203224,24.701223,-8.91172554386787,FALSE
139,Gaia DR2 1865078007721157888,316.25495173921,31.8043644246602,3.55908330328042,-3.73305262907744,-4.38205910709797,1.68147200270842,11.700074,1.05499356391988,FALSE
140,Gaia DR2 1865086941253241600,316.462884180264,32.0088308805918,0.439082502597045,-1.95231971794412,-2.34369662613551,1.4822171318745,53.524895,17.3493507283221,FALSE
141,Gaia DR2 1865095599907670912,316.788488674714,31.9820845149907,0.391745734341459,-0.915288785031279,-7.03405462907431,1.48655218539194,30.711012,-54.3767771133779,FALSE
142,Gaia DR2 1865080584701426560,316.455379679404,31.8484494363861,0.89344735408918,2.43407320438367,1.99091186437504,1.53755328220154,9.4463625,-47.570086472127,FALSE
143,Gaia DR2 1865090445946888832,316.766285293313,31.8806653524458,0.297702890004394,-3.34220982523558,-5.78477307622451,1.4886924975663,52.37192,-17.3352385711158,FALSE
144,Gaia DR2 1865095634267407872,316.802370603776,31.9916176463264,0.336582822118664,0.352421896453956,-4.98802695379288,1.46652079134856,54.170296,-40.3762860156279,FALSE
145,Gaia DR2 1865120167120922112,316.722917392734,32.2948024163851,2.49801384124683,-9.69446431290329,-10.1517608732314,1.65443279498532,7.5482755,-0.150652781386464,FALSE
146,Gaia DR2 1865110477674493056,316.49087022533,32.0372867087952,1.88303811528768,-9.30144989980078,-0.554352141295487,1.65115389155873,3.8824568,-1.10668526659647,FALSE
147,Gaia DR2 1865087972045396736,316.427747609681,32.0332027782452,0.422423847837458,-3.48257165789479,-5.66874120750996,1.46962271933189,42.98923,-52.4030613052268,FALSE
148,Gaia DR2 1865115562908444928,316.825183641707,32.1873061667419,1.66382655940841,-0.0462620264713105,-6.36786952803526,1.67935013602504,7.192664,14.5772048376639,FALSE
149,Gaia DR2 1865058143490207488,316.372056324141,31.5301735576896,0.292563518611618,-2.99539538610617,-4.16395346791229,1.44860137984351,165.21803,-13.7053642041337,FALSE
150,Gaia DR2 1865060278095942656,316.397178094667,31.6218768087005,0.219053318137492,-1.97258161878635,-0.754399821984569,1.39841468588722,274.5017,-11.0382170158682,FALSE
151,Gaia DR2 1865073403516103552,316.319969541008,31.6992954700555,0.486315649070816,4.87321080414379,4.52395180344292,1.47380330380761,39.47473,-1.11871335962779,FALSE
152,Gaia DR2 1865112814136698368,316.613388216249,32.146547017403,0.324841375665585,-3.8923915458447,-4.06636195426788,1.47199316389557,81.25893,8.78572138340376,FALSE
153,Gaia DR2 1865075293301823872,316.139458642308,31.6766451886134,0.171544343490857,-1.00024713365419,-2.86512671428399,1.43149991447335,188.63036,-59.482085659335,FALSE
154,Gaia DR2 1865072643299788800,316.243557961733,31.7006054826609,0.738268049806616,2.55412879924859,3.54585752189493,1.61416815272353,10.435251,-61.5721823530831,FALSE
155,Gaia DR2 1865120441991509888,316.653281580608,32.2699835770334,5.21682701503242,-17.2405862092876,-22.0318910051751,1.58290946344407,0.5206964,5.61797505166368,FALSE
156,Gaia DR2 1865116696787321088,316.741233546377,32.2154611909502,1.62721427879074,7.06459351215926,-2.49081528157657,1.59772154062984,1.7250882,-12.0117028617193,FALSE
157,Gaia DR2 1865090961342948224,316.816420676892,31.8841773755981,0.308241428014887,-7.9162670391367,-7.48828667424779,1.44262602921147,180.42213,-9.17092139945358,FALSE
158,Gaia DR2 1865087044332347136,316.437673287349,31.994418491116,1.28765224843634,2.76342852264669,-0.143487078209159,1.633760194737,6.2422204,20.9847012301545,FALSE
159,Gaia DR2 1865072162263457280,316.166247085962,31.6310050508231,6.81693272864423,14.4307835444274,41.7301990001592,1.63043514600599,1.921171,-16.5385755267029,FALSE
160,Gaia DR2 1865116902945753856,316.748377593001,32.2351968963026,4.71589880358275,8.4773773200142,-7.33113907956802,1.65511225676683,0.36477268,1.23061424492717,FALSE
161,Gaia DR2 1865068180835777664,316.526414780036,31.7718851562083,0.734497385118023,-8.13317856888274,-10.7142782835726,1.59541016718688,12.671491,-22.5994514229724,FALSE
