id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
21,Gaia DR2 2936277245441163008,106.563984840135,-15.3316575188413,0.246382572665282,-1.02518514954952,0.963529208089667,1.50557342825175,95.26198,89.0748799117582,FALSE
22,Gaia DR2 2936257385511322240,107.463454278131,-15.0407609234923,0.477521798747746,-0.984225985183457,-0.849148324809677,1.49561539819987,22.466297,52.48214300056,FALSE
23,Gaia DR2 2936291603508482688,106.642362541883,-15.0489864775685,0.433066481265643,-3.39508752342971,5.3519190640753,1.45163797881956,26.363363,46.4790343766856,FALSE
24,Gaia DR2 2936276145928303232,107.230785680107,-14.8334890749771,0.842835397887769,-3.98723681885256,9.7168870029625,1.51439521572056,11.234575,33.3465775152401,FALSE
25,Gaia DR2 2936285801015916928,106.69972745286,-15.1926641909312,0.674258213586948,2.86589633537392,-4.10981763331825,1.55890204243772,11.749635,23.8563333979535,FALSE
26,Gaia DR2 2936292741682967936,106.749781004059,-15.0140216856381,6.33947731539504,-15.0553125676809,-6.47654940795519,1.63339044522061,2.458284,51.4008193076485,FALSE
27,Gaia DR2 2936257351151593856,107.449875218886,-15.0433322534794,0.434432866897229,-1.5381817028839,1.19303547589016,1.4423820940495,1706.5148,35.8034267424707,FALSE
28,Gaia DR2 2936288996471526272,106.737440186742,-15.0989910760455,0.569932031410601,-0.127935320260978,-0.140222190693051,1.4555855194518,24.29066,52.9435179059001,FALSE
29,Gaia DR2 2936296418174869632,106.445435936587,-15.145928495275,0.295081120058057,-1.33718643276939,0.579280156643069,1.45246628143242,69.10566,22.870469618144,FALSE
30,Gaia DR2 2936250582283288064,107.385225946359,-15.2035507405581,7.93065469669184,-22.5317443716756,-19.4297837734653,1.58661213995586,1.6978596,82.3943530238102,FALSE
31,Gaia DR2 2936247283748571776,107.07657665861,-15.2345276446935,1.53232050703014,-18.8741771927725,10.3915327245509,1.45942837402254,77.83677,76.7303538324536,FALSE
32,Gaia DR2 2936274153063501824,107.132049148328,-14.9074410748977,0.318446045264276,-1.64266050394115,1.04111853347186,1.47700410082804,2030.1647,60.0846431168274,FALSE
33,Gaia DR2 2936251819233844224,107.351108896706,-15.1411530186948,0.79262840482048,-0.815384929296177,-0.26279903976165,1.61532738854577,10.624557,46.854948994606,FALSE
34,Gaia DR2 2936251093377654528,107.412700545555,-15.170711233537,0.457025764090137,-4.36036192683741,6.39778702662758,1.49730443248118,53.287857,81.5542207510827,FALSE
35,Gaia DR2 2936285766656185984,106.682124093311,-15.1973828203159,0.437266005744376,0.223104643214367,2.36925661009282,1.43444881935524,220.0333,24.2856493676759,FALSE
36,Gaia DR2 2936292879121934336,106.71229847526,-15.0178538906127,1.28783610460348,-0.298631822993174,-3.8942967377181,1.66336775298587,6.981742,46.4182919224093,FALSE
37,Gaia DR2 2936270373492461056,107.292954674282,-14.9635943935452,2.7520141714392,1.19282336823262,0.411999992012031,1.56502482569795,1.6515423,27.3677175908635,FALSE
38,Gaia DR2 2936258210145098240,107.346920383018,-15.0264398829192,0.414577051439675,-0.879161597569217,1.37062358222318,1.37151777230465,6006.2554,55.5237120526597,FALSE
39,Gaia DR2 2936272366357113856,107.170797027624,-14.9724562155584,0.803993660572747,-1.7461717615452,1.431437008787,1.51539256070776,13.984508,54.998671036789,FALSE
40,Gaia DR2 2936285594857492224,106.710943772824,-15.211976317805,1.19788020282023,-8.50918162692058,8.51849128992128,1.64764598062182,4.32788,76.6334424921328,FALSE
41,Gaia DR2 2936251681794906752,107.336631899314,-15.1568403376175,5.61611439983522,1.59741141752535,-6.64395281776247,1.60055430233508,0.6835757,60.6098166939728,FALSE
42,Gaia DR2 2936246802712179968,107.191164511554,-15.2304879468395,11.3940554166004,-78.8175638790273,-81.2149164754761,1.40060671709338,0.059591517,52.7374775966779,FALSE
43,Gaia DR2 2936288343636466048,106.839077977241,-15.0994558155995,0.803557207400158,-0.356362872002723,0.911326972017252,1.53613285320209,136.11105,41.8675979684764,FALSE
44,Gaia DR2 2936251750514370560,107.359334953766,-15.1524086879977,0.50870231355703,4.5704675435465,-1.44795739168858,1.37992445342667,330.02792,3.5154851656823,FALSE
45,Gaia DR2 2936249104814628480,107.184119402516,-15.1932571337399,0.418341874363158,-1.89127857456792,2.32148080468096,1.47869878682445,33.368614,46.4506857199892,FALSE
46,Gaia DR2 2936257385511322368,107.458668469482,-15.0374734703068,0.395245672246831,-5.68330787854095,1.07439284437228,1.47449410575416,48.593307,72.72063843539,FALSE
47,Gaia DR2 2936251235118254720,107.433544299953,-15.1513827374876,0.816332106086443,4.02458051571296,-11.1437217311866,1.50209272820095,51.83118,36.7696610215086,FALSE
48,Gaia DR2 2936274462301137664,107.222392701754,-14.9236685503264,0.243975597244498,-0.883373925365624,2.18748722588099,1.41865346321547,166.85852,61.5900320568588,FALSE
49,Gaia DR2 2936294184791965312,106.346473506714,-15.248142528346,0.597146330523924,0.430667376165281,1.2649769454349,1.49146217622827,12.695292,37.324049845881,FALSE
50,Gaia DR2 2936247833504345472,107.115060462401,-15.1992169422497,0.390871000029716,-2.2684410064471,0.555276689218994,1.46276601243632,41.775883,62.9424585829809,FALSE
51,Gaia DR2 2936259584534869376,107.106429861064,-15.1956572069033,1.27270770818012,-2.93305035825114,-2.16996250719205,1.60328409762796,5.524489,42.3517430225969,FALSE
52,Gaia DR2 2936251063319578240,107.432567688665,-15.1706922270818,0.410695052006087,0.351032048230633,0.633835987681092,1.4292808764567,40.350002,73.3925235837402,FALSE
53,Gaia DR2 2936284010005853824,106.539562785543,-15.1805672551146,1.34068989593474,-4.9303979134827,-0.967455505485496,1.65586352486982,5.1866274,70.0183047504565,FALSE
54,Gaia DR2 2936247524266720512,107.12400189831,-15.235340770174,0.372913375800749,-3.42726045321309,4.2513371518886,1.46081997375677,51.0919,30.0605688246912,FALSE
55,Gaia DR2 2936285281316171520,106.5367500051,-15.1213403012934,1.54564774838936,-4.06783017087489,2.61296858251336,1.60071610060607,3.549994,11.7028595975535,FALSE
56,Gaia DR2 2936264360538133760,107.005736336603,-15.0923624458277,1.90602908307873,-2.6587936488968,-22.5054480299764,1.51584362874492,3.001556,41.8534600353778,FALSE
57,Gaia DR2 2936271919680641408,107.289609785631,-14.9060888014651,0.861423541338654,-2.64003050353595,9.61859130418041,1.51633563517176,59.09557,25.6973584692415,FALSE
58,Gaia DR2 2936296967930645760,106.494887309476,-15.1119106562734,0.458542451674356,-1.21525969251836,-0.330083423965545,1.48419529972005,40.7682,52.8927375042187,FALSE
59,Gaia DR2 2936249688930130688,107.230796521564,-15.1503219876719,0.573156486579288,-2.27510596672284,-1.23717686499562,1.53258604421248,22.994036,39.4971225432462,FALSE
60,Gaia DR2 2936279616263064704,106.633759396962,-15.2654893202206,0.545828747225345,-1.25956023879687,1.67682595164368,1.49409030581345,43.702374,22.587125295087,FALSE
61,Gaia DR2 2936278516751483904,106.511114293966,-15.2983182066641,2.09176270793166,-14.6472010822541,-16.4321531724871,1.57695297228294,5.601662,15.6848217621887,FALSE
62,Gaia DR2 2936273702085489024,107.099864596583,-14.9310255701283,1.11766712811377,-5.80111450430873,0.717213128387363,1.58905429818053,6.976668,93.2997769449223,FALSE
63,Gaia DR2 2936251372557277312,107.351275478448,-15.1869545927852,0.520976363707942,-0.500456700848487,-0.97445974030838,1.39622641107991,305.28967,57.5592175131907,FALSE
64,Gaia DR2 2936250822801423360,107.436324604905,-15.1897683243303,2.49374904623528,-1.90381005842594,-7.00835965352649,1.50584230277009,0.49156752,46.7367289794481,FALSE
65,Gaia DR2 2936250822801424384,107.436203494848,-15.1912827040097,0.307242826624706,-1.5253053362918,-0.290285764850868,1.3387036082608,266.94376,75.4344520538229,FALSE
66,Gaia DR2 2936298479759109632,106.445800744929,-15.034778573747,0.677157865521868,0.41645494061892,-2.32991422713444,1.46131568035178,57.105904,35.0290155270639,FALSE
67,Gaia DR2 2936372829929899648,95.4610476194329,-24.20289281931,1.2263200526406,-4.11053034738556,0.966352719227501,1.66132572982744,5.751353,41.6001254791223,FALSE
68,Gaia DR2 2936369531395022592,95.4152066683883,-24.3089042962253,2.45334999188909,-6.40809638969422,9.34117787235561,1.62895756697176,1.8630887,145.135763074098,FALSE
69,Gaia DR2 2936297758200070400,106.365344018259,-15.1081815167428,2.51696140627166,-4.58328246029038,-20.1478860256698,1.59187017339504,0.84336424,-25.4112323031591,FALSE
70,Gaia DR2 2936346652112973824,106.889295352099,-14.5085032670909,0.932115532715225,0.748670562891383,0.287652847656692,1.49343114704208,38.01801,36.6857134360174,FALSE
71,Gaia DR2 2936346617753238784,106.884230329849,-14.5190604107603,4.6761407041535,-3.66780196207718,-20.1085997563886,1.60853396395155,1.875677,9.28210277109259,FALSE
72,Gaia DR2 2936349813203223168,95.755063172279,-24.4701522654337,1.92250658756649,-8.7892660026719,-22.3342092631631,1.57934003362465,4.094404,-17.7916478920136,FALSE
73,Gaia DR2 2936345655680569728,106.893325981697,-14.5550609007085,1.03874388433547,7.22059245182098,-4.24506227066504,1.50763588430062,46.17979,-15.9026159844073,FALSE
74,Gaia DR2 2936359777527232896,95.9221965767212,-24.2514443211268,0.295234169546857,2.90840053646664,3.41903249344297,1.50337598178365,56.7841,79.4987635187363,FALSE
75,Gaia DR2 2936318030451268992,106.805691288624,-14.8996226793713,0.972988084583856,4.06702044580647,-2.52143572348547,1.61751747853201,6.1769304,20.154271377673,FALSE
76,Gaia DR2 2936337508117762176,106.668806281172,-14.6845644714519,0.546785691545014,-1.76626757694568,3.29961661505338,1.47262599958424,23.428745,85.6699395463158,FALSE
77,Gaia DR2 2936372421911064960,95.4410324925081,-24.214727828046,1.8888346752225,8.46987555428087,-16.6116635462773,1.43161760166535,8.660138,7.10679682517066,FALSE
78,Gaia DR2 2936337271904494208,106.670098873782,-14.7076277006698,0.486940654418279,-2.24475536338598,0.305930451414551,1.49009544322641,34.67246,63.1831175494763,FALSE
79,Gaia DR2 2936346377235080064,106.822916511608,-14.5257082229449,1.92557552231925,-4.99005191061109,-13.0071527548473,1.51631014888001,13.294777,9.87228028348423,FALSE
80,Gaia DR2 2936350809635638400,95.7126546922064,-24.4469206773248,11.9340923943471,114.480052048271,-159.176919749296,1.56460184729988,0.5426892,-5.9380249498752,FALSE
81,Gaia DR2 2936298514118862080,106.419491414401,-15.0394057221745,2.61531121137875,2.34872713368515,-19.9528913751391,1.60569414316017,1.4187077,8.05102835701526,FALSE
82,Gaia DR2 2936319782797902464,106.82941826208,-14.8630331192901,0.758576138863534,2.42753595063621,-3.84193810847683,1.56415213657459,10.192569,17.9318957719808,FALSE
83,Gaia DR2 2936301640855058944,106.379467027658,-15.019108603266,5.57975564189757,2.46022845562674,-17.9404269956416,1.54708114621494,0.42428038,59.0722299815726,FALSE
84,Gaia DR2 2936312567252875520,106.936980770853,-15.0090364512895,0.399853387886423,0.76383874872302,-1.09210532333967,1.36349653177967,31.746525,35.818466076503,FALSE
85,Gaia DR2 2936337409343459712,106.622330574496,-14.7182152091695,1.14122219381011,-0.531210869761173,-3.07186907158368,1.44183093250917,228.78998,41.0276348168913,FALSE
86,Gaia DR2 2936372250112392960,95.4084601517448,-24.2481354728071,0.454051705717579,1.97201507382782,-0.424646097675468,1.51084059903064,43.668095,50.4852920315911,FALSE
87,Gaia DR2 2936357471126857728,95.7942485850833,-24.3636970218953,3.66534756892225,36.04047251644,-38.1204530849632,1.6152615249787,2.3034081,4.70653993786006,FALSE
88,Gaia DR2 2936330915352938752,106.673178112008,-14.8447615569278,0.983615250121936,-1.73371426646336,2.50154915397082,1.52744466791453,60.597538,20.1943291499882,FALSE
89,Gaia DR2 2936311124142725248,106.490143052131,-14.849254089945,3.58112519295693,-5.77951473441232,42.0439938454443,1.54933430038027,7.2253084,116.786866354727,FALSE
90,Gaia DR2 2936310024631098752,106.533201977259,-14.8826807312272,0.252288926608707,0.784810275240822,2.00074595031868,1.2930327545857,204.77357,111.029328475005,FALSE
91,Gaia DR2 2936343044336747904,106.769346051622,-14.653261170411,0.639497532473299,-4.31420961826212,-0.422855805445463,1.49685882368231,92.724815,38.9440000270709,FALSE
92,Gaia DR2 2936336447270777472,106.679227315592,-14.7280830259294,0.434213608557247,-2.86837086920139,2.24904648984299,1.45648416673791,40.517353,36.213455629927,FALSE
93,Gaia DR2 2936326517306548096,106.927462115902,-14.7674677508528,1.09840224445316,1.97962940436066,-8.46642043251809,1.57517557194529,34.37907,16.8550518449223,FALSE
94,Gaia DR2 2936313632404770688,106.876231355027,-14.9786800655443,4.27699316188398,-12.2855224833627,23.4802236608534,1.58957750745402,0.5943065,98.359345227983,FALSE
95,Gaia DR2 2936305076828800256,106.535253481054,-14.9550590148868,0.867778963932277,-2.1927748573986,-4.96698385890278,1.52416688757321,14.848199,39.8654949102618,FALSE
96,Gaia DR2 2936341532512167040,106.913115639135,-14.6498989333801,1.05692376963355,3.22309295304074,-11.6343307019247,1.52283074710181,23.211458,-17.6791853185011,FALSE
97,Gaia DR2 2936317789933125248,106.739364668462,-14.9098740091407,5.11136670454618,-8.9114175163362,-40.8551088868274,1.55594011581759,0.42057496,-33.2812291305811,FALSE
98,Gaia DR2 2936302053171933568,106.33630421828,-15.0164711539536,1.05437108858253,1.83746037549531,3.3641235452168,1.61665808351613,4.859941,29.220844520517,FALSE
99,Gaia DR2 2936344418730014848,106.79437703922,-14.5885218099447,0.230182850780737,-0.945562093541248,0.717421651755579,1.394922221122,92.426125,115.507590817282,FALSE
100,Gaia DR2 2936338302696816384,106.894541059607,-14.7599334286985,0.934387284023568,-3.01921762335803,-3.00618968370075,1.50612744587021,64.03395,30.5194403733652,FALSE
101,Gaia DR2 2936370016729407872,95.4012522344586,-24.2703868440059,0.625386181575916,0.461417238315512,-3.29160018024701,1.51981821247358,45.442112,29.6467280682944,FALSE
102,Gaia DR2 2936335755771027328,106.584037039453,-14.7454277334513,0.335014451243711,1.04180530574274,3.3316362252105,1.46014900979655,45.90385,84.3386401373981,FALSE
103,Gaia DR2 2936355929236617472,95.8281103591966,-24.4219025112572,0.450382820797225,3.60364204066552,2.71596564400099,1.55043869951767,69.61838,50.524066642975,FALSE
104,Gaia DR2 2936301331617419520,106.398149483796,-15.0456751086681,0.483751219585161,1.41891157253903,3.27505070886462,1.46023470690034,37.065453,21.1936685295829,FALSE
105,Gaia DR2 2936344556168975616,106.753071145641,-14.5856912429279,1.5094756368497,-3.12117834600897,19.0307579012709,1.62508274515811,4.2145753,29.5527540893279,FALSE
106,Gaia DR2 2936320985388685952,107.059299765967,-14.893422063355,0.521014868916967,-5.29378452036537,3.50407259360336,1.47570494760265,132.78964,49.5540734758878,FALSE
107,Gaia DR2 2936340158122469120,106.838664538462,-14.6650430126142,0.578008442975785,-4.30045462687464,6.44188955820787,1.41642870941437,97.74366,66.9010436868503,FALSE
108,Gaia DR2 2936309337436370304,106.423352243993,-14.8975587572791,0.746747164504377,-0.84177534150687,-0.663241312801764,1.48968674872713,47.296047,25.0587250006032,FALSE
109,Gaia DR2 2936329266085525888,107.053443988302,-14.6500040292496,4.77989627884915,-10.645472581017,-0.387816151593895,1.59201001374708,0.65859544,-4.03263073456279,FALSE
110,Gaia DR2 2936306382493915648,106.574618328496,-14.9484199268536,2.65855759322653,2.54795765810437,0.127513170356595,1.62133670643688,3.0385492,14.4453196826506,FALSE
111,Gaia DR2 2936324868039015040,107.153041323214,-14.7218836337331,0.762305763703105,-2.52449770822505,-2.98377999756099,1.5248845568232,35.759308,3.57198399911258,FALSE
112,Gaia DR2 2936342735102850176,106.822536966342,-14.6672265224043,0.647332030825756,-2.51536062475649,5.12669961986731,1.50889347778445,205.64265,22.339217622959,FALSE
113,Gaia DR2 2936313117008717184,106.849522314229,-15.0080614134122,0.443568520352257,-1.73372811216997,4.69713565042848,1.45169069701744,24.701937,59.991654052548,FALSE
114,Gaia DR2 2936364965847901440,95.4506473578978,-24.4050189067315,5.29924338099488,-2.31109793636414,-8.00282878680435,1.60974794579837,1.2515278,25.9402128682576,FALSE
115,Gaia DR2 2936305901462750080,106.689099324721,-14.9338698805621,1.71117207120144,3.26452875804845,5.48017238261295,1.66534395673911,2.8910644,20.1207007803403,FALSE
116,Gaia DR2 2936319095603092224,106.959762850909,-14.8626219807779,0.413509808371793,-1.06074730449241,3.53493150677692,1.41966050698859,41.07307,68.1588126891361,FALSE
117,Gaia DR2 2936302362409589760,106.289743591506,-14.9988895108642,0.349619647101197,-0.393430558646128,1.51337633447843,1.40474529831836,70.54701,56.358664404279,FALSE
118,Gaia DR2 2936336962666821504,106.7479215104,-14.6871354353993,0.850334284806317,4.45890199548635,-5.95613694940904,1.57509419418471,10.6832695,16.7032839939941,FALSE
119,Gaia DR2 2936310776242027776,106.478374816162,-14.8701415816176,0.714230808222018,2.32135104910045,-2.93690710663708,1.49280681155877,13.64897,-0.489374793754445,FALSE
120,Gaia DR2 2936342391505588736,106.943231625715,-14.587156092047,0.613804521996278,-8.3137606957921,4.80255107251229,1.4615256209734,18.77659,66.918875618075,FALSE
121,Gaia DR2 2936305867103018880,106.679332803965,-14.9547200573124,0.724383117094831,0.102299511508516,-2.5823361652949,1.48179368631433,31.889994,7.95979225552574,FALSE
122,Gaia DR2 2936301881373272320,106.308724892281,-15.0510447120584,2.59401050461927,7.36694730752595,-8.30216606156494,1.65313855447694,4.5360456,34.194316714738,FALSE
123,Gaia DR2 2936319336121268608,106.918088002752,-14.8496561042291,1.60075177908736,3.81382979318587,-9.22189765019782,1.58595947677198,1.9632894,65.8307047991149,FALSE
124,Gaia DR2 2936313151368476800,106.800934251403,-15.0285171449467,2.00847877494152,-6.36604930646029,4.53925110201497,1.62134423956909,1.7731967,31.6051170721728,FALSE
125,Gaia DR2 2936338130897924992,106.696728682521,-14.646851866442,5.27392218125968,-11.2950092796282,-6.18717279892809,1.59898368101064,1.0519891,-5.81643052483104,FALSE
126,Gaia DR2 2936300747501909376,106.265270894345,-15.0258953786854,0.5286560496048,-0.903653706891995,0.689539139655454,1.45631933265356,35.25504,33.6876059382917,FALSE
127,Gaia DR2 2936323493649486208,107.217950888478,-14.7829422048551,0.989215696273534,-1.02152031569586,-4.89582835203675,1.62702226843114,5.6082525,23.2257215425948,FALSE
128,Gaia DR2 2936340982756329856,106.996293123826,-14.6567147238427,0.412852547278863,-3.10772346696772,5.46472257021171,1.45275210669603,36.387897,73.5835294225136,FALSE
129,Gaia DR2 2936338680653926400,106.873878632076,-14.7192322129961,1.63675610468029,6.09965210908297,1.61514971975253,1.63360010215381,3.327459,9.86048169417098,FALSE
130,Gaia DR2 2936316552982559872,106.766963034565,-14.9649860639398,0.941529128994436,0.17094888065489,10.1247722347317,1.53892552735639,6.1416297,15.8148114559011,FALSE
131,Gaia DR2 2936370566485243776,95.3172242669232,-24.2659812613533,4.67393658784181,-14.5703539526534,16.5986404075099,1.61935614612089,0.79589736,31.029753186621,FALSE
132,Gaia DR2 2936321913101770112,107.030224659029,-14.8542937159642,0.565130331357954,-0.0968990311897066,-0.171729750994671,1.43465253878164,39.82926,77.0304868090785,FALSE
133,Gaia DR2 2936303496280878720,106.519912767401,-15.0208743765451,0.289649828359211,-0.483524109717845,0.935923470611927,1.36303238250567,102.377556,57.0502864551623,FALSE
134,Gaia DR2 2936314697556593280,107.034066022183,-14.9427562236688,0.293054802149672,-1.01179768752919,2.6318802907142,1.42221360028583,73.336266,76.5910588638353,FALSE
135,Gaia DR2 2936307585089747328,106.446919915199,-14.9727193190709,4.18112312639633,-16.7424112872922,6.57456932521868,1.62617672187639,2.3848383,48.7323615001543,FALSE
136,Gaia DR2 2936347957777384064,95.679159105954,-24.5124815264449,2.43499410824365,20.6336338138765,-22.5045433597244,1.62799584903738,1.8535625,-25.6724205444569,FALSE
137,Gaia DR2 2936303874237988864,106.538984420726,-15.0153424459452,1.75788959852604,0.818412603745856,-1.01723049292014,1.59264505583111,2.007271,79.2608241092003,FALSE
138,Gaia DR2 2936321878741880832,107.015548572913,-14.8562319365522,0.396428487737097,-0.667718099201767,-0.662040144644899,1.42726693625508,105.51315,33.8607635931519,FALSE
139,Gaia DR2 2936337924735795072,106.68581344085,-14.6705794540752,4.7966266558067,8.74206402901795,-12.8591975005312,1.58911271211817,1.1894604,5.3094358350552,FALSE
140,Gaia DR2 2936350603477232768,95.6339551514054,-24.4602125244859,0.428183465441959,-4.93751940210197,5.97615761337075,1.52656393484415,78.35991,71.0759266127293,FALSE
141,Gaia DR2 2936300644422704128,106.26845734832,-15.0462991575385,0.595060221435811,-8.33228969876784,4.00712128685512,1.46810402819551,42.774433,55.1372114484763,FALSE
142,Gaia DR2 2936319198682337536,106.892294526251,-14.8771848467019,0.648982604603915,-4.01106262069467,-13.6902910633451,1.51012465735269,23.00512,18.7108842843484,FALSE
143,Gaia DR2 2936334901082601728,106.574145226491,-14.8091884874064,0.345742284821557,-1.09134479613815,3.3790086881552,1.4544850832817,70.44963,35.2554279753848,FALSE
144,Gaia DR2 2936328407092104704,107.031804422796,-14.7179657995749,0.71734788983366,-0.159709895845928,0.891457642963941,1.48867930489421,23.220497,-16.7581757261049,FALSE
145,Gaia DR2 2936332839498246528,106.772856573701,-14.7884615257213,0.743229684846143,-6.46002922462904,0.835654554169153,1.47168519065975,44.248833,63.845791084962,FALSE
146,Gaia DR2 2936330125079176704,106.75686977549,-14.8694427049348,0.882491740634725,-0.875693716837372,0.700090763766656,1.62052623566965,10.735241,30.4387207799049,FALSE
147,Gaia DR2 2936362835543971584,95.7895806236794,-24.226678648926,0.834993744025935,-3.01160051462548,4.09885958753298,1.46672425200011,207.38121,32.3244307228045,FALSE
148,Gaia DR2 2936372215752609152,95.4936372987738,-24.1800451680465,1.21559849753459,5.64742398826821,-10.6899680204366,1.5478583385207,23.729418,-13.3173363464384,FALSE
149,Gaia DR2 2936349297807167232,95.7327592594324,-24.5143542778707,1.32762358451646,-1.85223762674276,8.34045244937974,1.696615988494,5.0676317,12.2094339070076,FALSE
150,Gaia DR2 2936369565754761600,95.3950158777666,-24.3233544758286,3.86274327774526,-6.64241428747676,-12.778557448753,1.57619887892809,0.5180308,1.8310309553406,FALSE
151,Gaia DR2 2936358574936409856,95.92766975525,-24.3209471158886,3.25374049119355,-11.879496412409,-7.47867349298419,1.63027490352339,1.6054431,14.3097511238556,FALSE
152,Gaia DR2 2936321157187360896,107.101337877381,-14.8857282862042,1.45093112995224,-6.57010037588232,4.46119176353534,1.50257346882533,155.17972,28.6503954777498,FALSE
153,Gaia DR2 2936351011496047104,95.7282954464215,-24.4214588764341,0.596838784808174,0.0986279660322484,-10.8123875317691,1.51748775960187,19.506897,1.51116421895808,FALSE
154,Gaia DR2 2936333939009914240,106.646061281074,-14.8223142131149,0.35179257384975,-0.466780697254883,3.79930392915739,1.38632147792501,63.096268,42.3754047740706,FALSE
155,Gaia DR2 2936298445399382272,106.439917149169,-15.0498427247403,0.662326446956641,-4.59380948146276,4.76705068128156,1.49019614788513,44.8763,21.2791436049674,FALSE
156,Gaia DR2 2936362595025800320,95.8259876100008,-24.2440382292366,0.889542065065137,4.10938012468884,5.37255545886656,1.49465268170505,26.696678,48.6749624168787,FALSE
157,Gaia DR2 2936363694537428224,95.7762314636862,-24.2058578492466,0.400784762790819,-0.596052907060624,1.99774759502412,1.54158927419141,54.729126,42.7497790167356,FALSE
158,Gaia DR2 2936368333102213120,95.4795559323665,-24.2819714690096,2.58435808269892,64.6048023970319,2.56357365690935,1.54572459043689,28.733753,42.7495531494469,FALSE
159,Gaia DR2 2936332702059302400,106.751269879165,-14.8066141448169,0.700975068425893,-4.80603860654016,2.31530581676319,1.61773318187216,30.116537,19.019531479338,FALSE
160,Gaia DR2 2936304492713298048,106.479708499325,-15.0037539529234,1.86088033870292,0.0131835999233277,-7.20690860818762,1.55846107762596,71.13265,-7.53196277586813,FALSE
161,Gaia DR2 2936308306644222336,106.463852959102,-14.9319283496883,1.50534370317758,-0.171445315414889,3.3676711148635,1.63532112319287,2.267784,39.494003337169,FALSE
