id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
53,Gaia DR2 2178685902520154240,321.479467396161,56.9217499191928,0.362237727598879,-6.92878451662859,-4.43853749380377,1.29424023288736,22.377378,-106.50423597634,FALSE
54,Gaia DR2 2178715795493284864,320.644619120283,56.8164838561896,2.99941452054132,20.2604861268399,10.6877460582354,1.53958549102444,53.557453,-0.739264886412721,FALSE
55,Gaia DR2 2178707269969282560,320.463135256075,56.649842347383,0.472780599617792,-1.47454014256143,-0.266607456489943,1.29797790005124,85.18412,-39.2817603834746,FALSE
56,Gaia DR2 2178693977059224576,320.575148679798,56.5325927880914,1.37967538229341,-9.67713594152218,-7.72981308650486,1.44891201669361,15.575734,-18.0822256474166,FALSE
57,Gaia DR2 2178714146225844352,320.57718692382,56.7712262064697,2.91879375332243,4.97144552458051,-0.404907401197626,1.57818741315219,1.1797323,-64.0256988453684,FALSE
58,Gaia DR2 2178709881309399552,320.059767393146,56.6206054348784,0.445912056801408,-1.03248796274448,0.521814192703202,1.37080197275652,21.758219,-26.3317390756681,FALSE
59,Gaia DR2 2178693736541051648,320.49775423065,56.5112809546668,7.14082624851232,92.3885668489755,-77.9955137205239,1.59401110649054,0.38002804,3.96617885534811,FALSE
60,Gaia DR2 2178743833040545280,320.954328607032,57.1078674926596,1.04238974626181,-0.88581756558861,-3.71074052825939,1.43646802056743,8.147833,-10.8492587170597,FALSE
61,Gaia DR2 2178715039579031680,320.50262575951,56.7861088833667,0.461853426379131,-6.33093082463208,-11.5834406465534,1.34002055349514,76.99605,-51.5678046330524,FALSE
62,Gaia DR2 2178715039579034368,320.503422015591,56.7700817489076,0.281284888839463,0.787355568168844,-3.14101647325533,1.31969615865388,77.052475,-9.19005741540857,FALSE
63,Gaia DR2 2178694148857908224,320.529733738228,56.5450132817401,1.1130398981815,-3.61920294355576,-1.21223398191761,1.3877321645177,17.09031,-53.3449164052072,FALSE
64,Gaia DR2 2178685902510449152,321.486540142507,56.9225801505707,1.5566357742977,-9.13527123209121,-7.83267390272302,1.42616387236,86.97602,-17.0218727288005,FALSE
65,Gaia DR2 2178730432742494976,321.056351960598,56.9725247444452,0.672355173410572,0.760484333496241,4.01130033213054,1.4069783534306,35.10606,-55.0806959798638,FALSE
66,Gaia DR2 2178708545588444800,320.378480821613,56.697034855535,1.64368421720813,-2.79832688764865,0.841759402012758,1.53580762501254,2.861108,3.93618097675665,FALSE
67,Gaia DR2 2178743042766314112,320.840968624548,56.9993374214243,0.739184792670314,-7.15604289002724,-13.833425869437,1.39763658571775,81.49726,1.51620822273181,FALSE
68,Gaia DR2 2178730604541182464,321.054922800832,56.9947274663328,0.930219727497696,-2.60033517898198,-1.4380474222899,1.3702947830412,17.866314,-23.9517788567065,FALSE
69,Gaia DR2 2178735827221558656,321.266287369476,57.0243974260392,3.24274017919302,18.0058861917288,-19.0044236374641,1.58600811834122,1.0908843,-24.9460074457417,FALSE
70,Gaia DR2 2178698267719456896,320.957417375523,56.6115537237307,0.314073594277147,-2.49032292578988,-1.22254574895293,1.25295902748995,119.8146,-93.3235861011205,FALSE
71,Gaia DR2 2178712737476421376,320.282105414624,56.773327126508,8.76075583578148,-4.73547265453822,50.7299849702982,1.43621568513421,0.100905515,-12.714026659364,FALSE
72,Gaia DR2 2178700711568054784,320.665708698812,56.6263010411332,0.271398059749458,-0.989518093620185,-1.96489508147708,1.33066904034012,50.501102,-63.7436964658366,FALSE
73,Gaia DR2 2178698924861800192,320.833508312721,56.6209591124637,0.292952041632996,-4.85168206585498,-5.51125497958255,1.34944933922571,53.49941,-77.0000844308581,FALSE
74,Gaia DR2 2178695969924186496,320.709296277123,56.5243761097806,0.28604482132579,-9.65729830066045,-5.04394247714548,1.31305410044797,162.36113,-81.7545589940099,FALSE
75,Gaia DR2 2178696347881311488,320.781087737354,56.5486813409477,0.382673748385795,-3.40522665021221,-2.26318670821861,1.36310056816613,30.139797,-8.80390443873295,FALSE
76,Gaia DR2 2178719575064471296,320.436338868927,56.9067775081112,0.325957244375058,-2.41319129247654,-6.55122705214408,1.35290512560772,45.981384,-92.1693628455319,FALSE
77,Gaia DR2 2178721086892961408,320.473096481153,56.9206862120406,3.59721476243787,-11.0153671156257,-7.10990878888196,1.58350212009345,0.42541787,-0.0250546088390045,FALSE
78,Gaia DR2 2178728164999633152,320.948500075798,56.8943580953897,0.706735462566887,-7.08152641087266,-11.171629053368,1.41653934014328,46.848324,-29.5910107490822,FALSE
79,Gaia DR2 2178726893689218688,320.949192807589,56.8029021540967,4.04484137471485,29.928305347311,18.789786481057,1.58371328995097,0.86545265,29.7291858184324,FALSE
80,Gaia DR2 2178686520995542656,321.529812511756,56.9875407004018,0.357514052379655,-3.73265213832036,-3.49331116586665,1.27850898265862,75.70172,-52.754182668976,FALSE
81,Gaia DR2 2178708408149298688,320.341718529348,56.6750740199645,2.64836647921691,-15.2328787594379,0.945214165102078,1.59997508125826,1.4059893,-0.1423712264631,FALSE
82,Gaia DR2 2178741737096275072,320.917119242604,56.9477706674175,1.028399222836,-5.75256389738837,-2.89425392693923,1.44910450638636,33.446392,-8.03004681895894,FALSE
83,Gaia DR2 2178731566614030080,321.314204135204,56.9209900736533,1.06286757885099,5.24340748699266,-3.95525573268214,1.40841316964358,32.376465,-15.9084332886895,FALSE
84,Gaia DR2 2178682157308783360,321.668376670367,56.8926103207518,0.741090313965618,-3.84903666549143,-1.90143740413581,1.37900200733293,15.10328,-48.3485989601667,FALSE
85,Gaia DR2 2178801660477267200,322.937776498145,57.2750243744797,1.60577020257102,1.94196887647565,1.52761476738603,1.54856672281052,4.285174,6.58286538648172,FALSE
86,Gaia DR2 2178766991500424704,322.273264942832,56.9002997043367,0.658488280124956,-1.76575085165436,-8.01467348047742,1.3297436174557,117.39317,-60.3301167975361,FALSE
87,Gaia DR2 2178785202161811840,322.106935080306,57.1523999188059,0.497021129041416,-2.77675862391478,1.25739416958527,1.32286940965279,22.868677,-32.7574482525908,FALSE
88,Gaia DR2 2178774172685945856,322.343322795645,57.1354451710349,0.523745176960647,-11.9857997999052,-7.2379544023211,1.39568536547387,29.126781,-71.9233812429179,FALSE
89,Gaia DR2 2178751495262478336,321.280012086144,57.224313387144,0.305619671713942,-2.17908762352818,-3.38684941066459,1.39729004529518,99.2299,-37.0567804432022,FALSE
90,Gaia DR2 2178780907194268544,321.723214803241,57.066281331352,0.532095783451656,-2.47614042605657,-0.549369233695304,1.36667109930134,35.210777,-46.1828773498141,FALSE
91,Gaia DR2 2178807467273151872,322.782540997467,57.4546890589562,2.28229598486141,5.8198964492996,-7.99668955031517,1.44390416034708,1.5368215,-25.0631522862676,FALSE
92,Gaia DR2 2178757748730593792,322.107427020748,56.722033726982,0.507090114805917,-3.53588390787621,-2.04493799429592,1.37269469070087,18.985624,-54.5792837543654,FALSE
93,Gaia DR2 2178762043697864448,321.985802825338,56.7977972360863,0.526811562968262,0.170547878490989,0.590527307833707,1.37038687954524,20.874683,-30.0993714509012,FALSE
94,Gaia DR2 2178798842978609536,322.637806369968,57.2228108598415,0.344883426331935,-3.86217134945428,-4.40396967760609,1.34756821639032,65.989456,-33.583111359571,FALSE
95,Gaia DR2 2178783071857898880,321.91118142347,57.1618311988237,0.904110314664993,-8.86254903741193,-7.29257110063955,1.47742361606236,5.507622,-4.63958837586277,FALSE
96,Gaia DR2 2178776028111336064,321.712927806927,56.9204468915163,0.577831588676284,1.09241927677291,-1.41834849433867,1.39401190179451,38.000313,-26.1817412438327,FALSE
97,Gaia DR2 2178767919213467520,322.333794157527,56.9821177659042,0.422185362253207,-0.661857317364879,5.81108315189627,1.33995264616675,20.74999,17.6829378463799,FALSE
98,Gaia DR2 2178795853681371776,322.670622289866,57.2131069480202,0.427544786763208,-2.98830663887056,-4.1279130039195,1.37970082487425,29.490831,-49.4822059502807,FALSE
99,Gaia DR2 2178767713055037952,322.337103428126,56.9806971799865,0.391719940881108,-5.61432357689124,-4.07682405340595,1.35908987297491,15.260268,-15.4664727742273,FALSE
100,Gaia DR2 2178764242721224064,322.122307097546,56.8956443595603,0.841656350725991,-1.01819088196491,-5.53427535157566,1.37053532424804,18.780111,-51.1418897593765,FALSE
101,Gaia DR2 2178782796979984384,321.801601626603,57.1445773299547,2.8074261867921,8.48127302756198,5.35390707007893,1.63884624483442,2.8746707,6.86546975998944,FALSE
102,Gaia DR2 2178756992820585728,321.101170154595,57.3763727944159,0.261223797006587,-4.53714860086613,-5.67750137973539,1.3691127014737,143.4939,-28.2043521579682,FALSE
103,Gaia DR2 2178758745162992512,322.043284369446,56.7575569058333,1.54601584235826,0.606880182846739,-2.69071652968945,1.44503165051003,19.099337,-20.4314908900758,FALSE
104,Gaia DR2 2178802931779275520,322.957299400179,57.3630631193923,0.940805002689803,-9.91437444780949,-13.8313665694871,1.30933406153986,59.09417,-70.2662143467911,FALSE
105,Gaia DR2 2178804340537015040,322.973577294469,57.3589033258968,0.724784204916287,2.99113201529741,-1.22733544816349,1.38393528199219,12.931513,-18.324255886331,FALSE
106,Gaia DR2 2178772557778130560,322.341027933358,57.0648361998744,0.97464327399458,2.14914641513187,-0.245816642463881,1.39906431183848,38.95566,-37.5759962411932,FALSE
107,Gaia DR2 2178770393114506368,322.229345772074,56.9592308986429,4.92888495075654,18.7047963762801,30.5688585587493,1.51592587448724,0.2890325,-30.3588723872829,FALSE
108,Gaia DR2 2178771149028853504,322.228959724489,57.0249414662145,0.639131342963717,3.36651314286643,-1.92623866055277,1.39655658379034,28.78021,-12.1080301297853,FALSE
109,Gaia DR2 2178804477967511424,323.024684081711,57.390626729719,3.30130123735304,-2.51718596259648,-35.7861619835689,1.62253803442441,2.204528,-23.3510652993276,FALSE
110,Gaia DR2 2178771252108070400,322.284317099869,57.0478554271909,5.48680062201462,24.5916983814176,44.7936475111575,1.53921826135123,0.30213714,-33.3607293367426,FALSE
111,Gaia DR2 2178778089684135936,321.902847536095,57.0062610830571,1.82646273387284,-21.923365376169,-14.9634040961696,1.44962396738444,31.908127,-65.6578642462408,FALSE
112,Gaia DR2 2178801145081201536,322.883265891268,57.2403114587532,0.845073274823122,-5.72326074800154,-6.58171616378307,1.35595944414011,56.50365,-49.4040756593044,FALSE
113,Gaia DR2 2178794376212485632,322.613880912866,57.1901490977668,0.580280594397474,-0.880276144052249,-0.868383314076774,1.36212792880745,185.2219,-18.1733128521687,FALSE
114,Gaia DR2 2178791489994025216,322.034353574416,57.3018017463051,0.990474559742955,-1.32909920908444,-6.1976614025495,1.4246337479565,204.54897,-11.7539131928595,FALSE
115,Gaia DR2 2178778532070617984,321.972877314848,57.04555652738,1.06521370153585,2.83515320799782,5.96122977118627,1.39549391437518,8.114809,-48.4274632445508,FALSE
116,Gaia DR2 2178749571116862848,321.045954457762,57.1109042718843,1.60232749628042,-3.4535379159759,-6.26259121722603,1.52977523075736,3.7686372,-21.5183846546825,FALSE
117,Gaia DR2 2178776951522646528,321.936531497669,56.9505509745956,2.89703200861235,24.0650244831452,-0.0187581425194704,1.60442076373466,1.5317653,-8.99429215920299,FALSE
118,Gaia DR2 2178776852745179776,321.926997740615,56.9374026321383,1.44265889097843,-0.877521208755895,-9.42229811234681,1.48998636061809,2.838476,-27.1920484427346,FALSE
119,Gaia DR2 2178792039749836288,322.091895542402,57.3462574020313,2.69225589330255,-13.2297616531713,-15.1021982239132,1.58113858705538,0.9844178,-16.1278014542828,FALSE
120,Gaia DR2 2178797846546038784,322.427482717164,57.1925088740331,4.80047470347663,-24.2040042917202,-16.3273906977093,1.66578629614843,16.788702,-8.2172140553355,FALSE
121,Gaia DR2 2178787779142402432,322.243360766744,57.2826190356705,0.324392795708962,-0.677403377074105,-2.03687091336379,1.33095630898553,64.57787,-15.7865073492274,FALSE
122,Gaia DR2 2178748883922107008,321.116597921415,57.0929471438328,0.422756623708959,-2.36917388610815,-5.34947866117775,1.42260884871543,21.287981,-37.210081805514,FALSE
123,Gaia DR2 2178791867940806272,322.200645830003,57.356743303803,2.62596175564276,10.1192189711821,4.66943247369267,1.53309834197905,3.8538916,7.65905421600762,FALSE
124,Gaia DR2 2178779017408786816,321.978227439437,57.1026207734492,1.86225371521304,-10.2320216523116,-10.1762485015567,1.54761833451989,1.7046679,-9.36054838026296,FALSE
125,Gaia DR2 2178756954149617792,321.146913292953,57.3848606036605,0.587495602221724,-1.74121134453008,-0.0590928574451331,1.43138644097718,32.15991,-25.7407826763625,FALSE
126,Gaia DR2 2178781697468369920,321.851276739459,57.0912869567178,0.349182785430548,-2.04190205244736,-3.28502240895052,1.35119833398694,63.818897,-51.3699398496603,FALSE
127,Gaia DR2 2178782109785230464,321.885737351575,57.1078332149193,0.722522149235765,4.57126540980259,4.87028323079343,1.38376865562718,74.4936,-10.8321817384261,FALSE
128,Gaia DR2 2178756541832757888,321.136572509739,57.3189193618948,0.529131916528703,-7.21905758913819,-7.06980848701936,1.38306694207119,65.671974,-40.4234635162832,FALSE
129,Gaia DR2 2178756026436682880,321.034623945784,57.2786547937304,2.29041162076259,-14.0846494825062,-20.9948345051099,1.57554418836593,4.9890065,-58.7247962975723,FALSE
130,Gaia DR2 2178803996939785344,323.141473732408,57.3942400543024,1.24969948512584,-4.62196378402981,-2.08933892421674,1.43941342530605,15.843304,-31.5666189418848,FALSE
131,Gaia DR2 2178753140218662016,320.964300782404,57.1827136026422,0.399567607994741,-3.35018482587564,-2.18066377284061,1.3301978662656,125.84652,-49.6940645360996,FALSE
132,Gaia DR2 2178771939302831744,322.215653286123,57.0413101733268,0.252421397260206,-5.57119709757803,-4.49730466177695,1.36170113332961,21.335777,-63.7912550797432,FALSE
133,Gaia DR2 2178768503329030656,322.470238194858,56.995504911528,0.548349401937955,0.187124264538126,-3.47510975878526,1.3817002914261,24.997934,-30.9407777915446,FALSE
134,Gaia DR2 2178773176253548416,322.464024832338,57.1193423879444,1.12950951378332,2.32276523365379,-2.51828679443231,1.4318235119447,37.262497,21.4975133230353,FALSE
135,Gaia DR2 2178750735036977408,321.180379191762,57.1421141263365,1.73185739268598,5.99004309033984,-6.54985854227038,1.57575259528456,3.533267,-3.40930898508641,FALSE
136,Gaia DR2 2178775031678933120,321.772287403478,56.8815971455164,0.568950794433832,-1.51409912337179,-2.77700555121031,1.39256079751254,22.174429,-22.143524463033,FALSE
137,Gaia DR2 2178771973662568576,322.205944614869,57.0431812218654,0.329203188339833,-2.96459782863852,-1.53642074411024,1.33819094542191,80.48597,-56.6506976902684,FALSE
138,Gaia DR2 2178782247224182912,321.925947982913,57.1384619194952,0.368076452253639,-5.22332025119406,-2.93235169973492,1.34434660416693,59.995903,-42.1111123293102,FALSE
139,Gaia DR2 2178754381480199296,320.958794899165,57.232100180803,0.538899790113142,-3.61406564228362,-3.43898328760412,1.32232384801574,176.45099,-23.0511259373469,FALSE
140,Gaia DR2 2178795299618789504,322.792080312367,57.2087215488441,1.77746027112556,11.8499710069708,-3.43908515813191,1.58656884058843,4.03613,15.517196067747,FALSE
141,Gaia DR2 2178776921464654208,321.933930189007,56.9497652402036,5.69222437547701,-31.5405902490593,-69.4542257027192,1.59868694775459,0.7208422,33.1180715502266,FALSE
142,Gaia DR2 2178787538624234112,322.277892401131,57.2659829557891,0.258516333968978,-2.15129845009975,-1.73022694486982,1.26504211192651,675.8496,-20.1150965932813,FALSE
143,Gaia DR2 2178771625759058688,322.115928774256,57.0123392020679,0.321303264032378,-3.59711397673387,-3.10812643213435,1.32995433939986,78.48044,-1.8615664962451,FALSE
144,Gaia DR2 2178784892924045184,321.989105241845,57.1224124706721,0.650576616179289,-5.72063861656457,-7.17603137873856,1.37782058252622,18.131474,-57.4483781206037,FALSE
145,Gaia DR2 2178771041643505792,322.296123189075,57.0341119183379,0.774846342907845,-1.3163568424106,-1.29622606592042,1.4038667060496,10.267115,-24.2362989264395,FALSE
146,Gaia DR2 2178749296238961280,321.132522746664,57.1302380586545,0.828481685761812,-4.60967803114304,-3.05803994318142,1.43165785256662,26.758759,-21.8368097481909,FALSE
147,Gaia DR2 2178772282900203904,322.176256011774,57.0730265222272,0.516454616510408,5.15525606713766,0.383797714903476,1.29650613333913,49.701687,-85.5939884894175,FALSE
148,Gaia DR2 2178791520047564928,322.052167211389,57.3154651291973,1.33064219554326,0.640670462981559,-3.13159301933704,1.49288331733956,5.3912015,-4.44136469647266,FALSE
149,Gaia DR2 2178778570732192640,321.935569631853,57.0476838784344,0.470622906507226,-2.69388885738049,-4.45144206756066,1.36046237954305,35.394154,-15.7907462431226,FALSE
150,Gaia DR2 2178790248737246976,322.144895415686,57.2599680871841,3.13499118125402,-11.2918577047206,-44.2219247789902,1.53305230352808,6.971029,-49.8041172095334,FALSE
151,Gaia DR2 2178783862132025472,322.095361942827,57.0817849110274,0.464324046594621,-1.9278517095382,-4.70117598676136,1.36796783948082,15.18248,-98.0104784259506,FALSE
152,Gaia DR2 2178794238773534080,322.577801036841,57.1612698488521,0.418610662079519,-4.62282823232877,-3.86270822800618,1.32508131925131,276.90015,-38.1343673108702,FALSE
153,Gaia DR2 2178789630261957632,322.03839655081,57.2468248340691,2.15854599219926,3.0134843726215,-12.0992075261331,1.56544955793071,1.6312147,-12.6495807243035,FALSE
154,Gaia DR2 2178762730892616320,321.902391062093,56.8352131943316,0.632830892183854,-9.80798172337133,-5.1411320009538,1.33965459177667,41.563038,-63.9170411038963,FALSE
155,Gaia DR2 2178752697853040128,320.973368181803,57.1433889635531,1.31158364430009,-0.815892144977685,-10.8609393454715,1.56179886588444,9.042589,-1.78286748741683,FALSE
156,Gaia DR2 2178791043317538176,322.225779003659,57.327643964064,0.459161701579007,-2.49736525361069,-5.09318344216108,1.38500504911239,24.192564,-9.70720907817729,FALSE
157,Gaia DR2 2178779494138122880,321.720041266371,56.9928881687825,2.77669991552195,12.5903157770605,-11.5880313532997,1.58564591208128,1.1332992,8.19438018931629,FALSE
158,Gaia DR2 2178752732207740416,320.945505017544,57.1435782599862,1.0073618369801,-9.55585013404804,-7.47284311447315,1.45076161895477,35.77791,-7.10293684590171,FALSE
159,Gaia DR2 2178760909826616704,322.170098561883,56.8373007247307,2.87434329810472,6.73454154136163,-3.55297600375105,1.6121301539394,1.9136826,-25.0393050586356,FALSE
160,Gaia DR2 2178754072242549888,320.885997537874,57.2097389721136,0.29229227010316,-6.19016879951825,-3.81647432898209,1.37121593478215,28.826273,-41.2795487327611,FALSE
161,Gaia DR2 2178807158035364224,322.78295010594,57.4134156641069,0.446008007856721,-4.3921670135055,-5.3792571989186,1.30389723359098,96.19459,-38.2585291260083,FALSE
