id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 326715619586438656,37.7257338637939,34.3565110139412,7.43963780747637,-45.3003378932233,-20.7802571268281,1.56341164403952,0.4302478,3.08930849690469,FALSE
1,Gaia DR2 326762490566704768,37.2001052896034,34.3885160692029,0.472751988892642,10.6468494029854,-2.49901949263801,1.50976896921344,31.883022,-8.68755016628417,FALSE
2,Gaia DR2 326917315546404736,35.6700639363411,34.5154184794366,0.934283513881959,5.66498335574973,-2.96159011163043,1.50589504808034,46.732098,-15.3558603019457,FALSE
3,Gaia DR2 326788810126139648,37.235037592826,34.7761847426364,0.509106237726767,-0.136690197182823,-8.16350547790671,1.53500881584534,36.908802,-152.735644278015,FALSE
4,Gaia DR2 326703907212770048,37.7473975030925,34.3592693089927,7.5064770568682,-46.4438853081015,-21.8275236119717,1.6181726917914,2.9173045,-25.9835190470505,FALSE
5,Gaia DR2 326903674730281216,35.7605974344503,34.4162634893962,3.41320299179356,12.2666558802893,7.97281320158079,1.60675349629707,0.6930004,26.6415039338803,FALSE
6,Gaia DR2 326791490185728768,37.247441284519,34.8556522616864,0.323195268556018,9.98793907237973,-9.33839163892346,1.52424112271913,76.93705,-76.3148589761003,FALSE
7,Gaia DR2 326791765063635200,37.2167651509439,34.8778377762745,1.1193854631646,11.9451130758055,-7.15596928884927,1.49508005228323,27.31561,-7.74377827950902,FALSE
8,Gaia DR2 326774860072515456,37.0873819343946,34.419023190961,0.97689793147728,7.24506818199412,-20.2409499127013,1.53387085383711,82.03978,73.1316464611886,FALSE
9,Gaia DR2 326791249667558144,37.3181238170501,34.8922424499872,3.33306379616534,8.18196466490068,9.77656299254733,1.63224956127089,3.87672,33.5932525775013,FALSE
10,Gaia DR2 326651920928747008,37.2802629159746,33.5558909650726,2.60380078448944,9.75431344877438,-7.87841608990542,1.6065966939165,3.4519272,-33.2404057337148,FALSE
11,Gaia DR2 326624909877346816,36.5795096847632,33.8071956837491,1.28331125255161,-7.67222624905249,6.60454737949819,1.53495089624573,4.6918874,-19.7835457843674,FALSE
