id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2218639161468629376,334.418284871289,65.583621376648,0.32960368091329,-5.6761853449005,-5.26615062543917,1.36192504879257,47.248314,-32.5934062576533,FALSE
1,Gaia DR2 2218641051253974272,334.533533182199,65.6523451592951,2.48152529553616,-11.2492114168402,0.00345282547910838,1.54988707998689,1.2994969,-3.0409434988797,FALSE
2,Gaia DR2 2218672700871815168,333.693313283335,65.759301558853,7.38979091396173,-4.12725244515139,6.95532904754238,1.53821778635319,0.249134,-19.0130776022263,FALSE
3,Gaia DR2 2218640329699468672,334.419543924619,65.6352955841011,1.72587638095249,-15.401463744134,-1.46922818833376,1.52464929911238,1.679142,-38.2004620292231,FALSE
4,Gaia DR2 2218641738448740352,334.711617022156,65.7170618502366,4.45085493316273,44.5674135106399,25.8186908990204,1.55259462725011,0.3327534,-79.5582434758662,FALSE
5,Gaia DR2 2218649473689302784,334.896131862751,65.8577761085143,0.851779714485544,-3.28233245547231,-1.85850927189085,1.37829634568837,16.611942,-13.9256464673189,FALSE
6,Gaia DR2 2218716646977568000,334.030993619961,66.1443430407513,0.401629511194073,-5.43786740510773,-3.30475475737671,1.41837714145107,34.538193,-59.831717471017,FALSE
7,Gaia DR2 2218711802254538624,334.34023234943,66.057859418307,0.366167828450975,-2.71969281895199,-2.94007817608317,1.43180233150745,30.359785,-30.3101552233241,FALSE
8,Gaia DR2 2218714447954307712,333.773837273577,66.0493100615313,1.3066087393516,-3.5500985363779,-7.33071524239386,1.4573469729834,27.453547,-25.9066842686692,FALSE
9,Gaia DR2 2218699948144806784,334.326062092375,66.0386262147795,0.197124158909697,0.255293656907769,-0.765972533399786,1.36751330760806,130.32477,-50.5416657159998,FALSE
10,Gaia DR2 2218720838866076544,334.750136788221,66.270941662189,0.682139599721479,0.105995427281588,-5.67762025021141,1.38412132428696,16.832779,-16.4109712578058,FALSE
11,Gaia DR2 2218714585393265408,333.837241104666,66.0666382627771,2.69359219429338,16.7934243746803,15.4391117454895,1.52995840647473,0.5700537,-36.021733045212,FALSE
12,Gaia DR2 2218657028531152640,333.2217569318,65.4135005885063,2.62941696632105,8.25169437210061,-1.34402114156896,1.55510408941844,0.7699137,21.340142521125,FALSE
13,Gaia DR2 2218689017447577728,333.467213038721,65.9591452928979,0.787228095580367,-1.2614012550436,0.770440344992163,1.3798318742945,23.498442,-28.840092260589,FALSE
14,Gaia DR2 2218720220390791040,334.656831819615,66.2156432684843,0.88934438251804,-6.18349844476956,-2.42276291922372,1.3418948018154,551.9323,-35.4667894921973,FALSE
15,Gaia DR2 2218687883576212096,333.465732354737,65.8894222612776,0.406402281359203,-3.6339450807955,-2.87537834559989,1.33007771942532,383.37466,-43.4424229377621,FALSE
16,Gaia DR2 2218673319347583872,333.879570051086,65.8256166568671,0.414423161967613,-0.76131719928125,-4.31557786425891,1.40346620895556,42.38845,-48.2954840568344,FALSE
