id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2964257033224106880,85.6008085626415,-22.1693874292825,0.348011174780449,3.36387948066965,6.90232117811425,1.51392530967268,43.285816,80.5222096605198,FALSE
1,Gaia DR2 2964195494933726720,86.3105826759468,-21.8284200003694,0.574281799400974,2.99882056261387,2.61068026035238,1.52490483106336,18.142551,52.0626974442201,FALSE
2,Gaia DR2 2964177559150308224,86.128298864246,-21.7438768762815,2.60273651647175,12.2781846074186,-27.5725145876681,1.60095700618451,0.88146186,-20.5586920280048,FALSE
3,Gaia DR2 2964210510139332096,86.3765629436779,-21.5070387566046,4.0892407085551,-23.5987304809874,14.015799633274,1.52786456387176,0.7577798,102.123365955257,FALSE
4,Gaia DR2 2964159898244784384,86.3233032339627,-21.8922795182281,2.36766995338616,-0.325348167722375,-8.2364962533076,1.6684854562441,6.0201344,19.7544518910943,FALSE
5,Gaia DR2 2964283558942227712,84.7274532446788,-22.3070325154231,2.29157909039778,-6.64019313843655,-0.493202203877034,1.6362159691272,3.2210293,16.7391955893378,FALSE
6,Gaia DR2 2964265313921029504,85.6031735506335,-21.907437066769,0.191111273697557,-0.778532572172848,2.05452773215558,1.504724924218,148.57352,74.042650574716,FALSE
7,Gaia DR2 2964158661294209152,86.3433945053465,-21.9525753591989,3.09592446195534,7.70225434305731,8.23113328350175,1.61484672916469,1.0554456,38.5114760061601,FALSE
8,Gaia DR2 2964284521014769920,84.6668389692035,-22.2817324631427,0.923685539958449,1.57007332666125,-5.44876626527808,1.52446601362901,56.52986,6.87519521847124,FALSE
9,Gaia DR2 2964259953801840128,85.7642638122861,-22.015488647858,3.34897126037629,9.9156228633957,31.1283511993088,1.60444508273162,0.6805489,51.8578805609609,FALSE
10,Gaia DR2 2964191818441662848,86.5913260976184,-21.715279808375,0.559544872993655,2.92125448243712,-1.55017139078761,1.53251572899975,68.0874,19.2830206874602,FALSE
11,Gaia DR2 2964159004891586048,86.3634875584058,-21.9180415889833,0.720727198542862,-0.486768936577038,-8.58249532981307,1.52334969690729,12.358434,-12.2611507416913,FALSE
12,Gaia DR2 2964261259471899264,85.6983019318461,-21.9679461214344,0.276575049563633,-0.565502950796134,4.09378344145601,1.42687861745076,1193.393,99.5536027577515,FALSE
13,Gaia DR2 2964345990586375808,85.1227586655553,-21.5991163490346,0.733879779081805,-0.643651708196579,-7.94763286885579,1.5311150233957,59.63653,9.41002141825871,FALSE
14,Gaia DR2 2964259300966822272,85.7211693498741,-22.0776623366939,1.0111048136511,12.8693793252434,4.13472040791626,1.55479496386281,10.956127,-4.20492127933866,FALSE
15,Gaia DR2 2964211300407786752,86.4804665669059,-21.478050238647,2.30694345231924,5.30242908946583,5.31639045868451,1.52156949055386,16.644323,34.6993299384134,FALSE
16,Gaia DR2 2964357294942586368,85.7985217670924,-21.8734592202585,3.82317574564169,19.3343038416024,-0.660896817009319,1.70836078424841,1.3419747,26.0523857077835,FALSE
17,Gaia DR2 2964177078113986432,86.0663952969653,-21.7765712566966,1.19856591062921,-1.60971413153005,-6.84777351657431,1.55968905213032,5.0991106,-54.4137428578203,FALSE
18,Gaia DR2 2964186320883546624,86.4645690322322,-21.7460552794946,0.47364064929171,0.261851761963795,-0.10379449825212,1.53910888201818,35.45265,47.7704093890579,FALSE
19,Gaia DR2 2964345372111095296,85.0808961853445,-21.6440922721811,1.40263025309905,9.954269712645,0.32125514451609,1.64821067316677,4.08222,5.94861447263031,FALSE
20,Gaia DR2 2964393029070411648,86.2034760654876,-21.5080657254638,4.8292394123594,8.65441715488871,40.3612036436555,1.70354409675743,7.40329,65.500847269291,FALSE
21,Gaia DR2 2964176871955547264,86.1236534069696,-21.7808361915722,1.53820280976279,11.7397380948514,12.8365593029243,1.52362842497426,44.785583,10.6117304147222,FALSE
22,Gaia DR2 2964159279769507200,86.2957002288838,-21.948545746571,0.1648935874188,2.1009951286733,3.67687509777359,1.50316804235312,182.45824,88.938610279226,FALSE
23,Gaia DR2 2964194704659665920,86.6106101965386,-21.6157474515837,4.01893493837409,21.7356675392938,-6.80312425601398,1.59788032766655,0.7936991,58.2608637595433,FALSE
24,Gaia DR2 2964199515023081216,86.3745328481073,-21.675520444645,1.79675063064503,1.99496849135748,-11.7836072187785,1.56066594438119,5.3169527,-19.3436119665269,FALSE
25,Gaia DR2 2964175085249615872,86.0630606901897,-21.8460278547847,4.8098707944636,-6.58844242748659,-21.0602912324579,1.54402875000536,0.36694494,13.7945150994146,FALSE
26,Gaia DR2 2964258338894164608,85.5363013950618,-22.1100379733911,1.16185223010103,9.4919180246794,1.92707427120228,1.61344185732622,6.9811044,37.4516087973795,FALSE
27,Gaia DR2 2964294622777987584,84.9703487159997,-22.072801233449,0.699324014915375,0.756511944242803,7.21882894484419,1.5724395891516,12.491492,54.6175667488448,FALSE
28,Gaia DR2 2964337194493385472,84.9468799148073,-21.7469540509993,1.34304087349857,5.53967128428247,-6.45446861537876,1.67930285073513,6.9843736,-34.8921783545257,FALSE
29,Gaia DR2 2964343310526803200,84.9530147819637,-21.6426377745472,2.69689074979659,8.84521978662674,10.3176434820157,1.62826193046826,1.1226351,49.3958621427427,FALSE
30,Gaia DR2 2964326474255007104,85.0534178259792,-21.7665280439597,1.77640848681437,8.32720704396569,-6.83713256457819,1.64627988118586,9.018304,-10.0160880420161,FALSE
31,Gaia DR2 2964326852212127104,85.06631368402,-21.7597294937059,0.751999370531813,3.39163961024259,-0.285702018984917,1.51898837432409,66.64872,10.5958859006083,FALSE
32,Gaia DR2 2964209376267957504,86.4647262405004,-21.5394056770578,2.16465015003466,-0.691381675168223,-23.5646934624952,1.62213232195021,3.3397086,18.5521851127622,FALSE
33,Gaia DR2 2964242773932571648,85.1245117627095,-22.1919462214713,2.08692330392159,-10.1107322852396,20.5140613815513,1.65345050222168,3.9577737,60.7355921213687,FALSE
34,Gaia DR2 2964242602133864704,85.1937751087531,-22.1661628833464,1.12530584814292,0.37788042751123,2.97648170052112,1.51993703188057,55.5226,41.3347572244851,FALSE
35,Gaia DR2 2964245831949300352,84.9932427315259,-22.1381093235766,0.291434345392881,0.143239681744299,0.188086447039556,1.44138213407723,264.50815,59.104765172452,FALSE
36,Gaia DR2 2964148662610419328,86.0513767956381,-22.1721027978506,2.68557484670192,10.2172637208804,-6.30505080785243,1.61111020550159,2.0470552,2.3233494300406,FALSE
37,Gaia DR2 2964279671992093696,85.4230907855184,-21.8592850560762,0.940708017824433,-0.831198001163959,-10.1320400583414,1.56813034650749,10.852296,-13.7840223243976,FALSE
38,Gaia DR2 2964358497529556480,85.6635901007368,-21.8949916579647,2.88605857261991,2.3643716928689,-30.0016852903908,1.61584964518494,1.7323217,14.3067357918504,FALSE
39,Gaia DR2 2964308435392430720,84.5670346212573,-21.9434009638126,0.976549092261054,0.572930708972156,8.42528958005895,1.49387331880455,44.175472,60.6263011216355,FALSE
40,Gaia DR2 2964243186249424256,85.1316582213411,-22.1558086594187,8.5609808260379,-11.3385679508701,13.2461338770703,1.67692986925195,7.1539984,15.0997210417674,FALSE
41,Gaia DR2 2964214324069386496,85.0580276485698,-22.5806473054501,0.496187460084807,2.07260069601782,4.00833957051449,1.52062874054275,32.372578,103.762817320505,FALSE
42,Gaia DR2 2964303350151158016,84.654552466111,-22.0696427656731,1.75158715217234,0.819036834007949,-6.63059876425572,1.63830397877042,2.2500257,20.496031589376,FALSE
43,Gaia DR2 2964221913271909632,85.2823770081275,-22.4750267187202,0.932406678923116,-1.85521750065549,-1.40345923044745,1.64449031524774,9.927636,19.2291424751334,FALSE
44,Gaia DR2 2964202362581080448,86.2885180365383,-21.6543299877721,0.476668227297668,0.35856386318896,1.96051848303821,1.45723241268684,312.8153,39.1020935164662,FALSE
45,Gaia DR2 2964266138554633984,85.2360094526097,-22.1364986472213,2.91651065106701,-0.269238435631644,-6.43010329069203,1.64135024870803,2.1468673,25.2515127839917,FALSE
46,Gaia DR2 2964295756649135488,84.9362834772837,-22.0278361847491,6.31262709038061,-9.80141111655027,-10.7690068545724,1.62012446586104,1.159477,22.315907193459,FALSE
47,Gaia DR2 2964181751038558720,86.5768065348457,-21.8294592392782,7.59931948109982,21.5269717558872,41.8143421775954,1.63698302220437,2.9344995,46.1869183989568,FALSE
48,Gaia DR2 2964242567774121728,85.2198081754892,-22.1680133236949,0.589324661651505,5.24344623399587,-4.22175976450992,1.46099107772596,106.55722,26.2587470737605,FALSE
49,Gaia DR2 2964270433521932672,85.1464659184785,-22.069229063914,1.85048855308541,5.18625818755757,-9.7427286237781,1.62698056049703,2.6223793,28.6094874122633,FALSE
50,Gaia DR2 2964200678953902848,86.2285214176767,-21.6960713502005,2.02308229474977,-1.32325300783992,14.2614630127558,1.53621923716704,46.820103,104.515297477951,FALSE
51,Gaia DR2 2964186797619609472,86.6768321689315,-21.8268614594907,15.444701703241,25.2567608988575,-15.6702811109664,1.63691519663304,1.2701377,29.7153957272996,FALSE
52,Gaia DR2 2964146463587386496,86.2222083928785,-22.1824825377369,0.449213939650076,-0.421408176936187,3.49210763025673,1.54082496010435,78.73022,32.5016084879722,FALSE
53,Gaia DR2 2964357050122934912,85.8354365175938,-21.8919851926244,0.293178020422491,4.00958087708813,-1.63277438293335,1.48853363594214,81.62731,31.8893381351812,FALSE
54,Gaia DR2 2964248370270451584,85.4408313739692,-22.3049873689102,1.53156080568685,-2.76389562365856,6.00138915743683,1.64428630184262,3.587421,6.77083572339534,FALSE
55,Gaia DR2 2964317781241242624,84.6500616944209,-21.7869642073158,0.412102665887076,0.299782082800188,3.29915401677601,1.52275126453179,54.81428,85.0458817888483,FALSE
56,Gaia DR2 2964190439751868928,86.7430817757501,-21.6905033671184,1.11594234314113,8.08606463564261,-2.36657934208609,1.52557652593832,26.516605,23.2877196718246,FALSE
57,Gaia DR2 2964370901398934528,85.9749927568198,-21.5921649011943,2.6445922075816,19.2132786869765,15.6268501319975,1.62526703302862,1.1249808,27.5196022275506,FALSE
58,Gaia DR2 2964239578476931456,85.086972115879,-22.3062043357046,3.938800887996,6.614894908078,-46.5432769486874,1.61697944323504,0.87241936,19.3683535391904,FALSE
59,Gaia DR2 2964382996026840192,85.9333528353174,-21.558469526576,1.29830681231515,4.12444494015556,16.6804134154047,1.55793311581477,6.491924,57.4233585917481,FALSE
60,Gaia DR2 2964255929412888320,85.3798954853753,-22.1249037985328,2.51079837211695,2.04528073271778,1.58370808861604,1.6200397851562,1.1626385,47.4024061953146,FALSE
61,Gaia DR2 2964371004478145408,85.9765224956397,-21.5666196581304,0.333350489062763,1.95945565442099,-1.96911073364645,1.51674709827751,38.506653,16.393600299496,FALSE
62,Gaia DR2 2964274659769695104,85.4300304383151,-21.9931650264837,0.728953723334943,4.9877765212171,3.0094392114728,1.52020910702409,9.983421,107.892467954114,FALSE
