id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
65,Gaia DR2 179979608106497280,67.1059707052828,40.5845461749859,0.62764601859522,0.0841099551248305,-6.37335222307508,1.45051550292928,39.937202,23.140357679964,FALSE
66,Gaia DR2 179979814264927232,67.1197168202204,40.6197894727439,0.489067421424825,0.766492912983387,-3.08975322710982,1.42143439149186,19.707287,-76.2560425076269,FALSE
67,Gaia DR2 180076128910330752,67.2155868258695,40.7678627759733,0.298485060352479,1.2723266447915,0.00744444735420014,1.39493973394436,238.94148,11.5720581753689,FALSE
68,Gaia DR2 180008234067257600,67.4638859923328,40.4025121165708,0.30164561128337,1.5383781417107,-0.265840212300677,1.34798288124362,323.1051,12.237127363777,FALSE
69,Gaia DR2 180016750983686784,67.5866376217926,40.5698750696977,0.777831740907081,3.21770447144326,-4.6951592243512,1.4552093922813,29.944195,-13.5160624188252,FALSE
70,Gaia DR2 180020290036735616,67.6767551978415,40.7221305895783,0.332608627660469,1.60261892578141,-1.0149199520615,1.42685555712667,167.848,-2.86712494564585,FALSE
71,Gaia DR2 180010463151566208,67.5362354938694,40.5053718431275,0.405366575527276,3.41686679338525,-2.76476184653462,1.39223290977861,60.368,-32.7863758036862,FALSE
72,Gaia DR2 179967689574763392,66.473122904629,40.5746963027191,1.57376422182029,13.6021033987741,-14.551401477869,1.52461793018158,1.2678875,-15.0145960086901,FALSE
73,Gaia DR2 180077640738478720,67.2693094047177,40.8634049936624,0.485824089494298,0.616949437881345,-2.38749310209716,1.48325859184004,40.04527,-26.3755814568933,FALSE
74,Gaia DR2 180079938543523712,67.0406596127019,40.8531173365791,0.345090687110127,1.96503124021308,-1.8609514187756,1.40778937245287,67.459564,38.8111273676932,FALSE
75,Gaia DR2 180068054371229824,67.9777757429118,41.2412487400103,0.342209993329054,0.759466549405782,-0.91712551527054,1.42519514323519,69.25031,-72.9700575264179,FALSE
76,Gaia DR2 180039845026460032,67.7981954869891,40.7226592733927,0.404957981694969,6.17685824559395,-0.623752954721808,1.44205182347563,64.858406,36.843655658496,FALSE
77,Gaia DR2 180005962025841280,67.5921621928521,40.4040882857825,4.06624322753909,21.1447134448828,-10.8294044971869,1.53146581378053,0.34330335,11.3489203074276,FALSE
78,Gaia DR2 180028471952894080,67.3590814535305,40.7473815972512,3.73655851598105,-0.331543352665463,-8.24535258585965,1.58634534183722,0.9622544,9.59534609673641,FALSE
79,Gaia DR2 180012833973513344,67.7386982325137,40.5325743991034,1.12635763518183,3.14656338359924,-0.516350665294915,1.47465785090113,6.248202,-4.33833055044628,FALSE
80,Gaia DR2 180041081977012480,67.9481546335272,40.7831259723927,6.99471198574988,43.64833291935,-4.06334275841786,1.62002826274043,1.3176119,13.3552083998002,FALSE
81,Gaia DR2 180039256612315520,67.8689405744694,40.7121702198369,0.283621958527577,3.18427178714482,-4.55795150699481,1.44401054619241,123.2839,-3.33324228529115,FALSE
82,Gaia DR2 180039157831677952,67.9277568778722,40.72366357231,0.457964037114597,0.539486297220868,-5.52745870715149,1.43978019221509,33.641014,-11.8141594565265,FALSE
83,Gaia DR2 179969094026862976,66.8245583404695,40.348114264194,3.27080693745542,6.62627800481165,-25.0468568833856,1.55539405803785,0.6217606,-6.63845880395973,FALSE
84,Gaia DR2 180028197072411008,67.3736413540475,40.7175500172669,6.83769499468055,2.65681041663758,-5.31493149429682,1.45243613946992,0.10220574,-18.6029686744691,FALSE
85,Gaia DR2 180055925383915392,68.0474348707815,41.1893675609438,0.738072454157077,-0.472449299924982,0.504933032994734,1.4199787574252,102.039604,16.130223177479,FALSE
86,Gaia DR2 180010055133374976,67.5096349374211,40.4674340945175,1.30054799307723,5.44368190926354,-6.16642494682859,1.44487214087198,31.43039,-8.63952704986035,FALSE
87,Gaia DR2 179984732005066752,66.9634139373935,40.7085705473442,1.27964917366796,1.72662635943222,-4.58395235331775,1.48106934813274,31.345255,9.79924924083066,FALSE
88,Gaia DR2 180001946233870464,66.812364395229,40.9093524838369,0.40640091010111,4.01532036393016,-12.249234228485,1.32872607444369,343.1226,-39.7200870921379,FALSE
89,Gaia DR2 180076713025561472,67.2501218795805,40.8105415441926,0.270170047227441,1.9184213987388,-3.1846702251174,1.43736576386878,66.909424,-19.8843898134625,FALSE
90,Gaia DR2 180024451860987264,67.3560268027252,40.6289350306712,1.45867712309338,11.8119987942181,-20.0387974719789,1.44846618581679,31.451298,19.887924393256,FALSE
91,Gaia DR2 179969201403447424,66.7610278013397,40.2985581236945,4.10105330826012,46.348683784092,-39.1545982220077,1.50290382097896,34.857334,37.2610788546172,FALSE
92,Gaia DR2 180058708522777344,67.7602213077465,40.990256538788,1.47295909908728,5.82115700964333,-7.82068673523129,1.39553500300392,122.88412,4.90249631150902,FALSE
93,Gaia DR2 179979715483268224,67.1070320308413,40.6149291224062,0.600233708712619,6.00028095394073,-2.41344172857593,1.42125482267589,18.772346,26.9183845942632,FALSE
94,Gaia DR2 180034519266824576,67.3986501608585,40.7982618813282,0.396515500366852,0.602941374963196,-3.72542361379248,1.4370510481027,42.870815,-17.8113619482186,FALSE
95,Gaia DR2 180054722793079808,68.0354278178544,41.1142214203521,0.433203730990658,2.53554962581741,-1.90660205504695,1.39979504338833,70.250786,1.99236411080278,FALSE
96,Gaia DR2 180029635885574016,67.5006379259691,40.6417655258541,0.527682904257451,-0.17454449632336,-2.61476536437402,1.4027780126897,60.148026,-16.0487367110913,FALSE
97,Gaia DR2 179996994134400256,66.8515534680168,40.7665285292823,0.960070953131278,1.73503544390142,-4.46929395018989,1.45500664611221,12.27241,62.6425891553601,FALSE
98,Gaia DR2 180076094550296448,67.2128484224148,40.7498863822968,2.57341627943331,14.5816734048742,-11.0282987312632,1.53606035299523,0.5427283,9.02108717231723,FALSE
99,Gaia DR2 179976897984774016,66.9875230212917,40.4541484339885,0.63116788612656,4.58059928295989,2.88444550506048,1.41565993126664,108.37248,28.8645518934404,FALSE
100,Gaia DR2 180076262050511616,67.2441553759228,40.7901361220063,0.253719053818861,2.79922238284253,-4.17220451250179,1.36949413938366,295.12115,9.76149142633522,FALSE
101,Gaia DR2 180076399489465216,67.2905879470923,40.7888704239472,0.350798113843079,2.50808024865878,-2.25943047720133,1.44398964450022,95.556946,24.0265723505845,FALSE
102,Gaia DR2 180078495433505792,67.0452793513481,40.7859703138695,1.51825686083541,-3.78353144390253,-4.4299497863827,1.58598305649163,3.9025066,0.759185941120935,FALSE
103,Gaia DR2 180079972902253312,67.0521368571833,40.8639754274157,0.475515696190249,3.01162777566132,-2.04223950056303,1.41233482509251,67.921074,-40.6640675882386,FALSE
104,Gaia DR2 180077533360829824,67.2203420944799,40.8458667111742,0.725507556997981,0.178540133539899,-3.91457280164071,1.42571958750354,29.330086,-38.4318976731356,FALSE
105,Gaia DR2 180079594945132160,67.0041762219332,40.8401299230493,4.17357226343656,6.18042977436143,-29.985512713909,1.47496759143908,0.36295655,-19.1591960064816,FALSE
106,Gaia DR2 179996036358887680,66.7312792090228,40.7434170222726,1.23086501517469,5.03608201802252,-9.16030132929033,1.46196971668064,24.45655,8.57698889857784,FALSE
107,Gaia DR2 179998853857437184,66.7156874268905,40.7318114832221,3.59400367097033,-2.76709374907841,12.1825045266584,1.55618750891675,0.54417044,5.92320950259128,FALSE
108,Gaia DR2 180054138677538432,68.0116529240396,41.0634486107048,0.388657237479288,2.5892344448894,-0.785632314990062,1.34310431408583,273.80914,-11.8280876969126,FALSE
109,Gaia DR2 180009775956776960,67.3997752731846,40.4932992387669,3.54138329285208,-19.9609514258279,-41.0303281010141,1.56472930764343,0.59448475,43.8579262957772,FALSE
110,Gaia DR2 180007817451691904,67.446931394584,40.3756416301105,1.06915301518292,2.37353604877986,-6.8034941334889,1.48331003847394,9.189142,-23.3754105699547,FALSE
111,Gaia DR2 180026577868836352,67.218820622484,40.6300229192415,0.34770766139062,1.68630048551595,-0.269464715083233,1.40841320518341,56.408485,1.48213225505814,FALSE
112,Gaia DR2 180045205145607168,67.8859345149079,40.8658573792752,0.941433463129412,-0.919739953591752,-0.807911104864142,1.4758315953535,46.465435,-33.6233000018747,FALSE
113,Gaia DR2 180053241025819776,67.8947793597243,41.0505690213026,4.60338116181268,69.454089618634,-24.7720937716087,1.55174898906408,0.31442896,52.9369177988165,FALSE
114,Gaia DR2 180053275385559552,67.9387451315881,41.018589998424,0.410342675375343,1.22375321259868,-2.02076818145143,1.46605583582284,41.57594,-54.3990554457467,FALSE
115,Gaia DR2 180009741597038336,67.4169923267693,40.495219831717,0.796462910058116,0.56396864190464,1.11268924670713,1.45779728658631,20.85285,13.3776610950337,FALSE
116,Gaia DR2 179986342615516160,66.6895020466355,40.5044588461189,0.309666960392574,2.35203785480934,-0.780260795111867,1.37453293481953,51.06698,-52.787067259884,FALSE
117,Gaia DR2 179975313139499264,66.8401986271497,40.51651816282,1.35715042759702,3.0425939324477,-5.65387337887825,1.66081152303729,4.858299,5.07475232207585,FALSE
118,Gaia DR2 1799824152971946240,327.45097570138,26.4210980743809,3.87180252321859,-27.6120315859666,-43.7197599491019,1.64222694794467,2.9848275,-18.105739479837,FALSE
119,Gaia DR2 1799872089103670912,327.849675567733,26.9800400799966,0.391130009807318,0.301008574789972,-0.661810808217534,1.52082809777299,32.946205,18.1883142099751,FALSE
120,Gaia DR2 1799825974038080512,327.229998690735,26.4028000001725,0.559871356333912,-2.36390986430634,-3.78420774872848,1.43661235525765,273.90106,13.1352367905467,FALSE
121,Gaia DR2 1799785227685359232,327.640234843077,26.5131034623854,1.82884300919775,4.79621127671189,-3.15015488916713,1.65535462279633,4.9161334,-52.4410450631092,FALSE
122,Gaia DR2 1799867892919521024,327.889410459253,26.9050780243374,0.546790522479297,7.85339113703337,-0.775500611989928,1.45584769235664,288.82855,-8.34199407765021,FALSE
123,Gaia DR2 1799827966902903808,327.30333933867,26.4544250892902,15.2918781754897,31.5234710121239,-83.0902707406328,1.41527933127648,0.061446942,4.11962979532911,FALSE
124,Gaia DR2 1799872497124461056,327.876651137324,26.9978634356266,1.26446611690929,0.793372333051259,-1.52560773159209,1.54352356040941,7.6749344,-27.9550730283042,FALSE
125,Gaia DR2 1799869679625914624,327.912809036882,27.0104355965785,0.7368509695767,4.88270886182215,-7.17369987610619,1.47794057614678,95.747154,-21.1137629697053,FALSE
126,Gaia DR2 1799800998804842624,328.050965198993,26.6319977799874,0.572991853656826,2.56845680037885,3.56216451868866,1.43631972912844,260.46304,-18.507266975692,FALSE
127,Gaia DR2 1799819621783098880,328.027706992786,26.839970296244,0.807941106484517,-7.50264947752984,-5.26912691259233,1.55514797993629,66.969124,-5.73528512901121,FALSE
128,Gaia DR2 1799825630440691840,327.395012935338,26.4921589766949,1.75249429901611,-3.80801941490926,-3.40400154879887,1.66437884050831,4.456551,9.35866843393603,FALSE
129,Gaia DR2 1799809038983677824,327.778178389446,26.6021612212263,0.478673281786052,-7.33566392968506,-4.44334673461538,1.52007145861363,53.16379,-25.7468684929315,FALSE
130,Gaia DR2 1799859032403046272,327.727338516905,26.7275233212976,3.72019432377091,20.3683218103617,17.2708201935689,1.57671326335548,0.83852243,-28.3714762360528,FALSE
131,Gaia DR2 1799870817793364864,327.794535136621,26.978267010089,0.706323793490685,-13.5405781159248,-13.9180785157309,1.53895918180505,10.937903,-2.63125692329759,FALSE
132,Gaia DR2 1799864152004115840,327.706214016917,26.8844058397085,0.71635796482178,-8.39548297806082,-5.85482512939129,1.49916384334811,39.590897,-19.9196837615487,FALSE
133,Gaia DR2 1799770693515322624,327.485065639283,26.2546075527673,0.729894507678216,-3.69961549969992,-14.7309406633888,1.45203462850272,170.61005,-7.94535369701797,FALSE
134,Gaia DR2 1799765161598054912,327.788988451979,26.294269824251,0.768615913513396,0.819831961800972,-4.45045341830968,1.46755333433878,51.67716,-34.0387935253626,FALSE
135,Gaia DR2 1799869993159632640,327.770687585927,26.9182496413888,1.46462334247248,3.21500727481898,-10.1516054108606,1.57724066941634,3.348526,7.55507978328891,FALSE
136,Gaia DR2 1799881641111054464,327.492112735843,27.0300431893276,1.98109962637797,-19.9379176927249,-23.2561321930652,1.59925570806444,2.0708723,33.951051133276,FALSE
137,Gaia DR2 1799802167035921536,328.235347132023,26.6761505106627,3.4728939875011,22.5528925947938,3.54505374274582,1.55412994101475,0.90329665,-50.2392753215003,FALSE
138,Gaia DR2 1799765436475444608,327.723386903223,26.2725194368727,0.500755505773331,4.96738516479141,1.55360592993715,1.51665644431797,144.51332,-167.807669710678,FALSE
139,Gaia DR2 1799767940439977984,327.796310382658,26.3836165449222,0.717771502935624,-6.5894216819709,-15.0597989282772,1.53373913727284,20.724686,-0.820210074509593,FALSE
140,Gaia DR2 1799764646201454848,327.752357853656,26.2494233575683,0.358734729708387,0.0915657275910332,1.93549619340003,1.47494056882056,224.49611,-99.3598310919653,FALSE
141,Gaia DR2 1799780756622387072,327.68926490168,26.4259999585232,0.521543379781111,-3.97959137168967,-4.93519695834404,1.52097465203336,30.900272,-12.0152453342961,FALSE
142,Gaia DR2 1799868172093450624,327.949532914326,26.9164316211766,2.11072615481824,14.7681923894615,7.61575913897823,1.64188320555433,3.2215252,-34.3257389813931,FALSE
143,Gaia DR2 1799766742146022400,327.797302657786,26.3168917102157,1.02558717436422,-5.61120337800634,0.231123270507659,1.62653482742547,7.908813,0.561926001438483,FALSE
144,Gaia DR2 1799894732170823808,328.505986451232,26.7859101835611,0.487580195651738,1.51068543988336,-0.0874179756872708,1.5013080233553,33.7059,-59.0090912965563,FALSE
145,Gaia DR2 1799805323835312384,327.796802925883,26.5555345391312,1.33597481375796,-10.4879292064398,-19.7551081685916,1.57600607352797,11.688394,-20.3554457163801,FALSE
146,Gaia DR2 1799769662723165056,327.527221599601,26.2283201551503,1.52908372193984,-0.130346397182766,5.28775143849711,1.54081169779788,9.926119,-36.3618322248435,FALSE
147,Gaia DR2 1799831578971869056,327.424540074726,26.5250951947621,2.76278401579309,12.7102095016049,-6.9648878665214,1.66414113101351,6.5319896,-20.1600214758583,FALSE
148,Gaia DR2 1799825462938436992,327.41292320416,26.4949966112813,1.22885695699622,8.58013288357995,-6.45208526192037,1.59116728987267,3.181993,-53.2071228969685,FALSE
149,Gaia DR2 1799880198002047488,327.390523960047,26.9508528678096,2.7921457947804,-4.01193726787104,-10.2004994734087,1.64943122565675,2.6034477,9.94341565893575,FALSE
150,Gaia DR2 1799811444165372032,327.880745518604,26.7299517989336,2.27597951683484,-1.8858553279859,-5.09933300350122,1.6636017459451,3.0581062,6.26382674609695,FALSE
151,Gaia DR2 1799770487356890624,327.506815680164,26.2449158992951,1.59611293155029,-9.63952150555009,-3.30150536908178,1.65775612363988,4.266334,-8.64160754179166,FALSE
152,Gaia DR2 1799817319680631040,327.894547397943,26.7349758155063,10.1139888027294,-0.711997016050631,-86.7610662839793,1.64610917489845,3.0771387,-16.9722866883865,FALSE
153,Gaia DR2 1799847762408664320,327.313341891145,26.6200607981255,2.75960085015042,21.4824467225149,8.75099774998188,1.62396032775435,2.2675562,-47.971617420216,FALSE
154,Gaia DR2 1799773854611259392,327.43021186188,26.2781925990357,1.43278920505905,-4.6786949151858,3.02257741570815,1.49165150951863,40.685253,-4.59687717604633,FALSE
155,Gaia DR2 1799890643362556800,327.612099659693,27.1688539383068,0.322014131351893,0.0140916053255559,-1.37208020880741,1.51506536672223,70.97527,-20.3172378026129,FALSE
156,Gaia DR2 1799761828702901632,327.810272151925,26.2484846268134,0.400789582242447,9.39022652411248,1.50999935503227,1.44209783436098,283.566,-44.1869145370487,FALSE
157,Gaia DR2 1799845460306069248,327.057095223659,26.6708974710992,0.31362770407841,-3.24597211562467,-0.374767628334312,1.47742022595393,52.257072,-15.1198423968227,FALSE
158,Gaia DR2 1799874936664444032,327.547155511827,26.864369096305,1.14682666219112,0.479466136061163,-7.21348799776225,1.62398602136412,6.8061786,-20.7697807094538,FALSE
159,Gaia DR2 1799865973070191616,327.872487585769,26.8374767334476,0.443192701371037,-6.54173219251858,-5.19261754230471,1.50327032322225,44.170616,-20.8312099386864,FALSE
160,Gaia DR2 1799768799433424896,327.493388444057,26.1592156055482,2.13746666153926,8.39474909833689,-8.13589692178574,1.54311275178585,9.062528,1.92522195935362,FALSE
161,Gaia DR2 1799761725623684096,327.802378364228,26.22307781621,3.13733588619868,-7.91659852658073,-29.1260201883759,1.55609935583173,0.6924,-8.98125495518891,FALSE
162,Gaia DR2 1799800792646408960,328.042030762694,26.6114759438811,1.11027936104303,-11.2416555816646,2.32839769150399,1.51433648822271,39.069714,-71.5456377198577,FALSE
