id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
66,Gaia DR2 3046156871242471552,106.888015906905,-11.4666868129987,1.67860442496632,-2.24376718419347,-7.39058687216613,1.62650767744303,2.4547312,30.799210106539,FALSE
67,Gaia DR2 3046148143869109120,106.70666372683,-11.6145863786544,0.477333474440121,-0.728078277684649,-3.01611237392598,1.40571209184055,34.54292,-6.00630523757871,FALSE
68,Gaia DR2 3046169820560129920,107.405847282325,-11.4179378852113,1.576345521587,-4.88557247764512,10.4062478098346,1.58051398660385,10.365344,60.6412587212385,FALSE
69,Gaia DR2 3046133334822229376,107.169008436937,-11.7689172674171,0.395898574617784,-0.905972730022427,-1.11136012532395,1.51459260392625,313.9674,27.0125896655314,FALSE
70,Gaia DR2 3046130963999924480,106.869955436839,-11.7333739697586,1.81263233733439,5.077658461778,-9.1442513844695,1.61024757870301,1.9404991,9.7574366821508,FALSE
71,Gaia DR2 3046130689122016512,106.899226883125,-11.7541607785381,0.728043454016056,-0.833778266280862,0.559154983714975,1.27813107731312,309.18777,47.6988598361913,FALSE
72,Gaia DR2 3046174978824574208,107.052410527577,-11.5649145518346,0.347926836561643,-0.0773416741273229,-0.0821300284984276,1.44538189076021,60.371807,45.9068751689509,FALSE
73,Gaia DR2 3046130757841517440,106.863547328976,-11.7645652061341,0.355128155610035,-3.39503900192608,3.89223732326573,1.34969334261472,165.79506,54.0632018666246,FALSE
74,Gaia DR2 3046156970019011456,106.896827861972,-11.4618873596282,0.349924012589286,-0.532798022759306,0.593789583415971,1.34537107481442,69.96325,51.7839617485901,FALSE
75,Gaia DR2 3046135465125644032,106.947335557112,-11.777565449648,0.31603537848291,-1.7781953034067,2.39229885073654,1.37167153118368,94.65889,67.7282452473646,FALSE
76,Gaia DR2 3046121824306385152,105.499949307307,-10.8498528687298,0.254948151375033,-0.667919691529796,-0.235118177819542,1.51458268616254,104.39257,75.6242685263652,FALSE
77,Gaia DR2 3046188138604032896,107.310315620835,-11.1938608432574,0.53659550651705,-3.25485537345542,5.6255629799269,1.2921757531988,10.05742,88.7725457972529,FALSE
78,Gaia DR2 3046157936394800128,107.265799165033,-11.6767833943349,0.378056045677564,0.268000029780075,-1.80132417878606,1.42278058256856,188.71558,36.4909297022691,FALSE
79,Gaia DR2 3046160066698558976,107.308710589272,-11.5900216439875,1.05578357600053,-4.05996107277688,-2.10255725514004,1.5678677400013,8.67105,70.5587771215186,FALSE
80,Gaia DR2 3046161166210185344,107.262881076384,-11.5475004012205,0.351234247246711,-0.442359202446722,-0.261163665811864,1.42520605605589,95.664894,39.724575542236,FALSE
81,Gaia DR2 3046119006807962752,105.337605691092,-10.9697963251226,0.743288760514386,-5.0884953292087,-3.60727742638147,1.56227720468276,12.052192,24.7627795915963,FALSE
82,Gaia DR2 3046145944845953920,106.611302495174,-11.699516868914,2.16751530426388,-4.57145831937546,2.44274101350483,1.65747205531679,4.4630094,43.3369509884158,FALSE
83,Gaia DR2 3046136564637262720,106.911203334434,-11.7356410593737,2.93770992880128,10.8820371860111,17.0235529792207,1.55714559656374,2.9274423,57.5360069707742,FALSE
84,Gaia DR2 3046150445971493760,106.894978745966,-11.6057856331488,0.443536490399772,-0.369276411646584,-1.42386293973072,1.45107611196191,33.195957,53.1667031650071,FALSE
85,Gaia DR2 3046167862055044864,107.423767309385,-11.4724431790961,2.68355820464003,2.68857101102861,-36.1775899164823,1.60427720319147,1.0899884,-34.6746590566604,FALSE
86,Gaia DR2 3046161887764240128,107.140249435887,-11.6074245218245,0.477955286746298,-2.15211733388945,-0.646700608200486,1.4224910255713,28.608835,46.2399580460328,FALSE
87,Gaia DR2 3046166625104464384,107.408284596411,-11.5139229435819,1.42993033518566,2.32994328950042,-2.98477501761621,1.64696840425269,4.7689104,0.920861495929394,FALSE
88,Gaia DR2 3046120759154505344,105.51899817531,-10.8844054036023,1.00892984228327,-6.89679707399253,-2.19121846049808,1.63376442369171,5.025239,24.9076504135246,FALSE
89,Gaia DR2 3046198996281278336,106.40913726544,-11.5195996663194,0.595989106274933,-7.11668121985818,6.31324756832385,1.42737852085004,31.928967,63.9600800958443,FALSE
90,Gaia DR2 3046200130152558464,106.567763728918,-11.4752009269377,1.26834449595173,-2.93800096030704,-1.90865540000804,1.63328394593209,4.58241,1.07704056504004,FALSE
91,Gaia DR2 3046122030464827136,105.443769140276,-10.8344644913564,0.710861078683043,-0.0427655230161759,3.43607371549498,1.46787646464529,24.863852,89.8622102564843,FALSE
92,Gaia DR2 3046195766465782656,106.671170174625,-11.5451689034677,0.535361406762806,0.635670648553477,-2.07874575073827,1.37723974001701,29.062796,34.9924739993494,FALSE
93,Gaia DR2 3046175013184301184,107.057240361493,-11.551942065728,0.501740155401517,-5.38240205585111,3.31409191297194,1.38338689618107,90.00512,69.2309041632964,FALSE
94,Gaia DR2 3046164877061365888,107.235891723649,-11.4957923434262,1.926360150335,-4.60809484764795,5.7425581921092,1.64448125658683,5.4377604,48.7714886619868,FALSE
95,Gaia DR2 3046122992540715776,106.940766751033,-11.9298873910348,0.775463198925522,-2.8249493834085,-3.22415803423432,1.48256197414985,41.525513,43.1639246308973,FALSE
96,Gaia DR2 3046142642007074048,106.827316622292,-11.724603075028,3.4938312179808,-27.8115479401176,17.6217640218308,1.60092512896273,0.7619342,39.9299931760999,FALSE
97,Gaia DR2 3046148968502798592,106.862287115579,-11.6733352629869,0.787365202507551,-12.6036675814465,0.81315516653644,1.4215767084784,14.0384445,34.9758691350423,FALSE
98,Gaia DR2 3046117804217137408,105.374348591326,-11.0266092651622,2.00808026805765,-6.2464571201063,-3.96950366806495,1.63486590739465,2.1778755,3.36661962170651,FALSE
99,Gaia DR2 3046134464389342080,107.132902717225,-11.7205079151363,2.42269961780596,3.49623036847974,-5.83110243767399,1.53384052135116,0.56557643,39.1887867356363,FALSE
100,Gaia DR2 3046119724064191488,105.362958949662,-10.9260622203848,0.837811405381484,2.99729488727345,-0.804754890718347,1.47925512376915,18.767262,25.0592934616789,FALSE
101,Gaia DR2 3046119071229162880,105.37697191816,-10.9588601704162,0.467393832474546,-1.25604305183368,5.59040426091807,1.4607647316015,36.258293,30.6761408209028,FALSE
102,Gaia DR2 3046180785620328320,106.907229673911,-11.4130096151951,0.637494502642462,-2.9277203113211,-2.86333283448321,1.41670047876446,31.896582,35.4302711258512,FALSE
103,Gaia DR2 3046154152519418624,106.733142440964,-11.5860648541428,1.09028690603137,-2.87605400350629,-0.535446814577459,1.58937515428285,10.46003,53.7145191770927,FALSE
104,Gaia DR2 3046118040437012736,105.400982078079,-10.9876598771398,9.10636253492127,5.93659870286863,-86.2206328913315,1.45548921294065,1.320695,11.0112496505319,FALSE
105,Gaia DR2 3046150750905319680,106.880372515541,-11.5735876465533,1.90856919198885,-2.91839928470541,1.98518053319128,1.64330332782669,5.107227,6.40274292893676,FALSE
106,Gaia DR2 3046179754828179712,106.947344542569,-11.4462578169997,4.04581373741068,12.7014708744126,1.53267165982412,1.52244542476283,0.28732532,10.9687371642181,FALSE
107,Gaia DR2 3046150441667676416,106.877952106522,-11.6053885726007,1.77085883255547,-13.5786303807508,7.8444120209652,1.52665348798387,4.599734,11.3844466394299,FALSE
108,Gaia DR2 3046186141435851904,107.345673798589,-11.2966612011778,2.98212843980711,7.2807715193695,22.7367774921806,1.60617275921136,1.494781,83.6257659317811,FALSE
109,Gaia DR2 3046143535360269952,106.757134289627,-11.7059256586501,3.34033286187556,-2.01160957535429,3.3748636574956,1.63331328760548,7.011376,46.8914453786873,FALSE
110,Gaia DR2 3046188134300676736,107.311751949056,-11.1946652468572,0.958196242135919,-2.98437265723959,2.38329957095401,1.65303032621773,6.521702,22.8703772890415,FALSE
111,Gaia DR2 3046143707158961024,106.7836568406,-11.6980205532906,1.01248195410115,-5.7339274278326,4.91777657028525,1.48768121511898,22.612654,62.5662629016406,FALSE
112,Gaia DR2 3046139072898068096,106.980669057299,-11.6306259217316,0.737953951089434,-2.61688813902123,7.34954592785869,1.42862083864042,37.344017,21.0579736084359,FALSE
113,Gaia DR2 3046190406346820864,107.228824548117,-11.2431316833693,2.22398687732304,-1.15713394971938,-11.7310354258269,1.52434294264679,26.885977,24.975576648859,FALSE
114,Gaia DR2 3046135843082734592,106.970404309454,-11.7429190829383,0.220264315323116,-1.02977856938985,1.46820446384736,1.39924167687131,125.66542,93.0810500668016,FALSE
115,Gaia DR2 3046182915924686848,107.025536228884,-11.3332138181018,0.885576424461132,1.11039274883209,5.23012043392497,1.4567402325377,91.35905,46.2073881286241,FALSE
116,Gaia DR2 3046125157204438272,107.011258664999,-11.8746702573654,3.36281980475126,4.27960272870299,-27.207872221482,1.54532694983611,7.0527177,14.7091288314226,FALSE
117,Gaia DR2 3046192016951085056,107.227755209643,-11.1726610414657,1.04339584249743,7.60579961788147,-9.03445308542865,1.59613966121354,5.800427,7.31613038951171,FALSE
118,Gaia DR2 3046150892648062080,106.965043797431,-11.6129758326714,0.603056391742452,-0.139880763745894,2.9959590189318,1.42252824384746,22.656076,-3.4481941738699,FALSE
119,Gaia DR2 3046151747337731328,106.997385207505,-11.5566699890617,1.54072619360571,-1.02102385376067,-7.23626475855467,1.48709150654967,43.643616,-4.0376259515378,FALSE
120,Gaia DR2 3046154839714183296,106.800547857199,-11.5345319356747,1.24510125169803,-2.80301404950167,5.91723048027237,1.67465583975007,6.6031365,57.9719667777927,FALSE
121,Gaia DR2 3046183873693097088,107.22101566783,-11.382360215196,1.87131254296191,-6.11729283839978,2.62448616784578,1.632642540324,2.507096,48.2437589817857,FALSE
122,Gaia DR2 3046183220858066304,107.05099943897,-11.3290044726454,1.43328177422694,-1.82701447811457,-1.33833467867852,1.46431011533912,46.062794,53.2255634484131,FALSE
123,Gaia DR2 3046152709410404864,106.936796085664,-11.5377428681833,1.05281916675052,2.083576959261,-0.105962068194098,1.48772858382064,74.37984,10.6343566252809,FALSE
124,Gaia DR2 3046176314550660992,107.037426886925,-11.4831216499092,0.408853134808824,-0.289933022423891,-0.131566036363449,1.3958341143217,117.85441,39.7342228991437,FALSE
125,Gaia DR2 3046176593732228224,107.008085364702,-11.4573628637962,0.730100448416365,-0.108676682561053,2.75908078538857,1.44215822299698,8.560602,50.9997676338266,FALSE
126,Gaia DR2 3046178273055746688,107.093237918642,-11.4520050904859,1.04642653788515,-2.02881304627766,-1.94532869614855,1.57582488111292,12.303232,27.9517548891664,FALSE
127,Gaia DR2 3046152370116798592,106.901404756789,-11.5488698590237,4.60941197144112,-18.0976720029554,-6.22728376925512,1.53321067607794,0.29904488,54.1189301391999,FALSE
128,Gaia DR2 304808163936100352,30.116181772996,33.0034904189487,1.79471782302863,-5.27764150962784,-9.73918158415082,1.62082618077225,3.1909218,-65.1518399583169,FALSE
129,Gaia DR2 304837644591689088,28.848846503752,32.1379191583807,0.833721717469889,1.74212148698202,-3.03022226615464,1.54480687813989,12.481838,-34.5119148147444,FALSE
130,Gaia DR2 304841699040894080,28.9205545935471,32.3279161639228,4.25397419025787,-11.8965295351703,-23.0517869095648,1.52976932532502,0.32503662,-33.9777951896239,FALSE
131,Gaia DR2 304709409752741888,30.493191387373,32.470606568085,1.57135624119374,14.6468268692043,-3.89983111593948,1.65146504816996,3.113443,-21.8420309905479,FALSE
132,Gaia DR2 304850701292344448,28.9242495627892,32.3892499085333,4.29845559251432,23.957456847268,-24.549800080402,1.65962713351905,3.8198607,5.06125469431987,FALSE
133,Gaia DR2 304742841778160640,30.8594043012957,32.7177786070872,4.12943849670139,39.5707852437137,-18.8698502295,1.58462473787877,0.58328414,-5.53766705304611,FALSE
134,Gaia DR2 304781118526214400,29.984434106809,32.7897167580786,1.88040114826189,-0.287159935345478,-4.74523048767122,1.60468404893212,2.5159793,11.3926303454975,FALSE
135,Gaia DR2 304846578123742080,28.9798221424973,32.3256298704617,2.47779703420439,8.91756396953544,8.36470893683809,1.58522765828075,5.015943,-9.45641278851616,FALSE
136,Gaia DR2 304855786533539072,28.7181022258645,32.3638822147405,2.5965572681267,-7.67509802546706,-18.2099465305731,1.6201044443717,4.459052,-43.0513300492033,FALSE
137,Gaia DR2 304783493643961728,30.0992614080164,32.9189623258912,3.03120792951229,19.7408126365325,-12.1315262237707,1.4662195183856,3.433823,37.6057460251913,FALSE
138,Gaia DR2 304875302864998144,29.2706806370911,32.6075477247816,2.40826535361989,23.7615221445166,-18.9346173835016,1.57488088065775,3.1828759,4.02538091147433,FALSE
139,Gaia DR2 304811423815928832,30.4010297771737,33.03055172338,5.07991016464597,31.3263319666117,8.4282123417832,1.56538733261989,0.38724244,-72.5187328867428,FALSE
140,Gaia DR2 304841149284997504,28.8763526215519,32.2925804584706,1.38211081437796,25.3199805043362,-6.94281333744236,1.5713058104685,3.396129,0.576174419202424,FALSE
141,Gaia DR2 304852934675334272,29.0276019190329,32.4850957393521,1.19875575114034,7.11000701657726,-7.68711210611192,1.55639966612468,7.167992,-19.838614935905,FALSE
142,Gaia DR2 304698418931860736,30.2388147919194,32.2062396050959,0.981070937419764,1.01086543644503,-3.21051807122765,1.58808423201466,7.4777465,-14.2641381490991,FALSE
143,Gaia DR2 304700480516156800,30.2833073532897,32.297221310419,6.04291200328677,64.3511939527222,-49.0350474384344,1.58804188524816,0.9793412,1.88628866902862,FALSE
144,Gaia DR2 304756452529868288,30.4092226114,32.859715856103,1.27070387499097,-2.16441738769386,-4.22543874676936,1.51658841509378,14.362194,-7.8498776871446,FALSE
145,Gaia DR2 304780122093799424,30.1584267651783,32.8567615709869,3.4685620632079,5.75666103241764,-46.9097912641672,1.56591152828031,0.48045823,8.66659927601932,FALSE
146,Gaia DR2 304728513767265152,30.1905064165597,32.6468965258556,2.02572964031619,1.59031464847684,-21.986382205362,1.49890552704001,7.407519,7.39121113867848,FALSE
147,Gaia DR2 304641828442638336,29.3730022564563,32.1225479199512,0.897424669497585,3.82813600788714,-0.697320571170602,1.55130136657106,8.162045,-25.8204568309272,FALSE
148,Gaia DR2 304887805513843200,29.2423724401449,32.8548827461293,0.51101821775581,-7.07667916145357,-1.32050253694588,1.53259268377704,66.256805,-57.2476082364228,FALSE
149,Gaia DR2 304859463025545472,28.5517347924546,32.3730398253165,6.96832138542598,27.9689428094817,0.681332577654592,1.46307559800825,0.13239473,-8.02736240916708,FALSE
150,Gaia DR2 304775625263801344,29.8469585955419,32.7564629443672,2.38097421758634,21.8716766269055,-8.92405227853029,1.60177401234313,1.4014131,-47.7396225222815,FALSE
151,Gaia DR2 304842381940115200,28.7896146842981,32.2477944315384,1.09799429442095,11.188942941306,-5.16567874958588,1.53089439406436,12.741915,-1.79777356897552,FALSE
152,Gaia DR2 304716732672396928,30.1182511741853,32.3902315758079,10.0392394322195,70.7858760932721,-32.9393008798705,1.52497744408758,0.24483792,25.4572296367351,FALSE
153,Gaia DR2 304644126249807232,29.0246169738976,31.9695293156281,2.94855773947855,16.2577258603476,-7.63247082802668,1.61614862377405,0.8417742,-21.3285978242298,FALSE
154,Gaia DR2 304780779224552704,30.0169604285729,32.7658029134931,0.921989622310419,7.27100695975473,-8.84173445277972,1.52406278743538,46.331066,-35.9983356791358,FALSE
155,Gaia DR2 304858531017140608,28.7206432629998,32.452414328928,0.545984190812066,-4.36244860050525,-3.66421752647967,1.50070876302556,47.797333,-74.6870616535453,FALSE
156,Gaia DR2 304817093172271872,30.3334428841771,33.1825218359388,2.43479253351818,3.19868903503245,-26.7821625621946,1.61188206552316,1.5547855,-21.0540805920583,FALSE
157,Gaia DR2 304792324096639616,29.6731846515783,32.852989658841,1.68400168140502,27.7915555192521,0.00145270999200837,1.37347936353932,405.90045,31.1473090381159,FALSE
158,Gaia DR2 304706837067749632,30.3516411234356,32.3462447854617,1.61770668323475,-0.197917798470831,-2.67843008037526,1.53186828479347,14.023294,-1.34764279411026,FALSE
159,Gaia DR2 304882930726901504,29.3225425045966,32.7308941851512,7.8436294051154,-17.992282498775,-5.70870485037526,1.61727327838028,1.8398217,-6.70611967254974,FALSE
160,Gaia DR2 304703259359580032,30.2384156478764,32.2808356809688,0.556884451912967,-6.864395022806,-4.96950694794779,1.53755203325969,39.38124,-28.3354800212862,FALSE
161,Gaia DR2 304752363721008128,30.5771830886226,32.8032569967609,1.16786386378094,1.5870602518019,0.502011753425478,1.61957783129679,4.110721,-29.6063948147934,FALSE
