id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
39,Gaia DR2 2341100022084939264,357.60878055655,-22.2430943590917,1.97316140095985,19.5432129862257,-14.8326211066478,1.43958437981925,318.9839,-62.8638977599569,FALSE
40,Gaia DR2 2341137955236125824,357.83634582804,-21.887991646656,0.763304893533429,-1.66205768276699,-4.98898673075275,1.53543432185227,43.903572,10.6801948144688,FALSE
41,Gaia DR2 2341032264680886400,357.783266618484,-22.5286832395327,2.77557840204102,31.8538407081786,3.26412333474088,1.6064682660051,0.8425403,-2.05282865024224,FALSE
42,Gaia DR2 2341038964829927552,358.210227933217,-22.3638019694757,6.86478279936544,22.3302126704015,-30.84896385982,1.58737370478265,0.9486629,-12.7597758286394,FALSE
43,Gaia DR2 2341061122565971456,357.94526339605,-22.1003140570857,1.06394779596635,8.49904028516724,9.91242036971745,1.53147161976773,41.445312,17.8219303545055,FALSE
44,Gaia DR2 2340989864764557440,358.863996376029,-21.8100528631211,2.51766448319151,-2.58325929163059,11.8559651748836,1.64758188434287,2.9934702,1.29480599667901,FALSE
45,Gaia DR2 2341087515140233856,358.118659026664,-21.9446456880889,3.48596666911965,11.1008653577305,18.943952050551,1.63983947455186,1.9279085,16.6736109160014,FALSE
46,Gaia DR2 2340989280649005440,358.790461707758,-21.8449845422619,1.9086480280273,-8.81571128425862,-12.4833870189408,1.61423244693775,5.903982,15.690533918991,FALSE
47,Gaia DR2 2340989005771100032,358.808317823559,-21.8689157763238,5.25932957949084,17.4962264227284,-20.0440338665195,1.60093286712491,0.75655377,1.70969182128241,FALSE
48,Gaia DR2 2340935335859905664,359.724460421803,-22.0576778570244,4.63737233492376,-39.1742083020743,-13.0173962137287,1.54483656462353,0.4400417,-19.5131391290993,FALSE
49,Gaia DR2 2341033222458089984,357.724384044962,-22.504116665277,7.17361511226697,72.0850340788817,51.2959830797186,1.47396633919872,0.11956535,5.45590821868962,FALSE
50,Gaia DR2 2341144861543581696,358.174263457685,-21.6875211874824,2.79943902655946,2.48782959406049,21.9208443671738,1.62602879019776,2.7737663,29.1024132259839,FALSE
51,Gaia DR2 2340964468622028672,358.985022058645,-22.1024209291155,2.67696480684305,47.5305874565238,29.3670344831638,1.63272472136223,1.7832137,-0.0180561816565312,FALSE
52,Gaia DR2 2341009862132337024,359.103831236246,-21.8392416568057,1.65804603200742,0.601617314218002,-10.7892463768924,1.5495147668873,3.745715,-11.8874285294762,FALSE
53,Gaia DR2 2340970241058074240,359.041460685744,-22.0862276772374,3.71989239865393,31.2827358196728,-11.8386783971771,1.57094058130141,0.6528363,-2.35964226586173,FALSE
54,Gaia DR2 2341161693520164992,358.01002488642,-21.5813227110279,2.71534959656504,-6.38073011684771,-1.10032525060722,1.60634770669803,1.5732266,28.3484236482418,FALSE
55,Gaia DR2 2340969626878713728,359.167252173604,-21.9913211878611,1.85251475700554,2.13641249729112,6.93052480098616,1.63216870572107,2.5741847,3.0267832895568,FALSE
56,Gaia DR2 2341042332084256896,357.974298944876,-22.3225479214219,3.93012692315762,45.07512088646,-43.038303992244,1.6236934209598,1.6762831,-2.47643315500585,FALSE
57,Gaia DR2 2341119259243072384,357.445066265343,-22.0064540094826,6.98176427489944,19.5673021270276,33.9044037405143,1.53121590802716,0.35281226,27.4899400386111,FALSE
58,Gaia DR2 2341082636057387776,358.13617765768,-22.0788147227833,5.84149804833351,69.0505192416668,-0.152819225675318,1.52723379334974,0.31595543,-3.26319744975056,FALSE
59,Gaia DR2 2340916231845317504,359.439392723331,-22.1680288594856,0.973447109427283,-18.1059934715844,-38.9208169179146,1.54285478889121,46.839054,104.967450391055,FALSE
60,Gaia DR2 2341046382237883904,357.666144652541,-22.428217395198,0.486724273135754,-5.39584117125586,-11.2988278482664,1.53868933594245,85.58703,39.3557296839344,FALSE
61,Gaia DR2 2341052773149219328,357.665697601493,-22.2721090144566,2.81403807865628,23.4268709039512,-28.0372117523004,1.56598045493501,5.653225,18.0274489586136,FALSE
62,Gaia DR2 2341184169084526080,358.813706465612,-21.6336752086812,14.5279435485397,187.355826515411,-148.929163984987,1.57054694952298,0.50414985,-33.1363376718965,FALSE
63,Gaia DR2 2340952790606989824,359.600247742862,-21.9002255846625,9.32263281184562,-25.8161173735187,-22.5750969988279,1.58628502416034,1.4559376,-0.890762087145642,FALSE
64,Gaia DR2 2340951828534327424,359.675182825832,-21.8615375356803,0.964896602126431,15.919834470099,-3.11701270035863,1.53550571069667,49.425224,-27.3289520131072,FALSE
65,Gaia DR2 2341001886376660736,359.483174066153,-21.7788606581733,2.16459809256846,7.86064918300677,-14.5635741177678,1.65333969408185,3.4095728,-15.3720268601167,FALSE
66,Gaia DR2 2340926127450024192,359.753522839967,-22.1270741454346,2.88473922799088,22.722751230172,-9.11152059790807,1.61082674637678,2.36645,-3.81273686147861,FALSE
67,Gaia DR2 2341016527921575424,359.146666415205,-21.6717364954347,1.16458476345034,5.26907612894598,-13.4974245473435,1.59214196986085,5.1798544,12.5797004524823,FALSE
68,Gaia DR2 2341310402467940864,359.961672957222,-21.9195574452399,7.55538620830297,72.2893364841598,-19.0246705050225,1.47692132130175,0.14202432,-40.431388766291,FALSE
69,Gaia DR2 2341480521828176256,0.632905760156603,-20.954223665467,0.619374172487121,5.22723182489619,-1.43700056916792,1.5343133676024,19.714195,13.8181378259554,FALSE
70,Gaia DR2 2341514847206880640,1.07918825749657,-20.5690997441227,8.29502555868691,30.2353433147194,-52.0171537797785,1.636483721045,1.7592522,2.26280983831887,FALSE
71,Gaia DR2 2341300408079409408,358.558179461222,-21.0230859265787,4.40310802061996,17.5819485423276,-22.8458833253855,1.60008359548271,0.8053943,37.9709578909512,FALSE
72,Gaia DR2 2341305458960976896,358.565994401681,-20.8818293369523,2.22863005376164,-2.51990732972454,-42.7919434962215,1.64481654176033,3.220992,17.4824827652302,FALSE
73,Gaia DR2 2341287798055460352,358.70545118911,-21.0549475481699,1.24592238399698,8.21323809145194,-73.8103759661783,1.605101418047,3.6477613,19.2841502085566,FALSE
74,Gaia DR2 2341279620437700352,358.475447853269,-21.2064275850145,1.23899719234447,5.43022054199526,-5.1315377575036,1.53639546225123,24.066206,-11.6329702208161,FALSE
75,Gaia DR2 2341308757495858944,358.605788816498,-20.7633574186514,2.2485492480763,-21.1558458411172,-45.6348897967005,1.56234196445862,3.1521351,4.24352133214539,FALSE
76,Gaia DR2 2341321882916288768,0.249255596183692,-21.6517503761576,4.44681227283214,4.11393698144327,-3.54727094774831,1.6113829571004,3.9097369,-16.4669337340739,FALSE
77,Gaia DR2 2341424000058753664,0.244968737408618,-21.1302990263803,6.81952010569481,35.0306157993118,11.706838149284,1.48993052455734,0.13874947,10.3746859786706,FALSE
78,Gaia DR2 2341488523351459584,1.10848667950974,-20.8818719423542,0.567726213762295,4.51571826138637,-0.962917842097573,1.53901047604658,47.909466,-44.0442782347664,FALSE
79,Gaia DR2 2341505363919076096,1.03146168967141,-20.7298596005867,4.52249119026509,11.2330932789077,-2.27270252414149,1.58359218108581,2.7803295,49.7349644137212,FALSE
80,Gaia DR2 2341459936049140224,0.841507245572647,-21.1239315901316,3.01526749484356,-25.9800571833597,0.238468671937484,1.62131246785139,1.0355934,-3.73622558106399,FALSE
81,Gaia DR2 2341383867884216320,359.574500416102,-21.5730336630443,2.83080272013047,20.959183736245,2.23416706092366,1.63174850386183,4.2672,-12.0045825962327,FALSE
82,Gaia DR2 2341243091740771712,358.16269829699,-21.5862491376957,0.304487803319009,9.96347390798158,-0.496656457321841,1.36991023351245,1282.8314,37.3890729400631,FALSE
83,Gaia DR2 2341401460070254848,359.414801815089,-21.4143225672898,2.20834791110754,24.9615770383559,2.23934724728369,1.64371013386554,4.458938,6.76142594692123,FALSE
84,Gaia DR2 2341403693453247104,359.446765643468,-21.3495463473816,3.26620770771826,31.3977705647013,-1.93622516555334,1.63206492350963,2.6112044,4.83475547645212,FALSE
85,Gaia DR2 2341276321902834944,358.693069426957,-21.2374347791576,2.22223817761505,-20.1239108923702,-6.12134483697098,1.64668179137382,1.9828199,13.8125775604137,FALSE
86,Gaia DR2 2341338444309148032,0.144833479713038,-21.5260715635446,0.937498322650487,-4.2457095431808,-8.56687205771413,1.54114345129744,43.408497,53.3992622029626,FALSE
87,Gaia DR2 2341311712433724160,0.133558888320626,-21.8798226945273,3.04732578180008,27.7155161399011,-31.1883128584549,1.54897151734668,0.5142731,-19.804144712637,FALSE
88,Gaia DR2 2341296555493155456,358.348081609493,-21.0646371143127,2.06096531293854,30.6808208633003,14.3292332922869,1.61605443734528,2.7828667,-68.7850596226451,FALSE
89,Gaia DR2 2341325765566707712,0.132610630427284,-21.6064068711578,4.04023600313813,22.0977004897305,0.106265985931448,1.59259924237882,0.5124836,48.7904952437082,FALSE
90,Gaia DR2 2341332156477974144,359.70710266982,-21.7069483560063,2.85650893535846,39.1200481773071,-8.68696044649531,1.61501949309065,1.8288425,-30.8163753037099,FALSE
91,Gaia DR2 2341383318128420992,359.750819347562,-21.4941604806538,1.86920238211499,2.96841180786912,-9.30016181384212,1.61984658477054,9.705581,-6.14099180223757,FALSE
92,Gaia DR2 2341378679563853696,0.347353364177669,-21.1361349686309,1.36225771384945,6.4810436221848,-0.103103327824876,1.57223836278596,2.7276738,-24.2747453614409,FALSE
93,Gaia DR2 2341386719742517632,359.662674139204,-21.4651609265541,2.49372740235789,35.6197172798069,-12.3183051945624,1.57036902035055,4.2706113,-17.1669894108659,FALSE
94,Gaia DR2 2341360365823309184,0.555911207317365,-21.2919256906206,7.04126685343664,31.1015366077143,-18.7663910055928,1.58847693807909,0.48939323,30.8336545701581,FALSE
95,Gaia DR2 2341499999504069504,1.1267189570742,-20.6970358543592,3.21519093514203,46.6982629615401,-5.49269619726448,1.58350992434679,5.6487975,-1.1487857781859,FALSE
96,Gaia DR2 2341230039334603520,358.912241688148,-21.3373729211543,1.41761929555627,-25.3058156995008,-24.4021677772797,1.53940889461282,10.932964,45.9106838774551,FALSE
97,Gaia DR2 2341443756908319872,0.142739482679017,-20.8941894494566,0.640848555901125,10.4112241006277,-13.5317594368049,1.53925164194524,39.79248,-46.5304639923039,FALSE
98,Gaia DR2 2341496808344247680,1.35950258173323,-20.7226343283279,3.3876032811182,38.3440221078889,5.26916951016788,1.61899666179576,2.822069,16.289129176165,FALSE
99,Gaia DR2 2341519756353628416,1.02534732519862,-20.4658953884382,2.3460048868116,-25.7714569949786,-10.7104899105904,1.63762969251321,2.1078634,-10.3531482786128,FALSE
100,Gaia DR2 2341465266104376960,0.850136015030876,-21.0300541636901,2.70637367355228,20.8025194563446,-5.59145404740754,1.62423784478244,3.7480042,21.8975812861998,FALSE
101,Gaia DR2 2341261512855538944,358.013604532162,-21.3672872594995,1.337315595555,-5.20688813438252,3.98693371512164,1.55766125925347,17.21776,31.3846968945011,FALSE
102,Gaia DR2 2341520516563617152,0.399697136303793,-21.0176410549187,2.26676603121668,30.2849661194831,-5.66022123834491,1.6196672016113,1.2063038,-1.28853700012895,FALSE
103,Gaia DR2 2341270446387513344,358.106335622088,-21.239452308917,5.71673635896419,12.3866226514241,-25.1064574397894,1.58413804388106,2.0658998,38.3684593204121,FALSE
104,Gaia DR2 2341486912739576192,1.04691775368044,-20.9186930682788,3.20264860590102,-8.4244075499161,-19.3671966152161,1.62770040426059,1.7753375,-12.0618343732316,FALSE
105,Gaia DR2 2341196847827981312,358.696557045116,-21.5937158550224,4.03652977356471,-44.7416822369852,-25.1824482069736,1.63447400377225,1.4779868,1.348930663609,FALSE
106,Gaia DR2 2341368646520228352,0.181731443185914,-21.3349809649875,3.41324983302958,45.5757203980967,21.3500960125456,1.62531135169551,1.3764241,-23.4802624281361,FALSE
107,Gaia DR2 2341304148995358720,358.704582212392,-20.8488670625734,1.58146742791301,25.0984244310688,-17.0206305431889,1.60055245930423,2.9246418,-27.4204042725275,FALSE
108,Gaia DR2 2341487874812251648,1.15300719804734,-20.9059447208885,9.51108744440115,-55.0342732213779,20.9249017545377,1.60279611765659,0.99269086,2.21508402871892,FALSE
109,Gaia DR2 2341453205836180992,0.730322983356839,-21.2234471542152,2.78620881403686,32.4791506143085,0.259252772230061,1.62169925564432,4.5527678,8.36747333680021,FALSE
110,Gaia DR2 2341441179927909504,359.982570654467,-21.0061675572928,3.50644057339437,2.14602372068302,-0.498467715095301,1.67770067208144,6.1326075,14.9495296635086,FALSE
111,Gaia DR2 2341450388337636736,0.769932030560688,-21.2937404003973,3.37474313106619,49.401775249281,-23.4724504056429,1.59136634484944,2.344564,-27.6950050586949,FALSE
112,Gaia DR2 2341227664217475072,358.808698050146,-21.3395452645946,2.10367621574649,-0.130618699808185,-7.31887317716505,1.60119199448026,2.0267642,8.49688162460538,FALSE
113,Gaia DR2 2341497873496130688,1.32739902653045,-20.6760727818336,3.29544279043387,1.78749306793655,-14.3035600408463,1.60382776615522,1.1360663,13.1536152367409,FALSE
114,Gaia DR2 2341501240750490112,1.27107265095631,-20.6347188815352,0.360418842772429,15.2456035928639,-8.39642430257203,1.57336885061568,214.70734,77.0002693325542,FALSE
115,Gaia DR2 2341497701697439616,1.30018288165352,-20.7168241781794,2.80909542865214,6.56923641080925,-9.46545766896079,1.63890388186031,11.282044,-18.3029781769725,FALSE
116,Gaia DR2 2341265876542327168,358.291740709865,-21.2868041828939,4.06304794533735,18.2685965080928,0.40018610721799,1.56814972893385,0.81934375,20.591292773709,FALSE
117,Gaia DR2 2341228317052503424,358.801650105187,-21.312229132108,1.26749396402831,3.37805761476826,0.361499884615668,1.602968617365,12.307013,9.36253227225281,FALSE
118,Gaia DR2 2341497529898748160,1.32160124530155,-20.7131096173866,4.05642886190803,8.65063177070429,15.9527611600312,1.64976764725441,5.7678566,7.65598454047429,FALSE
119,Gaia DR2 2341266735535785728,358.251125943189,-21.2669132250219,1.97023528011413,12.2885001382104,-3.43727452304879,1.52631769348786,9.111114,18.8026371465339,FALSE
120,Gaia DR2 2341216123641253120,359.236641852318,-21.338841626108,1.95946372359202,-1.89423501034981,-14.5173803098472,1.52930869397042,17.909424,16.4292383424427,FALSE
121,Gaia DR2 2341496258588429824,1.3040485787545,-20.7660088436244,3.24757755611957,-26.3401656502553,-32.41822139971,1.6516716979142,2.737648,-26.7352476475506,FALSE
122,Gaia DR2 2341241756005995648,358.372309006633,-21.5187880083232,3.0769269405655,12.300786365806,-8.03711075484528,1.7298502675663,2.1575577,19.4902901245245,FALSE
123,Gaia DR2 2341417162470800512,0.129637701551215,-21.2588726237072,2.78986200487615,26.5088834240498,8.03739277368149,1.57861322275066,4.756292,17.4269058806184,FALSE
124,Gaia DR2 2341497770416915968,1.2904212147493,-20.7026587240202,1.71418852426547,-11.7247623549921,-26.3351795811819,1.61325066348225,2.1016243,-29.2079349434314,FALSE
125,Gaia DR2 2341440389653874048,359.849840384793,-20.9455987494902,4.08472370275973,13.6159779992881,-1.5545429350859,1.59908172580515,5.6539207,35.1894670139375,FALSE
126,Gaia DR2 2341395309677149696,359.886028182894,-21.3167616381489,2.32458559856003,-24.1617778022774,-24.3596313040345,1.61242830367984,1.2210042,41.1937212891363,FALSE
127,Gaia DR2 2341364385912675072,0.307444196467021,-21.4040343340872,5.95998626688427,15.0780817008873,1.67208292994155,1.63177639629472,3.6799963,7.21674491382382,FALSE
128,Gaia DR2 2341204166452289408,358.98544947026,-21.6196187038874,3.44726344301515,-10.6946712434548,-30.2475720561303,1.56885572152221,1.6494218,7.02977853502097,FALSE
129,Gaia DR2 2341451728367431296,0.692537543813512,-21.2400452700583,5.53070500340888,1.39416028005632,-5.85341390601648,1.62695323299667,1.9635916,-12.9099245128875,FALSE
130,Gaia DR2 2341496224228691584,1.32312510308719,-20.7641890488345,2.23345641736952,-11.499387726332,-9.03470295532789,1.6062066692035,2.7760565,-6.45286427579642,FALSE
131,Gaia DR2 2341455748456817408,0.618043755146162,-21.1872173583576,1.25926143597874,79.6220015602172,-44.3107521487231,1.57396913590906,8.194802,-89.7750808656165,FALSE
132,Gaia DR2 2341436610082657536,359.742460024871,-21.0980254828122,1.87087228478806,35.6416244060421,-13.0389680593292,1.60572058058911,1.7314574,32.7926031182726,FALSE
133,Gaia DR2 2341224473057658496,358.790085434771,-21.3911846747876,4.92734833757252,9.05271147725006,1.73235579977969,1.61963075304104,2.3720279,7.17884242072184,FALSE
134,Gaia DR2 2341304045916143872,358.697761568214,-20.8691563456252,3.05948144121591,70.9286908905881,-4.98649771054406,1.61598854244963,0.84075505,10.2260390591033,FALSE
135,Gaia DR2 2341224576136872832,358.793155569424,-21.3798128355943,4.24773779861939,6.65109385128734,-28.752225090725,1.55629836456692,82.69563,2.06979882533876,FALSE
136,Gaia DR2 2341285186715346560,358.857581304538,-21.0815494455906,0.329115355610598,12.0219894804379,-6.45984816879828,1.48225867852953,285.7605,-18.6427768714496,FALSE
137,Gaia DR2 2341486947099314432,1.05031077269718,-20.9168994378354,2.82383426130139,-8.71871213914543,-19.3720374723915,1.5590276595403,0.5724878,-14.4727483168306,FALSE
138,Gaia DR2 2341406442232336384,359.680907020777,-21.311565600292,12.6547217546858,143.021805850364,-50.5219620878712,1.54340421797771,0.4194256,3.75205782795659,FALSE
139,Gaia DR2 2341487909171989760,1.16917382112862,-20.894393182542,6.87550750417729,74.3729310065644,-43.3570769160117,1.56450634949268,0.5346987,-1.40217050086733,FALSE
140,Gaia DR2 2341490211274458880,1.0094756182365,-20.8825388807993,4.41640388773986,-7.99708450904875,-29.6647981668053,1.64678241254367,3.2083836,19.7577705151376,FALSE
141,Gaia DR2 2341222926869400064,358.743269723097,-21.4142373673143,2.44180504850705,10.1472710724174,-25.1995694780877,1.51252174799872,4.6003714,-27.5359524479854,FALSE
142,Gaia DR2 2341420254847200384,359.841971709092,-21.2234921257225,2.10372540434801,-36.429711107241,-35.2307713427864,1.63713971741342,2.4642265,14.6391897541284,FALSE
143,Gaia DR2 2341304806125918208,358.468646717456,-20.9455040578525,4.07608390581116,-19.67440909591,-43.2705708190409,1.60443124500582,2.4453464,53.3214995690588,FALSE
144,Gaia DR2 2341310196309510784,359.977898204107,-21.9370881288936,1.94577884948488,27.9418720256021,-9.86094167428486,1.60589500691956,1.8045549,-16.542232758831,FALSE
145,Gaia DR2 2341637060500216832,359.96357981586,-20.771910580087,3.85350893172198,17.8681344672686,-7.10774850337221,1.5945332545072,0.7363699,11.9146377875896,FALSE
146,Gaia DR2 2341806458306566784,359.598159434323,-20.2818129349088,3.78738865256036,4.52573919896005,-31.0279206328194,1.59058278644802,0.84419614,-1.40992384507236,FALSE
147,Gaia DR2 2341656684207188096,359.535197490988,-20.6174318808338,3.27626927789231,9.40079921838294,0.204577575088083,1.64182460905697,3.9023387,12.0737788518704,FALSE
148,Gaia DR2 2341692865011555840,358.791035028428,-20.5895295961334,2.49383025566067,13.2877713811189,-33.1767452029403,1.60766139190042,1.7006229,15.0956685782021,FALSE
149,Gaia DR2 2341652973355447424,359.691909247103,-20.6405668864782,1.95422949394202,9.28113216734894,4.42194064545465,1.65337521275585,3.4846227,21.5179432783893,FALSE
150,Gaia DR2 2341748802665593600,359.844800708169,-20.561066926304,1.95322948590628,23.7231355483735,18.6835427413949,1.52743161959856,19.638893,7.86720477189143,FALSE
151,Gaia DR2 2341694754797190656,358.991716372335,-20.4663714040318,4.04773041494387,9.75335369864917,-16.8564279789544,1.63333566902861,7.136348,-9.28490025098242,FALSE
152,Gaia DR2 2341679430352503808,358.732767828464,-20.8448243490881,3.33390543507129,47.4625524036655,12.997632803941,1.62449829838898,1.7636502,-18.6695101992268,FALSE
153,Gaia DR2 2341814739003527552,359.743034624011,-20.1551461309574,3.97249620455815,20.5388259469857,-38.300107688872,1.59707079214931,1.3055601,-2.84050840572082,FALSE
154,Gaia DR2 2341718188138758656,359.025228012569,-20.4696219999075,1.85500310235457,30.2837719642842,-27.0190966249334,1.59824930971205,2.023117,-31.655168104887,FALSE
155,Gaia DR2 2341661735088605440,358.973650191977,-20.9582828978286,0.30821414920885,-4.53882638508799,-4.1734284017538,1.42229039471936,439.90518,-32.8464071507183,FALSE
156,Gaia DR2 2341662319204156928,358.895731889695,-20.9531732249867,24.9242112238466,7.25056251687911,-2.19263883883526,1.64014959177711,0.9705788,17.6023767936708,FALSE
157,Gaia DR2 2341594424361182976,359.401247020538,-21.1702314249666,1.28552936332806,9.84406879872742,-3.0005879477815,1.55006899979944,45.755302,8.38668263855011,FALSE
158,Gaia DR2 2341654279025529088,359.775957517614,-20.6263037280716,1.7278199296673,-4.60295261940996,-9.21784190027743,1.48046714846118,159.62744,39.7755955235731,FALSE
159,Gaia DR2 2341653145154139904,359.62601388225,-20.6816484699866,1.83911105223104,-26.3447957719737,-14.5184226822855,1.62365617222916,1.7267861,-21.0314364966822,FALSE
160,Gaia DR2 2341803434649591168,359.613156105769,-20.2984426078835,2.15726269270466,5.39383704490064,-15.3523703003438,1.52910562431356,26.267776,-4.05453413639711,FALSE
