id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
96,Gaia DR2 2203293312039379968,332.195668868465,61.2283177671191,0.642459711803323,3.79472546161207,-1.8677998303356,1.42393395344625,17.539118,-30.3523814059555,FALSE
97,Gaia DR2 2203316543530265984,330.53276749504,60.9218314594759,0.343141409896698,0.0581301030688726,-2.61200719902675,1.35101679585881,328.6546,-17.6666435315483,FALSE
98,Gaia DR2 2203371209874471424,331.174091054856,61.5438062041079,0.231537826862835,-1.18188991121436,-1.43756400336224,1.40088533216975,154.52985,-52.8341530571415,FALSE
99,Gaia DR2 2203351659183187584,331.326972647138,61.2764393505805,0.584376972311519,-3.33582912988278,-4.58670548193005,1.38257968146214,21.006079,-53.8108051411017,FALSE
100,Gaia DR2 2203353274091264768,331.401412619714,61.3097725842891,0.520731679225258,-3.82849066994041,-4.2262652471919,1.37438401751752,17.593327,-80.918614407517,FALSE
101,Gaia DR2 2203324613759374720,330.753220147448,61.0212800711101,0.766166947846154,-7.59787906185292,1.2503745461161,1.43876116291603,30.743607,-17.4178648683943,FALSE
102,Gaia DR2 2203353720767862528,331.485274459037,61.3567427327976,4.0205722178877,-18.8049084131497,-15.2689641804248,1.59372036379927,0.93177736,5.3977929148539,FALSE
103,Gaia DR2 2203353858206815104,331.529344906019,61.3821751001974,0.252336759882468,-4.36228546282582,-6.22953544165578,1.31303769744768,246.38358,-44.9017378228359,FALSE
104,Gaia DR2 2203367808260435584,331.616153477056,61.6729883216599,0.27830050251186,-2.59638123874662,-2.83515858747149,1.41262515248429,62.477478,-43.758806563673,FALSE
105,Gaia DR2 2203334200126377728,330.287765629641,61.0936186163706,2.52904971051731,-7.65129199210245,-12.6972712392941,1.59396511029552,1.5590099,-2.08831232075643,FALSE
106,Gaia DR2 2203359905520776320,331.63688271722,61.4240917356517,2.259782082123,-14.6185224190859,-15.8652349379586,1.56834000519809,0.87688464,-42.3504975111704,FALSE
107,Gaia DR2 2203389042573748096,326.023711562661,59.1080533658929,0.433436475216422,-0.632125835966219,-1.80405595643452,1.38526584011439,28.30278,-31.6662466782615,FALSE
108,Gaia DR2 2203324922997019520,330.75457632511,61.0571753308271,0.565272508371253,-4.14400410010828,0.437287177340212,1.36260665460178,42.41492,-60.0013025761822,FALSE
109,Gaia DR2 2203333654679770240,330.192833690251,61.0466259588857,1.68972426764781,-0.585831358485296,-15.1410762897937,1.5357758824294,2.7181625,-24.4315340489618,FALSE
110,Gaia DR2 2203342171585675520,330.612453234995,61.2187519538988,1.08399454612711,-4.63784973124311,-3.22667393387447,1.43227550580235,27.844072,-0.673072734489972,FALSE
111,Gaia DR2 2203381483436518400,331.625559399467,61.798519927124,0.294187810604107,-3.34430775651042,-0.35504102376591,1.39782838114052,51.720985,-75.2032905946449,FALSE
112,Gaia DR2 2203325236544107392,330.931198818531,61.0823224786188,3.29283434167524,4.47639664662383,-5.87875273305487,1.55469475546374,0.46951964,-23.779890425492,FALSE
113,Gaia DR2 2203336467869106560,330.47666856047,61.2064012796768,4.07101322110287,28.0286378093279,28.9162621630438,1.56461690413433,0.60199875,-50.9439742286304,FALSE
114,Gaia DR2 2203338873050793472,330.083918853366,61.1651179290515,0.636183111809593,1.92989288300015,-3.5603734813974,1.41398627881902,28.428806,-30.7013954459515,FALSE
115,Gaia DR2 2203331829306087808,331.010069122069,61.2723596174143,1.92842373069873,5.0983646804606,6.89434677719714,1.58902483340144,3.9564388,-4.53786605874852,FALSE
116,Gaia DR2 2203380212126212992,331.734088336572,61.7488532924364,1.26924568576322,-7.43478301687197,-7.71619760014239,1.6183516296904,4.101333,-21.3769720585343,FALSE
117,Gaia DR2 2203327225102460672,330.978094557515,61.1727155650408,0.542865707796827,-4.39869034000206,-3.88312726460499,1.36585520302094,13.270123,-50.3193586452122,FALSE
118,Gaia DR2 2203326748372592896,330.9577276751,61.1070549846359,2.80999911484602,16.2791531819724,7.7873396181496,1.65095846259101,2.9260175,-21.2979771951206,FALSE
119,Gaia DR2 2203368117498314112,331.751528759366,61.6969844878322,3.31605800776567,6.52915143560412,-8.53490473537716,1.57573465062151,0.807628,-55.6590447409965,FALSE
120,Gaia DR2 2203359183966122496,331.313214392425,61.487613614732,0.426592242760105,-1.99075515849954,-3.87839645804074,1.4416361705016,28.469963,-29.2970380040262,FALSE
121,Gaia DR2 2203376638712999424,331.060595597547,61.6733830165704,0.428735390722716,-4.54468370997317,-2.4606924175403,1.39930085912396,25.070816,-18.5109257061936,FALSE
122,Gaia DR2 2203355606245035392,331.048685097691,61.3212065430667,2.04278643916964,14.2753094533901,2.88602337532823,1.53538163991615,1.0245409,-12.1643228706339,FALSE
123,Gaia DR2 2203343889572591872,330.640571637889,61.3237955578856,0.864636128971525,8.51078705577254,4.33646967067744,1.4250888760711,22.100132,-64.6704602863029,FALSE
124,Gaia DR2 2203343030579133440,330.652658696984,61.2867928890984,2.21279370567713,6.72548428333884,-5.40067779034843,1.51944797753736,1.540564,-4.39616563600577,FALSE
125,Gaia DR2 2203386053281681792,331.537347730505,61.9205795194295,0.528057530246039,-0.878056241468075,-1.60622074810261,1.4029239945818,26.36799,-38.7591782219931,FALSE
126,Gaia DR2 2203368358016478336,331.71554688845,61.715968261836,0.365185955971142,-2.07133233874017,-8.07835598787097,1.34932885574564,171.5873,-7.38706405922652,FALSE
127,Gaia DR2 2203337636100210304,330.475365516877,61.2606754525232,2.10296836351539,-11.7301443782001,-3.82810239941333,1.51655984308005,4.1603203,-6.51199195814515,FALSE
128,Gaia DR2 2203358977807660800,331.178452736844,61.4638759842416,0.240547176512112,-3.97382636728187,-3.15101014348284,1.24684725554259,501.71832,-84.8788979839726,FALSE
129,Gaia DR2 2203386018921948672,331.590805717906,61.9219327558168,5.19252422614134,14.0152456912813,16.2590404748253,1.49968037152232,0.21398208,-57.2626374293873,FALSE
130,Gaia DR2 2203351040707893888,331.177587787768,61.2299348438121,1.51290014765942,-3.22565299642591,12.3535521635177,1.46968326427475,3.1500518,-14.9565227866939,FALSE
131,Gaia DR2 2203356194664181760,331.160406691506,61.3810376416469,1.10956467322093,7.161675546767,-1.75146655230672,1.49647595854021,39.50675,-0.0969950282130529,FALSE
132,Gaia DR2 2203385228647969536,331.480152034139,61.8543991079401,0.525369519367417,-2.85159290036213,-0.795210555335392,1.40303259554498,37.462917,-16.7679441658286,FALSE
133,Gaia DR2 2203385263007709568,331.492584943561,61.8543970742668,1.23885509333805,3.97536561394375,7.5816847287302,1.52835602347223,1.4403937,-47.2830635840272,FALSE
134,Gaia DR2 2203390829279915392,325.605208088029,59.0526707761411,1.8103285867862,-15.8906760824523,-13.9734236998113,1.58492686765083,9.356494,-6.86200987189883,FALSE
135,Gaia DR2 2203331867973625472,331.039196622824,61.275327718358,0.523437288087489,-1.56108884829371,3.10396007328604,1.35512645015983,19.242504,-7.36089256238467,FALSE
136,Gaia DR2 2203327465619318656,331.134143799819,61.1966790846456,3.99561926642839,15.6405202350549,7.16240137101275,1.58609980678714,0.7442966,-13.726996081035,FALSE
137,Gaia DR2 2203323793434895488,330.397152778178,61.1008179597283,0.42387919979268,-2.82660680627291,-0.276150971430969,1.41799441516908,33.239323,-27.1162730259789,FALSE
138,Gaia DR2 2203343339816778880,330.556365656689,61.2764090457284,0.650366617602244,3.37338880506785,-5.76264419765409,1.35678840636595,30.344038,-20.9135014271992,FALSE
139,Gaia DR2 2203379421851917568,331.481548825013,61.7403188060583,1.18620752095205,-10.0783619326361,-7.78639560746177,1.57129966292371,3.883621,-33.1788571108691,FALSE
140,Gaia DR2 2203362104544110976,331.822774307662,61.5105868183451,8.48506006707986,-28.811232753182,46.7656153901749,1.48470354464004,0.34113201,-56.9809348500246,FALSE
141,Gaia DR2 2203362104544110848,331.822991563926,61.5143571996769,0.464989958914004,-0.692027374658031,-1.75553062310147,1.40929128520939,42.810555,-43.4351905948583,FALSE
142,Gaia DR2 2203365570569147904,331.373391585182,61.5581646157113,0.266305012258758,-3.72983377017223,-2.49309089781839,1.30998719913909,180.02043,-20.7030575477585,FALSE
143,Gaia DR2 2203374027372901504,330.83197894546,61.5226855996037,0.460663509013907,-4.71587409044355,-4.40592556265818,1.41208991387092,40.02251,-16.5619531708025,FALSE
144,Gaia DR2 2203348395007425280,330.580655951817,61.4230861503282,1.26988642411758,-6.98880333714489,-10.6037521688942,1.37075623406152,65.605446,-19.1730973074077,FALSE
145,Gaia DR2 2203377532066358144,331.401433844997,61.6160935069604,2.26913554320838,2.98591489141011,1.62854858309777,1.60866421648579,2.9917502,-23.6627074000424,FALSE
146,Gaia DR2 2203352827414758400,331.269834901733,61.3480363410034,0.886352044165127,2.51392571298255,3.07445401987663,1.43874959855804,45.538185,-36.014153684772,FALSE
147,Gaia DR2 2203373408897620608,330.905282337112,61.5496372154955,1.1399657966528,4.35567717123181,0.0544012659810168,1.48282616395011,39.980225,-24.7155323887276,FALSE
148,Gaia DR2 2203365162560620800,331.579039384711,61.5986163675126,0.738666472438311,-1.89839673332887,-6.40113646541578,1.44391612399672,37.825882,-62.9531990504628,FALSE
149,Gaia DR2 2203324446269945472,330.575199823411,61.1668800454997,3.55006055220618,-30.5256345055657,-19.7928366060393,1.57286887424259,0.4088478,-1.89475586476083,FALSE
150,Gaia DR2 2203384575812958848,331.595551169531,61.8340408298696,3.36141387198434,-7.53859525025397,-10.2632061803316,1.55170607438788,0.6215338,-33.1638252550182,FALSE
151,Gaia DR2 2203355988510489600,331.175358274471,61.3595582886805,1.07976854786609,3.53498467543032,3.36972146094282,1.38893651369389,914.70276,-12.6639461818006,FALSE
152,Gaia DR2 2203338052726540288,330.107663415464,61.1385593002511,1.26655428823109,-1.29307015847431,-2.10667178856455,1.55431069170373,6.777883,-44.6413809741431,FALSE
153,Gaia DR2 2203348223208743040,330.568379799695,61.4027758001953,4.02974161259692,18.6091716913203,35.4086206254668,1.52786654631159,0.2934014,26.8500368029724,FALSE
154,Gaia DR2 2203392302443933696,325.690246481139,59.1488891020014,0.75280080482453,1.0416931498056,0.581610583857976,1.38874478188672,21.640137,-32.538138220461,FALSE
155,Gaia DR2 2203338155805405696,330.137975554444,61.155926297715,0.262332750842115,-4.50690204118141,-3.78857155504446,1.31707058416984,585.9357,-81.8791650478267,FALSE
156,Gaia DR2 2203348188848996480,330.544479091253,61.4010777026397,1.44167331429982,-5.58324565057091,-11.8244586599017,1.53801345957247,3.2901492,-32.5157832594566,FALSE
157,Gaia DR2 2203372408157081984,331.247559981946,61.5861729431888,1.40381370197159,12.9029942236069,-17.9133150745049,1.52122276918112,3.3431938,-58.1055363762219,FALSE
158,Gaia DR2 2203376020237747968,331.144353667436,61.6610505188588,0.198309938935824,-1.80174649219703,-1.28619675557623,1.31121797789306,479.5566,-55.9036047546584,FALSE
159,Gaia DR2 2203382101911442688,331.25521382399,61.7156750341943,0.35861322267374,-2.91927036288392,-2.87011842464937,1.38741028848969,58.82537,-87.7539270966685,FALSE
160,Gaia DR2 2203349700677529984,330.808214041786,61.4815360463542,3.75956485384877,14.906738956617,22.1860275098684,1.53174819856545,0.54822886,-40.5470061453009,FALSE
161,Gaia DR2 2203354545401512704,331.32415430002,61.3846068788576,0.307133844328756,-1.15030826015146,-2.13193324377487,1.36065248141011,203.9629,-46.463940299479,FALSE
