id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 3339982039289687040,84.3757782641889,12.0141653354227,0.426218460431193,-0.50354944956878,-2.26779643743326,1.47310811153704,62.835518,5.62689083009279,FALSE
1,Gaia DR2 3339980630540414336,84.4217023965354,11.9467174653661,0.840771184690564,4.86047169578268,-3.44489975849454,1.44033308530247,19.286196,18.6710732123289,FALSE
2,Gaia DR2 3339980493101461120,84.4005227289545,11.9278244154037,0.551817806450959,13.9390519134572,-25.3887209479063,1.48038336614426,23.414158,-239.982956246381,FALSE
3,Gaia DR2 3339974514506987136,84.3532715246828,11.794592025302,0.667125119561812,2.71352835964452,-6.16404303237767,1.48773365018725,40.699425,35.0128837695897,FALSE
4,Gaia DR2 3340021041890135808,86.1695327054795,11.2758792913343,0.81389096896732,2.38688767559322,-1.35171179391875,1.45743569867179,41.825657,15.3356446114876,FALSE
5,Gaia DR2 3339996818274651008,85.8285292247527,11.1272045812717,5.02556136538238,3.27185488995729,-29.1215474161159,1.52159339250144,0.26434934,-2.08568326107468,FALSE
6,Gaia DR2 3339977950480823424,84.2659797274791,11.8271217922122,0.299541882292586,0.0484633069516133,-3.04654627721068,1.44880763788405,226.1264,27.5554341837847,FALSE
7,Gaia DR2 3339976850969195264,84.4035133205928,11.8587110980364,2.55099042063841,-0.149642750893403,-26.4074878008402,1.59320367701793,1.5672268,4.71990020637032,FALSE
8,Gaia DR2 3340079934481553152,85.3848399007433,11.4658120234495,0.482186930296034,1.51286670140909,-0.468227788791221,1.47826778083654,38.898144,32.9702607802735,FALSE
9,Gaia DR2 3339937371629031040,83.7792238522058,11.5037047913714,7.91658820609556,35.705834252874,-88.0610401909932,1.59675647831994,2.2540944,-15.139344070229,FALSE
10,Gaia DR2 3339945858484405760,83.9730489619948,11.6220335261026,0.528761457380661,-1.98186422844134,-3.57527521100499,1.49832902440072,39.487988,-46.3466621383187,FALSE
11,Gaia DR2 3339940635804174848,84.0745444217201,11.530232033559,2.39068504920978,18.154354417367,-13.2631344721493,1.58412463246242,1.0166864,36.1690924975868,FALSE
12,Gaia DR2 3340026402009302528,86.2799511584625,11.2985697656756,2.74397292061736,1.36481019424938,-8.47800095805755,1.63756409114953,4.093568,-33.3643334545368,FALSE
13,Gaia DR2 3340043925475871104,86.1142548105525,11.4403970472412,2.04050078798556,0.0989770364827308,-9.45398748454718,1.62734361306727,6.5561604,-16.1347951977799,FALSE
14,Gaia DR2 3340025233778221696,86.0654452940513,11.3352133677699,1.71411119192954,26.8878800479881,-11.3460567479139,1.44997299946371,47.107327,37.5784123708438,FALSE
15,Gaia DR2 3340027772102810752,86.2970443357057,11.350942887224,0.352586804861671,-0.0810101764869815,-1.86310834861371,1.41992318701343,80.979164,32.4944906791669,FALSE
16,Gaia DR2 3340069832718408448,85.5630325475514,11.5281592055795,2.52022828464163,20.5868273746716,-7.69830725493835,1.63616017573434,1.6326021,55.1287691251694,FALSE
17,Gaia DR2 3339933699434813824,83.7584179671673,11.3423233332409,0.491104544399092,2.51173793996748,-6.38080715031888,1.48351861758416,78.4781,68.8922771160791,FALSE
18,Gaia DR2 3339937375926806912,83.7832381932541,11.493646965398,0.396507598176108,3.91284804104626,-4.00282946409684,1.47048503512124,46.187397,48.6552103281738,FALSE
19,Gaia DR2 3339973488011908480,84.3899874409093,11.7635249595009,0.665363105705263,-1.30001181949842,0.88397518609963,1.50450521117333,113.91016,22.5592331260132,FALSE
20,Gaia DR2 3340027157923547008,86.2622289045186,11.3111612363833,4.82428814497999,19.8197289897451,-20.9616703876057,1.59493599009975,0.5832617,-2.59964311909036,FALSE
21,Gaia DR2 3340027432801452032,86.2455411827093,11.3360621443831,0.834182891483838,-0.806837333424571,-4.36298253534918,1.60703046529712,4.5790334,3.55601227362308,FALSE
22,Gaia DR2 3339940601444436352,84.1060444219618,11.5307424450753,0.656005324274161,4.7096265478673,-5.80472062910577,1.48454333179273,13.478894,32.856879061846,FALSE
23,Gaia DR2 3339943178424813568,84.0038708367604,11.5613684829276,2.68648216299435,3.31141813954202,-2.53891894827909,1.56351809930595,3.2012546,41.4097978074717,FALSE
24,Gaia DR2 3340035266821570560,85.9559613418707,11.312287981238,0.447846015913654,0.409793765375101,-0.907728174433706,1.38834831853372,467.06903,37.4211364642663,FALSE
25,Gaia DR2 3339956200765908864,84.5481582388873,11.6322211822384,1.75002196923857,5.58838809927219,-9.79405507085742,1.61035517267583,3.235965,27.860657171578,FALSE
26,Gaia DR2 3340013826344900608,85.7351865936099,11.2660282510006,5.14453598713696,30.4989613098525,-25.3771900456659,1.59146563828431,0.8250551,37.4946041911498,FALSE
