id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
25,Gaia DR2 3156259624882063744,107.365450615142,9.5345011452512,0.198388369560827,-0.173039435976589,-1.03529982995755,1.4393224570341,283.10126,-3.31945574712104,FALSE
26,Gaia DR2 3156263786708881280,107.283778467874,9.59151762527998,0.874402295228479,-0.937726134240688,0.430890529379713,1.5101765969875,31.59615,56.0919398198664,FALSE
27,Gaia DR2 3156249076445468672,107.887328575099,9.85989364456618,1.04161395482854,-3.07741742557137,-2.8501644405179,1.69005594064352,9.857756,51.9630047704028,FALSE
28,Gaia DR2 3156298077727483904,107.672976918735,9.86621955357188,3.94121946786291,-15.6889310361977,-3.65328659466922,1.63806941450475,5.2071967,41.0637767446229,FALSE
29,Gaia DR2 3156294641753679872,107.677267542944,9.81185477897317,0.267628145826251,-2.68890203451502,-1.56721592618612,1.5103831692362,140.63858,104.27529557078,FALSE
30,Gaia DR2 3156249454399468160,107.26069906363,9.32918584845153,1.36699912015828,-2.2469456242166,-7.66561806916354,1.62066163779377,5.413102,24.4273083809701,FALSE
31,Gaia DR2 3156251000587692288,107.214618754857,9.38691442020773,0.441241734769388,-0.0161963847566994,2.04279892184235,1.51924031353336,47.32693,39.3085971648447,FALSE
32,Gaia DR2 3156225132004118016,108.19924881785,9.53269135558755,0.292173731363484,1.88206756330969,-1.44780235532694,1.47427360192123,79.06294,30.2926769915158,FALSE
33,Gaia DR2 3156254470921266048,107.202611875989,9.45839446995263,2.15535928496826,-9.07641002534853,-3.9950193572703,1.65257338922695,2.3184688,19.3579521550687,FALSE
34,Gaia DR2 3156255261195248384,107.077964162441,9.46588743830127,2.93765976688127,7.98218265271514,6.98727173298316,1.66139809533716,3.349233,7.29849659029748,FALSE
35,Gaia DR2 3156225132004117248,108.209538799112,9.53436389308983,1.36798646227212,-4.36270219643675,-8.75754963022627,1.58413621714423,4.037968,73.1591634003141,FALSE
36,Gaia DR2 3156284192094945792,107.198741596714,9.85061386973965,1.33574575917752,-0.72134797948496,-9.96077783662281,1.62192159111073,7.626247,-0.600549095112004,FALSE
37,Gaia DR2 3156244442174272768,108.013415623221,9.7760549256082,1.82508984761114,-9.30538453280873,-2.45112688901994,1.68637367209485,6.3895917,24.6614866641971,FALSE
38,Gaia DR2 3156239322575554560,107.78488170257,9.68775241081187,2.72970773746516,-20.3489894372196,1.35535948070202,1.65098056920562,4.9943457,13.4238176080023,FALSE
39,Gaia DR2 3156283852796031360,107.168649491267,9.84376888739661,1.18027178236948,-2.51720034239269,-2.7742854191348,1.64363609486054,3.4320035,38.0727666920256,FALSE
40,Gaia DR2 3156253719305664640,107.144998810119,9.38459795778286,0.851403150388378,0.751545771611582,-4.35951260155353,1.63506032401371,50.091797,55.7812636598485,FALSE
41,Gaia DR2 3156281099718494336,107.16672935574,9.76369436026777,0.657132533376637,3.65016895457306,-5.83911113786205,1.41725556177215,351.97116,-20.079553812734,FALSE
42,Gaia DR2 3156296733402584448,107.830879172799,9.89500464311419,1.36099255569823,-6.24655039011094,-6.09168940450419,1.67914127178173,5.693957,46.7661648381999,FALSE
43,Gaia DR2 3156311237507293568,107.55384713066,9.94962220687854,1.53595647345792,-6.56147790698262,-17.1721866732251,1.52494229492075,10.998227,-45.0293490941411,FALSE
44,Gaia DR2 3156231209380502784,108.09727561085,9.69468076761846,0.499234785858241,0.826715820320658,-3.12367889585968,1.51649614936129,12.39538,18.3806506361016,FALSE
45,Gaia DR2 3156248732847067008,107.935473529396,9.82919500526615,0.469049034607889,-2.77551807465805,0.0748937664536012,1.50625173104417,62.062557,102.092520749766,FALSE
46,Gaia DR2 3156248217450991744,107.894497061982,9.80608781888741,1.06924674445164,-0.693191499278083,-3.14850145351985,1.65279747126898,13.205631,-11.3949317952747,FALSE
47,Gaia DR2 3156235852241984640,107.832010931021,9.6403062703584,0.255390108355236,2.20404357540884,-0.389998536917907,1.5021426975745,56.421364,88.8875149015239,FALSE
48,Gaia DR2 3156249351320240512,107.222015426333,9.30740320601116,1.26383279288619,10.8146767994262,-10.8122208703363,1.54689084104592,37.341522,-54.3062836448762,FALSE
49,Gaia DR2 3156225162066556032,108.184203975214,9.54109126617834,0.726244115169526,-4.42288472101039,-1.03236684107994,1.49182778228897,24.79082,48.8862085155116,FALSE
50,Gaia DR2 3156279214231344128,107.296183462908,9.75195088737352,0.354413417696492,-0.667643523107045,-1.81990687541342,1.50341715293582,101.13129,73.8272762599819,FALSE
51,Gaia DR2 3156308106472883328,107.310297313342,9.90421182528351,0.545171550269262,-1.75543976294658,-4.71394140396184,1.50248560327321,57.1445,41.7347095047486,FALSE
52,Gaia DR2 3156225990997569920,108.211657142793,9.59118995915869,0.628798924348303,0.155532475188331,-3.98015239805412,1.40102813655055,614.2152,49.2231730203001,FALSE
53,Gaia DR2 3156238905961898624,107.789672252445,9.65365456633092,0.333403104058729,-0.770919394999578,-1.47547285323554,1.51326171449537,35.412724,56.0525462343086,FALSE
54,Gaia DR2 3156228258739673216,108.064754043083,9.60182081507836,0.757389117223524,7.67443525183546,-7.36203907965014,1.4849621779862,131.9651,-5.73234792722098,FALSE
55,Gaia DR2 3156268150395765888,107.037954410561,9.5111918747071,0.211544936282479,1.12193131169045,-2.02416160003814,1.44865084951397,150.25732,64.0645878729273,FALSE
56,Gaia DR2 3156304223822449536,107.410452154727,9.88743308386146,1.12289088439493,-4.95695120464757,2.35254401952113,1.61108313830548,8.224268,63.6613028740224,FALSE
57,Gaia DR2 3156225780541845120,108.250482013891,9.58455289414116,1.01835236639504,-4.3131089597132,0.328964729425478,1.60272356458051,58.22757,53.0085140200101,FALSE
58,Gaia DR2 3156233511482978560,107.788916028238,9.55515011693581,2.72988040665332,-14.049596571238,6.21240349958798,1.63467579006181,2.4138525,45.5581528107976,FALSE
59,Gaia DR2 3156252173117338624,107.38455546798,9.43210939892999,3.15963991506704,-5.01910386136379,-8.16045684500435,1.59509858170143,0.75792307,15.9123021653943,FALSE
60,Gaia DR2 3156250936166832896,107.221247113297,9.38005609037709,0.551249940291979,-1.45028653626891,-0.693742473567288,1.53762638304057,18.455511,37.162747895516,FALSE
61,Gaia DR2 3156277564963929216,107.24925839678,9.72263710071143,4.02823898980325,-4.17862113873294,-2.85834598923002,1.55569612353194,0.45221534,38.0321558626604,FALSE
62,Gaia DR2 3156299177236040320,107.620220839884,9.90488142308643,0.352796401181783,-1.30995662527591,-0.631331751874556,1.45907363802119,280.0427,47.5217784106149,FALSE
63,Gaia DR2 3156232210109864960,107.758478108691,9.51051126984067,2.52384246752574,-12.3611131883703,-13.8347413412541,1.62042124619124,1.3815409,27.8127382472879,FALSE
64,Gaia DR2 3156315871773749248,107.52880476541,10.0304267812114,3.65585739256826,-10.8892415380193,-31.4993917533173,1.52420218719215,0.30120084,-57.2370319089342,FALSE
65,Gaia DR2 3156258048632592512,107.230338747595,9.5862257026304,0.333525384828984,-0.794131033321453,-2.48592557713527,1.51890598073925,66.88179,-15.8869940587401,FALSE
66,Gaia DR2 3156231832152761600,107.771361460424,9.4763517109598,1.13660426688647,-3.40162966731813,7.23090951099734,1.52189744271587,56.664913,4.53594658735021,FALSE
67,Gaia DR2 3156274094630437376,107.078644438265,9.64918765841839,0.884748984681313,-1.32386235995321,-4.01527158550801,1.50054933600585,33.86657,20.5498921159392,FALSE
68,Gaia DR2 3156272720240390912,106.884546142259,9.60054242550513,0.299549113449681,-1.29999389096074,-1.8053689633887,1.54142230353915,92.63485,32.4328675498609,FALSE
69,Gaia DR2 3156287116971031936,107.679389410607,9.72303790575764,4.24844179402543,-12.6523964248847,-3.45188358722915,1.66013340928583,1.658368,6.51743085829682,FALSE
70,Gaia DR2 3156262755916745088,107.290262727318,9.54602209875505,1.45631853868177,-4.84216930461002,-6.93542205092473,1.64773911179463,15.042943,53.0010579472486,FALSE
71,Gaia DR2 3156242792908957440,108.019250536921,9.70087697549156,0.469826757731999,-1.73079659212914,-1.52384351441096,1.5163394722203,49.141674,51.1145293726117,FALSE
72,Gaia DR2 3156251623361554816,107.339625705307,9.39255926917751,0.257898134699678,-0.795649636900974,-1.54433403347701,1.52378543826342,67.71338,78.8742668217769,FALSE
73,Gaia DR2 3156269559144986624,107.122298094239,9.57345716692978,1.05579676599864,12.1365320502839,-9.09026191803159,1.5927297525748,4.3991857,-55.540688719832,FALSE
74,Gaia DR2 3156240696965015808,107.945860930016,9.63651847548303,1.67282509650481,0.0472732943140983,-14.6107797546133,1.61660227334643,4.481895,-22.2582829295991,FALSE
75,Gaia DR2 3156250730008430848,107.157185877785,9.36477654400561,2.53013316712615,-7.23722657127043,6.17188008063001,1.60480099547171,0.8652636,56.790665558745,FALSE
76,Gaia DR2 3156240078489794304,107.775718215195,9.70026836769481,3.30777650847981,-28.6276958915951,1.9058026342424,1.61254207755654,2.1943295,79.6342607231826,FALSE
77,Gaia DR2 3156292855047307648,107.594612042606,9.85141863921393,2.04254676099188,-11.2959368593176,-3.24433596808891,1.65434492413938,7.437452,61.6179062376003,FALSE
78,Gaia DR2 3156244957572608128,107.830371314003,9.69362779556599,5.62166271373967,-5.200588121158,-35.3965014440335,1.51276821410458,0.26965454,18.3262480899592,FALSE
79,Gaia DR2 3156269043749827584,107.060547839892,9.58443919188047,1.06050470757433,-4.66254178960258,-4.2525206179339,1.64939718604315,6.91007,80.6660159596926,FALSE
80,Gaia DR2 3156278110421296512,107.340530492504,9.7202017449322,0.510457026981815,-0.794842344690364,-1.8294548315872,1.53998327516232,62.52962,9.31139587716897,FALSE
81,Gaia DR2 3156281997370204160,107.112619289126,9.77042176592978,9.12428282603628,31.3562316550675,-105.653173971662,1.58357953582827,2.40459,26.6042284319379,FALSE
82,Gaia DR2 3156256708603578624,107.255899935286,9.50627224722816,1.61045821134065,-4.95516912750277,-6.44062134384955,1.6964193481975,2.4677596,38.2482523184472,FALSE
83,Gaia DR2 3156307934674190976,107.253403251886,9.90847790535113,0.299288508664534,0.878818709344205,-1.71069287226716,1.51738786944466,53.233307,53.2787014264331,FALSE
84,Gaia DR2 3156261171070287232,107.505738418808,9.58951781458338,0.712424000158642,-2.01425925908015,-2.47012086005733,1.49933026314241,9.333503,33.1081653869219,FALSE
85,Gaia DR2 3156263473172756480,107.367976310049,9.61174267329286,4.83473545913426,-27.7201610144519,-1.31897903944587,1.50662837725474,0.18899244,-29.8316856470903,FALSE
86,Gaia DR2 3156306010528841856,107.48420518435,9.92118237609783,1.78636725609345,-2.04577141718992,-7.0870540391692,1.61055844218935,4.4885883,-6.53469731657353,FALSE
87,Gaia DR2 3156299894495412608,107.769682451865,9.91863365012981,6.80331991553364,45.8061236615322,-17.1463991065579,1.43342901915687,0.13517745,-22.2277672966273,FALSE
88,Gaia DR2 3156290724743610624,107.499123474454,9.78550706128324,3.03020022923446,-8.60294433456123,-9.33532858336961,1.63465183940367,2.678011,33.6855844198539,FALSE
89,Gaia DR2 3156276220635689728,107.271760303162,9.63950679116985,1.32264183955955,0.0717997334878409,-7.60923579710272,1.54181333433148,86.44844,40.8482355244052,FALSE
90,Gaia DR2 3156269387346298752,107.131922641842,9.55316321996596,0.514257697339963,-3.23627804501533,2.09192260059178,1.51198825169297,117.78159,76.245060959861,FALSE
91,Gaia DR2 3156303536627684480,107.337606211126,9.82585521915431,0.418338200438715,-1.19710369568805,-2.8275470082725,1.50908125198856,227.61911,52.582830299901,FALSE
92,Gaia DR2 3156262442380603264,107.494999595822,9.664688141357,0.905470608425408,4.20486184906008,-6.3057499710847,1.53206271345634,11.770625,0.812624771797639,FALSE
93,Gaia DR2 3156411327425031680,107.791039960481,10.2097730873784,2.29563737182921,5.27391616262517,0.902020896406355,1.61617619298129,1.1361074,48.783434176099,FALSE
94,Gaia DR2 3156368412112513792,108.707087959068,10.1703304189105,3.17681073531159,12.9504914071442,-31.0762208294916,1.6494824544522,11.565404,-46.3270351307859,FALSE
95,Gaia DR2 3156322507502125440,108.415468821504,9.73315689249345,2.17776161149893,4.14028850405874,-19.3244512296752,1.61593945086749,3.3676991,-27.246354662348,FALSE
96,Gaia DR2 3156339756090556288,108.176341401521,9.85608260820467,1.40576097796603,-2.02678018533106,-2.46995737366305,1.64451630898662,8.853967,65.6518475536632,FALSE
97,Gaia DR2 3156361432788422528,108.638671820969,10.0587494297411,1.26174893051943,3.7499642005483,-1.30978552478831,1.6341037089639,5.837496,2.93484262371792,FALSE
98,Gaia DR2 3156383118080012800,108.655022550174,10.3154095998724,0.548707964034851,-5.43008472785961,0.491038091137995,1.49056332233277,68.50437,87.9382967850749,FALSE
99,Gaia DR2 3156372874581295104,108.463722404532,10.1089279173631,0.797476882835658,-1.3636634674463,0.847689263217848,1.53004033674395,9.819125,44.9456095511055,FALSE
100,Gaia DR2 3156385690763688448,108.530584755258,10.3006960920949,1.2901446696029,-8.90281303495254,1.04619424152134,1.52253516488255,6.433146,7.08271767096873,FALSE
101,Gaia DR2 3156352366114415872,108.177036701503,10.0762364833484,0.256660583789099,-1.38793938113578,-2.79212995105817,1.50395252387718,77.82934,55.1432830215028,FALSE
102,Gaia DR2 3156339653011327232,108.201335792591,9.85419056323524,0.353596017488047,1.61127237910035,-1.95617922262731,1.49484464014663,66.10497,26.194322356046,FALSE
103,Gaia DR2 3156392463929185920,108.038679086936,10.018423341995,0.539032717844126,1.30714623003542,2.30569460916056,1.42749763862423,48.508045,80.2133234364928,FALSE
104,Gaia DR2 3156375043541570944,108.552724405088,10.1708434202573,2.05569898550481,5.0795797226617,-10.6455886702746,1.64866892872041,6.5255756,-22.9493825455371,FALSE
105,Gaia DR2 3156366453607402624,108.923507324319,10.1806662977423,1.80230489237714,0.419761651492359,-4.03728519327598,1.64981476661565,9.92499,-8.08849672480816,FALSE
106,Gaia DR2 3156370301898107904,108.798154798409,10.2169526293224,1.46690702061158,5.88995380919261,-22.8443364780479,1.58661284690082,2.870005,-45.5761611803552,FALSE
107,Gaia DR2 3156325462439491200,108.141061104998,9.75258765353917,0.488067027847143,1.94553759252066,-0.0211452703978436,1.51231738305726,34.58451,5.59965301508715,FALSE
108,Gaia DR2 3156407646634921344,107.768520021842,10.0615113047379,1.87871598934657,-4.9859186068439,3.04996621587944,1.63243282887709,2.695843,10.4279296350221,FALSE
109,Gaia DR2 3156417885838540032,107.871555200538,10.2861907962672,0.806122638326073,10.2353312526127,-9.9762321574975,1.50120008466539,27.954498,-40.1335706129186,FALSE
110,Gaia DR2 3156405761147242240,108.070119392494,10.235264386259,2.54777519441758,7.28494904527981,-18.173250328168,1.61437312748842,4.266087,-32.3654540939791,FALSE
111,Gaia DR2 3156411701085619712,107.865426333848,10.246396045431,1.27516860656227,-1.3094743772985,-4.72159484213704,1.68957121863309,14.432281,58.6035950461916,FALSE
112,Gaia DR2 3156392803229521280,108.069652077969,10.0350716875368,0.504764736517333,-1.23062099706389,-2.50216530861745,1.48013797172421,41.957325,106.980942321691,FALSE
113,Gaia DR2 3156365422815264640,108.828434221356,10.1559560447483,1.11171956490253,0.155816176588164,-3.62566916595685,1.54370128236359,11.332227,-1.5307977081124,FALSE
114,Gaia DR2 3156414449863115008,107.780823494508,10.2460726232382,2.51733272450294,8.95617202714694,-26.0529530504101,1.61870642161466,1.3198904,-5.76971499701952,FALSE
115,Gaia DR2 3156410086177917696,107.819860990004,10.1540038193718,3.30282617217872,-23.9781127878204,-6.75947676162616,1.57835493228156,0.7219214,65.9461471577668,FALSE
116,Gaia DR2 3156404455477256832,107.991483879558,10.1896552486249,0.403284650401207,0.394929203299975,-2.66122870283686,1.58537001660656,207.90733,44.3183184498305,FALSE
117,Gaia DR2 3156412903674889728,107.675745662201,10.1949358696478,0.468803878818256,-1.29916743147499,-0.614498743493513,1.51449746717966,37.74946,89.5661268805327,FALSE
118,Gaia DR2 3156392562711354240,107.985148294874,10.0082169553506,2.05799596153787,-4.07574848362653,-0.127879479236399,1.65282925522238,3.3895652,34.206197357137,FALSE
119,Gaia DR2 3156413453430703232,107.582030588044,10.2013200130557,0.908257519187139,-0.240261414368183,-3.03539075891228,1.56506788767454,3.805471,44.9406221935698,FALSE
120,Gaia DR2 3156365903851595648,108.883121016423,10.1481179795738,0.355450781601078,-2.00925845377463,-1.46513672906633,1.4978505313586,67.431496,62.2621298606246,FALSE
121,Gaia DR2 3156336182677597568,108.423854233389,9.95923226516421,0.376736089476177,-2.42923255865216,1.65013487950384,1.51927698957339,52.482464,71.7896742264495,FALSE
122,Gaia DR2 3156412495656235392,107.655403600321,10.1794344393029,2.54958665975585,-8.08718678772658,-21.9253879914664,1.69146699364158,1.901496,68.7664149127058,FALSE
123,Gaia DR2 3156395826884922880,107.780521298002,10.048472229513,2.42408555040362,-11.9796441637226,-21.9579947598333,1.64881407931352,3.1033013,9.84311642454051,FALSE
124,Gaia DR2 3156388306400489728,108.617895292882,10.4094102377438,2.05713818752122,-5.61926176564698,-6.41470759886522,1.6008061153187,1.521239,53.3698916213085,FALSE
125,Gaia DR2 3156371332690258816,108.764642979573,10.2463335260341,0.519484647844413,-2.44708724609438,-1.07459125671715,1.54256832384068,22.227547,71.731309283525,FALSE
126,Gaia DR2 3156343982338356224,108.131854328262,9.92472293191762,4.52342670861586,-0.114889663206088,0.179571184330597,1.54300506929602,0.69937253,26.1415505524714,FALSE
127,Gaia DR2 3156345356727891584,108.068489930266,9.97919629116537,1.08724679737617,4.64483650920202,-5.37038479458338,1.53080586532267,13.979457,9.33900926170858,FALSE
128,Gaia DR2 3156340129750642048,108.250303202652,9.88888742290969,0.353456085284868,-2.66064683817381,0.923919034800688,1.47967782815622,167.5484,65.8358437284694,FALSE
129,Gaia DR2 3156328481799337728,108.472787312002,9.7635685335465,7.7899222564165,-73.936229941664,34.8867688751364,1.51297879168077,0.22106758,93.1328079592899,FALSE
130,Gaia DR2 3156356588065315968,108.639630707889,9.99945405249131,3.92889009147273,-4.65643286744745,8.95483377256178,1.59672180611049,0.5779694,-2.28631601250655,FALSE
131,Gaia DR2 3156330886981021696,108.569876835102,9.86837475965174,0.866182568138092,0.857651265568623,-7.35279191316522,1.52897156436065,9.150423,-1.66475639271039,FALSE
132,Gaia DR2 3156390986460746880,107.969660884993,9.98169174742883,1.46533411525756,-4.95777878226352,-1.18769316181108,1.65872616076748,3.3272257,25.1523173536516,FALSE
133,Gaia DR2 3156328103842214272,108.295706670961,9.85432541754169,0.384297104347973,-2.22813941563403,-0.551964346841932,1.54147333260191,68.9814,27.9933587477199,FALSE
134,Gaia DR2 3156398957919663104,108.128727311046,10.0798150902703,2.00095867015833,3.39373399389492,-13.3104449177086,1.61800204662621,3.2210846,14.1308790544037,FALSE
135,Gaia DR2 3156358443491184768,108.665218250795,10.0526337846673,0.658112506236126,-0.265863664489572,-4.12270294337436,1.55609064406842,21.353182,24.5955954211973,FALSE
136,Gaia DR2 3156346417582762112,108.263599912004,9.93963781985053,0.490340385429339,-0.473274284674951,-7.81591485096906,1.50988833397622,19.606628,21.1560950656442,FALSE
137,Gaia DR2 3156358718369090688,108.732050668475,10.0720371665842,0.249345294042378,-0.351979937605695,-0.050455368468635,1.52741103720584,71.86588,58.4553004370438,FALSE
138,Gaia DR2 3156401564962825728,108.239631996148,10.1742320785484,2.26813094758953,-8.25860486071099,-2.44461619420544,1.6603352012587,3.2331667,20.6126131634984,FALSE
139,Gaia DR2 3156345940843393408,108.113484742783,10.0318437256258,2.83184850040418,6.65915182708446,-30.6392842682184,1.56529419208575,0.68948656,23.5503589013714,FALSE
140,Gaia DR2 3156416412666238336,107.922065178734,10.206863623123,1.36053526285257,1.92526580502794,2.30964853982913,1.49204853279496,38.539703,-3.35505330942321,FALSE
141,Gaia DR2 3156404695995439616,107.944058577842,10.2121965308212,1.22557340727494,-3.92458153557181,-5.30359536241246,1.49781390631859,124.04873,24.6788207439435,FALSE
142,Gaia DR2 3156364014066003712,108.787966491931,10.0936328129089,1.13181479343544,-3.75907286848793,-1.15746808046358,1.52257276603979,61.193253,21.7484298513252,FALSE
143,Gaia DR2 3156333463961399040,108.397347720273,9.88312767255645,1.33265655943282,-4.86267351101255,-2.51900987720591,1.60953244941855,4.4785075,27.5361129527414,FALSE
144,Gaia DR2 3156352812790951424,108.318619385648,10.0846316916683,0.42231688353315,-2.99337838664203,-2.72447929382766,1.49787983676794,78.52685,51.8461864630142,FALSE
145,Gaia DR2 3156401431820756224,108.189836586359,10.1703057464326,2.71275369601698,-6.37845122931262,2.38375446944493,1.63146064469164,1.681262,2.3258421909182,FALSE
146,Gaia DR2 3156410193553676928,107.819633659019,10.165084957089,1.59319434502003,3.16525172296114,-0.477396599781828,1.59509019646095,2.0380654,47.5541209605323,FALSE
147,Gaia DR2 3156354629560216704,108.252070561132,10.1617109954019,0.305790027461868,-0.749200355864577,1.01414800870324,1.50211789120283,56.361496,62.3058707318397,FALSE
148,Gaia DR2 3156361845105280640,108.637568433667,10.0942080985632,0.336272963607609,-1.50829976026636,2.59049229258029,1.52437718739028,94.13838,46.4671305646606,FALSE
149,Gaia DR2 3156381606251558784,108.602912620792,10.2471622167075,0.546136886959601,-0.859285942213892,-0.634391047944291,1.42741068421161,806.9228,36.0447075294132,FALSE
150,Gaia DR2 3156379991343872384,108.50051165384,10.2840636891994,1.82329742385268,-6.6706812377287,1.64350143356723,1.53425905393465,50.71926,44.9780015600604,FALSE
151,Gaia DR2 3156392498288963456,107.993975855957,9.99811112347853,0.653642789080224,-1.81079519320486,-0.299389222942834,1.51643983726958,57.134754,30.4924666033707,FALSE
152,Gaia DR2 3156356592362545664,108.631169250469,10.0084826923492,1.55844690319742,-6.18899566297775,6.47029069608465,1.63730172149994,9.4946165,17.3008744395768,FALSE
153,Gaia DR2 3156407822731822720,107.754612524425,10.0860627998098,0.281472918617622,-0.0671668777679126,0.807588968764853,1.4922293227173,78.17229,43.1486200434694,FALSE
154,Gaia DR2 3156413973125696000,107.648884722633,10.2412937357746,2.63521544638275,-12.8096696429031,-13.766230574155,1.60568098506656,2.0372891,23.4569995491535,FALSE
155,Gaia DR2 3156350506391625472,108.173336042765,9.99175664871916,1.9474814175516,-8.23054817754094,-10.3803284004296,1.62901604327116,4.082664,16.8873086606403,FALSE
156,Gaia DR2 3156332609265180160,108.535110905191,9.93762093035777,0.328540771385728,-1.4842181439453,-1.92007998836253,1.50041075538292,53.761436,32.0112848059614,FALSE
157,Gaia DR2 3156379609090000896,108.51526612099,10.2531637614387,0.51984570003286,3.41277893594351,-3.12662820651753,1.50047501862314,48.941456,120.739301970182,FALSE
158,Gaia DR2 3156409437639455232,107.784346091307,10.1644495961283,0.605341970105543,-0.503062720944102,-4.14325735338911,1.48017106043753,36.999092,57.6277136566266,FALSE
159,Gaia DR2 3156369713485354496,108.73697671902,10.21655533365,1.96614489442214,-2.90076526496538,-10.0479317737601,1.54807291215241,4.8333755,-6.22617220840683,FALSE
160,Gaia DR2 3156380124486077568,108.421026030166,10.2468106542372,3.42948882498656,-2.11667041368614,0.390602566871698,1.57573118247082,0.63961124,43.6869085198064,FALSE
161,Gaia DR2 3156338033806011648,108.173886742084,9.82848689736494,0.488328443045463,-3.61620953965167,-1.15912208889381,1.53843007419689,45.821198,44.4757424645692,FALSE
162,Gaia DR2 3156383289878710272,108.63507473732,10.3161072968061,0.449382689873862,-1.55593001159042,-1.75524677738183,1.51200052617962,84.84311,53.0161420346561,FALSE
