id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
36,Gaia DR2 2127256864596851584,289.553898538928,45.2968506745978,0.377339281975559,1.02969652322396,-10.8193523151911,1.51906089052748,58.595947,-31.6905494693611,FALSE
37,Gaia DR2 2127230167080843520,288.447009916688,45.2625781645389,0.565430884352323,0.146232886968787,-0.310601085449232,1.50719168973632,52.574753,-40.4244070954083,FALSE
38,Gaia DR2 2127234633846829824,288.330505620425,45.3664120767054,3.87837729772984,-11.8208299757131,-19.4404411500102,1.49356448984993,0.38770923,-13.9320768622365,FALSE
39,Gaia DR2 2127231507110638720,288.355060449042,45.3445611473706,5.705900208518,-3.00303447705307,36.7995330667364,1.64414146848978,2.1149824,-28.5508551350901,FALSE
40,Gaia DR2 2127227555740854272,288.697673980385,45.4437320101857,0.491277811034468,-1.1151137948019,-3.5168374213019,1.53354915856552,11.711172,5.47861851489239,FALSE
41,Gaia DR2 2127199483834357120,288.179220214567,44.9861174219896,0.940613714632817,-1.06339240821446,4.37624261915958,1.65095722913358,8.816005,-12.4100980940682,FALSE
42,Gaia DR2 2127221886384173056,288.750704792125,45.2608640572572,0.663335746588349,2.98874595436151,-9.23900827413598,1.54736309458638,15.42813,-5.40097269883857,FALSE
43,Gaia DR2 2127231713269079040,288.350056643146,45.3807503810118,0.489477168706435,-7.84303654005348,-11.3626719601112,1.47347625119304,69.99813,-77.8025079962104,FALSE
44,Gaia DR2 2127231953784549120,288.472188157736,45.3409654979411,1.02699655465162,1.23001023901436,-0.924479031947401,1.65417688528127,5.835249,-6.50368415621018,FALSE
45,Gaia DR2 2127257208194227456,289.521329469594,45.2881207248671,4.29718826146392,4.13992938527807,-2.33620253250851,1.57623400193024,2.1337473,-8.30183013698991,FALSE
46,Gaia DR2 2127257203894777472,289.522184907044,45.2834962735833,4.12440718806635,5.54432604469425,2.50282844061316,1.58249409601719,0.38145754,26.7398505162038,FALSE
47,Gaia DR2 2127251087861349376,289.46741730673,45.2328886741873,0.479535499970817,4.29740963768974,-0.323686174136666,1.51344667192529,60.565487,0.993547786530972,FALSE
48,Gaia DR2 2127254317676754944,289.408391336837,45.2638192417782,0.557901476132112,1.97757425205631,-7.39638213408593,1.5126956411895,42.464127,-14.4876074915851,FALSE
49,Gaia DR2 2127266721542302848,289.097617092686,45.3392674260353,0.272502984361776,-2.6153763398906,-3.01349966292875,1.47643598181578,56.123264,15.2905464652983,FALSE
50,Gaia DR2 2127269435961634304,289.022738263032,45.3339554496178,1.7187488877368,-0.197136169356804,-5.97019039892332,1.64490982046631,2.1903558,-28.5938713734194,FALSE
51,Gaia DR2 2127274284984193536,289.288389262596,45.4887959356172,2.04032018683359,2.33806031191954,-3.76917999169524,1.65258497908069,2.4013178,1.4000134151132,FALSE
52,Gaia DR2 2127236489272710784,288.275625813782,45.441359962926,1.39710986652248,7.05931183357223,11.9606608248996,1.54149111620786,17.400904,-25.4101796329554,FALSE
53,Gaia DR2 2127204053679605760,288.327978482007,45.0889992519522,1.7916538512324,0.583574128245858,0.965691642910614,1.61607265293242,1.3973765,-11.5253438694061,FALSE
54,Gaia DR2 2127217007301066368,288.604633992517,45.1769729099427,0.585797100352529,1.80802617392434,-9.77567222024794,1.51000916535853,59.172752,-31.7524666190133,FALSE
55,Gaia DR2 2127172923756986112,288.988234885423,45.152721564784,0.545389431836691,-4.67285698131822,-7.98250351512314,1.49211830725803,25.08761,-28.8274953926361,FALSE
56,Gaia DR2 2127259505997243648,289.506379605195,45.370972758302,3.20125809729028,1.81888393666915,-10.9675240707982,1.62725368976334,1.793233,-27.312031115409,FALSE
57,Gaia DR2 2127187011249026944,288.542220207437,44.8895023784095,0.647235340440156,-2.16665027960949,-0.593557470207258,1.53976261141275,23.471107,-54.0560162160965,FALSE
58,Gaia DR2 2127260742947825152,289.393634523521,45.3641485656944,0.511383095972829,-2.36778012178155,-1.51432595571078,1.52279162998134,58.44875,-63.4459260999801,FALSE
59,Gaia DR2 2127271261327368576,288.955986399267,45.4649349429883,1.99253743122031,9.32151914732532,20.1196584080786,1.54701285038719,5.043009,-23.6868668424872,FALSE
60,Gaia DR2 2127229239368054528,288.648900834479,45.5591407204745,0.436434989006601,-4.34681805353168,-8.32120671493528,1.52008035143285,41.412483,-28.6074680496514,FALSE
61,Gaia DR2 2127265587670939008,289.176792187001,45.2929850460762,0.931556038119254,6.01083335948387,11.00571135066,1.51649223032957,52.530094,-58.946568881731,FALSE
62,Gaia DR2 2127280126139984000,289.171043692286,45.598642056551,1.40214549106412,0.836981673802269,-1.34446345008473,1.63576201314024,2.955492,-4.42764669385306,FALSE
63,Gaia DR2 2127229239368055040,288.663362413107,45.5488186605965,0.492070019778248,-3.04909951477335,-10.3660799280439,1.46408177765646,182.75427,-51.8839374065271,FALSE
64,Gaia DR2 2127181651129771776,288.392059686808,44.7763052210694,1.7275987258935,8.74992441631624,-1.55294555399076,1.63852445198529,1.7102786,2.84590086386571,FALSE
65,Gaia DR2 2127266171786490624,289.064319228261,45.3004228518807,0.801558524073817,-0.651914911316922,-11.5999915493621,1.51255749981761,20.685114,-39.4552507222331,FALSE
66,Gaia DR2 2127191478015016832,288.414312409389,45.01359866574,0.142364544856836,-2.18453075415617,-6.24769814502809,1.4629636041486,356.6201,-26.6853141103377,FALSE
67,Gaia DR2 2127192165210436224,288.548425320986,45.0073341481531,0.645359526802183,-3.80043442270077,-4.98031056045834,1.52833390350329,17.454784,-37.7441917338107,FALSE
68,Gaia DR2 2127275380196360832,289.20537457996,45.537944776417,5.13331748757597,-5.93679557659846,-11.1716534616808,2.68242448683204,0.303427,12.9062254076218,FALSE
69,Gaia DR2 2127237451345393280,288.255030793131,45.4884674699864,1.47364992525089,8.60286365142007,3.60872447364996,1.63502883592075,3.3230767,0.280005927615601,FALSE
70,Gaia DR2 2127219206324361344,288.63639784068,45.2744299158024,1.65446381782014,1.2951249485465,6.52769603038145,1.62555301179442,3.6709387,-9.48350084672565,FALSE
71,Gaia DR2 2127229514245958016,288.618304848281,45.5719271744314,1.24809050691835,0.488740963791457,-3.17092238845574,1.60137213936874,3.6129854,-69.894154639676,FALSE
72,Gaia DR2 2127189794388485120,288.599793332216,45.0498181445015,0.325908468189608,-2.08593833973303,-3.31605977588187,1.51976857240014,47.232162,-63.1733141838245,FALSE
73,Gaia DR2 2127273112453629696,289.037789099613,45.5221973583175,2.28762960671272,-0.795947271243881,7.66361856376671,1.62417020306101,2.948713,-38.9902670311334,FALSE
74,Gaia DR2 2127275002239240448,289.147252067731,45.5089116480371,2.46728920062409,-18.3373338075325,-38.647827148351,1.5964082480829,1.6345251,-25.0631958210877,FALSE
75,Gaia DR2 2127224875681278464,288.774044384265,45.4291797647446,1.9327602768258,-5.14734440924074,-6.90990373393064,1.63170449295443,2.1572084,-22.0705226259285,FALSE
76,Gaia DR2 2127188931093988864,288.605532242093,44.9744683158944,0.97393710035521,-5.23243974070474,-4.28953689859338,1.53773268571775,53.1274,18.6718073567749,FALSE
77,Gaia DR2 2127175324639567872,289.018272660232,45.2963805213988,1.45357122640149,-1.06077746552349,-10.1050029630486,1.66980201740566,5.2759852,-3.18069095707872,FALSE
78,Gaia DR2 2127246350517701760,288.302488412778,45.6815147654644,0.443184046722904,-3.09200519124299,-4.52166553339932,1.48965652435618,26.402163,-57.3253564190716,FALSE
79,Gaia DR2 2127269337181777152,289.04853786547,45.332212392561,4.28981266483946,17.161270711082,1.69374089206708,1.64149017379719,6.1075606,-4.6404366655781,FALSE
80,Gaia DR2 2127240440642705024,288.443464401943,45.5592142156597,0.251445397862657,-2.21594170777293,-6.20597199740426,1.49114949552759,60.415638,-49.1693102609952,FALSE
81,Gaia DR2 2127191649813721600,288.458954095729,45.0194491094309,1.10048793331277,3.94980647946326,-0.0751088769747924,1.63474758688766,6.5736923,-42.4487423267338,FALSE
82,Gaia DR2 2127205531148387456,288.41357921455,45.1405864702927,0.344145119655918,0.838884141257255,-5.86216001390231,1.51279543169012,54.324802,-74.7444900210303,FALSE
83,Gaia DR2 2127197181731549056,288.335879410424,44.9663378958457,1.197678876856,1.69501118364229,-4.06624502470417,1.61549984373297,6.8530536,1.99008015595952,FALSE
84,Gaia DR2 2127209134620188928,288.095876240291,45.2109368751547,1.30633174468596,-3.12596381453445,-4.89301503142337,1.64394592238246,6.1490474,-19.9291978508258,FALSE
85,Gaia DR2 2127234114149977984,288.306699644303,45.3355074638287,1.05571427203327,-9.75450056491964,-18.4133343844017,1.55511120384497,8.310855,-0.377573924381622,FALSE
86,Gaia DR2 2127209031540974720,288.094175554804,45.197315975905,4.70604055752888,47.5443953141896,-18.4070855467965,1.60473967112955,0.7101422,20.3875918094049,FALSE
87,Gaia DR2 2127278992268606336,289.112643581229,45.6185550752119,0.976340882425932,3.72021288563548,2.53488911372137,1.47908082478995,100.41644,-42.697814516864,FALSE
88,Gaia DR2 2127180306799666944,288.547284031374,44.8014453392791,0.352755391728229,-5.9791607529457,-11.3450903947178,1.53120850542779,58.123817,-57.6750730121911,FALSE
89,Gaia DR2 2127202640629642112,288.123683329228,45.1144544453086,0.53510990306241,2.38484490344848,-5.86241588189549,1.50910387217884,90.4072,-12.5862046280268,FALSE
90,Gaia DR2 2127184915305654784,288.382522599364,44.9200005304686,0.480882336648328,-1.46341450225526,-3.49032292657272,1.42815501685685,181.40015,-22.4401689713983,FALSE
91,Gaia DR2 2127207489653479936,288.299180780909,45.263046542927,1.91200713109935,-0.085371510156353,3.24595384441996,1.56716243743538,1.5703284,-9.97700665341911,FALSE
92,Gaia DR2 2127230987413788160,288.324582112831,45.2895638100831,1.83006242356656,1.20890489225083,11.9126468514405,1.55486462048618,6.8003798,-53.5945700037707,FALSE
93,Gaia DR2 2127235183602616832,288.23634779965,45.364837346544,0.539052075167548,-1.9393948373041,-2.0398164518204,1.38264690456958,748.7224,-45.0146749355025,FALSE
94,Gaia DR2 2127284936503879040,289.670614361646,45.5489492559564,0.746654433318055,-0.929454800084175,0.948132540363558,1.5325849113903,45.36003,29.2446365673197,FALSE
95,Gaia DR2 2127193402156339328,288.488925880263,45.0764006702168,0.880156511510831,-1.22070425634971,-10.1022435214439,1.53309487055134,58.248745,-10.1514829435879,FALSE
96,Gaia DR2 2127213468247661440,288.646450070465,45.0953038484854,1.05450540999316,0.996226000266476,-9.42887865646593,1.64132840590396,4.877818,-25.8958723651752,FALSE
97,Gaia DR2 2127235492840263168,288.186654894334,45.413565594956,0.979406891612439,-2.43643124769246,4.28854310455197,1.53700679435129,56.121277,-5.03297479761622,FALSE
98,Gaia DR2 2127239409850563840,288.508225071689,45.5256135586791,2.54363678643557,-8.23105950233787,-27.8738370033454,1.63864356795605,3.1785526,14.6637338672805,FALSE
99,Gaia DR2 2127284833424664448,289.660925882671,45.538899958196,1.07594028608693,3.25428184644701,-9.16959407259326,1.60200600915142,4.852981,-11.3487185810715,FALSE
100,Gaia DR2 2127284970863617664,289.674681815898,45.559896654256,0.210726346806603,1.8993511865926,-1.28289827191454,1.47651708223146,184.54872,-84.8674625158835,FALSE
101,Gaia DR2 2127230403298235648,288.426199235189,45.2960390565613,2.44496101963846,-53.8867719196351,-0.702739849617654,1.62390300839182,1.0598805,-145.772895071959,FALSE
102,Gaia DR2 2127230403298235776,288.437416758612,45.2916181816415,0.161919826220563,-3.5874853630329,-5.19034620334561,1.4023215236475,674.84503,-29.5811361765509,FALSE
103,Gaia DR2 2127231056133264256,288.335203145264,45.306790036633,0.41112354445947,-1.79371719309855,-5.41015653320183,1.53848446573102,69.12691,39.2474445897944,FALSE
104,Gaia DR2 2127225906473392896,288.675191676455,45.3933946238704,0.179827262028475,-3.45798102709998,-6.6239692681123,1.47184410813797,257.0042,-13.1332036558689,FALSE
105,Gaia DR2 2127249786491516160,289.507990037795,45.1648081726627,0.670828640273052,-4.30928247086842,-8.70173935757363,1.51961994312408,28.358755,15.9000684541424,FALSE
106,Gaia DR2 2127210341511761920,288.28785565217,45.265154852651,4.54841335939501,16.4129196562488,27.9891343833676,1.57554844714689,0.46597996,-29.6273696491422,FALSE
107,Gaia DR2 2127289953025313920,289.516928913818,45.7157880222061,1.5438752805536,-4.26999094718451,-15.9671479848751,1.62969895589701,6.536613,-29.3893775069688,FALSE
108,Gaia DR2 2127268031512707840,289.175528874977,45.3519136434087,1.24937167958836,2.3785295259352,-3.33516746694656,1.6535594524802,3.5806088,-8.73912124073533,FALSE
109,Gaia DR2 2127241746312779008,288.479745384663,45.5677751742046,0.298897073178162,-4.47931327897718,-3.2279724406389,1.48462782267546,61.204124,-23.3585738570578,FALSE
110,Gaia DR2 2127216590683417600,288.588392927605,45.1562394289217,0.47208118695839,0.721341536907285,9.30306685903167,1.51361462890142,52.200012,-84.579434923513,FALSE
111,Gaia DR2 2127241746312781312,288.479039144402,45.5768078602103,1.04639501880757,-2.03059406095461,-0.420303048544059,1.64080769244082,5.0288754,-5.79511796320529,FALSE
112,Gaia DR2 2127235595919486208,288.238173660698,45.3957230643522,0.405464824221398,-1.77898197223743,-1.62448618245549,1.48768774178963,53.458626,-16.1846095690636,FALSE
113,Gaia DR2 2127261743680588928,289.316874811422,45.3848804796339,1.28534114668511,2.38412622191298,1.24323852165754,1.63271600370273,6.027987,-21.1297603132839,FALSE
114,Gaia DR2 2127280534157108480,289.140170006081,45.6486902658512,0.287144977478921,-1.26601010060007,-3.10134100423099,1.53742927211476,72.99115,21.6126684269022,FALSE
115,Gaia DR2 2127210547670199168,288.271489709171,45.3027590519073,2.66267830423176,-3.82751099512278,-25.617077024843,1.6137720213784,3.0016284,-82.7582753112616,FALSE
116,Gaia DR2 2127267138159538304,289.231320636061,45.332149076278,0.356304674323235,-1.01778665564278,-3.5652857623442,1.495532348035,50.524757,-40.5186697807495,FALSE
117,Gaia DR2 2127196700695203072,288.345338371081,44.931520628796,0.724615443571032,-1.03476166990623,-1.10564766970256,1.64890453446483,11.240674,6.6065889956577,FALSE
118,Gaia DR2 2127266485322591744,289.124004133117,45.3263327278083,1.12111993224722,7.13218810795756,4.19680234627963,1.53101228072737,34.951496,-1.60743037008404,FALSE
119,Gaia DR2 2127226215711043072,288.650611495635,45.4326768861685,1.25248024919568,-1.65234371799607,-10.8303469187312,1.6622652128532,4.527004,10.1573879398262,FALSE
120,Gaia DR2 2127189244632671488,288.576996103756,45.0095166939888,0.653727000087174,-4.04531844117009,-2.0366955909004,1.51997637112201,37.735306,-37.8979923412048,FALSE
121,Gaia DR2 2127278717391266560,289.14697081917,45.600588430037,1.35137565998043,1.79916658378113,-2.77737332788689,1.57152769247523,2.64306,-51.5771420520968,FALSE
122,Gaia DR2 2127270196175491840,289.028099283178,45.4336493622788,2.98406466191944,-4.52630655841811,16.0108540253552,1.62531002470863,3.9018457,-40.7990489024172,FALSE
123,Gaia DR2 2127215358033307904,288.693770854316,45.1781929030933,0.426413952236475,-5.65970163734944,-12.9550635353464,1.51041547396429,37.023666,-14.5571862928659,FALSE
124,Gaia DR2 2127249305454345856,289.393837776324,45.1800456960568,1.63589570316541,4.73552583510895,-20.4577674257792,1.61800958600784,2.644942,-1.35869896109168,FALSE
125,Gaia DR2 2127224635163113856,288.813916251004,45.4102952657038,0.657110267540899,5.94889832189775,-6.08893548822091,1.53352534358419,57.09976,-37.6613794300757,FALSE
126,Gaia DR2 2127257788010327296,289.515350906972,45.3330674315293,0.384524398491227,-3.52291020530591,-4.50979400489589,1.5075787789022,51.100758,20.2970583817106,FALSE
127,Gaia DR2 2127270917729987840,289.01248405694,45.418025405351,2.55117413238677,6.7419052664367,5.88616735183417,1.61329431254218,1.0022585,-14.6219175778301,FALSE
128,Gaia DR2 2127174263786312832,288.923610184878,45.2534115946472,0.240287280072166,-1.9502789028738,-1.79199737381005,1.46225162427916,146.5708,-17.4788975388706,FALSE
129,Gaia DR2 2127203847521186560,288.390878221538,45.081153684817,0.325558775921437,-4.7407983460422,-8.43396844918415,1.50869429408865,55.45661,-51.0440340864853,FALSE
130,Gaia DR2 2127261159565012608,289.409141274561,45.3776433932014,1.04753620943832,1.34694290460621,5.612169175773,1.66808012119239,6.692695,-52.8873269078129,FALSE
131,Gaia DR2 2127261915479200128,289.303866499379,45.410780624882,1.68492395054076,6.98030379938649,-0.817972736145985,1.54233446348865,10.647315,-45.6938601142603,FALSE
132,Gaia DR2 2127286585770593280,289.621323999848,45.6500399781117,3.30038295794981,-3.47155078169619,-19.1556782980041,1.58153009562183,0.5328694,6.41995349826217,FALSE
133,Gaia DR2 2127189004114492544,288.642802175172,44.984022667896,0.382284805081668,-2.61804344353308,-8.53035280794094,1.50594915196678,52.342926,-3.74833503922801,FALSE
134,Gaia DR2 2127248686979045248,289.407031834293,45.1191880849739,2.67251119367005,9.43133558637428,0.502674747242357,1.50360485131208,0.61461455,-10.2407322745508,FALSE
135,Gaia DR2 2127253222464507904,289.291114433686,45.22355698181,4.50457190333919,-1.61849475503922,14.3367983317219,1.56229150711843,0.8959016,-21.5060705236804,FALSE
136,Gaia DR2 2127224291565719808,288.776620633164,45.4077862042711,0.604851096172436,-3.62406186824852,-9.28394624577692,1.53924719900084,54.10713,-10.9894017804583,FALSE
137,Gaia DR2 2127192646246161792,288.516447982709,45.0664823220574,0.690534469412984,-6.50360848426015,-8.12066039839337,1.50237273055375,10.743709,-9.93925092869495,FALSE
138,Gaia DR2 2127241608873854336,288.529306092376,45.627934258344,0.373267308351314,-3.72457245747814,-1.40540395539062,1.48381899977044,46.756023,-2.99701843962007,FALSE
139,Gaia DR2 2127236420553232128,288.287415063056,45.4241906915114,0.347137570971998,-3.54648583706589,-5.83294940036426,1.5324156451132,43.801105,-83.9118405457026,FALSE
140,Gaia DR2 2127196662035123584,288.315594960109,44.9385651448781,0.588660244300123,-0.450538875239277,-2.73925946984143,1.53661880727423,27.323643,-23.4844500646934,FALSE
141,Gaia DR2 2127183880212453504,288.437638699871,44.8845173622574,0.571695053966285,2.63873482020596,-0.494339081185469,1.51981037722944,36.365093,-1.40405219902684,FALSE
142,Gaia DR2 2127185327621818624,288.381009042785,44.9433334953526,0.958420327144618,-0.35906610210596,-3.21125279169964,1.56672998136989,15.938071,-47.1041687647555,FALSE
143,Gaia DR2 2127196490236430336,288.187228278389,44.9683604341666,2.53439990547964,4.31689252248563,5.55251419727728,1.5064259854137,14.338072,-51.6001297877317,FALSE
144,Gaia DR2 2127196868193553280,288.294085930403,44.9482237328358,4.36882860359578,-0.0960190900154485,-26.4846292672818,1.65683634362543,7.184845,18.2473859080418,FALSE
145,Gaia DR2 2127284352388338176,289.557136576962,45.5547426846595,3.36876625290519,1.71044350902992,2.67120752960288,1.60332304263322,2.470795,-15.680028511072,FALSE
146,Gaia DR2 2127250091428938880,289.554934686475,45.1906392522648,1.23267448273876,-1.55570377719224,1.43701457358067,1.61802600651592,4.0599127,11.7258500783481,FALSE
147,Gaia DR2 2127188007681504640,288.699747964249,44.9622262291172,2.25515125657143,2.07917227095497,-19.5000241503676,1.64733134038517,2.290174,-0.709345109228602,FALSE
148,Gaia DR2 2127284421107812352,289.581385928578,45.5574345272796,2.66829492459034,-10.0220570939087,-12.9243615566465,1.58903860284964,7.286822,-14.2112351656588,FALSE
149,Gaia DR2 2127214395961140352,288.784788163842,45.1536092525757,1.30680641081167,-4.55855658637509,-9.34871478261886,1.63818568676632,3.6518192,-22.2086581203772,FALSE
150,Gaia DR2 2127188656216081280,288.661551576654,44.9926371760678,1.79634714182668,-3.38125514936849,-10.8747320132837,1.62463687554142,5.085851,-43.2076576089007,FALSE
151,Gaia DR2 2127195012767684352,288.292184770483,44.8876919965256,3.81285633964369,11.5787654680588,2.87744898632978,1.5832048959475,0.6933639,-23.6178723382182,FALSE
152,Gaia DR2 2127273765288663424,289.28268323461,45.4425847977217,0.462761408501603,-1.10320398740894,-8.51046478610727,1.48921783911025,49.026203,-75.2711695543204,FALSE
153,Gaia DR2 2127198349963014528,288.277754525027,45.0363196782391,0.708044837434205,-1.63684745568499,-7.96365222411473,1.5458344933195,46.940117,4.29034898323184,FALSE
154,Gaia DR2 2127282496961712384,289.667001027531,45.4354169200188,0.188895794669253,-2.33172783675732,-5.36900115073986,1.52711660688292,68.87323,32.1751552502218,FALSE
155,Gaia DR2 2127181273172648704,288.421940418313,44.7418655821631,1.5027482187383,-12.8480713286763,-24.326164438885,1.62786020127498,2.761666,-40.9826412045268,FALSE
156,Gaia DR2 2127288475556187136,289.449384023373,45.6235195282721,0.596894462533638,-2.44388252178692,-4.36121429979266,1.5009301373283,84.71213,-13.2102689835959,FALSE
157,Gaia DR2 2127288372476970368,289.454119830741,45.6054518293685,1.8807829366764,-5.0915851103745,-11.4886622760852,1.55581015223995,1.4187361,-24.2103477159833,FALSE
158,Gaia DR2 2127237416985659648,288.279151966264,45.4837277204956,1.92779499431385,-0.547262163312413,1.77611894740573,1.62889847937933,4.7192206,27.293052058034,FALSE
159,Gaia DR2 2127289059671749376,289.568285051366,45.6169343534759,0.795358626731737,5.97200733339086,-2.62144926949486,1.59676470247299,6.428648,5.84388233542559,FALSE
160,Gaia DR2 2127218175532176128,288.551267740352,45.2442614119172,3.44884300420859,37.634190377174,30.3795231289173,1.59999455720139,2.8482933,-53.7593914381842,FALSE
161,Gaia DR2 2127175427718783232,289.005490842372,45.2918918371783,0.601104466666323,-1.03836467371375,-6.25757941599421,1.54105907205431,36.18031,-29.4650706193025,FALSE
162,Gaia DR2 2127176080553811712,288.898069439095,45.3041907313725,0.456932841073137,-4.44712075886126,-6.25521220635221,1.53240873799223,68.46919,-5.01725088797958,FALSE
