id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 3056842646793125248,113.740657289601,-5.63530551427363,0.581877818511219,-0.272615218585965,-4.41333091555578,1.42654217835226,349.34634,4.07802558624544,FALSE
1,Gaia DR2 3056755751013452672,116.351425433779,-4.25345279379647,0.665334500655335,-3.67772205835808,-1.64346481102935,1.49607721224609,50.828876,21.6152234320451,FALSE
2,Gaia DR2 3056787533771287552,116.622362075439,-4.08305828262661,0.330934245949969,2.0479083371635,0.980237395374544,1.51054394566292,58.44669,56.0949705384897,FALSE
3,Gaia DR2 3056831926554749696,113.981234844438,-5.69587138040943,0.93690772381114,-3.53273318425171,-4.34637902830343,1.51067685434236,70.102196,87.4572595001341,FALSE
4,Gaia DR2 3056736578279680896,116.829746114393,-4.13021382247335,0.299378388322692,-0.323146536704401,-0.193851797740365,1.50515365097435,50.059444,43.5637333332535,FALSE
5,Gaia DR2 3056846598162518016,113.888839859288,-5.56784890639472,0.553894498964162,-1.62474303079122,-1.60890117106497,1.47734953438873,23.748865,33.4257570163683,FALSE
6,Gaia DR2 3056807290620775808,116.555770801195,-3.86904036290785,3.09286028812037,18.9646593390866,0.593988786614385,1.59225590060541,1.1363195,30.9533160633985,FALSE
7,Gaia DR2 3056756884884774784,116.553084564835,-4.29325035404627,3.39333502629671,-7.48177444865125,-6.02165361292633,1.64807761871442,9.289426,31.9674748964469,FALSE
8,Gaia DR2 3056824504850867712,113.833190351332,-5.78697799887035,2.34661019988361,-12.6970088060367,-0.551673056742226,1.63644127027386,2.8867507,59.5417567579815,FALSE
9,Gaia DR2 3056835671766091776,114.052389934153,-5.55597817570763,0.452382364665044,-2.99329259830141,-0.606982847247659,1.48229415091544,51.521694,30.3041457657241,FALSE
10,Gaia DR2 3056813922050231040,116.620073300219,-3.79101552088505,3.64348423313814,-13.6177704014499,-9.49481103588915,1.62712919664165,5.604,31.7733718563258,FALSE
11,Gaia DR2 3056760767535115264,116.646802766006,-4.13424156267376,1.67240461916136,-2.27211468778816,3.67675034779649,1.68715930695729,7.666696,40.4457263063413,FALSE
12,Gaia DR2 3056853744988462080,114.245698532576,-5.64673948251578,0.866609357728133,-0.535568123451011,-2.17008414576488,1.49984570286879,45.62691,48.9542474639024,FALSE
13,Gaia DR2 3056790007672391552,116.68471069294,-3.99096267238461,1.05916155630259,-8.64351249219623,2.51065221467089,1.64258943666768,8.623402,4.57511846961583,FALSE
14,Gaia DR2 3056782173652133248,116.338029610422,-3.96183365230745,1.03564507212126,-2.37066530726412,1.35276626033161,1.69582252872304,12.00004,27.9369545311106,FALSE
15,Gaia DR2 3056781486457356160,116.401847885269,-3.97911216551153,0.96458899955688,3.06164741375955,-4.61415268210753,1.52958501989026,20.37602,-8.74106492016706,FALSE
16,Gaia DR2 3056781692615783808,116.395001941999,-3.96769796919776,0.831554672374252,0.3425482603314,-3.88279577753513,1.53259623446581,29.983837,0.363790623530171,FALSE
17,Gaia DR2 3056736062883646208,116.740901487743,-4.18956539271059,0.532127160576303,-2.70515784273471,0.219763018404198,1.54102423609725,56.337852,69.2159680740852,FALSE
18,Gaia DR2 3056845601730100992,113.947285186364,-5.60151125434068,0.288850568582317,3.37539323151335,-4.61366927637927,1.48219762267331,80.59706,102.05806837063,FALSE
19,Gaia DR2 3056739842451455872,117.135316791936,-4.10619488649594,0.730305825002237,-8.04623874131553,6.36225815469775,1.4801735263121,175.41504,51.3175674105786,FALSE
20,Gaia DR2 3056804748000095872,116.648684101812,-3.83205723060279,0.450375616413639,-2.51366985347914,0.792843575278459,1.4808914207577,143.32506,91.378248095893,FALSE
21,Gaia DR2 3056795264712698752,116.941169353811,-3.88982146654376,0.56437929952216,-1.94584041959768,5.31220351792518,1.54350315202584,24.138336,86.8021994138551,FALSE
22,Gaia DR2 3056836530759302400,113.790296668743,-5.76748102599336,0.269420756438472,-0.822521480135883,2.89108376779439,1.50496876455254,57.396717,88.9366760659928,FALSE
23,Gaia DR2 3056745546171305728,116.983202936304,-3.9864413831278,1.6636190492436,-3.48031655653519,-20.5685742077916,1.60774204450948,2.6956239,-37.3447693125811,FALSE
24,Gaia DR2 3056840894446069504,113.690168820699,-5.68653263906723,0.485151078921037,1.23458845158458,-1.12543242809126,1.48644272074989,39.919918,45.5979000703989,FALSE
25,Gaia DR2 3056840963165534592,113.714825561831,-5.67841692670583,1.36029562093557,0.327760026629456,-4.98551431603722,1.66523334732592,3.5739653,1.95697465731783,FALSE
26,Gaia DR2 3056842371914808832,113.633827574565,-5.62506510887522,1.5488900273717,0.129411885331828,6.23268165303466,1.7078285058125,6.7084856,31.7528516987907,FALSE
27,Gaia DR2 3056760561376696576,116.638809687031,-4.15857430408936,0.67176460527873,-6.76081878258999,-1.04485158472207,1.51583068855067,39.51286,67.0152530677952,FALSE
28,Gaia DR2 3056808012175241984,116.604480971298,-3.80415748252312,2.00486901890739,-23.1028016376008,11.1537747953305,1.63313421766671,3.8643403,70.2328676913695,FALSE
29,Gaia DR2 3056850790050585728,113.815230919004,-5.49542247505481,0.58425253065835,-1.7688790482088,2.18188928255449,1.44211178978984,86.70182,55.5595649556909,FALSE
30,Gaia DR2 3056766539971322880,116.239469279395,-4.22921801911907,0.959972733372617,-3.64300475348927,-2.4355581884149,1.63469840311104,11.629684,11.8035104894715,FALSE
31,Gaia DR2 3056760183419596928,116.591905595712,-4.18138226058337,0.51002085464324,-3.52350914485217,0.376465599495623,1.5047674853406,66.936806,43.4059856062946,FALSE
32,Gaia DR2 3056834091218138368,114.086298675914,-5.62154160679154,0.473685710169035,-3.63536763637822,4.06273431872737,1.48498305773496,33.429737,95.9059113570127,FALSE
33,Gaia DR2 3056797910412138496,116.801952883485,-3.87814864585022,2.21225985337886,1.10890720326519,-3.15031630727536,1.62520087674063,1.4857522,-7.23853001775633,FALSE
34,Gaia DR2 3056759358785878656,116.622740654009,-4.20672981239984,4.73045807235357,-83.1346457260634,-10.498283151227,1.55260671057309,0.9351715,3.03065152584308,FALSE
35,Gaia DR2 3056835122010294784,114.016230502034,-5.59719697381012,0.681385550132156,-5.25237372834476,-0.599046228719748,1.4923765133052,46.83932,13.264387358319,FALSE
36,Gaia DR2 3056764375307681664,116.498954104603,-4.12572990337113,0.77050442349247,-10.8228171930382,7.84832121084953,1.3743365846372,392.4058,141.195079127273,FALSE
37,Gaia DR2 3056764478386892032,116.501623165976,-4.11816730075398,2.58989120285844,-5.33539478072942,1.62654227616257,1.57946380326623,0.62389183,38.3812055359397,FALSE
38,Gaia DR2 3056836389021623552,113.77865291631,-5.78458568440116,0.36062099463838,-0.681889533788566,1.4430018386834,1.50801924009263,47.74522,58.6380091144166,FALSE
39,Gaia DR2 3056825428267922432,113.957942503886,-5.7671176143214,0.442178226843034,2.43382636338777,-0.0457006182825767,1.50017306606111,68.13296,30.3336923026698,FALSE
40,Gaia DR2 3056819037353751552,113.972727219888,-5.89537887054976,1.13745653931545,2.55361353982612,-7.64619446896919,1.63767556440317,11.077763,38.8261753035885,FALSE
41,Gaia DR2 3056847113558564352,113.979185048401,-5.57338093589282,0.538522045583148,-4.15751814094224,-2.66138304038063,1.5016362626327,24.07416,53.943359802945,FALSE
42,Gaia DR2 3056776847892697344,116.435621042678,-4.05556311028883,0.225610453124117,-1.31363409836414,-0.366162951331541,1.45989330730114,238.18657,56.8527882685511,FALSE
