id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2052070541512011776,294.113595820726,38.2981774187817,0.465576136016785,2.15616261111175,0.748188829751771,1.47593939956078,39.311428,-47.4000402643025,FALSE
1,Gaia DR2 2052036216132477824,293.633900448823,37.8523992338149,0.268651408345224,-4.68050249762364,-4.24607040713572,1.43361765195203,181.06828,-32.0520181966796,FALSE
2,Gaia DR2 2052045287103192960,293.259789702129,37.8804308777524,1.01714847706177,4.85896187197976,-1.72264869594135,1.59988954462356,5.6185594,-7.43481195993517,FALSE
3,Gaia DR2 2052070369713335808,294.140197549664,38.2921603966532,9.51366952982145,5.19140775620293,-0.876846316488181,1.51632178574254,0.22148858,-24.5538805648319,FALSE
4,Gaia DR2 2052036422290910336,293.625955402475,37.8660706522766,0.296005818692446,-2.91335373149826,-9.43624328154322,1.49731055335291,57.143364,14.8896998195102,FALSE
5,Gaia DR2 2052075832911273088,293.723769529056,38.1434363611631,1.66596394324429,6.99175281576064,-4.86025071019637,1.65695377318297,3.977046,-1.88056911188219,FALSE
6,Gaia DR2 2052041954208575872,293.321527731952,37.8220622409505,0.820528040895822,12.4382615338738,10.7687573768004,1.49577619116519,14.173625,-18.0956945123222,FALSE
7,Gaia DR2 2052049650790186880,293.539118069285,37.9705873328934,0.970711252383999,-4.82592961541791,-15.582803870793,1.50158685525254,45.594917,29.886627966595,FALSE
8,Gaia DR2 2052039549027225344,293.688073799288,37.9952562846756,1.34368496224225,-8.89344532152405,-10.5666602208011,1.50816110795743,48.496964,-53.1105607760226,FALSE
9,Gaia DR2 2052059889992757248,293.911195770199,38.053085218708,0.168385007306972,-3.23659373157138,-2.61018112674119,1.41772448290021,176.58058,-11.521473096784,FALSE
10,Gaia DR2 2052079921720342912,293.789220597632,38.3492806327873,0.703228845594165,4.78912185664535,-4.8342399017691,1.51810874929477,35.27174,-5.5164626973257,FALSE
11,Gaia DR2 2052057175573036032,293.53851600733,38.1977905870447,3.16368549732067,-11.6708296706093,-40.4017047485336,1.62540470484151,2.876473,-9.06249342964869,FALSE
12,Gaia DR2 2052067827092586112,294.089316648796,38.2007713306358,1.13368546473499,-6.10693728328551,-6.01387385219751,1.54191452960446,3.7193255,-14.834888089082,FALSE
13,Gaia DR2 2052053636520090368,293.654101626081,38.1908521865056,0.74292302039835,-0.367719891780086,-8.42527397282772,1.50071425922475,43.3128,-26.4686207317837,FALSE
14,Gaia DR2 2052045695116254080,293.35465261071,37.9226633598002,0.214653692134401,-2.52888424870774,-6.19421892389192,1.36034884401791,307.2232,-27.9978829385859,FALSE
15,Gaia DR2 2052067002458806528,294.080439414325,38.1339318373447,0.274519291800261,-2.89258189357024,-5.27032335012703,1.43612066220191,97.16974,-15.8645798355825,FALSE
16,Gaia DR2 2052051712374654464,293.682007833648,38.067150208646,0.372506055539133,2.55485003481527,-1.30148167027126,1.46739219746578,44.52627,-44.2767954142883,FALSE
17,Gaia DR2 2052058545657617664,293.901259295808,37.9772129505766,0.536209474145348,-0.779690664845572,-6.1143222103925,1.4785348557656,79.017235,-28.5706681373161,FALSE
18,Gaia DR2 2052048753133472896,293.339395297981,38.048244394581,0.180124555652018,-3.86894761673317,-8.39136462289801,1.34558792022713,402.7496,-42.904623996563,FALSE
19,Gaia DR2 2052055560665278592,293.498049408015,38.1638161369764,0.435000615992413,-2.3809648984734,-13.40633989787,1.4855811126524,37.235737,-7.7435798699664,FALSE
20,Gaia DR2 2052076653241924224,293.746504502469,38.2155276743304,2.2638037773932,-0.960848785282562,-20.5784081772788,1.58849146760387,1.6746525,-61.5793946157693,FALSE
21,Gaia DR2 2052034841742709504,293.829542423462,37.9109789716483,0.440065085938581,-1.97109529843579,-3.63397206737397,1.41411721838912,141.9744,-19.608283424476,FALSE
22,Gaia DR2 2052074321083345152,294.147993299656,38.4175807191143,7.17140405598236,-30.0400968272983,-44.9456718600714,1.5634485943493,0.33355823,18.2964266573528,FALSE
23,Gaia DR2 2052071228706893056,294.188792026289,38.3750129578778,0.371016966963973,-4.12051773196418,-9.45920311079293,1.4682117717363,53.912975,21.9654637932651,FALSE
24,Gaia DR2 2052078169373657856,293.837177817997,38.25942764088,2.78850802839582,9.24180829418438,0.0351603664737451,1.59945760740723,1.0369546,13.2492008255101,FALSE
25,Gaia DR2 2052048516918696960,293.318533396556,38.0053339200211,1.76753125075305,-20.1450167463689,-29.4606273835745,1.61012618180562,3.0556197,-50.6438536132204,FALSE
26,Gaia DR2 2052040476740255744,293.720162157498,38.093098716837,1.72850680186208,7.17334576186404,-1.24252117577691,1.66233520473947,6.0690846,1.13058520914556,FALSE
27,Gaia DR2 2052031710702722560,293.555939702845,37.9178468051044,0.249203785842735,-6.67114610477592,-5.90556888738958,1.50490442265698,132.08864,-26.1428219875776,FALSE
28,Gaia DR2 2052063016728888576,293.805497708189,38.0905648548477,0.258563889714276,-2.48172871944061,-6.16870063258043,1.4351638247077,95.00036,10.4051716868001,FALSE
29,Gaia DR2 2052059443316097280,293.875345471042,38.0115738275972,0.424256880840039,-6.64707503407497,-7.61109242378107,1.47811805479815,38.36494,23.8991340185815,FALSE
30,Gaia DR2 2052031126586861824,293.496107511484,37.8494222631827,1.64802063147111,-2.72157198751452,-3.87191725227438,1.59352062275831,3.649506,-22.1309930722452,FALSE
31,Gaia DR2 2052048997955117056,293.392461193514,38.0590838290175,0.657235205102607,-3.23207646048911,-12.9294794055555,1.50150834520647,32.27275,-3.32245118352059,FALSE
32,Gaia DR2 2052058717458089216,293.951460913969,37.9923802658809,0.892331523052445,-1.73577535790212,7.19293455550839,1.49387218077017,9.307067,-36.0783116122164,FALSE
33,Gaia DR2 2052067414775957760,294.074103751244,38.1806978967021,0.187877809438239,-2.97919898569643,-7.06650859685913,1.42325317681689,340.95395,-4.65539451313389,FALSE
34,Gaia DR2 2052039789545382656,293.649135027977,38.0210740380476,0.720742089958325,-0.987981857668505,-1.21223060032561,1.60888636636189,10.670896,-22.5283296843666,FALSE
35,Gaia DR2 2052062982369171200,293.834012310164,38.0886150727047,0.674477281908259,-4.14137197164657,-9.9224635356345,1.45447363379704,113.85798,-19.4586993880464,FALSE
36,Gaia DR2 2052075386235250688,294.099225382347,38.4392737785957,0.318024136291553,-0.373450558975565,4.36404935622894,1.4730532026763,48.257668,-119.311499773308,FALSE
37,Gaia DR2 2052037998535069824,293.658159717243,37.9700195174877,0.6024910536532,-2.64937933385646,-4.48141974864452,1.58826267794124,20.659372,-16.7092011956011,FALSE
38,Gaia DR2 2052062089016152960,293.993983270867,38.1525019224959,0.191733794723134,0.59202820520328,-1.03217249253437,1.37460632295898,372.08237,24.6334138312073,FALSE
39,Gaia DR2 2052073496449482496,294.001780280229,38.3864766333381,2.16996870891837,7.27865541154259,-0.689292162909174,1.53970593207307,1.6966658,37.539469821846,FALSE
40,Gaia DR2 2052045561981141632,293.321573648607,37.8998083276879,0.755184836672105,6.71369830701636,3.55831619507061,1.50146701609253,11.69682,-56.6810553566292,FALSE
41,Gaia DR2 2052079024063416320,293.784534840317,38.2650206855271,0.522587596626916,1.50220740543969,-5.17630921598334,1.39633289335564,479.9202,-14.1677904713929,FALSE
42,Gaia DR2 2052062226455148928,294.018865973418,38.1725616592597,1.65691923095593,-7.2587662147664,-4.30331570470591,1.51409062084821,47.329914,-6.01024104901562,FALSE
43,Gaia DR2 2052060645907066112,293.987678959734,38.0577557048091,0.182544212652751,-2.86196353796118,-3.68020179035782,1.41100136022512,146.72523,-3.71694500438961,FALSE
44,Gaia DR2 2052065799867935232,293.950582895465,38.2440795193985,1.04312133804221,-5.44236401330613,1.36662019450976,1.62721541786246,3.6840408,6.57799848679533,FALSE
45,Gaia DR2 2052032608360018688,293.755629528099,37.8305085970952,0.374185342455235,-3.28451652860521,-9.07699485919523,1.50870394370006,44.447685,14.4077445411743,FALSE
46,Gaia DR2 2052042946336958976,293.483651190685,37.8733164111776,0.40468433456606,-0.75037226179766,-0.822259326871256,1.53061844526013,63.971226,16.1560366731844,FALSE
47,Gaia DR2 2052076829343679488,293.688203354174,38.1735415727765,1.97708524391624,1.84560277414683,1.45564545468955,1.61773737744509,2.3861318,-10.8416429917116,FALSE
48,Gaia DR2 2052057308708666496,293.492461276689,38.1953267159539,4.03382402086579,-11.4918448900638,-18.402327076728,1.50028048744231,0.3148189,-10.375037776931,FALSE
49,Gaia DR2 2052029619062387456,293.538688457249,37.7542291122769,0.925630255639343,-7.00658461999597,-15.2341373649511,1.50945794093849,45.244625,13.1781271284896,FALSE
50,Gaia DR2 2052033948389501184,293.825886025797,37.8384997916505,0.268225236756754,-2.51143399860181,-3.19833483454217,1.46919422408157,22.931202,-31.6178111981343,FALSE
51,Gaia DR2 2052051746734376704,293.655980496585,38.0714781098184,1.16645989585893,5.72393223503018,-0.893621746553942,1.63283346995052,8.450594,-11.6765227843889,FALSE
52,Gaia DR2 2052061779778415616,293.913440642844,38.1166647168656,2.2185441038759,3.81748819273321,10.579640830577,1.61297147530243,1.878296,-33.0671638026881,FALSE
53,Gaia DR2 2052075386235210752,294.094112534615,38.445498854015,1.23506686633002,8.62979224854978,-7.77836693348409,1.51563966181968,43.94815,-15.0655822356222,FALSE
54,Gaia DR2 2052068376848327680,294.00105584663,38.2027228025427,0.852736736458044,-1.0986503058421,-1.09067782705272,1.50993796121589,56.18855,-25.0378161686721,FALSE
55,Gaia DR2 2052061019560512384,294.064155261973,38.1036786887639,1.26060976679844,11.0701276857737,17.1929187579689,1.5167681409637,47.431606,-78.6855435564938,FALSE
56,Gaia DR2 2052041129574912768,293.443000420075,37.803186153513,1.11719838803726,2.64184028683888,6.2701075848129,1.5049742160366,9.94026,-25.2814419774938,FALSE
57,Gaia DR2 2052037895455830400,293.645775560907,37.9647837371995,0.222783929343984,-2.31472121598481,-10.3966620456322,1.45128080190518,212.48543,-63.4018017071156,FALSE
