id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
25,Gaia DR2 1330303314630571904,245.174127404049,36.5622698226908,1.7502186465624,-5.74831343370502,0.972655467539086,1.62986750494665,2.0951147,-52.2289372627022,FALSE
26,Gaia DR2 1330187350513959040,242.904243920613,36.2964712615019,6.74913111992592,-77.2035763350444,29.4609523249891,1.57908204906771,0.5349325,-38.4924513732111,FALSE
27,Gaia DR2 1330299466339869696,245.091813952782,36.373405783265,1.84641385012761,3.38202479176155,-1.42864685989139,1.61959680511527,2.4724288,-18.9843414351058,FALSE
28,Gaia DR2 1330301012528098176,245.145488626061,36.474512888255,2.93049556724572,-12.4138418333664,-3.2947393685298,1.5548012052998,6.338844,-43.0808237459134,FALSE
29,Gaia DR2 1330256894623944704,244.599015278792,35.8976020502982,10.0030111042232,22.3807169098763,-106.568829027838,1.63106752355064,1.2924098,-14.1980529332552,FALSE
30,Gaia DR2 1330101932204457984,242.653659224409,36.1403776764877,3.49462939175911,0.908676061361345,-15.0709039248952,1.50346242770826,0.5011387,-21.1545258643157,FALSE
31,Gaia DR2 1330092551995884672,242.42731144691,35.9077085478837,10.5709073279707,-163.251799172824,0.939487817519875,1.54191082684243,0.24203596,-34.6790362436354,FALSE
32,Gaia DR2 1330213120317886720,242.832352998087,36.6513580929152,3.46680665864709,-13.6534428995638,1.29710755893312,1.63952655141433,2.9489715,-23.0414201697246,FALSE
33,Gaia DR2 1330196245389522048,243.094495849408,36.4990834936861,11.0634994329717,-37.4844739389044,-30.1668404314976,1.4438771878038,0.13768789,-8.70424502416642,FALSE
34,Gaia DR2 1330148725871368448,243.698913801551,36.2545093998294,3.84719287805504,-23.4547858881368,-22.2263231216412,1.60852896000113,0.81686854,1.95664450053929,FALSE
35,Gaia DR2 1330235587291096832,243.217140617129,36.7544303606379,5.11732413902538,-85.1228702234771,-59.1824947666205,1.59550058667202,0.9827954,-29.4302177429094,FALSE
36,Gaia DR2 1330195901792139264,243.125029380523,36.4657818462508,1.3220323089972,-13.3732727835989,0.687313552919195,1.52233882798628,20.264668,-54.5116993096193,FALSE
37,Gaia DR2 1330095438213912192,242.511195964712,36.0492374693442,0.581114763158674,0.624886577519935,-1.8983142913182,1.34117858933711,755.9008,-34.4924358087407,FALSE
38,Gaia DR2 1330186354081513472,242.788662625052,36.2653450518888,1.24532775144813,0.444242025888145,-2.46148720119363,1.55954388304785,6.047151,-34.5550974110635,FALSE
39,Gaia DR2 1330297507834769408,245.359565006463,36.4021220480676,4.32074130318287,-34.5804629051622,62.3639410057077,1.54157928928668,5.278934,-34.7313520788903,FALSE
40,Gaia DR2 1330222741044570368,243.336716542421,36.6815428605697,6.5501653815493,9.49123965560978,-23.3104409153437,1.5897441191809,0.8212664,-13.7550867856458,FALSE
41,Gaia DR2 1330295102653087104,245.193231255462,36.2916260107568,9.13746789573166,-36.505257472102,-7.3521534279872,1.4125615747161,0.093907565,-39.0965707798837,FALSE
42,Gaia DR2 1330254558161726208,244.735538577635,35.9048906615936,0.930916834645362,-3.76935844104632,-4.96867842754173,1.53202360176301,17.884577,6.71916587563978,FALSE
43,Gaia DR2 1330379902487457792,244.380806665561,36.8368270353831,3.0241286434062,-7.64267702610347,-27.7046146319744,1.6590863099904,23.387608,-4.91098914188118,FALSE
44,Gaia DR2 1330185731309575040,242.885514079274,36.2466497365072,1.66603196793853,16.2599008492353,-28.382244801983,1.61895378778881,2.423679,17.7945479382834,FALSE
45,Gaia DR2 1330145152458572160,243.285308293112,36.4164139165746,1.68767363201398,5.13989446853564,20.0412192737273,1.58318498720555,2.6546373,-4.45853663016904,FALSE
46,Gaia DR2 1330093788946480512,242.336155811517,35.9568653316944,2.8240475570089,-13.4988715176189,16.2088157686302,1.60699043537183,1.3290124,-11.4753529013479,FALSE
47,Gaia DR2 1330211466753607424,242.834426014856,36.5644625616183,1.47216543662322,-51.5369777979868,-82.4435407287185,1.59228811050248,7.4248395,-67.9734482459678,FALSE
48,Gaia DR2 1330102516320022784,242.537851101099,36.1460806950527,5.73700375630868,3.34984497589957,-8.51204134682312,1.54107392632777,0.38393018,-12.513272132031,FALSE
49,Gaia DR2 1330289257202223488,245.087595051683,36.2161001240674,4.27706747014072,-43.2333944648448,-13.4005597742077,1.59470582227106,1.0052705,-16.468801720917,FALSE
50,Gaia DR2 1330379833767978368,244.387122167207,36.8123205282466,2.20285503871936,-19.7789963074133,-1.70183802008268,1.61847576420365,4.1638,-23.8717720260016,FALSE
51,Gaia DR2 1330096331567116928,242.478548091302,36.0861674930541,0.544727291442198,4.37716657143393,0.14214236669607,1.55523182851623,21.716873,4.93567324920338,FALSE
52,Gaia DR2 1330190133652846464,243.151566820829,36.3387001154118,3.63296083618613,-17.4943231152161,15.1371862782091,1.60855587646657,0.7501271,1.59098398882416,FALSE
53,Gaia DR2 1330154983640430720,243.859747124654,36.3546653055376,0.355394727441307,-5.05666851609646,-4.29420496142238,1.50522215981771,59.75912,-23.2608373526983,FALSE
54,Gaia DR2 1330105849214651776,242.509766900216,36.2101582690182,0.156188904551723,-4.44732734929539,7.90341102852424,1.49519680434049,765.409,20.149215299932,FALSE
55,Gaia DR2 1330259780841950464,244.884415518761,35.9194222030424,0.519074896424044,0.141211374326565,-13.1520085749909,1.49297533178364,113.02439,-52.8785067969332,FALSE
56,Gaia DR2 1330143301329434368,243.261301221979,36.2840913403059,3.44503586136509,-23.0030656762144,16.5310643389558,1.51663889332079,17.748774,-3.90645211772532,FALSE
57,Gaia DR2 1330247308256294144,243.24220624431,36.9882554158239,4.72029854096958,15.206994496926,-40.9055487719456,1.55968946490587,1.2364751,25.9254307517211,FALSE
58,Gaia DR2 1330381586114631808,244.46129044049,36.8492377186878,2.22444067429299,7.55045799060677,-1.41938796976381,1.64211439199787,7.1775846,6.30763573661034,FALSE
59,Gaia DR2 1330374989044851328,244.467912014898,36.6774168865305,5.52890130847316,-3.88819557270735,-2.62360983825134,1.56542476350488,0.48632026,-4.65701830968287,FALSE
60,Gaia DR2 1330216487572175744,243.307825069039,36.52403906716,0.27444765431566,-2.77346580226221,-2.30846828433883,1.35336256606054,587.89545,-32.5097862990522,FALSE
61,Gaia DR2 1330139006360678656,243.368096167085,36.2141028373664,2.27997246058899,-21.873016147689,10.3317049142332,1.55914571069751,3.2680986,-52.0337646745231,FALSE
62,Gaia DR2 1330217793242228736,243.377427889841,36.540944442734,1.08530302534645,-16.1768801829506,7.52421138416777,1.5242475772106,15.769345,-32.3293592611731,FALSE
63,Gaia DR2 1330176179302312704,243.553860277365,36.5714255212651,3.851162413625,-7.21603852753917,5.88179281200827,1.58768273527876,0.72261155,14.6486616642117,FALSE
64,Gaia DR2 1330140621269833728,243.342759672397,36.2965629919402,17.345671965782,-31.9982723996961,15.9397006287828,1.51416737157711,0.21507645,-15.5334947260752,FALSE
65,Gaia DR2 1330178863658638336,243.698067895978,36.6891669577952,2.38313014089587,3.7702484983732,0.793783977512243,1.52954555964967,46.42032,-5.54978772258168,FALSE
66,Gaia DR2 1330195012735726208,242.95015315225,36.4249513994344,4.13000353792873,-6.29119043040994,-26.5025650303027,1.42112947556039,559.24426,-26.0189333345738,FALSE
67,Gaia DR2 1330378184500520704,244.616062932229,36.8657193842844,2.72196894782609,4.69627351379218,-9.04902622656268,1.55484001474753,0.8255158,5.15267866255514,FALSE
68,Gaia DR2 1330260193158810624,244.915329179179,35.9510868237335,1.93803619256621,-19.7113750485928,18.6899132552668,1.608817172596,2.5504725,-52.8907749584801,FALSE
69,Gaia DR2 1330380005566668160,244.412771742381,36.8125730956075,1.79060620876536,-25.3496142952558,-3.59012739853858,1.60024656226545,1.6786962,-46.2832536844209,FALSE
70,Gaia DR2 1330343515524411264,244.066453592821,36.384241562151,1.63326371328323,-10.5414339773784,-17.1149027070538,1.63198753937919,2.5410566,42.7590204086294,FALSE
71,Gaia DR2 1330167142691124608,243.544424323112,36.4945642263109,1.36183968954482,5.40784018699361,-11.5973960504211,1.65183249907097,4.4414163,14.3270127733109,FALSE
72,Gaia DR2 1330157182663684992,243.954783378018,36.4452062113913,3.81228835355396,0.820947584094798,16.4995371964537,1.56343248423339,0.7409773,-32.1882734166417,FALSE
73,Gaia DR2 1330263491693758208,244.95890514522,36.0895508580899,2.90462568534821,-4.7944788819563,-4.23821979287536,1.63304399859512,3.7673862,-15.5289042775569,FALSE
74,Gaia DR2 1330342450372518272,244.218973082411,36.4538809851529,1.9770547512984,-14.2751736654776,14.5155094466566,1.62572579774832,1.4155378,-20.7332940717641,FALSE
75,Gaia DR2 1330361932344262656,244.568832375549,36.5998689544258,0.587357348266521,-0.857761473746479,3.47308870532982,1.53640703174462,55.721268,-19.4748346415439,FALSE
76,Gaia DR2 1330343790402315904,244.140402320961,36.4074733880846,0.777951439829304,-6.38598482106516,1.15263855509852,1.51860847718436,36.489277,16.6315335819485,FALSE
77,Gaia DR2 1330143193953489408,243.294875829434,36.2911189620449,4.76723661630081,-223.602255777396,-47.1799568727433,1.60281685853035,0.589751,-103.470804339146,FALSE
78,Gaia DR2 1330354957317392768,244.364544378725,36.7044017346685,4.84126674124009,-32.1183126965161,-10.3537145034923,1.62328173265347,1.1017132,-31.2876502244297,FALSE
79,Gaia DR2 1330157148303948416,243.939992563948,36.4446246291051,7.59226996319516,-41.5300944123112,-31.4096809000851,1.43557520644469,0.08992473,-4.45075173175502,FALSE
80,Gaia DR2 1330143163890475648,243.316297543518,36.2870596679628,10.6269999395653,-5.78497403928245,-79.6359886531084,1.49171113104297,0.19197159,39.504563096163,FALSE
81,Gaia DR2 1330193707065651072,243.041807064824,36.3744536369558,1.75071843497236,1.86285611981555,11.1539204460341,1.60111298801647,8.391943,-41.1372095507491,FALSE
82,Gaia DR2 1330145328553945472,243.653061969102,36.0789779952903,0.707560882370991,-7.92676719885543,-2.72201896801481,1.52112419019498,50.06923,-69.2410067654306,FALSE
83,Gaia DR2 1330346504821650432,244.113073685355,36.5058582068075,2.056904800904,13.4073422819101,8.71535153378184,1.60442675455972,1.9866943,-31.8230658216033,FALSE
84,Gaia DR2 1330222431806930432,243.256224505756,36.636781566729,5.22476644802174,0.517046705675798,15.9104690459445,1.67322982243451,4.237932,-23.9814237439198,FALSE
85,Gaia DR2 1330128732800253184,243.076454647507,35.9441385150879,1.10228648959338,2.83237763510386,0.875994584326446,1.53077727456362,6.268091,4.90828351624628,FALSE
86,Gaia DR2 1330115985337310976,243.13042540665,35.8916427677549,2.12968582747627,-19.4522765863388,15.3509651191779,1.58380949862833,1.5090905,-33.4840644638477,FALSE
87,Gaia DR2 1330118596677426816,243.246283366021,36.0123004669588,1.70773380861374,-15.9429728383998,-10.6136037724107,1.51302555011451,16.80495,-18.3218797909149,FALSE
88,Gaia DR2 1330341522659579776,244.282665518996,36.39064364002,0.870808231700984,-4.73439725577259,5.3690836668537,1.57017007418745,7.610673,-56.773037178333,FALSE
89,Gaia DR2 1330197795874533376,243.083816214952,36.56639736539,2.43238507681323,-15.0529653361628,4.09695890132416,1.57773982190484,1.1178881,-53.7852019273947,FALSE
90,Gaia DR2 1330168555737141632,243.307434049133,36.4128159832858,2.19185082454214,19.7035510044267,19.5200424916066,1.59612460144786,1.3837085,-58.056013212638,FALSE
91,Gaia DR2 1330131550298800384,243.190698208667,36.0950486559121,2.7110855145157,-7.15017087756855,-3.75612716923747,1.61781456794882,4.931291,-51.1707237313067,FALSE
92,Gaia DR2 1330164015959778560,243.428088044416,36.3153760150246,3.61524337212892,-9.1202273168878,-1.55129045021654,1.60805633756001,0.8946396,-48.263467262274,FALSE
93,Gaia DR2 1330207244802596864,242.925841468668,36.4910250086769,3.47640280813133,-22.61348560301,-42.0201816060397,1.5300731232686,1.746363,-22.7712172759294,FALSE
94,Gaia DR2 1330089012942821504,242.712660125831,36.0741584189909,10.7300945528384,-96.8507781251791,59.7226416229283,1.54494363110564,0.3902251,-66.9594315187978,FALSE
95,Gaia DR2 1330200922610618240,242.904223182538,36.4209931066112,3.697917956061,-21.2026491996408,25.3987797031238,1.56169328472249,0.62918925,-29.054203957828,FALSE
96,Gaia DR2 1330202640597502720,242.642735295643,36.3709879517924,8.1470738559904,-40.3059604709205,-10.8559779936581,1.58302680309985,0.8759988,-53.8909884137566,FALSE
97,Gaia DR2 1330117565885268864,243.330969119842,35.9688742209158,8.28721485262278,-60.6528593819554,-123.618279607193,1.61434175838601,1.8160887,-64.0473243996895,FALSE
98,Gaia DR2 1330128457922342528,243.143040768921,35.9669455347077,2.13588704213229,-4.95607448606491,-7.80633139823142,1.6253532173869,1.8916674,-34.4681514704877,FALSE
99,Gaia DR2 1330138009929649792,243.234702135987,36.1718431492072,5.56071852121323,-22.3929853328775,38.6947743595679,1.58889209279212,0.8129756,-26.8525550458761,FALSE
100,Gaia DR2 1330179516493678464,243.607942124212,36.7150642127662,2.39263130773591,-6.32152159192375,16.0732098759443,1.65024762056478,4.8289065,-24.3410997527089,FALSE
101,Gaia DR2 1330090902728428288,242.815426990985,36.1410955952162,2.44030268620159,-21.4821465001564,3.83513602217676,1.5536367478703,2.810707,-106.098083685663,FALSE
102,Gaia DR2 1330210921294609408,243.004481551956,36.6587261351583,0.834747101363058,2.01033734242149,-21.8621059940046,1.47203253017334,142.09914,-4.28944591176331,FALSE
103,Gaia DR2 1330204599102627200,242.76648724136,36.4542377176423,0.336272649981382,0.419022698729065,-5.68411657265259,1.31534343908595,965.07855,-105.920594793605,FALSE
104,Gaia DR2 1330269229770027392,244.521544789998,35.9611757584472,0.709924835469616,-5.66761252184585,1.28284568780539,1.52947337420015,13.106017,-31.2247655783432,FALSE
105,Gaia DR2 1330150551234194560,243.586019757026,36.2444768854631,1.93927579538369,1.30777940966046,-14.0127628946961,1.61247297415704,2.752613,-6.55764325812915,FALSE
106,Gaia DR2 1330270123123225984,244.531692590378,35.9998660090063,7.23108596231239,15.6908661701322,18.8460667440768,1.45487699054545,0.09951762,-12.7334478756161,FALSE
107,Gaia DR2 1330370414903722112,244.799760328713,36.8008861778574,0.191553621290858,-3.46420051889758,-7.6995205023512,1.32321906299676,1069.7343,-137.323966993222,FALSE
108,Gaia DR2 1330209203307678592,243.039491666891,36.5727870112714,1.87317785532859,1.87954279622349,-2.41064278906824,1.57986982406959,1.4245514,-12.7114941266255,FALSE
109,Gaia DR2 1330366192951809536,244.818849786584,36.6736971102109,9.73843376171711,-91.6147974420294,-20.9535042844623,1.62421423791684,1.5332178,-76.0475241552085,FALSE
110,Gaia DR2 1330121414176001792,243.543123778087,36.0203283209003,1.74604310801182,-30.4219061569981,2.86295739375333,1.58284497850882,4.909646,-71.4725625271544,FALSE
111,Gaia DR2 1330298676065880832,245.302782473369,36.4549597343276,2.04976404993457,-11.9010844616641,9.71084533719985,1.59998064464173,4.6612654,-42.0582877508541,FALSE
112,Gaia DR2 1330387732211434624,244.639868397754,36.9758634675829,2.64200208574916,-5.57371179178507,1.39840639394786,1.60317704929808,0.9877157,-1.76246323358727,FALSE
113,Gaia DR2 1330313725631303936,244.98297113025,36.5217481376198,1.25213797197921,-3.86872722780545,6.80286158454208,1.57361883864277,4.0983095,-59.1886004881656,FALSE
114,Gaia DR2 1330689788671448960,244.787835717532,37.6360306649194,2.99810028821889,-28.024212734864,16.2331626055372,1.5914674470315,0.90861845,-24.4463359074786,FALSE
115,Gaia DR2 1330688036324793216,244.796026324023,37.6093888568264,1.67083010088249,-11.7536000520256,16.802262180644,1.57557565337196,3.7831361,-21.9628828744396,FALSE
116,Gaia DR2 1330477759022489344,245.211903134024,37.2495787877395,1.46275977148039,7.98008895876674,-13.654951366133,1.59037472218325,3.28875,11.1712391892868,FALSE
117,Gaia DR2 1330483114845149312,244.886793535713,37.1756638557922,2.07128516424712,11.5879455287213,-31.5822283287694,1.61838652126486,1.7374346,-10.7514508083989,FALSE
118,Gaia DR2 1330672372579791744,243.938768827491,37.8600457126891,12.1067094331519,-10.4245746966142,86.9949337244541,1.45913588536749,0.052774683,-12.833454125235,FALSE
119,Gaia DR2 1330684604647180672,244.999505621685,37.5330262777028,6.25567799461676,-62.3575371070311,-20.4238151439262,1.60023680659428,0.5321663,-32.8037189942761,FALSE
120,Gaia DR2 1330593173383707264,244.113195757052,37.2844662586311,2.25849325319402,17.9831164483226,13.393342868164,1.59994464248064,1.9205815,3.89881757076843,FALSE
121,Gaia DR2 1330513768028303488,245.536147942759,37.6516560665292,2.17988165571831,-20.99319800469,1.21284960950073,1.6293919108679,2.9500961,-17.4475227209487,FALSE
122,Gaia DR2 1330585408082808576,244.162093103736,37.046644534787,3.94186433010285,17.9544481139784,-11.1198705375396,1.54651192302303,8.7787,2.95237547898387,FALSE
123,Gaia DR2 1330593620060305664,244.1443373026,37.3176100263067,3.81498142602928,-28.8739124074332,28.3714160372404,1.59280483864592,0.67862415,-59.7656457500035,FALSE
124,Gaia DR2 1330503391387316608,245.292361234181,37.3980124894801,0.968913155167673,0.920305805291347,-6.61486980233104,1.58750528594631,3.7668397,-27.9031367096283,FALSE
125,Gaia DR2 1330596265760132608,244.394922044286,37.2970278278942,1.55673692342787,-6.60950186661799,-9.98667093297709,1.53915464872228,22.717268,-26.7831707016246,FALSE
126,Gaia DR2 1330445117270995584,245.599236622155,37.0674217632198,1.09623777892996,-15.8596707644796,-5.89652501187699,1.50176806902676,48.450882,-52.9393451335177,FALSE
127,Gaia DR2 1330585614241235584,244.199309264653,37.051951655573,2.75211454081743,-21.696871607253,29.4181512558469,1.60274288820937,0.9215137,-81.1524657128014,FALSE
128,Gaia DR2 1330405569210658816,245.488398778488,36.7943840623838,5.19440180238296,-1.36466357721997,25.8807700355321,1.61178423755149,1.3235714,-35.2231124279777,FALSE
129,Gaia DR2 1330391752301359616,245.367580025231,36.4563487768651,3.04820878344324,29.1084935626108,-37.5571967014934,1.58559810411107,0.5446755,-8.04549120204429,FALSE
130,Gaia DR2 1330583690095874432,244.520459295911,37.2663870981283,1.71309983438676,-1.28519174299422,-10.1428287975286,1.59437552704414,2.7764728,-55.3285282986651,FALSE
131,Gaia DR2 1330404568483766400,245.67014388719,36.8592080009356,2.41577654022918,-14.3550788688399,24.629623678022,1.62503443668392,2.3112798,-25.9880142123799,FALSE
132,Gaia DR2 1330407184119789312,245.554096247718,36.848203770673,5.85286507032662,-33.3964728557324,42.0517394389072,1.47877298234586,0.1701132,-25.0835710365932,FALSE
133,Gaia DR2 1330465458236043136,245.075786744432,36.9754847621728,5.02480795109141,-14.1474971899798,-23.7383894395767,1.41210079483442,251.72083,-23.3514489607591,FALSE
134,Gaia DR2 1330684119314595968,244.981551786165,37.4984749953136,1.20749772142668,-14.8208932334535,14.2282220682584,1.62858963217481,7.0752597,-58.3885910097507,FALSE
135,Gaia DR2 1330403473268040576,245.713347820874,36.821354394782,0.619334970567547,-3.66139826560183,0.978493644125999,1.49359159613594,93.521034,-34.9590939233968,FALSE
136,Gaia DR2 1330600526367700352,244.361530469058,37.3924397996165,4.12954279784753,20.2693219155802,-13.0699159699557,1.57108075288135,0.53961456,-20.838829754724,FALSE
137,Gaia DR2 1330464461803627904,245.127314682248,36.9518577604286,0.93495623591844,-5.56543969057519,-6.62183708508076,1.51387594311529,34.197964,-42.4050144411153,FALSE
138,Gaia DR2 1330425459204689152,245.445655263685,37.0996836561693,4.32746480082714,15.2453809751958,-11.0424827361086,1.55238726350503,0.35678208,-13.558354870285,FALSE
139,Gaia DR2 1330680442822592000,244.696409864026,37.4550109679442,0.735090169029512,-3.4616322583004,-5.98441287598602,1.50249970648894,22.999653,-35.6702267021625,FALSE
140,Gaia DR2 1330655845546545536,243.799427552323,37.4334424592688,2.16607670831172,-29.506121759075,28.5858050124374,1.61190004441698,1.5196271,-87.861684831658,FALSE
141,Gaia DR2 1330565475138595072,243.966647742255,37.0099262120932,4.1477761876616,-13.0969521896998,6.63027101939788,1.59959944806661,1.1195207,-28.6045038538258,FALSE
142,Gaia DR2 1330548845025228800,244.145002134136,36.8759700479916,7.42776811008636,-14.7463610680376,-3.16761268695182,1.56918177238517,3.2639499,1.31638233819175,FALSE
143,Gaia DR2 1330564547425659648,243.863323007934,36.9971244780941,0.31778702707036,-5.86130043765712,-16.702423995252,1.52167853442307,111.45594,-152.92127603944,FALSE
144,Gaia DR2 1330490025449104640,245.05845446218,37.3004427117066,1.68686586579953,1.84300275696154,24.0279896559448,1.52958948387887,49.908836,-10.277261306134,FALSE
145,Gaia DR2 1330514661381505920,245.226762401558,37.3761503957159,0.999092794962224,-1.12192185651531,-26.6027831384423,1.54207539646071,5.9240103,14.2720491561889,FALSE
146,Gaia DR2 1330658388167181184,243.920409824975,37.5415259209685,4.33201505620558,-0.498589424907154,-44.5167785384638,1.55815395100165,0.39117315,16.5917093492813,FALSE
147,Gaia DR2 1330596231400507904,244.439836935543,37.3186358839793,3.28501684526104,4.31633807135964,-6.48313648188503,1.60414112061231,2.0676324,-12.5529988630623,FALSE
148,Gaia DR2 1330581864733217792,244.409988004631,37.1715472578309,0.506312866316639,-0.496124953679119,-6.52257446428108,1.50794336944205,43.81887,3.5480839269192,FALSE
149,Gaia DR2 1330668966669984640,243.902636051506,37.6967698407093,7.48033333369755,-89.0907349498282,40.4287836738112,1.48481713095234,0.18337655,-33.9871109385057,FALSE
150,Gaia DR2 1330650141829939200,244.180272630599,37.542004447094,0.859506551323641,0.436801795777387,-10.7020811718278,1.53413898969152,23.968618,-39.5341585879107,FALSE
151,Gaia DR2 1330691888911706496,244.486252890298,37.4618927257276,3.276495730948,-38.8614391091473,5.08906036591921,1.55377593534479,0.5577007,-68.3440228028949,FALSE
152,Gaia DR2 1330691854551968000,244.484425225664,37.4481406540315,5.92547216935843,6.94766237480228,-1.65872280101809,1.67080810893403,5.0665145,17.284690060344,FALSE
153,Gaia DR2 1330690995558507392,244.524976784618,37.4256048343903,1.91305833611053,-10.31663905279,-3.44764195224587,1.59409021282391,2.655438,-33.6767727496323,FALSE
154,Gaia DR2 1330547784169274752,244.195346660724,36.8496519759601,0.746839166358303,0.534887066131537,-15.5023035338201,1.5405300535054,27.644728,63.460315969876,FALSE
155,Gaia DR2 1330568400012284032,244.390594107897,36.9216481336991,6.88838837999794,-38.2343583412934,4.2784672379937,1.65252085894798,5.458318,-36.5566969483111,FALSE
156,Gaia DR2 1330624543824904320,243.543818733091,37.2526288822592,2.64769262758527,-16.3021387874638,4.86155273378964,1.61806880358495,1.3518656,-4.39470334664941,FALSE
157,Gaia DR2 1330678145016355712,244.664399153764,37.3682131220837,0.266903449236015,-5.54569375313926,2.61578862216872,1.46683841133647,276.68896,-73.8852232739009,FALSE
158,Gaia DR2 1330484390451891968,244.815274593393,37.1371537391155,1.5092459271001,0.915673658495962,-28.5334088206189,1.55349170762062,62.11881,2.07199140476882,FALSE
159,Gaia DR2 1330680962514902912,244.632354770151,37.4423340032861,2.84065143978838,-1.93919791008492,-4.33275790796334,1.60165622127024,0.85297936,-9.38926887319103,FALSE
160,Gaia DR2 1330671685385989504,244.00431827888,37.843989738394,2.40780833750321,1.95920845701725,11.9483177725874,1.60909831424932,8.735958,-16.8596636896841,FALSE
161,Gaia DR2 1330581349337142400,244.478582409475,37.1644453049538,1.38039298344019,-1.16486401133423,2.58289555459013,1.55361596265969,8.654162,-104.043352887836,FALSE
