id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 3712984972396320896,202.275376590911,3.54466530901984,1.74258815545787,-36.1678579544784,6.36842268493619,1.6209010719335,3.1435454,6.10567470675526,FALSE
1,Gaia DR2 3712985625231350656,202.260875263277,3.57109485703038,1.98898051435329,-11.5008613161578,-3.890990798467,1.58639876424398,7.761385,13.7280234658718,FALSE
2,Gaia DR2 3712716412386164352,202.69039101716,3.12016841723665,3.8647571680739,-36.8216102944465,-2.24588218836207,1.54234708738328,0.5104389,-21.2704455001377,FALSE
3,Gaia DR2 3712682606698668032,202.4828286211,2.75741180635517,0.658400919024912,-32.051832079445,-6.56893460957239,1.52420564792735,360.5388,32.3438041302141,FALSE
4,Gaia DR2 3712696896054168192,202.886773365356,2.8803614962131,2.4107487179006,-23.6988627454219,-8.88925170429385,1.59163122541794,1.1855704,-15.2524777325398,FALSE
5,Gaia DR2 3712975072495944960,202.218264189791,3.43379194112027,6.84092906671721,-84.9191911329117,-63.5755672352528,1.52864149061937,0.28120613,9.23534369365689,FALSE
6,Gaia DR2 3712749127152102912,201.913807606966,3.02417000945165,10.1902288602784,-136.598678336762,-1.94902085385877,1.61481718890486,1.2256469,99.1637328332916,FALSE
7,Gaia DR2 3712749642548178176,201.996616835287,3.00893063469206,5.07345673299398,-11.2810028977141,-38.542653509531,1.59026241242939,0.80812055,14.4203140401935,FALSE
8,Gaia DR2 3712923880781511680,202.99057588089,3.87513700015603,7.21171828190567,76.0328340979796,-62.3477729897268,1.60769104765958,0.6951794,4.64485826501356,FALSE
9,Gaia DR2 3713003384920351360,202.116107937885,3.74679721947022,2.28308700029434,-6.48871082357674,-1.54105863127084,1.60695443819518,1.3417779,-26.2989951292602,FALSE
10,Gaia DR2 3712997303246662272,201.929910517586,3.66141694412764,4.96896633874154,-55.4682529415844,-10.3979261935424,1.62196113864,1.8238022,20.3900024059534,FALSE
11,Gaia DR2 3712688241695766528,202.495629101245,2.87592579095649,0.62333251845165,-22.1225489071137,-6.43444340231073,1.53953081575054,18.36252,-42.8344686422734,FALSE
12,Gaia DR2 3712923361090426880,202.962647009517,3.84205836380602,1.70798227960637,-24.4314737629999,-19.218490318568,1.60776750361951,2.8189013,23.613380545343,FALSE
13,Gaia DR2 3712747684043089408,201.866448390862,2.9591001189282,1.48424552144241,16.1616320637678,-11.6864617574114,1.61162295469664,3.2565832,38.3713623459033,FALSE
14,Gaia DR2 3712807332548991360,203.517225049311,3.27803240567327,5.79959282537312,-71.1052555608509,33.741491324035,1.58896728324672,0.61674035,-25.3912620462494,FALSE
15,Gaia DR2 3712675459873083136,202.483696480772,2.68636110048137,0.794026455104805,-17.5839567261777,2.99341282567127,1.52546254094364,47.26728,-36.7358913409254,FALSE
16,Gaia DR2 3712768506044612224,202.443632195004,3.20581478315802,1.25482057306064,-25.9744214281334,-23.9309439484716,1.55296156956679,22.508022,7.70586749981932,FALSE
17,Gaia DR2 3712835541894196736,203.4405296773,3.38725202313077,2.98911413791766,-37.8123507012875,12.0024740028107,1.6736537713846,2.6033509,3.36230294790927,FALSE
