id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
29,Gaia DR2 4040005289855570432,267.955490090905,-36.5870241749991,0.511590850174497,-3.37538739609949,-10.8134667026328,1.46712068230516,73.362434,-57.6368980050191,FALSE
30,Gaia DR2 4040013776708909312,266.543465586735,-37.7469547351804,0.64243604935081,-0.95789016319289,-2.90833504096119,1.33320581933926,20.422695,11.3958176740779,FALSE
31,Gaia DR2 4040004916275174656,267.916085668311,-36.6296121331496,1.14477981575,4.83635351672059,5.11626700508826,1.55269902683145,2.5573997,8.9335983298129,FALSE
32,Gaia DR2 4040003812386982656,267.969093586093,-36.6876003640361,0.277545688945712,1.07000812729611,-2.28701412521313,1.39925443964639,110.2343,68.6313258637918,FALSE
33,Gaia DR2 4040018724511016064,266.513399087651,-37.6047536300759,0.573669823299487,0.29565605675201,-4.95375160738138,1.30976753660123,38.916916,-12.2758617607898,FALSE
34,Gaia DR2 4040002747233830272,267.846204449781,-36.7145016870536,0.775817763394274,1.28752015322956,-2.71800189137808,1.4681307258872,31.405024,19.9558655548325,FALSE
35,Gaia DR2 4040001922600109824,267.868720036625,-36.7361616153332,1.62881723543579,0.645453048011295,-8.72612262229221,1.6205137689874,3.4144518,-5.38656570802643,FALSE
36,Gaia DR2 4040006939123406464,267.855981358906,-36.5851113693315,0.472932393827333,-0.716755463899656,-1.565092969805,1.44617619226876,37.08197,-31.8689163624358,FALSE
37,Gaia DR2 4040000964903793536,267.67191936802,-36.6634207005946,1.3649719352145,-6.22829665556506,-14.2900367925681,1.5089739812329,19.05726,-16.763911480404,FALSE
38,Gaia DR2 4040000827464810752,267.643284132494,-36.6901153624374,0.401808282406556,4.3005194191029,1.09504934039398,1.43738736142428,35.941708,1.22485603674117,FALSE
39,Gaia DR2 4040000999263372544,267.717777756914,-36.6856271934134,0.39500263937823,2.59351985996909,0.628359566705198,1.32289220041083,167.57082,5.91974737427874,FALSE
40,Gaia DR2 4039999964095017344,267.742115260207,-36.7285485855798,0.625046473119768,-0.858618910332241,-5.85418251150408,1.48043959457018,23.966558,2.59165597640914,FALSE
41,Gaia DR2 4039998147403990784,267.689012793102,-36.7682090660828,0.44053905533772,1.02775406485544,-0.326135612476639,1.33163723295027,167.98907,24.285190033804,FALSE
42,Gaia DR2 4039998280467838848,267.596421734205,-36.8129786196702,0.493634683364216,0.804281165486667,0.998037379554767,1.47072556431046,65.253,-2.98476570565177,FALSE
43,Gaia DR2 4039997868150978176,267.704456630984,-36.7852696953813,0.45049019527988,0.742599338893471,4.92209826446298,1.38434416572915,135.26099,-39.0522824092415,FALSE
44,Gaia DR2 4039998108669146624,267.667401535167,-36.7838793200122,0.607045845943076,-0.608088674253802,2.83805425485747,1.41206328145393,101.920074,-11.6316671427758,FALSE
45,Gaia DR2 4039999757936587392,267.717413424459,-36.7380359649862,0.440971708107356,-0.232123400119552,-5.99692792540569,1.43803685850186,44.80748,-37.8016140492876,FALSE
46,Gaia DR2 4039999723577403008,267.691679251021,-36.7425050775002,1.24988414058057,-1.30213108877835,1.24772461045363,1.48838348814113,3.827,12.1448255753424,FALSE
47,Gaia DR2 4039997077877571840,267.79065525789,-36.731755212979,0.44152979312757,-3.50296467752697,-2.52244465262371,1.39388701081261,59.0166,-53.5366499501373,FALSE
48,Gaia DR2 4039997460209193984,267.608768283322,-36.8440332006895,0.54209275205279,-0.975986952588838,7.55733128135621,1.4523648011043,35.104057,-9.27520137305307,FALSE
49,Gaia DR2 4039996051459570304,267.765140929492,-36.8350964271128,0.442700535945065,-2.07622981394884,-2.952825186186,1.44473230163388,28.379433,-34.7071025744898,FALSE
50,Gaia DR2 4040015877004013696,266.361631430414,-37.750728820796,0.470388300993098,-0.629825247569382,3.1269443294474,1.38802190339742,26.698765,-1.40015266493697,FALSE
51,Gaia DR2 4039994363457665536,267.665198079255,-36.8539628367918,0.799019026942907,-3.27519970775854,-3.01096851241964,1.43660817126246,25.05322,-68.1972007753306,FALSE
52,Gaia DR2 4040018449633110016,266.435807121301,-37.6304034421057,0.661832908366436,-0.120286232064465,-3.30002967041503,1.29356155091812,60.894966,-15.2546565686475,FALSE
53,Gaia DR2 4039994603976103296,267.726409368041,-36.8393719705253,0.465117542885287,-2.76018703270932,-5.8180836904237,1.41956758429241,32.22291,-13.4443421142971,FALSE
54,Gaia DR2 4040013948507385344,266.515289769975,-37.7398327073688,1.02505730964702,1.30441753934901,-9.88471171623802,1.44965433682444,42.345203,-65.2546701617436,FALSE
55,Gaia DR2 4039995462969297920,267.805228681769,-36.8050466554667,0.776163136143162,0.657162929299538,1.99140157218591,1.44007851083984,10.17068,6.3505462581031,FALSE
56,Gaia DR2 4039994608350631296,267.727047598835,-36.842277375884,0.508272052178651,1.37256606019948,-2.09636991488918,1.44570022738973,24.957502,-33.7361724421608,FALSE
57,Gaia DR2 4040003743667509248,267.976631850259,-36.6862569995517,0.274565342168623,3.16756638083155,-0.632961830033687,1.41412955505086,36.357517,-28.2422174562437,FALSE
58,Gaia DR2 4039993641903161088,267.723614159897,-36.892829804594,0.756886498319266,-3.57585594115738,-3.03831312650583,1.43234693376982,32.458702,-20.1753162035337,FALSE
59,Gaia DR2 4039992271886625152,268.048445963792,-36.6763373569233,3.493189871603,2.2831954953742,-6.47115879662779,1.61065257858461,1.8815007,-12.8873711621354,FALSE
60,Gaia DR2 4039993057779953920,267.709549304279,-36.9362741656841,0.841188317154272,0.429133983801514,2.97349689625871,1.42445233677325,19.693949,-30.9184271660317,FALSE
61,Gaia DR2 4039993057779954048,267.704450332222,-36.9392658692434,7.2093801744844,-56.0433402603301,-66.9447812477949,1.62887143048716,1.814085,51.6777314236854,FALSE
62,Gaia DR2 4039989797986146304,267.905066900028,-36.7922565085896,0.657905443396611,-2.30802885037658,-3.48064478787251,1.41986737355438,32.519943,-87.4228165400426,FALSE
63,Gaia DR2 4040021752521127936,266.749800426389,-37.5735954045512,1.22638255083999,0.59492350966178,7.54029672593114,1.57854465576675,3.4526014,-3.52590060907512,FALSE
64,Gaia DR2 4040021305844761984,266.663775815996,-37.559170283108,12.5916671175026,-18.8770223986623,-125.543381872019,1.56853092103364,0.5562768,29.4793417115191,FALSE
65,Gaia DR2 4040017109603697024,266.524975865229,-37.6873933317936,0.381319966871571,0.25823411543231,-0.25561616983535,1.39222090618822,38.077423,-129.024864283213,FALSE
66,Gaia DR2 4039999109476902272,267.612965442211,-36.7497389218166,1.41357927857914,-2.19207604099323,-5.69011034548552,1.61669281872906,2.8621075,-0.681076366930089,FALSE
67,Gaia DR2 4039987594590337536,268.077887336502,-36.7902154111521,0.541595994515284,-3.5632721836486,-1.90842598729608,1.44502272645318,33.375454,-36.5182383825278,FALSE
68,Gaia DR2 4039986976114941056,268.174216499845,-36.7981714954318,0.425518020492829,-0.953879086820959,-7.79739346884208,1.37056660694665,68.20016,-49.8939068016803,FALSE
69,Gaia DR2 4039985709175764352,268.066544978169,-36.8523593961056,0.430587095305008,0.219877457930067,-5.33083651570408,1.41098315224562,45.45176,-34.7218495191595,FALSE
70,Gaia DR2 4039991271082301184,268.146963210678,-36.7071996196494,1.42888097798567,-2.25082692407855,-0.819719252989784,1.61251802921294,3.5022888,6.34962145031053,FALSE
71,Gaia DR2 4039985429921676800,267.997624222687,-36.8776736506896,0.510261410535046,-0.0252559535380844,-6.10847337488954,1.43345859680638,28.277346,32.8552164054403,FALSE
72,Gaia DR2 4040015460336120960,266.470833811345,-37.7342188821508,0.3687894538899,-1.90761776448356,-4.96660843282645,1.35017282064662,43.71724,-26.2447616252146,FALSE
73,Gaia DR2 4039983849377729920,267.91080350352,-36.8195042037713,0.854257895472829,-0.325514157262987,-1.85559030058298,1.23664415236934,320.7638,65.3889375816496,FALSE
74,Gaia DR2 4040021202764936320,266.654935126136,-37.5803976997631,0.40271389170728,-0.274654163485928,-1.52401432535404,1.40593931870942,33.55265,-27.203942092835,FALSE
75,Gaia DR2 4039982578063352960,267.905437107713,-36.9009844958135,0.348988946148045,0.489027487502776,-2.81663137367999,1.43621123757652,40.616444,7.76550256678575,FALSE
76,Gaia DR2 4039979004646976384,267.97684488039,-36.9682586552601,0.744799722394005,1.23628103623631,0.621695312154978,1.38224807661035,32.78842,-3.96448055787265,FALSE
77,Gaia DR2 4039978042577560448,268.046199382248,-36.9934133102308,0.441167056816541,0.841325603839476,-6.97487991738311,1.42556652827826,37.18891,-72.4581347772721,FALSE
78,Gaia DR2 4039978802866051840,267.902873785909,-36.9758244378101,0.426839285609387,0.421760791378199,-3.43320433410504,1.43433041133549,35.958755,8.03279591849743,FALSE
79,Gaia DR2 4039979352622600448,267.945836010241,-36.9416547345275,0.33426498484115,0.67544538518854,-5.24777206680471,1.45227013353227,54.049286,-41.2734185360651,FALSE
80,Gaia DR2 4040015808284535552,266.433602785569,-37.6938097940196,0.334024298994646,-3.70293016833248,-8.51390212146529,1.35160508648034,95.05774,-29.4095584645216,FALSE
81,Gaia DR2 4039999173821035008,267.597298735317,-36.7389825470846,0.51596467141723,3.35494689868069,1.48403117351824,1.44616907013361,32.305138,15.3593064898561,FALSE
82,Gaia DR2 4039985984053811840,268.042959799364,-36.8389196609699,0.320452637028641,-1.28190104510975,-0.824202513491789,1.46017270460442,61.134502,-16.5533359920389,FALSE
83,Gaia DR2 4039976191525606144,267.925447103947,-37.0613572434475,0.477426890932824,-1.94808058778901,-1.76813532277794,1.41647855288887,26.852924,79.6325304536353,FALSE
84,Gaia DR2 4039977634634611328,267.951360844784,-37.0421255060368,0.401386809437833,-1.45893362938693,-7.83892651434365,1.31234635304828,135.22589,-87.2046192040018,FALSE
85,Gaia DR2 4040018106036184576,266.435423611044,-37.6666248421531,0.3065183440226,4.70272109509267,-1.1560260548183,1.32534398223868,104.39694,72.6952363593972,FALSE
86,Gaia DR2 4039976672562173952,267.842352520941,-37.0573432182137,0.673910146996899,2.73148974234311,-0.493082716976434,1.43655261106033,27.66934,-36.4986939853586,FALSE
87,Gaia DR2 4039976943062674432,267.907323313652,-37.0385920871552,0.894179146435294,-1.05410150731261,-4.17129531324626,1.44862151114547,40.65089,25.5872557542949,FALSE
88,Gaia DR2 4039975396874449152,267.913396272518,-37.1070211270143,1.93288611384178,-3.7457762440045,-15.2626548066168,1.61909484694208,2.8313959,-32.738418612068,FALSE
89,Gaia DR2 4040019720943913728,266.714656460857,-37.659704581272,1.00419095877261,2.12519692305899,-3.55240437060865,1.57275384814883,5.439687,-8.51878667034923,FALSE
90,Gaia DR2 4039975293797754112,267.910764121637,-37.1342527875842,0.354891249751084,-4.30383797923462,-1.35120352153533,1.37322005603023,55.434483,-13.9460675995726,FALSE
91,Gaia DR2 4039991717758917120,268.009529885729,-36.7261542562116,0.656329505753757,3.98377325611136,-1.07640392170397,1.4535240390109,37.58757,23.4772849855145,FALSE
92,Gaia DR2 4039974881486011136,267.52194358191,-36.8594065099738,0.596509088346916,0.928543092161106,2.29008218622034,1.37972617916362,97.255135,16.6549401033093,FALSE
93,Gaia DR2 4040021816888385792,266.735720980891,-37.5660871530366,0.441896024870316,-1.80104875133043,-8.06401149332515,1.39410808083171,25.509893,-63.3164947297204,FALSE
94,Gaia DR2 4039975263812500480,267.889890109735,-37.1384113264623,0.353545386591914,1.8954150265835,-5.02659475960957,1.40395507764845,61.626785,55.7007931371023,FALSE
95,Gaia DR2 4039974228650983040,267.537584328947,-36.8884083917151,1.45880861725407,-4.5199334948375,-3.92366962406025,1.58253878654528,6.580358,14.0105192809768,FALSE
96,Gaia DR2 4040002197479119104,267.933864429354,-36.7036145549784,0.482040226997203,-3.56521206957881,-6.12664440866144,1.41414632961701,54.148483,-1.23443635259553,FALSE
97,Gaia DR2 4039974026860347776,267.578264565394,-36.8592324256722,0.782632718674442,6.63696109271465,-2.36822287815031,1.45352357356439,34.727425,-6.83448904812455,FALSE
98,Gaia DR2 4039974950205487104,267.496922326851,-36.8431424374952,1.05861943386373,-1.60402603830993,6.87639092738179,1.55447224984007,4.162656,-10.796834563764,FALSE
99,Gaia DR2 4039982715502342912,267.927099155386,-36.8804042551965,0.370671473440744,1.01761237922469,-0.945375622280338,1.37403704488004,49.440434,-1.31857583993878,FALSE
100,Gaia DR2 4039972545019562624,267.472262626818,-36.9510340099565,0.475677070122309,-0.779037383816858,-2.11570825063979,1.42423428505181,30.221403,7.12922566142353,FALSE
101,Gaia DR2 4039972446312375680,267.458788871885,-36.9580907365384,0.346277124252255,0.593350178784598,-1.8657825056971,1.45264707186185,26.499792,-36.6273775700359,FALSE
102,Gaia DR2 4039971136269946240,267.437065187057,-37.0187462667356,0.284659663946823,1.96865820101353,0.161990376985399,1.40172170191647,138.30951,-11.2576695745087,FALSE
103,Gaia DR2 4039972098339550848,267.427797541903,-36.9801319300708,2.1538110755394,4.13580831960573,-9.67195038768676,1.59924279147361,2.761205,17.5216569243848,FALSE
104,Gaia DR2 4039972510656410240,267.452206674333,-36.945958278682,0.785874465117269,-0.54209031701903,-2.18982213642467,1.45671744698341,23.703417,-2.66036552859565,FALSE
105,Gaia DR2 4039994299113020672,267.680913437845,-36.8677041020093,0.749082411945516,-4.1919881204533,-6.19546436884848,1.40274925412215,30.260317,-8.07776808258458,FALSE
106,Gaia DR2 4039978046952316032,268.039238162375,-36.9914494692076,0.386698893020607,-2.85756071087306,1.67479007007213,1.45693633381509,33.03999,10.9014134824033,FALSE
107,Gaia DR2 4039969349563859712,267.69139713771,-36.9635494442786,0.407203390296344,-0.527726869686936,-3.17214048941246,1.40707819311678,31.722652,-17.7644528282019,FALSE
108,Gaia DR2 4039970212928564224,267.631143364237,-36.9653166130874,1.20117531765598,-7.37511261583028,-1.61587699904302,1.51595272511208,16.806078,32.7192380151473,FALSE
109,Gaia DR2 4039969319574794880,267.686117537475,-36.9814455990359,1.62009623648189,-5.75711811902798,-2.68110481456332,1.59846941247756,1.7557576,-3.34410874060734,FALSE
110,Gaia DR2 4039969422654416768,267.653227969961,-36.9815951276369,0.430992076712918,-4.45230735461743,-4.73744453524429,1.36573308036111,98.26695,2.91363068458827,FALSE
111,Gaia DR2 4040023672314060928,266.595980134237,-37.6058101380568,0.597291575311586,-2.07918289058078,-8.82920121065191,1.37260426817731,18.04625,-21.1826568055057,FALSE
112,Gaia DR2 4039968902886905344,267.598841955221,-37.0319566741567,0.583772069936277,0.6214885233349,6.84131679036287,1.39628841207372,25.14013,-66.5738804389254,FALSE
113,Gaia DR2 4039969486999434496,267.656545940693,-36.970017991928,0.714132432176613,1.46923991167309,-0.533106615387981,1.44138722025302,36.087765,17.3758554264042,FALSE
114,Gaia DR2 4040004705740018304,268.027321048313,-36.5913027472124,2.5959026444955,-4.98915527569053,-0.295284402462815,1.61046702032508,2.1125026,-21.7342818528395,FALSE
115,Gaia DR2 4039967150540130176,267.59927223575,-37.0621361743624,0.364991351993805,-2.18863240968274,-5.89020127749206,1.37484546379612,150.47755,-39.8080747863843,FALSE
116,Gaia DR2 4039992409325524608,268.082947312886,-36.6602027451505,1.03762258964507,0.660921684663683,-0.980527108254667,1.50264019658515,66.544,-38.8096771541384,FALSE
117,Gaia DR2 4039978974665484032,267.931744475648,-36.9472537410506,0.32628410037204,1.83381151030084,-1.23697366617137,1.45482342826931,45.420963,21.0641750009379,FALSE
118,Gaia DR2 4039967189272836480,267.570714774668,-37.0858484922661,0.332693307862584,-5.38905831079397,-4.85696533512739,1.29941018752067,138.7149,-14.7824552130066,FALSE
119,Gaia DR2 4039971892184263936,267.412566036287,-37.0040616184023,0.587806207803852,-1.27541252952739,-5.55807286719955,1.46946615839997,16.759575,-29.021097549503,FALSE
120,Gaia DR2 4039968185662829184,267.574919651511,-37.0321667538524,0.476596616456389,-2.18381109683505,1.46873181207095,1.44662874765694,34.63016,40.6135418746807,FALSE
121,Gaia DR2 4040022748953720064,266.695484660989,-37.5528384471562,0.311105913577413,0.355264169363773,-5.92253602210263,1.38049213357016,51.01036,-0.298594828998199,FALSE
122,Gaia DR2 4040010929200993408,266.535964425596,-37.8446528742649,1.46259157074957,3.32900012421579,1.6161216155768,1.50713409382666,56.143833,-9.39198915485792,FALSE
123,Gaia DR2 4039965604349002112,267.290280417019,-37.0705687171723,0.672621237314216,-1.07937185031534,-3.20251196598387,1.41346271695156,14.451472,1.17039970914279,FALSE
124,Gaia DR2 4039965707428216576,267.335688170176,-37.0490669900123,0.804037135374907,2.44920197427614,-2.05650158254928,1.47968003479079,37.604485,-12.3298199763925,FALSE
125,Gaia DR2 4039965192032141184,267.390958127794,-37.0515496437277,0.320317362493376,-0.810364510771345,-1.14162257465015,1.3718250280902,112.247536,-45.5012663628347,FALSE
126,Gaia DR2 4039965329471096320,267.313445988564,-37.104117394965,0.480546139626882,-2.88800734727658,-1.81420751135493,1.42188781681698,36.800346,-2.13070870733581,FALSE
127,Gaia DR2 4039966703863147904,267.505005579755,-37.1280913075859,0.392116685845104,5.11933003768042,-9.10988621297386,1.46973137802987,40.162407,11.165158152165,FALSE
128,Gaia DR2 4039966497702201472,267.564969517689,-37.128257384064,0.512690342025324,-0.00626368197441418,-4.89984962608963,1.42901593328767,28.153723,5.22280668666422,FALSE
129,Gaia DR2 4039963272259307264,267.239542745341,-37.1763608792992,0.312336498302808,-0.715930110939769,-1.1326926399156,1.38217219164053,350.27875,28.176859039571,FALSE
130,Gaia DR2 4040020270699244160,266.629013646379,-37.6709848201161,0.897472498317144,0.815463437749914,-0.898358489443547,1.60789774747446,13.743793,15.4890177124473,FALSE
131,Gaia DR2 4040019480425261952,266.630569812849,-37.6851093621763,0.542958217157974,0.715081538278948,-5.01473150442767,1.39882210409422,31.74022,-12.5068731606604,FALSE
132,Gaia DR2 4039964818447248896,267.415163895361,-37.0893276300571,0.888578792757065,-4.99591441504385,0.173841250178973,1.35827241051992,46.114132,-18.609985124782,FALSE
133,Gaia DR2 4040002128759751168,267.944035791051,-36.7171380532575,1.02224633002625,1.23409854204093,-4.70799014160527,1.57837411350724,5.718734,13.5706502343768,FALSE
134,Gaia DR2 4039961210674523648,267.363455055175,-37.1690390059359,0.480898844557533,1.38839613576224,0.459768674863737,1.4392112331514,30.537764,42.4360759293933,FALSE
135,Gaia DR2 4039962305816111360,267.244712823829,-37.2206011225141,0.348433939329582,-4.11911625086291,-0.994925961148292,1.38939733811896,32.742767,66.5372921517072,FALSE
136,Gaia DR2 4039962099655693568,267.298019602391,-37.2363057748781,0.779124227520356,2.52679651073343,-9.37771490116971,1.43765207253074,40.163376,9.23495097802632,FALSE
137,Gaia DR2 4039961343741447040,267.395758272526,-37.1541961187852,0.705743756851725,1.74708975180775,0.253920765049149,1.45588437062912,26.89677,8.38009024445199,FALSE
138,Gaia DR2 4040001961338964736,267.885726858841,-36.7384474999457,2.19627370850263,1.66039517893754,6.93947862684526,1.58729472056096,3.0860798,17.0571789787914,FALSE
139,Gaia DR2 4039961584259614592,267.48237990358,-37.1213258220617,0.598480805326228,0.565679453229165,-2.929084777779,1.43686605486731,38.111004,-1.83412122247459,FALSE
140,Gaia DR2 4040011135359467392,266.552890586598,-37.8165585185796,1.03444683412538,0.250636568499213,-4.85318318951446,1.39212644488086,351.41718,-66.3091014710808,FALSE
141,Gaia DR2 4039980074176549120,267.795818922515,-36.997697279114,0.604514454641626,0.496192859008174,1.88877427307937,1.41647601988088,32.471508,33.4384304144031,FALSE
142,Gaia DR2 4039959247799297792,267.378468929545,-37.2410998283145,0.414736085835714,-2.35424151191199,0.4060431862496,1.41668929091143,32.85601,-10.6336106535536,FALSE
143,Gaia DR2 4039986396370281856,268.171346476187,-36.8270631271893,0.366921611741089,-0.423902337620109,1.57615575477069,1.40848487911563,71.941315,-35.4139029092467,FALSE
144,Gaia DR2 4039984266067808768,268.053769352229,-36.939878531571,0.516077622628196,0.735808196761337,-3.39504876552642,1.44346097087909,23.0653,-18.9536312456543,FALSE
145,Gaia DR2 4039958805492361984,267.349397700857,-37.2739315041641,0.487167009234526,-0.47495142808855,0.112132799962341,1.4289468658579,27.784498,15.3488730989665,FALSE
146,Gaia DR2 4039960008083093248,267.474068967355,-37.1963797682913,3.0751103322193,8.14625790784191,2.0015827631357,1.63119882852833,2.878671,24.8892461635,FALSE
147,Gaia DR2 4039992439313664384,268.085670594052,-36.6510580523447,0.395943418594887,1.53835623199582,-3.23874072972569,1.30896413400523,80.46329,-9.85580485408749,FALSE
148,Gaia DR2 4039959492687355776,267.34833546997,-37.2297543531222,0.467406396518372,1.65832558296302,-2.89324867288765,1.40353786639136,37.986343,4.40270571776618,FALSE
149,Gaia DR2 4039959217809315072,267.354631847906,-37.2507634710377,0.45256803286902,0.288329221683422,0.949597217050645,1.43281726463663,34.35099,-71.8521834054531,FALSE
150,Gaia DR2 4039991099283454848,268.111715858697,-36.7411581734051,0.924353342006936,3.46384174502208,-4.57432639559457,1.4413812947298,142.72531,-7.26423106602284,FALSE
151,Gaia DR2 4039958904200025600,267.33878207584,-37.2507029003942,0.513501904248729,-1.95923520362127,-5.07219247300727,1.43209348186455,36.032337,51.8110528935127,FALSE
152,Gaia DR2 4040011886923177216,266.451100977304,-37.8059841758606,0.535133686482006,2.58719915478039,-2.24067250409885,1.39358155998141,31.862122,-1.4842250787184,FALSE
153,Gaia DR2 4039958393175357824,267.391114468002,-37.2708793509842,0.82053601323212,-1.98307635453255,-4.71798112533104,1.45710177437073,26.239681,-40.7882724590615,FALSE
154,Gaia DR2 4039958869840287616,267.32836942005,-37.2559485274494,0.493638374524871,-1.93421744743417,-4.74053000778297,1.44426536990983,33.181435,-116.68411151142,FALSE
155,Gaia DR2 4039957392374638592,267.69754939568,-37.017107720326,0.448996605899239,8.82191187436125,-11.6943857731417,1.47800520031462,22.50015,26.873867202629,FALSE
156,Gaia DR2 4039956052341747456,267.785188205738,-37.0810259903261,1.18935877951724,2.50921792270558,1.15231368114028,1.64896358369504,4.0967355,-2.89678536890591,FALSE
157,Gaia DR2 4040015808284491904,266.446151373295,-37.7007461224059,0.401810706374374,-0.171152509594075,-0.635290053251166,1.38857155434293,25.911013,-17.4326823993815,FALSE
158,Gaia DR2 4039957568541455104,267.359600194144,-37.3453200371664,0.361787210586784,-4.43397958757854,-3.23694977240309,1.40636188214507,38.43398,-74.2848480413305,FALSE
159,Gaia DR2 4039955919272298624,267.761855884408,-37.111265690232,0.365795795954858,-2.2460485244039,-9.38833434992859,1.37369833333608,90.85225,-74.4850287837408,FALSE
160,Gaia DR2 4040008420969039488,267.864209624653,-36.5704361849949,0.534280354037858,0.757310274963581,-1.51884799664728,1.44402957177161,142.94572,-41.0907361073537,FALSE
