id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
27,Gaia DR2 298521465686149632,27.6127888393189,27.0693304200156,2.64238548514251,-4.47277636811392,-8.51517494147496,1.61736374182272,3.571849,-29.6380384982496,FALSE
28,Gaia DR2 298477485220873216,26.7317738292232,26.8975665799998,1.89790979208452,3.99364409920733,-0.672433537109925,1.64012087201513,6.2761173,31.4791684255897,FALSE
29,Gaia DR2 298604547533441152,27.0943645720866,27.4353526705019,0.385124647602649,2.25903294661878,-3.52791494664124,1.50052033524829,37.76561,-67.8883907957559,FALSE
30,Gaia DR2 298716315466791168,25.7207608542134,27.0405720705869,1.09336519140421,30.5469996222552,-16.7318965487508,1.53604099040111,8.799225,-70.0465942522681,FALSE
31,Gaia DR2 298448588680926848,26.4159112181662,26.6349623652593,1.72697908896676,2.69217113377914,-17.8828128566836,1.52619712523205,2.5087044,12.6649212654561,FALSE
32,Gaia DR2 298590150803070464,27.2783332942483,27.3306461074144,3.79328273198879,-10.2752321387121,3.83760145986393,1.63787179537688,3.3317559,15.7951670180254,FALSE
33,Gaia DR2 298538198878724992,27.4738871010678,27.2117890355256,1.73960445087788,30.1154666465138,-16.0501415130617,1.51766392232796,48.905945,15.8632985996086,FALSE
34,Gaia DR2 298729754419906560,25.7352096942005,27.2647231096924,3.04378823271257,13.4653150515951,14.1772444682824,1.58250577939355,1.4101294,-4.41996327552805,FALSE
35,Gaia DR2 298601455156993664,27.0583525982904,27.3454274075394,1.9943707331048,6.97239168353117,2.74151933299572,1.63226935063524,2.8062725,-9.13776381848364,FALSE
36,Gaia DR2 298765140655659392,26.0226349750686,27.6113857399759,2.92298618182843,5.95619860388756,7.22779900376931,1.58658382408725,1.4175303,2.04128991794136,FALSE
37,Gaia DR2 298716010524577152,25.7243455939359,27.0171325844072,1.86194050415766,-16.1179396617851,-7.2488266161167,1.61716558704107,2.4740677,-29.3505710584661,FALSE
38,Gaia DR2 298478786595265024,26.9342301716119,26.8663472971938,0.637287447410598,7.40669842043818,-2.64510944124326,1.50998568642696,22.996552,-26.1705543455732,FALSE
39,Gaia DR2 298605058633803904,27.186436000347,27.5029076054051,13.3146595715958,71.0891099016445,-65.4919558403382,1.45610754581149,0.13071181,16.9608469020053,FALSE
40,Gaia DR2 298509401122173440,27.4051112491479,26.7888692884146,4.48983688434883,52.1885542747231,-41.9925280924401,1.56369685613722,0.46092328,2.65659833204293,FALSE
41,Gaia DR2 298775620375860992,25.8632128605026,27.702683921824,0.670543387266739,-1.66291518664345,5.34114396125639,1.52684601823033,56.047256,-7.00868181578019,FALSE
42,Gaia DR2 298507236458656768,27.5234956659602,26.7644684113762,1.03263718101932,9.19361285147536,-17.3069626141521,1.53047179670891,16.086178,-26.2919587549438,FALSE
43,Gaia DR2 298507511336564096,27.4602876356397,26.742008834361,0.677362737492039,1.10147608202567,-1.55919650396778,1.52134086221108,11.393675,-8.23041192949106,FALSE
44,Gaia DR2 298612514696991616,27.5539033401957,27.4099911564435,2.40146486588057,-11.5531984966942,-1.72963925655834,1.63241449901272,2.3176713,-64.4134070243807,FALSE
45,Gaia DR2 298527611783505280,27.1112450516439,26.9424458783897,0.575668693848024,-1.75825103029779,0.447090010795938,1.53428734211961,49.02989,-4.56646722050723,FALSE
46,Gaia DR2 298744181214602112,25.7247200889361,27.3936255768703,1.57398652875032,6.54368290634357,-9.07592080664201,1.57950333961034,3.5664148,35.138253985626,FALSE
47,Gaia DR2 298614954238412928,27.3936954034745,27.4540373315921,0.643672431252813,7.4006747743746,-4.76697410245276,1.50799657337582,18.222229,25.8940151781866,FALSE
48,Gaia DR2 298630386056682880,27.3536893201515,27.6053801303643,2.3797346954295,2.16296999639971,-4.98297450847657,1.60315393468101,1.0169299,-23.1290776127638,FALSE
49,Gaia DR2 298457689716189696,26.1091788737839,26.6510213679072,0.452275643911213,3.72213221088821,-2.01630315691587,1.54240493325687,74.86765,-27.4553583866961,FALSE
50,Gaia DR2 298630386056683008,27.3464154298623,27.6058709107783,5.34760481358991,41.9823679297933,4.79024486913733,1.59822161613394,1.7974248,29.9778445452644,FALSE
51,Gaia DR2 298492431707031680,26.4037330792998,26.9497138382683,2.53517626260486,24.0632576412119,5.43451500722513,1.52042711816024,39.15857,37.968427544801,FALSE
52,Gaia DR2 298637429803044992,27.4090637441929,27.7064701256165,1.54841681239072,10.7207221018871,-5.07359593701513,1.40973577834511,393.33163,-13.8356471871573,FALSE
53,Gaia DR2 298543146681052416,27.8300977446253,27.1401646259986,0.237139681082186,-2.53402413558182,-2.16378528575307,1.40341439760322,1081.7865,-44.339348050351,FALSE
54,Gaia DR2 298444014540323968,26.479983406879,26.5115544130142,6.77925864110645,58.2558741738087,-11.8522815470141,1.54426335253274,0.3091742,16.3485287712903,FALSE
55,Gaia DR2 298740470362858624,25.5393520477879,27.3716891170708,1.94693389281531,3.22964066567179,-9.87588676475412,1.5729392581319,1.8284743,-20.3282654684226,FALSE
56,Gaia DR2 298456903737565568,26.1531625269808,26.6390802293186,1.16634396284668,10.323063934585,1.76820287315013,1.4856439963277,159.57857,13.1461409150937,FALSE
57,Gaia DR2 298778991924948736,26.0204661636593,27.7621509656039,8.12387609442472,65.4187778942556,-81.3679929549645,1.51686280451475,0.29771584,-13.8921013532977,FALSE
58,Gaia DR2 298692302305173248,26.5801863442678,27.2572007480849,1.33688146694648,8.4825494874495,-7.07064984743386,1.60142080819249,10.753158,11.0918747623998,FALSE
59,Gaia DR2 298457556572595200,26.0947627451227,26.6275007728065,0.418106427949766,3.2771770416615,-2.79340997640196,1.52418215136138,25.786219,4.82231214697492,FALSE
60,Gaia DR2 298579185750792448,26.9982375947936,27.0653177635164,0.482808573689634,-0.871528164081874,-4.10988806225862,1.49848590433585,34.904137,-65.8808550844625,FALSE
61,Gaia DR2 298733048659375616,25.520565105603,27.1429813571758,1.19924947338866,0.668265306451928,-5.01039005254041,1.62131395128043,5.4387393,-2.40559788587841,FALSE
62,Gaia DR2 298705084127810432,26.2390225880027,27.3667720770514,4.40053557691877,-4.6170966185147,-2.46865293037381,1.60721219628234,1.2135885,11.4145173420584,FALSE
63,Gaia DR2 298521633189025664,27.5753341308693,27.0745822246093,1.10130132081182,3.70124409513791,-7.78651259963268,1.64326403428947,7.7220716,-18.976605237174,FALSE
64,Gaia DR2 298797851125750528,26.9327426468623,27.5927837717303,6.96702413537063,-15.6608464230824,-6.41951181313833,1.47681593833062,0.16779561,-21.4836379521841,FALSE
65,Gaia DR2 298591486537112320,27.1956762716432,27.3716108803664,5.93254072071153,55.5394185488995,30.1188221385163,1.53200290348443,0.28876624,31.0443726255617,FALSE
66,Gaia DR2 298796034355426560,26.8712620312446,27.5519950097998,3.51221361172937,28.6236375709505,-51.9652620787524,1.53479176936082,12.460273,20.3629369524019,FALSE
67,Gaia DR2 298606123785653632,27.0349185479039,27.4409700044503,3.2162267912428,2.6375095881094,2.81089428143978,1.58332762302565,0.5410778,19.6194941096299,FALSE
68,Gaia DR2 298632275842294016,27.1619793116308,27.6060240100345,1.32074315988726,1.86003327259992,-0.900359134337515,1.65177321178972,9.834848,-8.98154551132696,FALSE
69,Gaia DR2 298590558824177280,27.2952357902642,27.343391991093,0.467279872207969,8.98813692336375,-2.51959263925034,1.5054113167937,49.310226,35.0194558875149,FALSE
70,Gaia DR2 298533315500070016,27.5086834490188,27.0990139955396,2.74138016433892,-4.6497267993377,-5.71956117366807,1.57373828573391,11.10301,-33.7157222184862,FALSE
71,Gaia DR2 298481574029801344,26.9480482362005,26.9673260869189,1.40148219415163,11.1814927885448,-2.95661524630372,1.60446079103243,2.6835368,-8.0606232190947,FALSE
72,Gaia DR2 298795690758045184,26.8507284673999,27.5164920192084,1.09916703294415,5.81815973113112,-10.7520170898173,1.51084785305908,42.04059,3.58322158753003,FALSE
73,Gaia DR2 298631932244911104,27.1893031171799,27.5804496638331,0.45141268294279,0.693459154274738,-5.69573318831535,1.53500602425992,103.95121,16.3663475358117,FALSE
74,Gaia DR2 298651551655459072,26.0196926530542,26.7927562558515,3.88988709204655,-6.31458463473821,10.4178636860064,1.62508281017229,1.4790925,-83.5721653148227,FALSE
75,Gaia DR2 298665673507872128,25.9528206974298,26.9528541440301,1.06475341999256,-7.91344462927574,-7.75752140904896,1.59382183447709,5.5737715,-44.0442114954805,FALSE
76,Gaia DR2 298454322461831808,26.3428474719819,26.6002593530105,3.39463788177686,19.185854382921,-2.67717980428953,1.57479607453491,0.7119424,8.9574501794969,FALSE
77,Gaia DR2 298623273590897152,27.506064977554,27.5711635969344,1.19762128879437,5.5484313192228,-1.65087914999152,1.61954154353617,4.367348,3.89052424927625,FALSE
78,Gaia DR2 298533727816929408,27.5341720299065,27.1166986542175,0.36302207701311,-2.75217827017438,-3.88183956393466,1.46576641872555,346.87143,-64.3916736054568,FALSE
79,Gaia DR2 298468414249912960,26.3211879831264,26.879852654571,3.58124808801,-5.90942916918904,-16.1351459646158,1.52803514222172,8.018168,8.38232009414845,FALSE
80,Gaia DR2 298765144950397056,26.0194531069054,27.6127524838306,1.2648836711659,-2.66695123280875,-3.50823616053388,1.63029227535206,4.1030135,-24.6591197138014,FALSE
81,Gaia DR2 298568912188999296,27.8908501418696,27.4579383629027,1.27674631558279,-7.79747135372266,-12.6605807957714,1.53557245075068,42.35631,-9.5393073947161,FALSE
82,Gaia DR2 298794861828514688,26.8794391519068,27.5003355622179,0.345607436789786,-0.363392044327463,-4.03909806446923,1.48231579604019,81.04511,-35.9327244681004,FALSE
83,Gaia DR2 298581938824899456,27.1283335584303,27.1980908538253,1.08438539277156,1.23075655280846,-6.39697578182197,1.49047644581355,66.16889,-35.564548800217,FALSE
84,Gaia DR2 298793796676624640,26.6649559651104,27.5417263349973,1.65559681734467,7.26678736371254,-13.1776154580881,1.61817695721312,5.1208787,10.6161041267647,FALSE
85,Gaia DR2 298464737757910400,26.2737750392125,26.7237809178533,1.03854883604597,-0.842306449153994,-3.04559752071366,1.52647040361458,67.54677,0.940555399369043,FALSE
86,Gaia DR2 298753393919952256,26.1695541100678,27.4386401269074,1.70424434784007,-0.494508872887088,5.63304225670464,1.51002811497598,52.99432,2.0675825599605,FALSE
87,Gaia DR2 298489614208514560,26.6957613515219,26.9471806163028,1.26445269820078,-9.94227190635878,-1.95919103720398,1.61268108476375,3.067954,-26.8889298566629,FALSE
88,Gaia DR2 298683815449772288,26.3888704182913,27.1189025843372,5.04383169929095,-22.0210586161933,-30.2838641849777,1.53695212937087,18.903175,-22.4774649262071,FALSE
89,Gaia DR2 298689072489769984,26.5573738916949,27.1424597783875,1.29621402114924,29.6475028174923,-5.49855007621829,1.49498138544523,49.395256,-10.5806196583336,FALSE
90,Gaia DR2 298466417089732224,26.2997494764301,26.811352141817,2.57679713457383,-20.2826707835908,-16.5595525280233,1.56793699425173,1.4122916,-42.3241438673643,FALSE
91,Gaia DR2 298454872217645568,26.258740168099,26.6003723218327,2.65025565227151,-3.01521166747884,-14.085650754482,1.63752372679602,2.7137809,23.3899632657212,FALSE
92,Gaia DR2 298645607420723456,26.06505949771,26.6866466712298,5.83546195114159,16.6762699762087,-6.76238187535633,1.69307178722427,0.8909188,18.5835146481175,FALSE
93,Gaia DR2 298757688887244672,26.0687295242032,27.5106188807077,3.7797599803429,71.2983191015777,-25.0912386506001,1.61137372768423,1.9370489,21.5740828038527,FALSE
94,Gaia DR2 298461542302243072,26.3299235036831,26.6912424901021,1.48450258462371,-21.7391518154788,-14.7413863073814,1.61549324079817,6.413841,-51.5766349153761,FALSE
95,Gaia DR2 298452540050799872,26.1459347550332,26.4962606043639,5.19684683921644,10.1815874163971,28.7993218194692,1.40144529235592,0.119391136,-9.20275242060983,FALSE
96,Gaia DR2 298570428313297024,27.7048450170062,27.4207906562155,0.611577181456259,7.55272090670273,-4.05359872660265,1.51291027147552,54.824112,-57.116224947673,FALSE
97,Gaia DR2 298483773052990976,26.7700518834403,26.9602143626603,0.63438189803234,10.0847908218831,-15.9574947765641,1.53762167556644,56.682285,-37.2652679214255,FALSE
98,Gaia DR2 298737382281776256,25.3906939316184,27.2178524327415,1.32545345322273,3.96015073880428,-7.62554869563431,1.35673207415083,383.54153,-46.8515812004052,FALSE
99,Gaia DR2 298730922651005568,25.854586772401,27.3248570338939,1.92690122202365,20.4366730848245,-27.5918683254268,1.58404194938393,1.4590912,33.5119167443479,FALSE
100,Gaia DR2 298728242591414144,25.9105080755554,27.3079254985976,1.28669409993504,-3.08200495081703,-9.58601383526024,1.51274592586985,71.642296,-27.1163716873744,FALSE
101,Gaia DR2 298564685941187968,27.552581632681,27.3267437305931,1.57806866519741,-3.16164123696637,-2.39899199458968,1.57560381007349,2.9824715,-20.3216334363977,FALSE
102,Gaia DR2 298594510194096128,27.0024910820507,27.2309752212034,3.1110111620007,26.39752955513,-22.9565492542964,1.58079899047413,1.3112165,-8.25093873262947,FALSE
103,Gaia DR2 298625232095979264,27.5909544061664,27.6401461442176,1.66039979233193,10.6557425274954,-5.69274510066187,1.6199845915791,2.5164955,22.4915223695672,FALSE
104,Gaia DR2 298583377638870912,27.2426283328603,27.1247357410946,9.17198453343801,186.753232207594,24.430032715148,1.56861784063222,0.4484568,30.4669493923255,FALSE
105,Gaia DR2 298645362607298176,26.0231419863573,26.6613690410509,1.39968884141204,-3.73259103937459,-9.29191400410042,1.61882164339862,3.6487324,-58.0345411606825,FALSE
106,Gaia DR2 298563831243535872,27.6248863476955,27.3374201476917,0.586298190614084,-1.55615784549963,-10.4443787959451,1.53182448588846,88.39965,-75.1016609429577,FALSE
107,Gaia DR2 298750159809603712,25.6728561189221,27.569834532931,4.30134658691353,26.5831535789597,-51.1668147992408,1.53968157892795,0.6742908,-0.0434273120535025,FALSE
108,Gaia DR2 298561731003692672,27.4721661009439,27.2348522633082,3.56242660370889,-13.3414214213387,-19.6781340136975,1.58334233447083,0.57944787,-16.5714393278737,FALSE
109,Gaia DR2 298649352632155648,25.9268818914673,26.7113284614739,2.1495834161172,1.76856530054333,-13.5508937610571,1.60860167718274,2.1019096,3.1721927329549,FALSE
110,Gaia DR2 298711165801498880,26.3059584861303,27.4164017824117,2.57940643996835,-13.7850800102466,-3.4508025126792,1.51112932903806,52.34099,-29.7525298689574,FALSE
111,Gaia DR2 298613687223900160,27.4961770110032,27.4645121458044,5.87779969645878,1.11707281688465,-18.5973355866185,1.64071270566186,12.685011,19.1620816400573,FALSE
112,Gaia DR2 298503903564005504,26.7374321829334,27.2495800966877,0.678737040455311,1.84996855477944,-5.10100069037749,1.29837840582883,945.45844,-33.0405758747505,FALSE
113,Gaia DR2 298498204143098240,26.8652314481696,27.0910687491959,0.864213747881226,5.38435092599158,-4.87350810693982,1.51591221858411,14.404657,30.8073842578825,FALSE
114,Gaia DR2 298494488995694976,26.5281074611689,27.0233043200406,4.76244531350071,31.7057600805438,-35.3964888141714,1.56495901601458,0.36830702,-28.8990529896538,FALSE
115,Gaia DR2 298479233271863936,26.8399645829227,26.864459050718,1.9391560255346,5.25321103297683,-0.671256185971403,1.52900715628543,51.96314,-17.1819261830903,FALSE
116,Gaia DR2 298491126037007360,26.4528418380975,26.899630554408,1.72610044099597,0.914656877628092,-4.72153051952122,1.60510400075322,1.459663,-34.847313499383,FALSE
117,Gaia DR2 298620932832925952,27.7265197775261,27.571412624903,1.16570429423829,-1.5822640181702,-14.409728234828,1.54049106268841,6.7241287,-42.5255981012378,FALSE
118,Gaia DR2 298476690651223808,26.7592625334052,26.8881688510298,2.03412732410617,3.98803271434026,-10.6718053786518,1.586825568169,2.5347478,-35.6723814743761,FALSE
119,Gaia DR2 298478034976693632,26.9037512456134,26.8212243109412,1.98077398388797,17.2517820456504,0.482841456112908,1.58348417759058,2.0271978,-0.964141624806153,FALSE
120,Gaia DR2 298623269295135872,27.4968414096674,27.5675314958166,1.4228726831418,1.82004514352262,-11.5584230527957,1.56423934849758,2.4154222,-52.6875363595586,FALSE
121,Gaia DR2 298655533089851392,26.2185829786981,26.888532526934,1.11448090564978,-8.30826444714926,-11.3392771723587,1.43876726467705,295.19186,-20.4491308758113,FALSE
122,Gaia DR2 298496275702089856,26.7519567611983,27.0305770709982,0.581959559484874,-2.25026381462634,-6.13933448406916,1.47674384385822,27.960478,-77.0052857943794,FALSE
123,Gaia DR2 298626911427396096,27.5990960248875,27.733386595505,0.830102655636917,-2.84324456118277,-12.2205458072299,1.56527183726595,9.967719,-43.1223020518512,FALSE
124,Gaia DR2 298686426789886464,26.3016804214278,27.1627032571226,1.73099862145258,31.9881557973252,-8.79039426524434,1.58339561395646,3.6498382,20.537891193926,FALSE
125,Gaia DR2 298747655843581184,25.5413802692084,27.4675878991812,2.18384643747736,6.92571527744889,-10.8947427030602,1.6873494863606,10.715208,12.6841588120156,FALSE
126,Gaia DR2 298445633743426432,26.695545195466,26.6279994552602,0.714604963406746,6.30293939017429,0.386863538313236,1.52717171237132,50.941154,-33.1889066418016,FALSE
127,Gaia DR2 298574341027698816,27.7616919209369,27.5752756383895,8.16100071346461,-2.99437606967192,3.75149963520368,1.4222614804792,0.065974176,27.7422835415372,FALSE
128,Gaia DR2 298645504341508864,26.0549627246307,26.6655457689313,7.34250527859722,-5.73157296501142,-18.4663005220251,1.65226251285024,1.207588,-22.9974915946352,FALSE
129,Gaia DR2 298701545074761728,26.2370248195845,27.3022704997121,2.92128510248886,-8.46580975399578,21.7015313267117,1.59646754222597,0.79228723,4.78517433010277,FALSE
130,Gaia DR2 298774284640801536,25.7743770389159,27.6416611308531,1.22645307370999,2.76565196124033,-1.02097987800155,1.53837580188304,24.038805,-18.1534706388733,FALSE
131,Gaia DR2 298486487472315392,26.8964148216463,27.0799346440246,4.22469447380812,-16.4834953416695,-5.26166431887935,1.57060855917399,0.735324,-10.0629335471508,FALSE
132,Gaia DR2 298507962308986496,27.4726792445439,26.8030729120247,1.40176834939395,11.2582274044457,-6.40368142240948,1.55508518925377,3.6722696,-38.5453435452056,FALSE
133,Gaia DR2 298536961928086528,27.3272794405428,27.1539471301243,1.55681863439685,11.7089953713259,-18.8804844941853,1.54967884191852,14.539235,-47.8366462411561,FALSE
134,Gaia DR2 298473533850974720,26.634570940735,26.7256441177982,6.23024849985678,49.5113238967631,-9.96213855037849,1.41009299546514,0.2456891,-12.0672979753571,FALSE
135,Gaia DR2 298628874227459712,27.2040192807957,27.5438814212511,1.95582350782409,6.11629373733383,-9.16562878832613,1.60000380921826,10.128389,0.541225004181539,FALSE
136,Gaia DR2 298512497794446976,27.4307878912353,26.8805996580337,0.559608110206605,-3.23787630844085,-6.66700340979765,1.49081178884082,118.76477,-17.8743340429837,FALSE
137,Gaia DR2 298671647807143680,25.9957486527438,26.986627614588,1.74951936287266,16.0432828379533,-0.431687474623058,1.62493973400125,3.2403386,-13.6348881163577,FALSE
138,Gaia DR2 298526688366326272,27.1448959199574,26.9206600413413,1.00829664779637,-3.25114509154966,-5.61017147869278,1.54598222621124,4.535618,-52.5914527280464,FALSE
139,Gaia DR2 298739787463458688,25.4629567246594,27.3042450991651,6.14247972450991,33.4915606935893,-12.6270543023244,1.5127887318246,0.2036198,0.458214924792415,FALSE
140,Gaia DR2 298739100268690560,25.4246787876445,27.3140372427456,8.42989468834944,24.2843266274069,-40.6860982881758,1.49459292104225,0.15231593,-1.85242494815595,FALSE
141,Gaia DR2 298694466968660736,26.4250824761644,27.2521117287646,1.0093892364644,-8.803818308548,-9.16824820607737,1.48544312202572,53.65031,-18.8864512798215,FALSE
142,Gaia DR2 298614752375735680,27.3800798919101,27.4254732267794,2.04453160660939,14.4354106337978,-18.083700526362,1.52620998620211,8.572111,-34.570401362246,FALSE
143,Gaia DR2 298581629587963776,27.0839426406745,27.1817757807965,2.0283096465268,9.21337220348513,-4.2421483795814,1.6478033136221,6.816703,3.7373832666587,FALSE
144,Gaia DR2 2984897988914054272,80.1232908663228,-14.6158185933795,9.66169282175692,56.5596396787457,-33.55930908577,1.59933410787878,0.72591954,17.2081965986909,FALSE
145,Gaia DR2 2984805733016554496,80.6418282028523,-15.1971552985567,2.54719584967269,1.13599070590431,-4.88537760283197,1.65496300830604,2.8336604,-4.11452148184617,FALSE
146,Gaia DR2 2984729694915634048,83.0267023097922,-13.6597220991242,1.66355324504786,22.7585878841058,11.4652364249907,1.52491770484717,8.51786,82.0553975041181,FALSE
147,Gaia DR2 2984977673444899328,80.376646758066,-14.6272245089211,0.746742771902581,4.70361222383142,-6.27856621066035,1.53368214389931,13.252633,20.5447324850099,FALSE
148,Gaia DR2 2984835389768283136,79.892834531956,-15.1851800757713,1.02961003237631,-0.683653727397415,-1.65114960946369,1.53581195030474,9.295245,-24.6234522569037,FALSE
149,Gaia DR2 2984727122232876672,82.962569165041,-13.777341985545,2.36447526952858,14.8914782754158,-9.45219284324769,1.58589611068594,1.0546975,19.213233562712,FALSE
150,Gaia DR2 2984797177441702528,80.4886429285389,-15.3165086695758,1.32732394077978,-5.44611345369892,8.24385505196052,1.51232549433339,8.841304,20.3017385659584,FALSE
151,Gaia DR2 2984898126353008896,80.0386058009509,-14.6474404627123,3.72592128580749,5.87430207447638,-13.2386062761741,1.63441710571983,1.5002207,14.9048850643775,FALSE
152,Gaia DR2 2984689494021742592,83.2665042802809,-13.6380973221218,2.33802576576595,15.1022499608471,2.58059324396163,1.62391596947801,2.9315057,24.8029755866469,FALSE
153,Gaia DR2 2984699389626411776,82.7876565756537,-13.9816906135432,0.593597458959295,-1.12374786123575,-2.76813232347748,1.46443386079387,227.4885,23.527336927884,FALSE
154,Gaia DR2 2984952178519181440,81.4037125594483,-14.4398260267114,2.25345407837063,15.000289752221,-27.5470929451128,1.53073579204504,60.02273,-23.3328922380587,FALSE
155,Gaia DR2 2984726293301543552,82.9910341678341,-13.8000991109875,0.765665195525004,1.35527955535831,-1.31661098358234,1.51622826436882,16.328096,45.424358984533,FALSE
156,Gaia DR2 2984682351491595008,83.3456038176198,-13.7843499726463,0.456467220534124,-2.54709322614433,-6.26751576192529,1.42738391228747,258.13623,-1.81887877956523,FALSE
157,Gaia DR2 2984875281424591232,80.3168372658225,-14.9096607942372,2.37475786260915,-8.32493217443955,-5.82429143399303,1.65410824773438,3.6816127,4.99329039237502,FALSE
158,Gaia DR2 2984894312422050944,80.1468191864635,-14.6922466077709,1.19708020984932,-0.994302576044152,-5.23615373659028,1.53154583706781,9.284858,-15.9842521750021,FALSE
159,Gaia DR2 2984683068750673792,83.2681939209827,-13.7596282486468,0.832246391430431,0.099566485989973,8.7813698557934,1.50754243029156,57.127926,15.2414298659004,FALSE
160,Gaia DR2 2984821370995103360,80.3058253668019,-15.0037211783804,21.8439406537378,-36.0041261741299,51.5767754357706,1.40211924511965,0.08279013,61.2551079420292,FALSE
161,Gaia DR2 2984807347924254976,80.7695793792406,-15.0979950276327,0.647428558079051,12.8308076997814,-10.1550135815133,1.5300968689145,29.685759,68.3480605391289,FALSE
162,Gaia DR2 2984802640640101632,80.5142551154681,-15.2078727763494,0.442401240910438,3.37176492116977,0.595926830264827,1.52012915738936,67.55654,49.9910702507818,FALSE
