id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
14,Gaia DR2 4039130009875091840,270.991166857976,-34.664533110387,0.383844547706989,-1.89146387743211,-1.46722302482269,1.46311403379006,46.411865,-48.6543153798889,FALSE
15,Gaia DR2 4039126750090779520,270.961348702783,-34.8066041913225,0.658867392319183,-7.68247758672785,-9.65064625543999,1.48782869052331,14.911515,-47.8448327666674,FALSE
16,Gaia DR2 4039123722041882752,271.08067157482,-34.8332799790742,1.37341841632091,-0.333032898028871,-10.7899659625721,1.62313682758549,1.9069785,-24.446054097331,FALSE
17,Gaia DR2 4039123657713707136,271.041185218617,-34.8485359060279,0.568635205214684,2.58868922095046,0.632730570464592,1.40013460461347,365.36398,20.7263212169167,FALSE
18,Gaia DR2 4039131830939714432,271.359616257064,-34.8923576692092,0.451250607664404,-1.80143821425084,0.604909056939863,1.26006158365644,405.6105,20.0678769892299,FALSE
19,Gaia DR2 4039120217348188800,270.874252963174,-34.8892321493559,0.889647465056497,-1.64817979363476,-4.84434182196103,1.60886467530168,9.520228,9.36708990518082,FALSE
20,Gaia DR2 4039120217351182464,270.867738769163,-34.8810432373388,0.498729695252149,-0.716460505787146,-4.03100207731207,1.38012775816415,105.31834,-86.4982729612108,FALSE
21,Gaia DR2 4039119186555712128,270.792209672493,-34.933520313991,0.565250111711882,-2.69673215194152,-5.79136691131579,1.44727681154249,43.959084,-8.65037162330831,FALSE
22,Gaia DR2 4039119946859246336,270.88546820683,-34.9032027397181,0.514481537910435,-2.37438231594623,0.697975794665127,1.44946286862429,36.92813,-26.4765927242854,FALSE
23,Gaia DR2 4039142654259211392,271.688272326578,-34.5806851082031,0.517507869886446,0.256995928771866,-4.74563751438343,1.47848767781469,34.51741,-0.373884340071713,FALSE
24,Gaia DR2 4039142276301881600,271.716240790637,-34.6217118754292,0.446832784939425,3.64701702157636,1.43750864826623,1.50163616576617,36.83262,-38.3661027321529,FALSE
25,Gaia DR2 4039116712654304384,270.900302482484,-34.9652808528611,0.314226572718743,-1.00635751540756,-6.21932115468356,1.26266694742079,248.77597,47.372672394834,FALSE
26,Gaia DR2 4039116265977872000,270.980270295257,-34.9435360409912,0.545809760925216,0.199088334780455,-1.89211075454936,1.48837296353483,36.058315,4.58472097696589,FALSE
27,Gaia DR2 4039146502550108672,271.565437890688,-34.5382089336776,1.12486274495673,5.82461939753892,-3.41918998073378,1.64918034864977,6.9873867,-9.91862842863007,FALSE
28,Gaia DR2 4039115922383892224,271.025840761222,-34.9762453553341,0.439467758655968,-1.52708773748033,-4.01519301652021,1.42513565788741,98.959305,-72.564827339122,FALSE
29,Gaia DR2 4039121763536940544,270.858484860202,-34.8135912907473,1.64450832282839,14.2078807254996,-0.613601258525971,1.51596785176442,3.8735657,48.7149120479391,FALSE
30,Gaia DR2 4039113723360640640,270.929459954941,-35.0624914171417,0.584121392746452,6.24054283336163,-2.10853319213172,1.46127589485943,33.795948,-55.0526935197626,FALSE
31,Gaia DR2 4039147567702144768,271.50355775977,-34.4991252870829,0.397876298236009,5.21974134119057,-6.21635868690655,1.50340771128889,43.082043,-88.2703163043879,FALSE
32,Gaia DR2 4039110218667321344,271.077030601414,-34.935184658563,2.44857927721731,0.255122880780811,-15.609232977424,1.62626320184491,1.7293293,9.90142343622957,FALSE
33,Gaia DR2 4039122004057580672,271.043507970535,-34.9204872893768,0.748513613784023,5.42954752257744,-14.6824154338131,1.49062287992817,27.048115,-45.7186667447527,FALSE
34,Gaia DR2 4039109737630984064,271.190065298128,-34.9311410209333,0.818203527658767,-2.39137719889921,-3.10361378500521,1.48228951116352,24.184097,-5.34791539382003,FALSE
35,Gaia DR2 4039110287383536768,271.111930665486,-34.9250697815564,1.01085670863208,-3.07045364766161,-2.56991490015389,1.59316795310987,4.6650157,40.3055960466055,FALSE
36,Gaia DR2 4039110665343919488,271.120815307682,-34.9250588931867,1.95912627262579,-1.68292429369324,-4.03924607639171,1.64779252808854,3.1476414,-16.4159497564592,FALSE
37,Gaia DR2 4039109050432413952,271.135835780288,-34.996493132173,0.48898211179665,1.41171933740271,-1.87503684472141,1.46959805361303,41.157284,-3.13409641773185,FALSE
38,Gaia DR2 4039147670782121856,271.556695685991,-34.4766028090977,0.484339243032974,0.0819550689572428,-5.95051609771647,1.41134224923968,371.33264,-24.4494425187664,FALSE
39,Gaia DR2 4039114891587805568,270.876637023276,-35.0154822778712,0.365286281051037,-2.91629868675897,-0.362936605650178,1.42145018301624,50.95441,21.4427186884636,FALSE
40,Gaia DR2 4039110149947845632,271.081359123022,-34.9502720990318,1.9696009868165,-4.47217335876363,-15.6714182973658,1.60710830467153,6.0311427,-53.1871755049268,FALSE
41,Gaia DR2 4039108912997266560,271.170920036072,-35.0003996933393,0.487801100346254,-2.37078941702448,-6.93888808143167,1.45643355379384,41.896645,-26.100813864703,FALSE
42,Gaia DR2 4039107165033507968,271.347019470239,-34.9786504381688,0.364066536135635,0.435402884695241,-3.06566449000852,1.4565580655202,52.41041,40.2692679589177,FALSE
43,Gaia DR2 4039106129854514304,271.254877333475,-35.0146609714321,0.580973796329093,-0.481056213325998,-2.93642344038485,1.50039277184087,48.31962,18.3244000665401,FALSE
44,Gaia DR2 4039106198574046976,271.240165222768,-35.0073210232401,0.792071775682152,-0.728052161394772,6.3996501844394,1.52851790870081,9.645126,-44.228719077013,FALSE
45,Gaia DR2 4039105648817968256,271.190644372512,-35.0471612952939,1.91489596801565,3.00072868520951,-17.9368705786707,1.60656479686169,2.0655403,-7.57475603676878,FALSE
46,Gaia DR2 4039103965194941696,271.083269284355,-35.0016240195869,2.45927905881169,-12.9897918887791,-8.2138529999617,1.61037512818665,2.083825,14.5163196238414,FALSE
47,Gaia DR2 4039146090234157952,271.498365141783,-34.5131708972813,6.28584175298329,15.9384348964723,-28.4962351489767,1.55470060416459,0.44325438,-18.0524464025019,FALSE
48,Gaia DR2 4039121523018668160,270.904288718755,-34.8286684805591,0.249758635348735,-1.57619927297726,-1.77153402793234,1.32647789262077,223.31033,0.139156167576685,FALSE
49,Gaia DR2 4039099842026340224,271.16001452688,-35.0641236102468,0.75415831604007,1.77547844423032,-5.09752415760178,1.6156482717896,25.70578,73.7189804578401,FALSE
50,Gaia DR2 4039111764852625536,271.244315902912,-34.8764008020975,0.422822573852006,-0.852523123550512,-2.57585415410927,1.47558507568076,42.427555,-20.5424466864276,FALSE
51,Gaia DR2 4039098124039426432,271.12291196573,-35.1654541309981,2.42593352729383,4.31152093871718,-10.2889042763161,1.64976938173615,5.474524,-19.3579794082168,FALSE
52,Gaia DR2 4039100632300326912,271.035014268587,-35.1546777592437,1.75396510980706,1.50924194293136,5.83694401071609,1.53274061144155,36.509956,3.86285470436968,FALSE
53,Gaia DR2 4039134790271941120,271.500643741383,-34.7257332153558,0.276760534455935,3.36768270952608,-1.10539769502766,1.46934727488286,82.08708,-8.98174380343346,FALSE
54,Gaia DR2 4039099159212301312,271.088291184255,-35.1324492133464,0.57477803125184,2.27773859988084,-4.88687209486163,1.4640117684216,37.9406,-14.9617064145178,FALSE
55,Gaia DR2 4039117399852637312,270.967079639137,-34.9008039494199,0.568200446469368,-1.32567496410409,0.343351841179266,1.47932109642288,33.471924,-24.1424585464865,FALSE
56,Gaia DR2 4039095684498007296,271.078775313014,-35.2898960034293,0.735909587999554,4.17699889989198,-6.95810716183946,1.38314331573289,171.29025,-45.6587589695229,FALSE
57,Gaia DR2 4039095925016703872,271.027405349573,-35.2590389918282,0.74938942379591,-5.93769948260794,-5.57753478803606,1.43703853193325,29.803425,-42.8681595530536,FALSE
58,Gaia DR2 4039142624295173632,271.67619233043,-34.5884541131474,0.421511461421071,1.30809067143192,-5.31311901438247,1.4774365252053,35.731647,-7.20916788354272,FALSE
59,Gaia DR2 4039105137808894848,271.301794972361,-35.0280376447572,0.382011936774254,-0.693278192032247,-8.68205626142602,1.37358771626517,428.0416,0.263888495496476,FALSE
60,Gaia DR2 4039093146256525568,271.633651258956,-34.7210384155442,0.303436201887597,-3.83662132991406,0.316622739730432,1.43105578313962,91.34737,-51.3361151005597,FALSE
61,Gaia DR2 4039094310108443392,271.799169805156,-34.6736931732035,1.83011878396519,3.4373963182148,-5.78403155967802,1.56821630635008,3.0929139,-51.5277409499145,FALSE
62,Gaia DR2 4039101456935410816,270.924411817897,-35.1175433416399,0.558296209472496,1.53986428249754,-4.22274680150529,1.42404280121857,20.545849,14.829921466331,FALSE
63,Gaia DR2 4039093627292524544,271.741244318353,-34.7436096304815,0.871090537073686,-5.80716660582476,-8.81336291930624,1.46724530326627,35.034054,-23.5247821241127,FALSE
64,Gaia DR2 4039140459630856704,271.601817325172,-34.6663886056494,0.605035933142439,0.68701060325335,-1.98408604695732,1.43956188357763,195.61984,-7.60425407046444,FALSE
65,Gaia DR2 4039140214717196416,271.649569215063,-34.6919824174491,0.246667556163346,-0.328419909941246,-4.69073107168901,1.4085572224169,198.34235,2.41295156525193,FALSE
66,Gaia DR2 4039102556447254272,271.05417327071,-35.0826482338761,0.49846556057203,-0.787963008127653,-3.48536903470663,1.40015032484923,76.32972,-25.0543209552272,FALSE
67,Gaia DR2 4039091183369543424,271.682514916231,-34.8440735655453,0.415538943646877,2.57426332923521,-1.08138637391369,1.46208270865857,50.090782,-103.809125423094,FALSE
68,Gaia DR2 4039091836204977280,271.742386214863,-34.7851355895017,0.683804831331621,1.13920257197382,-5.91168356374254,1.50323950919295,39.387814,-38.5532184544181,FALSE
69,Gaia DR2 4039146399470793600,271.557326690479,-34.5607592838471,0.496213203915686,-1.88505082986574,-0.838075833765035,1.48204045279328,31.132086,24.9143719169808,FALSE
70,Gaia DR2 4039119946859251200,270.889708948198,-34.8981769412671,1.09324890543955,0.905222429611647,-13.9672145904137,1.50399279740184,42.589317,-40.3888080681452,FALSE
71,Gaia DR2 4039103007503211648,271.084002156672,-35.0393534278106,0.504083561931215,-5.08663913629784,-5.28335209111965,1.33158128352692,158.26045,-42.4313331674028,FALSE
72,Gaia DR2 4039088370252354944,271.72008018787,-34.8295716138359,2.57645175990676,16.1392397201639,0.661749714433445,1.59169338251493,0.9513747,-27.8863065908432,FALSE
73,Gaia DR2 4039089229245545728,271.817850232431,-34.831095653678,0.30276526663987,0.117620750467484,-2.43002746745399,1.42187583400281,101.31775,-125.163573528865,FALSE
74,Gaia DR2 4039088606391880960,271.775767561178,-34.8150247220289,0.617342232903163,2.48156666529177,-1.2091137561178,1.45596397945667,51.887035,-47.6617806365034,FALSE
75,Gaia DR2 4039088228432003328,271.69274925111,-34.8504148189405,0.527613376415503,0.641125956012634,-3.19529738149838,1.49345036108534,45.627552,25.4282725137086,FALSE
76,Gaia DR2 4039089774618743808,271.866561384654,-34.7758483694739,0.669565862307216,1.48176054965757,-3.98777068545604,1.48932140001653,50.638454,-10.6899094786054,FALSE
77,Gaia DR2 4039115922383892480,271.020603949832,-34.9842726967197,0.52077037063658,-3.90759963465026,-4.91434626992176,1.39137215576989,105.239685,-47.5598365631619,FALSE
78,Gaia DR2 4039087957935377664,271.709510791759,-34.8781366488567,0.233711391805387,3.84223257802236,-3.61049589489186,1.34365148949916,638.3467,14.0698344812882,FALSE
79,Gaia DR2 4039104995987095296,271.27247589953,-35.0631117971174,1.71662244906892,0.394757199504877,-4.78007455330116,1.62363111886806,3.7625515,-18.3074749473296,FALSE
80,Gaia DR2 4039090152580105856,271.797878184642,-34.7766579067949,1.9919430213738,-3.9135399932272,-13.5654782961047,1.6195401314597,2.3153005,-15.7918743138379,FALSE
81,Gaia DR2 4039088778190572160,271.740491823783,-34.8087516635204,0.519691714869208,-0.966124652849222,-1.13591893580815,1.47449650709999,47.127037,-19.7522618049962,FALSE
82,Gaia DR2 4039114827258960256,270.883915118131,-35.0264879770154,0.676540685510066,-2.47386817611019,-3.80932278727283,1.35057273626957,202.18333,55.2741598237795,FALSE
83,Gaia DR2 4039089980777185664,271.875103368639,-34.7449772460606,0.585268531096519,5.07306958466465,1.33158015584763,1.49531899132356,46.374554,-24.4900209610983,FALSE
84,Gaia DR2 4039107641683185152,271.274549673302,-34.9881209437029,0.384872047942849,2.08548664544435,-3.07235253652096,1.44328752571876,22.478916,-15.9206612083962,FALSE
85,Gaia DR2 4039087064581998720,271.742068909491,-34.9063091107132,0.365823935707343,-4.79405325152333,0.339982877393676,1.42809639372091,48.28709,-22.9431037869934,FALSE
86,Gaia DR2 4039084281442113024,271.472245862888,-34.9212447339091,0.401824676792346,-5.14891972791644,-1.61684238573095,1.47120112004881,51.93546,-10.9401942974158,FALSE
87,Gaia DR2 4039084483220322816,271.488035205718,-34.8815140990605,0.374195250447942,-0.857230410996052,-0.308691112649643,1.46989454326714,38.211483,-23.3716234084566,FALSE
88,Gaia DR2 403948653514297728,18.170569039675,51.0660888654934,1.02411077816372,-0.547654962683696,-1.06671190108034,1.47173908418157,28.117002,-62.9037757986323,FALSE
89,Gaia DR2 403924051941728128,18.5252880928728,50.7813913504728,0.381020771568411,-4.67736050994655,-0.409800252968545,1.45644251110079,54.005646,-113.221532580679,FALSE
90,Gaia DR2 4039146060269723520,271.486647588984,-34.5254874539018,3.19790310455491,0.44399362446879,-7.6079389053731,1.56776461901447,3.089548,-50.6244405372884,FALSE
91,Gaia DR2 403930958249125760,18.4942189613222,50.8416717966231,0.414561502294092,-2.5799816206605,-0.521718058565333,1.5049437484007,31.192875,-22.6415595256152,FALSE
92,Gaia DR2 4039144273562167552,271.466255906864,-34.6310534797196,0.685964513443239,1.3126352405268,0.399815505107802,1.53608322222361,60.68759,-7.32043985189482,FALSE
93,Gaia DR2 4039142413742155008,271.733815870178,-34.5959914249429,1.00679669383839,1.01703420387506,-6.31140866677666,1.63829344552482,11.982359,0.990263751465928,FALSE
94,Gaia DR2 4039126784450450048,270.976667550286,-34.8047680992285,0.382217171421549,-2.0978925079048,-5.46106233414211,1.47637214125274,34.373493,-50.6553647235084,FALSE
95,Gaia DR2 404019876953336704,17.4258065268207,51.5213319661411,2.44817693934519,7.71631775460195,-2.31539784057313,1.61044060836451,2.7351234,-6.52335340890537,FALSE
96,Gaia DR2 404016239119494016,17.8148702768796,51.4366491790971,6.99520910342009,-15.7976075289489,10.987317573643,1.6044485050066,0.25255638,-36.0032493377208,FALSE
97,Gaia DR2 403953390860702976,18.7235907583269,51.0038003406493,0.507346416404692,4.90203431332478,-0.357088338447509,1.45721181794716,22.25649,-0.222429415757848,FALSE
98,Gaia DR2 4039142001423803520,271.6511697685,-34.6548344375708,0.574946430375026,0.125611253648865,1.24850260198611,1.47577008427517,21.423655,-35.1618436925703,FALSE
99,Gaia DR2 4039131148139172736,271.405276953064,-34.9027182563612,0.425560284763182,-1.33200173042295,-3.09703593012528,1.49109375195912,42.122833,6.25759297005329,FALSE
100,Gaia DR2 403923158588536320,18.3934550468401,50.7572037366249,0.475628180978182,-1.34504304902119,-2.64421888407485,1.50992677866221,47.81937,-36.0817563867363,FALSE
101,Gaia DR2 403992840137497344,17.677834689311,51.0756337113445,0.432664201591346,3.0386500447494,-1.91588730824946,1.46711202145186,28.291061,-13.5954997868738,FALSE
102,Gaia DR2 404018262046167680,17.505244745843,51.4364415083086,0.455919360591762,-2.21231964511083,-2.46165605730469,1.45609217416529,98.98022,-45.2755442076387,FALSE
103,Gaia DR2 403994661203935104,17.7735175227304,51.1277938298464,0.400979612808215,-5.69052058818167,-1.31358493881188,1.30829340121772,948.3556,-75.9616786451434,FALSE
104,Gaia DR2 403913675300043392,19.3438590306324,51.8477526973497,1.55808402044685,11.0339643800604,-4.56306912555696,1.58207165210945,2.670578,4.44110652062539,FALSE
105,Gaia DR2 403946351411845120,18.3620102906531,51.0333363457992,16.9476618735699,-64.4295552070338,-169.767849761973,1.59068589552298,1.0498818,-67.9350146532157,FALSE
106,Gaia DR2 403990675474317440,17.9248547957774,51.0636893271078,5.91261791317082,32.681307511517,3.20155290093961,1.44355056388643,0.15652922,-28.3539562387093,FALSE
107,Gaia DR2 404039569381709696,17.9949362961005,51.8013299134522,1.24135585761254,-7.24174754166307,-1.03432758540916,1.55632032366668,4.0235243,-26.5856821725688,FALSE
108,Gaia DR2 403921917339808512,18.4581370211935,50.6923781518035,0.99659578377766,0.262293574518322,-0.590157475992608,1.49611087143243,22.955395,-48.337511720531,FALSE
109,Gaia DR2 4039140386515950464,271.623535750682,-34.6827426725126,0.551672805134605,3.61164686876767,-5.58264933130275,1.52628213908597,69.76366,-16.034207358856,FALSE
110,Gaia DR2 403933260351559040,18.5618057348219,50.9610943500016,0.591880128999664,3.36048889862402,0.564719329857462,1.45800150845516,26.020023,30.4644931737437,FALSE
111,Gaia DR2 404033109750956800,18.1403836835539,51.6235746159849,0.363146982709991,-4.32830570170097,0.412058333925569,1.48617940822206,53.69724,-50.8316432853822,FALSE
112,Gaia DR2 403998543854334848,18.151244932554,51.2317976660221,0.416343946461209,-3.35016228662689,-2.8831739054592,1.3706603255594,626.7537,-69.3571579325131,FALSE
113,Gaia DR2 403978409047890688,18.5899490944292,51.3110836156013,0.439858512288013,-2.80632910852909,-2.49651483116483,1.51024962203576,50.75309,-4.10890635096586,FALSE
114,Gaia DR2 403968857040613760,18.754878552397,51.3807577855701,0.903837877907586,7.68181624780921,-1.27633088044384,1.50857587990139,42.33835,-19.4031970715763,FALSE
115,Gaia DR2 403940746476428672,18.0603169216051,50.9521804637628,2.1840989802667,-3.84639513987009,-6.57308511853637,1.54047117239158,1.2379292,-56.4344348092087,FALSE
116,Gaia DR2 4039109673295358464,271.174122459069,-34.9418912389178,0.535007636730972,-2.74703401941105,-7.95910955153965,1.34735069240057,239.639,3.25887165347748,FALSE
117,Gaia DR2 4039109776374586880,271.173925230076,-34.9395315348518,0.651651879312383,-2.79507507591591,-6.55204322087858,1.29057945127155,628.8544,-7.84092943420736,FALSE
118,Gaia DR2 404025172651473536,18.1801449235666,51.4447984668641,1.59143156362191,-6.20462565905656,-9.44097886286415,1.50726327909571,5.66874,-36.2949526921778,FALSE
119,Gaia DR2 4039096921449246720,270.988603210911,-35.2343176551144,0.52280532473569,-2.67978638869798,-9.53574386988157,1.51570752917478,48.31458,-76.0562578573145,FALSE
120,Gaia DR2 403959820429473408,18.5821652686805,51.1544891899747,0.717016409457356,-0.66666658996827,-3.70317352551051,1.5019566097022,64.584305,-2.76893697653926,FALSE
121,Gaia DR2 403991289651560448,17.9152371062377,51.1425847989417,1.50957215713411,8.4816176642267,0.395523091357503,1.59813892133128,6.797779,-27.7032362874802,FALSE
122,Gaia DR2 403933397790514176,18.5212293092992,50.9546439550512,1.36419217625178,3.63065372491321,0.894190544716817,1.62802156281906,3.5611866,15.9739745941346,FALSE
123,Gaia DR2 403968753961398400,18.6814406288779,51.377923355046,0.229672664819808,-2.42591069074555,0.281063703615309,1.4574709371448,167.78659,-52.5303584350667,FALSE
124,Gaia DR2 403942533182822656,18.1304165061259,50.9954926533358,1.12344208765555,7.10248087774252,-4.58833767166173,1.47391331373572,163.59172,-4.73076591024032,FALSE
125,Gaia DR2 4039108775558313472,271.152062585672,-35.0123789120647,1.48378528149625,-9.66937791508606,2.66288899207799,1.49793886766449,28.191637,43.4095103374412,FALSE
126,Gaia DR2 404005961261932160,17.5180250465055,51.1589198313196,0.367566200344628,-3.47321360466918,-3.3216459051088,1.46136685955822,112.59821,-20.1397484892936,FALSE
127,Gaia DR2 4039148151818458624,271.567372057366,-34.4469382319114,0.568184286638074,2.5466734294655,-7.92126055272874,1.50495281136716,45.079716,-28.9680655039439,FALSE
128,Gaia DR2 4039143135295526912,271.618367774497,-34.5864052743477,0.488580297286734,-7.21234775539938,-7.55141209440832,1.46372993272955,49.08473,30.5137606340335,FALSE
129,Gaia DR2 4039138153134602112,271.436268150543,-34.6943092396425,1.87885349377594,0.916860532058136,1.12509872601427,1.64068538182097,9.051849,-15.2050531936129,FALSE
130,Gaia DR2 404008095861309696,17.5958931144805,51.2684458689094,2.39126278377328,-4.15164078569581,-20.250903743157,1.61564782164915,2.7795832,3.15102955755255,FALSE
131,Gaia DR2 403927109958614400,18.6663650835137,50.8023572978185,0.408358238622194,-1.88939714923811,-0.0692368363587265,1.47693808231776,32.445103,-37.0305362242294,FALSE
132,Gaia DR2 403922265235355392,18.4230477597458,50.6778786332956,1.45314649143302,10.0552140910874,2.36223420615083,1.57967374008236,3.6142745,-6.56010362718374,FALSE
133,Gaia DR2 4039092901357171712,271.660437720998,-34.7385223948173,0.395032895430432,-0.643534650810733,-8.59166180311505,1.49303272069819,43.660374,34.8484754537169,FALSE
134,Gaia DR2 403981467064590080,18.5567094241245,51.4122999760024,0.698895661839565,3.93690160119998,-3.12214255183532,1.48495768116887,43.608192,-19.8284863763111,FALSE
135,Gaia DR2 4039112039733452160,271.18546244189,-34.9025114390338,3.65222655718435,-5.54021050352808,-29.4108816782546,1.58862244805683,1.4623506,32.6877142179901,FALSE
136,Gaia DR2 4039103793396251648,271.05709383904,-35.0425929804712,0.414784397799088,2.00231640600676,-6.95325184469325,1.42729576586792,111.88862,-22.5173751221958,FALSE
137,Gaia DR2 4039102900038928256,271.117747795248,-35.0435413092175,0.524676290407097,-0.884829795297601,-2.30979398611112,1.44100768656352,54.016262,34.4333127809096,FALSE
138,Gaia DR2 4039086927142881536,271.798702854776,-34.9092072703716,0.905155633174467,0.496093689326419,-6.29291476421662,1.50568920219804,7.4014254,-14.0524771348253,FALSE
139,Gaia DR2 4039087511258534016,271.81776356329,-34.859061623041,0.701660754188032,-3.16509255914972,-5.98571376002896,1.51341302738125,50.641163,6.37066010871925,FALSE
140,Gaia DR2 404036781944611200,17.9271385157347,51.6380184035459,1.19929728001172,-8.58936867768466,0.198835943650457,1.61572655867123,7.070402,-39.1800791591108,FALSE
141,Gaia DR2 403953876194761856,18.7528864565977,51.0443878594163,1.38219984088727,-0.92414696709969,0.555329751106134,1.60299141269783,3.51932,15.8429148305276,FALSE
142,Gaia DR2 403943087236754176,18.4141049137973,50.8955080330892,1.3008640243317,-0.327540423154336,0.720955571562653,1.59305574496996,4.8843913,14.5239902744699,FALSE
143,Gaia DR2 403949924824598272,18.2286055929971,51.1136226973786,0.531864910320087,-6.13985088307701,-3.55440077902986,1.49525710152629,29.719759,-46.1881414236212,FALSE
144,Gaia DR2 4039110871499377152,271.131978002639,-34.8843528371771,0.302157396581493,-2.63898207949002,-0.158112780383617,1.41213549695762,94.524506,22.7671891440273,FALSE
145,Gaia DR2 4039089327943909376,271.82497942962,-34.8080945365443,0.276661170251281,0.443247807286174,-1.04994560096763,1.47896381501726,59.23509,-74.765205586127,FALSE
146,Gaia DR2 403939204586329472,18.1580147471224,50.8422930773793,0.411433894816111,-4.17808593315144,-3.49551564671608,1.49058403106742,47.741886,-76.5375092981189,FALSE
147,Gaia DR2 403928484348142208,18.7694757284529,50.8632826700096,0.708470838713514,-3.44941160893557,-2.27097184043631,1.49708899739267,28.612316,-45.6656521557104,FALSE
148,Gaia DR2 404037331700422784,17.9434061138702,51.6923805251006,0.875687976015379,-3.82368790981223,-2.64038270800547,1.51198452478072,7.5545707,-55.2354847546362,FALSE
149,Gaia DR2 403991976846332032,17.822718074557,51.0406160925507,0.546258938811722,4.56557388698595,-5.86185748642248,1.50444353734411,34.072514,5.89768195831254,FALSE
150,Gaia DR2 403957552686551040,18.5626809274393,51.0487094654603,1.88896445585535,-0.543499244327804,-3.2593471120804,1.62232273355185,2.9482691,-9.88236758917335,FALSE
151,Gaia DR2 4039117369878647040,270.948411730332,-34.9035931269757,0.360226172893394,0.64015429605537,-4.5028481028073,1.47222833503854,41.980213,-29.773982818084,FALSE
152,Gaia DR2 403951711530935936,18.1727088191094,51.239908293867,1.45830340638888,-6.37194564925746,-2.55706614496686,1.57806551540708,3.2451441,-39.2224942015074,FALSE
153,Gaia DR2 404040978131076864,17.7468055936782,51.5250613097056,0.942849649303124,12.720540252859,-9.95143254081366,1.47198155999461,45.814137,-26.9898014120596,FALSE
154,Gaia DR2 403933049895032832,18.6148811923738,50.997530625913,0.432354988400772,-1.00596002799327,-0.880900166467618,1.4973461221634,49.344105,-31.1610760341408,FALSE
155,Gaia DR2 403958544820896768,18.7441716378954,51.1144106086919,0.319414928814515,-2.8609455044484,-3.74336135292571,1.44334309693426,148.3236,-20.7506353261441,FALSE
156,Gaia DR2 4039142173222690560,271.687544298923,-34.6174065467506,0.421685564123509,2.569129304469,0.404123747200181,1.48783216356945,40.55285,-41.9394144184147,FALSE
157,Gaia DR2 403927247397566080,18.6980630681405,50.8212871635865,3.74778854594136,-18.2736571980152,-21.2547139455046,1.54740701372691,0.5839117,-41.8964870573766,FALSE
158,Gaia DR2 403948069398758656,18.2908281204821,51.0433136647218,1.01270045758979,-6.08691032721622,-4.43541295671805,1.57481365945675,4.577924,-64.3826849160879,FALSE
159,Gaia DR2 403944736504150656,18.3388485980188,51.0059198589945,0.651933680201517,-0.920983089684566,-1.95269099982911,1.4478703117591,17.29809,-80.9718670596704,FALSE
160,Gaia DR2 403920169291319936,18.5963372921193,50.6563591865381,0.520469765232328,0.207725853544974,-1.1073258224691,1.49210102457141,43.442303,-32.0285557915219,FALSE
