id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
14,Gaia DR2 3601381655959357568,182.560643778696,-2.37337477893879,6.73752101907101,-88.3532318941793,-40.6716204996056,1.51941162163174,0.21115252,-7.13824558215034,FALSE
15,Gaia DR2 3601221981959727744,181.285461859803,-3.16544974178146,4.89558585349668,24.3520854653762,-11.1187296553692,1.59257019110149,1.4855113,-14.6992122293052,FALSE
16,Gaia DR2 3601185427492575488,180.029670047586,-2.5571954349303,0.55081226762766,-10.4465239889111,2.45966782934952,1.47037040582421,159.806,-45.2859982129986,FALSE
17,Gaia DR2 3601467516650213504,182.217465103231,-1.91346030664925,2.46505425859081,-0.171215471999352,-4.58285735373086,1.60837901724539,1.2552414,15.5726950624204,FALSE
18,Gaia DR2 3601237035820486784,182.019628607881,-3.04768693083578,2.07340327092711,-24.3643737908666,10.5365564587947,1.5344393826206,11.371281,-15.1023208482372,FALSE
19,Gaia DR2 3601181098167022720,179.795551552713,-2.62394844522708,3.39494600530543,7.71841481263727,-2.09996694710384,1.61451813007786,2.6881351,0.884071386240951,FALSE
20,Gaia DR2 3601239131764529408,182.030677026724,-2.93052352581068,3.79944586753696,-68.6177538879629,5.33764533345142,1.56403550118253,2.6690705,17.4213882041203,FALSE
21,Gaia DR2 3601180273533301248,179.824124295288,-2.64197436987052,1.41829130441242,-25.020359237667,-9.80303035770108,1.56122323199212,3.218717,-4.86421877583305,FALSE
22,Gaia DR2 3601337091378587648,181.981141749336,-2.85903714604362,3.29461804301334,16.2513605280887,-18.7091519147623,1.57288377201961,0.61281914,-4.08288724868504,FALSE
23,Gaia DR2 3601208959618887808,181.231096611814,-3.37019675338816,2.6538335755111,-28.5260254369483,5.66347641075369,1.60949887255689,1.3768346,4.04576645800268,FALSE
24,Gaia DR2 3601220336987586304,181.499106407586,-3.13167596980175,5.84715765788491,-28.0422530471108,-19.8345389284435,1.56063326751459,87.874725,17.2915934383312,FALSE
25,Gaia DR2 3601264523611075840,181.098563907024,-3.15740497941769,0.60486698537026,-8.45623276393399,-3.94066546857606,1.44000715690436,447.39777,36.916236802841,FALSE
26,Gaia DR2 3601355336399666816,181.848766587672,-2.65406766189361,3.56603988341616,-40.6015999995665,-9.61417627810198,1.63791226661129,4.0514793,-4.20880090622433,FALSE
27,Gaia DR2 3601350113719432192,181.948814776752,-2.7530011157711,2.09956079147043,-14.9978434248031,-4.352367943305,1.67473602247609,3.553748,3.74669932109845,FALSE
28,Gaia DR2 3601387978150316544,182.318143509599,-2.39228444301161,8.50030135809572,-136.38274528405,-6.86334898986672,1.45711130346066,0.13082357,10.6018186804374,FALSE
29,Gaia DR2 3601349838841524736,181.981348928904,-2.77609782919176,10.710815145833,-68.1931650004027,2.00153603929865,1.50222416027183,0.20412485,6.61466320319271,FALSE
30,Gaia DR2 3601291255487501824,181.062932309104,-2.83076839070173,5.14362619017625,-66.4454205068149,20.6274291642052,1.62874388280651,5.119262,2.71849042136537,FALSE
31,Gaia DR2 3601385504250018048,182.259733359801,-2.48283530791239,3.92070378865091,-0.95911245084236,-13.1365164296691,1.58356841004191,0.44137537,-55.5749594395122,FALSE
32,Gaia DR2 3601189997337788928,179.973339300063,-2.45520829502089,6.03929844980102,-38.7241922421082,-9.7143087153433,1.59852212650445,1.1750442,9.73292765229623,FALSE
33,Gaia DR2 3601196869286269696,181.276600230527,-3.40702516490757,0.663816263936277,-3.2462517095144,-14.2354766762069,1.52541299295102,53.38181,-33.6664681012186,FALSE
34,Gaia DR2 3601472640547107968,180.688161030239,-2.94482074634501,3.11939011276868,14.939630427367,-3.77370313080422,1.57403061356046,0.7703005,-33.2398308345567,FALSE
35,Gaia DR2 3601428965023766912,181.795116227348,-2.32724922445067,3.95589259779003,-42.451394139679,9.48880685181513,1.65681067784848,0.8291078,8.97892151867127,FALSE
36,Gaia DR2 3601441270105351040,182.174711213216,-2.21583977860944,3.53974982022937,-31.7979599492084,12.0250503324913,1.56865680108475,2.1732748,-2.1532744331133,FALSE
37,Gaia DR2 3601330116351653248,181.477525466646,-2.4633174064832,5.41117445247877,-42.3694424381019,-13.5966239987149,1.69496387296914,13.444646,21.5246214531251,FALSE
38,Gaia DR2 3601247549900380416,181.658822274807,-2.96141282857037,1.49680430868568,-11.0810307774523,-12.1241091416222,1.52392182276927,3.8766627,-2.4801379920239,FALSE
39,Gaia DR2 3601185599292802432,180.072423436015,-2.53079399333264,1.13174017477849,5.74124316728398,-12.8837507805485,1.62929939541578,4.3320274,38.2853479969918,FALSE
40,Gaia DR2 3601402237442501760,181.743207172209,-2.65997527377208,4.18738019740596,25.7542420526719,-30.9178825223609,1.60608024642099,0.81656235,-13.2027003291692,FALSE
41,Gaia DR2 3601208139280466432,181.60926649921,-3.16380067564833,4.7212576772355,0.478182876839226,-12.5496468397963,1.52223297907769,0.66585225,-7.64243444243728,FALSE
42,Gaia DR2 3601437181296479744,182.115841163682,-2.3673980157345,2.02479033935047,5.46506986529921,7.87708438592071,1.61351955634782,4.2573395,16.4621806156393,FALSE
43,Gaia DR2 3601338809365556096,182.139200644976,-2.77533574572933,2.87433364946946,9.2946406790873,-13.1877381038253,1.57667154908133,0.66207373,-26.845664355494,FALSE
44,Gaia DR2 3601311940050093824,181.601388846265,-2.66552525178775,5.06164826686861,-27.7124539881033,-7.3199269857489,1.58958312910955,0.8091409,-15.9794159059355,FALSE
45,Gaia DR2 3601277167994803584,181.267072110215,-2.93727170548907,0.805677498649244,-27.6982661168914,-2.12620485951207,1.53850720016944,8.9246025,33.5835682700508,FALSE
46,Gaia DR2 3601457694060293120,182.079276820249,-2.09037577039959,3.82321045710371,-40.1509210642438,3.75456184209173,1.67766834536539,16.49302,4.81474305757384,FALSE
47,Gaia DR2 3601424158955569536,181.507106452669,-2.43077719320763,7.92355033719324,-24.0431015331235,-24.093866760882,1.42950847205981,0.14952466,-10.7649901379259,FALSE
48,Gaia DR2 3601271120680846336,181.179926223156,-3.08456630246609,2.25458946532039,-9.41449392948637,-3.37896981486129,1.62095661146032,1.2105023,-32.1304143982966,FALSE
49,Gaia DR2 3601371038800195584,182.553364731063,-2.48930939814671,1.96722069688015,4.02802929487126,-12.4997512649211,1.62832867284246,1.8296705,-24.5877082882872,FALSE
50,Gaia DR2 3601242773896782336,181.916473016967,-2.90219741379448,2.33632053566273,-52.937407616179,-24.3004935040637,1.59107330784587,1.2137961,53.550403943654,FALSE
51,Gaia DR2 3601265176446107648,181.144361656642,-3.10163465222842,6.88366903868482,-73.4229665348778,8.93328089309714,1.55807552261608,0.42385864,6.41570168517046,FALSE
52,Gaia DR2 3601264420531864192,181.196617077962,-3.11445429543325,5.99932978451068,-63.078191843425,-74.1751448883418,1.50152353238117,0.14007933,19.5286752166426,FALSE
53,Gaia DR2 3601418661397458944,181.909036915791,-2.311411313834,2.89871831275833,-13.2568945973731,5.0692879082435,1.59347547910111,1.5097919,-1.22092596630401,FALSE
54,Gaia DR2 3601493084591402368,180.659267260375,-2.67552162162777,2.93108549563657,-57.6952523112683,4.3987162479127,1.55517588599267,2.959476,28.8654617078222,FALSE
55,Gaia DR2 3601414641308109440,182.037363373662,-2.37095095284168,0.693922659172052,4.7251019414431,-14.1982215962046,1.51050203075784,48.640564,17.4936179663537,FALSE
56,Gaia DR2 3601342760735510272,182.409920015763,-2.72956126727104,0.97501526125864,-10.4503325488126,10.2032022666163,1.55355658011518,9.008585,-21.7720995338742,FALSE
57,Gaia DR2 3601325198614154240,181.499468054977,-2.57195108739862,1.18402151758711,-33.0668718271508,-5.29910178586864,1.62090513306862,3.24096,8.0764502659307,FALSE
58,Gaia DR2 3601416187496294144,181.883721965955,-2.37218346337668,0.776979324996028,-10.3302317966017,3.55527082987581,1.53973531959675,4.1366487,-3.32111861443278,FALSE
59,Gaia DR2 3601416187496294272,181.883777466509,-2.36995566992203,5.57479876629484,-103.262899990052,13.0817050692526,1.47679599347279,0.15940297,-40.585180116067,FALSE
60,Gaia DR2 3601416221856033024,181.88397737667,-2.36306167914949,2.98641789262388,-38.4774999369063,-34.8385343964427,1.5747745859118,0.56869406,34.1802608989417,FALSE
61,Gaia DR2 3601341180187544192,182.349042860199,-2.75415872760008,3.50599835671188,-27.7507468357251,-8.81247516538601,1.65034202154264,2.080798,39.5226624180366,FALSE
62,Gaia DR2 3601387359675897088,182.443664033431,-2.37607808931144,5.16839251264795,-23.6607993556533,-16.8337727248356,1.65948905723211,3.6980698,-28.7248539960815,FALSE
63,Gaia DR2 3601394403422264960,182.440659202969,-2.31540622140494,8.24387093405892,-103.004446962907,-35.0504987015304,1.58277382904676,0.50740266,2.69058919762379,FALSE
64,Gaia DR2 3601231022866250112,181.725357647132,-3.15166066239031,2.54884603726332,-28.5438551291374,2.85525419269455,1.63871905446871,1.3557851,43.728343498902,FALSE
65,Gaia DR2 3601326508579121664,181.442756003838,-2.52867102026204,1.28684006030535,-33.1963191901339,7.9276775637609,1.54610300675416,49.432484,-12.3201516141573,FALSE
66,Gaia DR2 3601460477199034112,181.817131924531,-2.07652993096672,2.3381682342119,-34.7503468732953,3.17242810807724,1.58510591502953,1.1633736,-27.3473418983865,FALSE
67,Gaia DR2 3601375127609062400,182.456061934324,-2.43212254881492,2.3382206647232,-41.0338187750339,10.0928290388106,1.51784381082514,20.322086,29.0816517292344,FALSE
68,Gaia DR2 3601544108802829184,180.295097275209,-2.61751603517188,1.37949567580357,7.90752184590349,-5.94910291992655,1.54262081240451,4.6349096,2.13606251203,FALSE
69,Gaia DR2 3601830428502237312,178.161126433141,-3.09490947686976,1.17720015052908,-7.91616471136079,-1.91747396242822,1.51992132214663,15.5051365,-3.26145789226338,FALSE
70,Gaia DR2 3601811496286490624,178.680494932531,-2.9896995357516,1.43726092458099,-4.08518761239075,-3.11425294405286,1.61302387378086,4.018416,12.1571500870894,FALSE
71,Gaia DR2 3601601489565898112,180.393870202273,-2.06081409107331,0.483856152135957,-6.79385348683971,-10.4533259820881,1.51786543747343,24.574034,137.216863937819,FALSE
72,Gaia DR2 3601784489532129280,178.690581890734,-3.08281918741648,11.7434530315361,-115.26745468818,-1.98353806825729,1.59341867207868,0.66967344,-4.68301436648481,FALSE
73,Gaia DR2 3601575719762118144,180.360623846366,-2.22355262103987,1.93933240661558,-23.9755699191231,-2.42286988613325,1.5225828354507,47.275013,-5.60923271730239,FALSE
74,Gaia DR2 3601758651008861440,178.514264089654,-3.45785058733593,1.83850778532709,-9.32563148301509,9.26862877737574,1.61788982980938,6.0430174,-5.18635067463225,FALSE
75,Gaia DR2 3601830050545112448,178.089072240331,-3.12049773423522,2.86552228070118,26.1597695849243,-17.1117957525913,1.55227773671228,5.315538,28.1584422043708,FALSE
76,Gaia DR2 3601614202668484736,181.36880526616,-2.32987068351738,2.00448630861451,-22.74830809835,-4.68386495256019,1.51824126350469,26.634798,-14.9699404530129,FALSE
77,Gaia DR2 3601513116318920832,180.924467796033,-2.5544036423668,3.31681608997367,-29.6236263440833,1.91453373269902,1.53089309484682,0.4017553,4.79956356017587,FALSE
78,Gaia DR2 3601496623644451456,180.527291395688,-2.66786327706963,0.337503627154815,-5.26936414698621,-2.21595315005144,1.5109509491754,67.34853,38.7603026390112,FALSE
79,Gaia DR2 3601715701335570048,180.895697298338,-1.63679017517692,0.8833732014227,-5.39763625373069,-5.74313625337277,1.5082821256931,11.170118,55.0540022380011,FALSE
80,Gaia DR2 3601627431167762432,181.447733045245,-2.10922280333147,7.92531321761517,-111.528593312713,31.7289462768199,1.58462884800565,1.2601682,-28.2424518104513,FALSE
81,Gaia DR2 3601585477927895936,180.75187873287,-2.14349394799492,0.811523715893493,-12.4500265630061,-8.53986135400594,1.5407282116798,7.4762483,-9.60211605466478,FALSE
82,Gaia DR2 3601715666975831296,180.88903854989,-1.64967884798185,1.59471757032921,17.2648472897091,-12.8982709039235,1.63370855759216,2.857187,28.4118764740617,FALSE
83,Gaia DR2 3601500128337770752,180.650238772963,-2.61565911720303,1.50015812360531,-32.5718785033699,-12.0760737578398,1.53526278302853,43.696728,-6.89841598269275,FALSE
84,Gaia DR2 3601783286941284736,178.687672270933,-3.13546659612509,0.698718671055393,-3.95536932360959,-0.799795525376876,1.47273118592582,78.93524,9.76547513495865,FALSE
85,Gaia DR2 3601584722013649920,180.728703357292,-2.18963376885375,1.37303927392772,3.7184096761101,-5.93683251990849,1.6347314910986,6.3996744,14.8693410450848,FALSE
86,Gaia DR2 3601585065611034112,180.760631167558,-2.1813545180974,1.79404506241657,-23.3827432491069,-7.35632381917348,1.59952964041837,7.774608,-10.5263129831896,FALSE
87,Gaia DR2 3601642068416310272,181.488715957168,-1.96751578621805,2.87858848303777,-20.2606273650003,1.83876134944659,1.59693469433755,3.2704442,9.44231836718631,FALSE
88,Gaia DR2 3601794277761957504,178.870243284758,-3.13819921685527,0.864262339887877,-2.68229851584844,-6.46374873451001,1.5201109534923,17.899986,25.4362091857307,FALSE
89,Gaia DR2 3601594755057259520,180.812828451451,-2.01187654335332,0.34020041747558,-7.80045446626405,1.14703526161714,1.52952371789787,47.119057,99.4988616287293,FALSE
90,Gaia DR2 3601623273639419008,181.520842050706,-2.16294853944724,1.27015496625632,3.84384509490665,-11.7845170160947,1.48484788045309,59.248486,2.84399904933553,FALSE
91,Gaia DR2 3601571729735945344,180.44599825661,-2.25752711737148,1.06062166614558,-22.3283609788858,-5.86895983248344,1.52979718167841,8.048274,-53.2084163840039,FALSE
92,Gaia DR2 3601507893638687232,181.042952382964,-2.64043247963869,1.70151218457102,-27.6448704463987,-2.81929071964216,1.63513287662625,5.094223,11.1661710672379,FALSE
93,Gaia DR2 3601814691742163200,178.726328235788,-2.90590022188319,2.96439821038522,-12.2822897800131,3.98775442608244,1.59296431180865,0.79059213,-9.90686753607571,FALSE
94,Gaia DR2 3601847058615599616,177.996090001451,-2.98784798401839,5.64081715372672,6.39118025660891,-55.3058878086812,1.57914200911064,0.67301476,6.52999031541843,FALSE
95,Gaia DR2 3601524489391035520,181.179148878569,-2.29807912930695,2.23114732377781,-8.0914014343265,-5.67888943114814,1.60280358602985,2.7103212,19.5301855285825,FALSE
96,Gaia DR2 3601600733651654144,180.471783057811,-2.08302739095258,3.86515781663254,-42.698789607622,-3.04103804055343,1.57813188701696,0.48201066,-9.73029275513664,FALSE
97,Gaia DR2 3601712540239653632,181.147873841467,-1.65403023188415,2.50500001758289,3.92569591998348,-1.46751413967072,1.60676400586906,2.8693311,-14.4509669939788,FALSE
98,Gaia DR2 3601712712038346880,181.198411660254,-1.65120710485313,1.0269747827419,-5.70630207983188,6.92394798277018,1.5549093692973,5.029483,28.591357816988,FALSE
99,Gaia DR2 3601718175236748672,181.049682089591,-1.53788034237477,1.67242898106525,-2.77547731789555,-3.86762150985918,1.58197754327683,19.827873,-28.9204455665152,FALSE
100,Gaia DR2 3601665398678701952,181.936564192634,-1.69037877055864,4.13564597652143,-78.656785446866,45.4600497050505,1.60556785770815,1.7391213,-17.4625248198522,FALSE
101,Gaia DR2 3601832558806021376,178.256665042551,-3.02933213852607,0.931847081635772,-15.5091630582497,-1.25524611406625,1.54418114476615,6.035287,46.0772264679546,FALSE
102,Gaia DR2 3601820773415903104,178.909822048682,-2.8139096009009,0.998474154697194,-8.38833581134941,6.23466766997342,1.58579084297939,5.897008,12.549204554074,FALSE
103,Gaia DR2 3601673232699017856,181.645269939264,-1.70236488146367,0.934777319300577,7.20538025915405,-2.29665939965014,1.50389589492426,62.787292,31.6799157785396,FALSE
104,Gaia DR2 3601848153831280128,177.954556990329,-2.94995266438215,4.56991949092463,-5.0755424086317,-49.7843513785675,1.61779609165551,2.0103426,-22.3746448059879,FALSE
105,Gaia DR2 3601701648202580864,180.916085704406,-1.88735586969914,2.60970747401986,9.96482944926956,-10.9573349580594,1.59961869899848,1.5262662,-26.1748028337309,FALSE
106,Gaia DR2 3601690996683691008,181.103108825469,-1.85524531634722,2.99064110370933,-75.540126369379,19.8448208648849,1.61436663836357,1.0454916,-10.5257470403291,FALSE
107,Gaia DR2 3601697525033983488,181.156747994569,-1.7880695317408,1.43378073966165,-27.8936889652432,-3.29514246035017,1.52209954137894,20.200598,-14.8704616124083,FALSE
108,Gaia DR2 3601806101807620096,179.108384641899,-2.89166977755706,3.05982015032168,21.1946599559674,-27.8587329315485,1.58354073127571,0.7940942,-3.16270422690234,FALSE
109,Gaia DR2 3601840873862743680,178.379835296254,-2.90690284209698,1.74002824128375,-7.51531209151546,-4.23249246993784,1.64050780385801,4.534753,-9.19247611111971,FALSE
110,Gaia DR2 3601688763300692224,180.987935496227,-1.93212290944317,0.324580894860733,-9.43422152981833,-4.21913178087759,1.53562038030574,64.25742,17.2920724057992,FALSE
111,Gaia DR2 3601598431549214464,180.675136172695,-2.08730567052248,2.46134402759621,-42.5795581818026,4.75206757124216,1.60265493748291,4.388477,34.9865181798647,FALSE
112,Gaia DR2 3601666734412966656,181.586282887092,-1.86248734162672,2.0296280085073,-24.9551990772319,5.36057179679542,1.60653800385977,1.4956934,7.75818506738157,FALSE
113,Gaia DR2 3601609770262877696,180.572372546515,-1.96521864676282,1.85356048319729,-14.6014597442275,1.46003997113228,1.56416828017904,3.4441078,17.7239089322866,FALSE
114,Gaia DR2 3601753084730937088,181.336410486475,-1.25596778150475,4.54726272441791,-23.8622237148306,-40.5923390418202,1.65263273563311,1.7990284,-17.102286640797,FALSE
115,Gaia DR2 3601738237028073728,181.206294877272,-1.51253859909154,5.87726151245244,-49.6739650515346,0.761428263078987,1.50068273792476,0.33134773,18.2364365686777,FALSE
116,Gaia DR2 3601669831084939392,181.701391576163,-1.76342362277067,5.24076666796464,-88.1972324548986,-16.5386871506501,1.52177654089993,0.20769112,-3.05913409544482,FALSE
117,Gaia DR2 3601635918023107840,181.172821304249,-2.08717048127314,1.72100883789153,-35.9660904900656,5.7151237789672,1.63124394720625,1.6157645,6.43932998448743,FALSE
118,Gaia DR2 3601641961041604224,181.481989502317,-1.97939302412886,3.0739914672428,2.17561759280578,-18.4502527089828,1.61951158181349,0.8959157,-35.3245180098938,FALSE
119,Gaia DR2 3601592452954738560,180.719223103141,-2.09946939347947,1.70860195422273,-14.6969305197778,-0.034031059394333,1.59413076497064,1.8270798,-3.5397401960807,FALSE
120,Gaia DR2 3601524210218092160,181.195920229704,-2.31264696724804,3.90052271335501,-13.4486573505057,-12.2623432463557,1.64958693675978,5.442183,-1.67363101839223,FALSE
121,Gaia DR2 3601826270973927552,178.257446145369,-3.15345243216159,6.26492685374585,-79.6231538181666,-17.6410920858779,1.5180805410839,0.23555231,31.886743186993,FALSE
122,Gaia DR2 3601624540654252032,181.656770128583,-2.1110758721319,3.83531394778515,10.0850390631093,-3.17637521919089,1.59001857658611,1.741085,-1.68610403520949,FALSE
123,Gaia DR2 3601795141051070720,178.863844417451,-3.10423160609473,0.339676165180816,-1.06173224852648,-15.3119515797589,1.47408921925933,234.53262,84.401263255591,FALSE
124,Gaia DR2 3601795003612115328,178.807892121715,-3.10615316649236,1.12831659322365,-9.23684279981616,-0.313883073780566,1.5272905918573,55.35009,14.2882750763115,FALSE
125,Gaia DR2 3601766347590310528,178.828073939373,-3.26629061950213,2.25426399433011,-25.1523783584563,-0.959106685731772,1.61853194768294,3.1617799,-8.18833093396271,FALSE
126,Gaia DR2 3601757517137544576,178.643458459253,-3.42076941913056,4.12971702385231,11.9856544884532,-27.2819552278167,1.63852715868938,3.0047219,12.5930935201535,FALSE
127,Gaia DR2 3601757998173882368,178.639667556459,-3.3970848621787,4.66708448781382,-12.0660504275157,1.29574224114027,1.62495159561993,2.4601228,-25.182710175523,FALSE
128,Gaia DR2 3601764217286528768,178.728457140976,-3.33312272288685,2.44132938322868,-24.4172115380906,3.48198288343084,1.62228976685591,3.260462,-6.4696549202063,FALSE
129,Gaia DR2 3601765488596852352,178.931363983051,-3.29506427443345,1.11743964116046,-13.580494073002,0.889221763826111,1.4945294391075,84.87693,2.35621334428718,FALSE
130,Gaia DR2 3601495592852253056,180.43456417151,-2.68821527701961,3.32174249303521,-31.3848655817369,2.19222236586009,1.56443095128058,8.828998,8.23386730048396,FALSE
131,Gaia DR2 3601523183722289536,181.209011915429,-2.36195705112125,2.48455496804086,-1.7404453077142,-20.2032736484115,1.60693981265409,1.2241172,5.5945522590089,FALSE
132,Gaia DR2 3601779988406348800,178.393601781165,-3.17191158125851,5.22948849958948,-71.4396045580099,-89.4648057316496,1.55276600952243,0.28295252,15.7342224414601,FALSE
133,Gaia DR2 3601641308206575104,181.417765098845,-1.97070599457543,3.57275649466165,0.55198340855303,-24.7623337011631,1.57444978200114,0.5933105,-4.93636221329094,FALSE
134,Gaia DR2 3601605234777414784,180.743128370626,-2.00623264502771,6.19921709362624,-36.9398173721126,-13.0863424862228,1.54440095762741,0.35982642,14.9902771322036,FALSE
135,Gaia DR2 3601698865063805696,181.238870994475,-1.77236650117099,3.76972042495532,2.62810110811552,-73.0043117186174,1.57235079803874,0.50638616,49.406298699027,FALSE
136,Gaia DR2 3601738894159011328,181.299990611482,-1.50879300411545,30.7582448156959,-513.801714837267,57.0624275510368,1.59893060035953,0.53917944,16.7560046201173,FALSE
137,Gaia DR2 3601769714843761536,178.769228378491,-3.21959655114837,3.50933875470391,-18.6155412310878,-13.2015600597986,1.61878891351788,1.5564803,21.9392622748932,FALSE
138,Gaia DR2 3601838056364195456,178.386631498672,-2.99426153175387,10.9527551530497,-62.1628146100124,-12.0449548174496,1.55214859923632,0.34451452,3.26924979760767,FALSE
139,Gaia DR2 3601569638088423808,180.389896785575,-2.33877391621636,0.956543093138088,-19.6463027559401,-3.57314490372477,1.52879140512643,9.623332,3.87348375600971,FALSE
140,Gaia DR2 3601579323238434304,180.632715256834,-2.31010558674101,2.22588826482034,-9.15798538256626,-4.20074856551044,1.62577303663959,1.7971759,18.5081003817024,FALSE
141,Gaia DR2 3601579804274771072,180.682538909119,-2.29076681213361,1.81604209910443,-30.0367949980139,-6.53018507178585,1.63509548660606,4.597281,4.72355632124362,FALSE
142,Gaia DR2 3601548231971410560,180.225454839993,-2.55238277807372,1.14374731766364,-52.2176118294415,-13.0458663306331,1.5802008418595,6.527645,2.26070169869896,FALSE
143,Gaia DR2 3601667868284332672,181.560000034345,-1.81966503752443,2.4349716154286,-14.4700521302941,1.66761128908906,1.61881209277589,2.783381,16.652821961698,FALSE
144,Gaia DR2 3601554206269688832,180.620704658553,-2.40121610962702,2.8370707440851,-19.0398962431361,-26.2266187326602,1.61343328531816,1.271121,8.0348927000717,FALSE
145,Gaia DR2 3602096682115432960,178.042278962509,-2.26094744805045,2.29617749096742,-21.9550255735116,-23.0884155147176,1.58532287399116,2.5300338,-9.29210446178715,FALSE
146,Gaia DR2 3602011573043214080,179.546300255786,-2.10599674246021,3.47078260707731,-33.1595199781313,39.9289316004182,1.57753688626121,1.0047102,24.6449198153369,FALSE
147,Gaia DR2 3601876436192025856,178.780772167039,-2.59237662764957,1.00141873379342,-14.8447632757936,3.21605565352622,1.54242338116438,4.68195,22.0575432413321,FALSE
148,Gaia DR2 3601913613429046272,179.04973532511,-2.75456107447628,1.78215533563894,-8.09617891180688,4.47061273554901,1.55052464686955,3.9816525,-34.6780416841609,FALSE
149,Gaia DR2 3602063421888673664,177.890567369531,-2.5767657636116,3.00076397184249,7.64175996145015,-5.7205186162746,1.56154337472422,0.5916219,3.93995136285962,FALSE
150,Gaia DR2 3602060535670648576,177.761052029073,-2.59068106781248,2.80774325259727,-3.660336294092,-0.776861000208511,1.61828121348492,0.9988636,-23.2550205223152,FALSE
151,Gaia DR2 3601851387942652160,178.265947894911,-2.91621183536751,3.18483928491835,-15.8862517561296,-18.050133665097,1.6164696341079,2.8679888,8.20187810817015,FALSE
152,Gaia DR2 3601975873274984192,179.124876740464,-2.40182944403433,1.72492459254929,-35.6581141895765,1.3457064568796,1.61769789563208,4.6757703,34.2106633273694,FALSE
153,Gaia DR2 3601975564037337856,179.129287948081,-2.42834498854172,2.43040243974221,36.7665251875699,-24.9162727542554,1.60129269749833,1.4802502,9.07356601780671,FALSE
154,Gaia DR2 3601970513155750912,178.816552526543,-2.54116272608341,13.99409254003,2.81178452323212,-8.3634192485123,1.63489858908627,0.6922927,1.12516534633352,FALSE
155,Gaia DR2 3601978793852745088,179.10328754636,-2.39579080383638,15.1168665715992,3.86291921995975,8.52923023487934,1.46484075136153,0.14075956,-12.2861585391189,FALSE
156,Gaia DR2 3601854926995710464,178.332586407548,-2.77306213768431,1.81584523577536,-21.0567543496996,1.18189170503925,1.62807570363182,1.6671422,11.7713730412884,FALSE
157,Gaia DR2 3601947281676307712,179.82806798992,-2.25327800016086,6.18607389771612,-19.5160180714215,-5.73476903274623,1.64657628141674,0.13688147,-17.1705494502211,FALSE
158,Gaia DR2 3601977522542427776,179.156829002988,-2.36141476200018,0.606327049331108,7.35105886552951,-13.0996106425791,1.50474551996383,27.777948,10.5574352809274,FALSE
159,Gaia DR2 3602136432036061440,177.44572116905,-2.30440388955376,3.01900227508216,-60.6348173443706,-12.641357615086,1.57335459040348,0.8285842,26.4053198658059,FALSE
160,Gaia DR2 3601987864823619584,178.727991321704,-2.37527622731821,2.92141075709419,13.009431601074,-24.1688604666333,1.53390656005596,56.251595,9.92117542151255,FALSE
