id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2259027732545137536,278.619025118296,68.7175977940095,1.81244020908299,-6.51463288652405,-0.304100833388137,1.64586195373924,6.088115,-10.5387878143833,FALSE
1,Gaia DR2 2258965335260231808,276.240534231281,68.2726799112898,2.49986167109967,-5.97652367896826,-17.8118164201486,1.53037519550369,30.12795,-11.338813437707,FALSE
2,Gaia DR2 2259047180157101824,277.904358939996,68.9751334981231,0.989347392222602,-0.420998739294496,10.8296827296375,1.63535458076015,5.0530806,13.5165076932503,FALSE
3,Gaia DR2 2258899639440413312,277.968725854542,68.0144211485923,1.3915575388716,-12.4018249894764,-13.1212132421572,1.63538685231593,4.3154764,-24.9477800577237,FALSE
4,Gaia DR2 2258930387110107264,276.11054877094,67.9550776278907,2.52198498204989,-5.08057151930385,14.4373754998073,1.61165795099913,1.2827555,-32.2686407811408,FALSE
5,Gaia DR2 2258930627628275968,276.043234952852,67.9493078802984,0.612504340189627,-11.1491397594228,0.1007765090227,1.53906794446013,16.631668,-56.7065962753946,FALSE
6,Gaia DR2 2258899879958581632,277.95010919683,68.055929548167,2.93446201463641,2.82558325684275,15.650244853867,1.57177410595312,0.5152729,-20.8975145716493,FALSE
7,Gaia DR2 2258944032222507776,277.348656204928,68.0606352703002,2.79121552099225,-42.4038626250435,-12.1853268395509,1.63852201381951,0.7454014,-110.840915256934,FALSE
8,Gaia DR2 2259031786994084352,278.125692246061,68.6144773715555,11.4554331228222,-15.9800194498215,65.907604769624,1.65180573726799,5.8281465,-18.8905844976517,FALSE
9,Gaia DR2 2258964201387666944,276.535682437458,68.3921493221646,0.491312849500044,2.79567696279836,-6.22284391011069,1.49517278095855,191.01968,-4.76061150405646,FALSE
10,Gaia DR2 2259038040466624384,277.979203999584,68.7604492076552,6.09581908560499,4.84617830099876,-88.1836163454886,1.49948088876001,0.14107841,-11.8268312968784,FALSE
11,Gaia DR2 2258958050995757568,277.129583490666,68.371527310937,2.97768769652563,2.10136771247457,21.0268104026493,1.66935569715661,5.522851,-5.13887022626197,FALSE
12,Gaia DR2 2258932246832180864,276.295097404898,68.0508862441441,0.940751768893854,-0.402010415529458,-5.61900560760201,1.53016412105977,8.794876,-25.7645601608902,FALSE
