id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
12,Gaia DR2 1807457448053064832,298.87031264878,14.5807305933889,1.52455178230949,2.35234172828468,-3.80494228814698,1.60452366093285,4.447796,-7.13297388950803,FALSE
13,Gaia DR2 1807439512268217088,298.376224168005,14.4085044699315,5.46787232677813,-8.54473745951029,40.6720077602426,1.61171690655928,0.9984713,-41.1963375902166,FALSE
14,Gaia DR2 1807461811739993472,298.772767272651,14.651841602676,0.365141362604767,-3.47803482494899,-5.34564686348474,1.21144048465184,102.23338,-25.246070730744,FALSE
15,Gaia DR2 1807468683688044160,299.06201939324,14.7856842674889,0.956661300641115,-2.33977078734393,-8.21145897762157,1.52104248737487,93.06596,22.3834061922085,FALSE
16,Gaia DR2 1807466244133040768,299.050475725223,14.7330830465918,1.22750443232126,3.52235284744488,-11.2573494231491,1.49635693092686,44.63321,-60.6802540230943,FALSE
17,Gaia DR2 1807449236059552256,298.477737854511,14.5578105895687,0.423953840803675,-2.3969211090974,-5.56140337848401,1.32963392643971,348.8935,-23.5937989972282,FALSE
18,Gaia DR2 1807437828640485504,298.630422263634,14.5446625520895,0.96977241950517,-10.7363190387182,-16.5392470767704,1.33921764133092,263.7752,11.1776866666731,FALSE
19,Gaia DR2 1807446521655139200,298.269530390936,14.5421566089038,0.385787274198082,-4.27038343265555,-1.70239792566375,1.4816164617698,36.95185,36.7373372723196,FALSE
20,Gaia DR2 1807458753723060736,298.941156045063,14.5919444307729,0.328462052001668,-4.11261644878033,-6.0325201927564,1.47170846145177,48.13117,-0.308240238040563,FALSE
21,Gaia DR2 1807446693453848704,298.271803399137,14.5563954158033,1.79995691131222,-0.795284694619588,-1.54515975475167,1.56394346919439,1.130542,8.34208726263353,FALSE
22,Gaia DR2 1807438412756019456,298.691081321757,14.5944946248239,0.329472238947653,-6.7781122263101,-3.47300622746016,1.41866005047045,58.303356,72.74624815246,FALSE
23,Gaia DR2 1807461468142544256,298.81560308704,14.6226764536149,0.362310682270502,-3.75011793769041,-6.16686057135077,1.43827335794494,44.9084,18.7570997399042,FALSE
24,Gaia DR2 1807468408810074240,299.128677573089,14.8036808061782,0.594206734188941,-0.890434721079407,-9.38054413641234,1.48998832882297,52.880035,-11.8659636737008,FALSE
25,Gaia DR2 1807464801037195008,298.868816355001,14.7483270638154,0.407306743845981,-0.578646727893634,-6.28221576562049,1.45723741615139,39.26467,-14.57064450727,FALSE
26,Gaia DR2 1807463392287907712,298.835796149118,14.6770825234517,0.259053339303306,-0.488913567268069,-2.75338333478846,1.44091477092062,88.10815,9.82419414206447,FALSE
27,Gaia DR2 1807466862621925120,299.015685296934,14.7364152827688,0.342721308235544,-6.45372990925421,-11.7361074141673,1.45931606707643,90.067635,52.3866745873785,FALSE
28,Gaia DR2 1807457993488382464,298.780582200099,14.5772379752432,0.482744862350253,-3.37807981975415,-2.77134443375342,1.4432974033747,25.279978,17.2752417525687,FALSE
29,Gaia DR2 1807461468142554112,298.809507510105,14.627584115903,0.421140682056399,-1.66365128969754,-2.49256177003146,1.44549828997984,50.132263,-1.24961958588998,FALSE
30,Gaia DR2 1807453840263296896,298.399190785503,14.6663709342129,1.01244942669764,2.2481364765942,-4.26822659237802,1.47834099606015,128.91618,-22.2451935286532,FALSE
31,Gaia DR2 1807449167355701376,298.413763014622,14.5754264529646,0.406176923788766,-4.27104358178515,-4.91416223059385,1.36244230096256,212.17091,-13.447698316734,FALSE
32,Gaia DR2 1807452259732155648,298.366623209261,14.5800736995743,0.512757093823038,-2.97815055779083,-8.11139000447814,1.49557006551424,43.541134,127.049480641929,FALSE
33,Gaia DR2 1807448136563541760,298.515156075557,14.5245349467313,0.34525086850623,3.7283765709917,-10.943730658752,1.4761043641637,39.785126,-54.2595147525352,FALSE
34,Gaia DR2 1807441088491827072,298.391902345903,14.4293059861052,0.235068827193228,-3.08184848664608,-3.87017963844047,1.33038367384243,176.84702,-38.9081626818504,FALSE
35,Gaia DR2 1807453393603555328,298.336752315947,14.6386112882734,0.325862763626999,-1.31587235035419,-9.64729273680979,1.49420538545124,67.39561,-17.7632136023168,FALSE
36,Gaia DR2 1807441329009995392,298.362662831224,14.4380181918656,0.265507820657976,-0.709553792710247,-3.10770319680947,1.39815285728726,97.91278,12.7272347360912,FALSE
37,Gaia DR2 1807442462881358976,298.329569007562,14.4873340595508,1.79307969824438,2.98547077829704,3.09527257067908,1.54890837676918,5.5517273,-40.3454011001469,FALSE
38,Gaia DR2 1807442531600835584,298.354342709985,14.4911699807539,0.448126751017344,-2.37500411199318,-7.9798694013846,1.47723741664474,49.444176,28.3373423061673,FALSE
39,Gaia DR2 1807448785075128960,298.43242015752,14.5403309882662,0.608034767773178,-1.54195853931032,-8.57578794386675,1.42566363183984,132.65656,-45.224635761038,FALSE
40,Gaia DR2 1807445452178596736,298.283563941015,14.4953085132712,0.19949580201783,-5.0178427881062,-5.75254349864927,1.38648969699312,531.2831,51.2180050852273,FALSE
41,Gaia DR2 1807454699273373440,298.487324617469,14.6992290634433,0.652687077343996,1.62981100811208,-7.35735118657417,1.48049686675201,43.118816,-15.1367326257306,FALSE
42,Gaia DR2 1807438408434139776,298.682885706232,14.5909226764906,0.261873881415396,-4.06838201522924,-8.48495916273554,1.44342553472657,144.76457,86.7142827535653,FALSE
43,Gaia DR2 1807460609149045376,298.889717845145,14.6802633837353,0.377224995579047,-0.167870754626919,-2.70895285804227,1.47132101438221,66.57707,1.68881355548491,FALSE
44,Gaia DR2 1807457654211544832,298.809950041912,14.5541365306355,0.683975627616371,-1.42592568546668,3.04547007437199,1.44860919365548,14.992607,-9.11479114291893,FALSE
45,Gaia DR2 1807442531600835072,298.357666580926,14.5015934377397,0.257885542556277,-2.74411342231963,-6.53398604158252,1.42087686114532,191.71997,27.336003748674,FALSE
46,Gaia DR2 1807448097880361088,298.470145695495,14.5467420804429,0.477844155472455,-3.78083800565422,-6.44921303286656,1.45123213085355,42.551632,20.049986296285,FALSE
47,Gaia DR2 1807445211660426112,298.197241392785,14.5271812995648,0.210371157282946,-2.4854600154652,-3.75469547424878,1.37335880774282,329.27554,-39.4381434957525,FALSE
48,Gaia DR2 1807442806478740992,298.429001262339,14.5147992812124,0.869489910756093,-1.23576039296231,-1.12283095649296,1.50696853675815,15.4922,25.8676010291566,FALSE
49,Gaia DR2 1807458444485537408,298.833027871806,14.6014481520076,1.4453979058442,-6.73630507448385,-15.3158918330531,1.5940139513552,7.0730634,10.1175590871894,FALSE
50,Gaia DR2 1807445520898072320,298.323778852097,14.5121559191674,0.452074892166093,-2.96231064087888,-1.96645142736361,1.48813411563234,48.12521,11.0967503033627,FALSE
51,Gaia DR2 1807447513762894720,298.28195992943,14.6139751833135,0.505017309808899,0.00493306073882757,1.31243903310473,1.48835947874826,23.319418,-72.9978306226801,FALSE
52,Gaia DR2 1807447204525249792,298.333375470756,14.5965026800731,0.635105297648732,-0.715907556696896,-8.6894159220001,1.48163389660034,37.75945,-7.29151875466246,FALSE
53,Gaia DR2 1807472325820361472,299.048207626755,14.8277727723172,0.365868605356262,-1.6214643956258,-8.76616888666133,1.49036940302372,46.256615,54.6415912285286,FALSE
54,Gaia DR2 1807439890225398400,298.262845455701,14.3688717083167,0.770482833769813,-1.09887399426182,-0.355638601412901,1.50454819504163,38.46772,-33.535905936802,FALSE
55,Gaia DR2 1807462670722138368,298.767282365615,14.6797649012739,2.04969569488332,-7.07996946282601,-40.5141007201226,1.50490554417379,13.206001,-95.4328301857701,FALSE
56,Gaia DR2 1807463014330758656,298.848309668031,14.6507528874123,0.242405448768013,-4.82119239749859,-7.09647400722514,1.39484390654452,110.5984,22.9781993030763,FALSE
57,Gaia DR2 1807445697021387392,298.289014120049,14.515028611493,0.864011882387932,1.21705922327455,4.37263575667625,1.24491564626576,440.83536,-43.8766286276906,FALSE
58,Gaia DR2 1807465071596191232,298.833712268268,14.767321091384,0.216430082094747,-2.37091306482551,-6.54142322170539,1.35541279701032,203.10025,-7.45872625867969,FALSE
59,Gaia DR2 1807471810424306048,299.013522872165,14.8015975992357,7.21894624522962,30.2162307712968,22.0869282141688,1.57769925645715,0.44674596,-35.7055220656321,FALSE
60,Gaia DR2 1807471191949179392,298.876191438327,14.8174130181941,0.379679045875718,-1.36767191465277,-1.32762192767376,1.44160916119552,38.483006,-9.51482962608448,FALSE
61,Gaia DR2 1807471569906302080,298.883786531853,14.8323169114657,0.205874908382783,-3.97119405109624,-10.1527653245219,1.43244958122289,93.67499,32.2547430655069,FALSE
62,Gaia DR2 1807471741704986752,298.909640432565,14.851213155261,0.527016089973616,-1.02638243526049,-1.207394929308,1.46988226297561,24.171696,-29.317740874062,FALSE
63,Gaia DR2 1807462017898458368,298.720562712457,14.6158896071184,0.334966017936472,0.090512070951572,-4.84427748164294,1.36545962129933,67.1196,3.23359404120299,FALSE
64,Gaia DR2 1807443051321543040,298.387670984326,14.5222388821945,0.795139544217209,0.0148062958875133,-3.55899246548765,1.46489898868616,39.391235,-21.0925916431036,FALSE
65,Gaia DR2 1807448132240101376,298.522554809972,14.5199312083264,0.295360915083888,-3.59384076914814,-3.83271789615668,1.39515795345573,125.60013,30.7070376791966,FALSE
66,Gaia DR2 1807444799343566848,298.173415263896,14.5092555449521,0.334511285577012,-5.22645833578893,-3.98675460890424,1.36816054518466,86.46407,8.78216842445746,FALSE
67,Gaia DR2 1807441711291675648,298.464463890628,14.4802106352683,0.294803434115566,-6.08454485378794,-4.91440795048187,1.4322835006434,72.66858,-11.0626751261241,FALSE
68,Gaia DR2 1807452358487916544,298.375673765551,14.6015674259098,0.255008740909986,-6.36344124673203,-7.75161407906442,1.45209048665755,336.43686,6.46674471567704,FALSE
69,Gaia DR2 1807440680499377792,298.31580466651,14.4458107418411,0.342768364458123,-1.42406879319377,-1.8929392824745,1.43973262802114,243.97192,-32.5353511972805,FALSE
70,Gaia DR2 1807444391351299200,298.165393550927,14.4703611320148,1.79446212967959,-6.58412301611305,9.0304066392423,1.61107836895908,2.5991068,-10.6468596516533,FALSE
71,Gaia DR2 1807466656463584896,298.940684184167,14.7243675977782,0.820974239158853,-10.4389028559432,-15.1440532979793,1.43195473295854,266.03275,25.5725382158174,FALSE
72,Gaia DR2 1807470848351755264,298.908837786831,14.7892537723003,0.579360733272237,-7.7673277667102,-4.12946581509048,1.46463039806532,52.93472,-13.9771306282738,FALSE
73,Gaia DR2 1807462052258200192,298.725339423241,14.6275878363136,0.25912291329779,-1.78445053457772,-7.91473403730829,1.38744187244,91.723694,-16.5491193496924,FALSE
74,Gaia DR2 1807454733633061760,298.526264694376,14.6808888687203,0.630249903436607,-1.52751094889483,-9.33380127741766,1.35862614683571,296.78445,27.3658825995319,FALSE
75,Gaia DR2 1807466862621921664,299.015107903704,14.7299603543383,0.334096156262068,-3.59821005861473,-5.92613251906347,1.35154730995299,328.16608,-16.8608145113485,FALSE
76,Gaia DR2 1807458788082806400,298.929557184257,14.5955374873573,0.769215195192869,0.210414298074909,-1.84526380897008,1.59552641999875,16.792501,-24.6734083873308,FALSE
77,Gaia DR2 1807455519583840896,298.454347954522,14.7124100568454,0.406308537448097,-2.13886237952132,-2.66593159783946,1.48540624144079,38.55876,44.4449546388129,FALSE
78,Gaia DR2 1807466862621931648,299.008387102569,14.7292169017915,2.77846906584926,5.94339933972869,-4.83508289170949,1.60632563249769,0.90056723,-15.517197159866,FALSE
79,Gaia DR2 1807442673364399744,298.404422268203,14.4979689198521,0.51887539988447,-0.67600747749538,-5.04717744903863,1.35383215714648,167.00215,36.9778524332576,FALSE
80,Gaia DR2 1807467618536084864,299.108867056435,14.7593266879419,0.653308865102057,-1.44925585042815,0.516348407132242,1.48259618603594,32.48717,-16.536752432015,FALSE
81,Gaia DR2 1807445422143469440,298.312004086503,14.5010169075629,1.93785755467149,6.05584439462613,4.37594101005859,1.63154163713527,10.216031,-20.0509482108694,FALSE
82,Gaia DR2 1807451194579999360,298.509203522134,14.6346737369978,0.23310800725568,-2.14735903623023,-2.40801399565698,1.40514260591205,337.2725,28.9642933519484,FALSE
83,Gaia DR2 1807441883090404608,298.406533500411,14.4776543817703,0.633512270753081,-6.20098227935583,-5.67894057423429,1.46863385837474,26.353767,-4.4291232296639,FALSE
84,Gaia DR2 1807467412377648640,299.097555509866,14.7302210693903,0.235742853344664,-3.80719313864511,-6.99743070101842,1.42663133259919,138.98695,47.5648952950167,FALSE
85,Gaia DR2 1807472119662021120,298.973778395231,14.8216441690212,0.226071086093267,-1.12179833987585,-6.43423476172646,1.44512632982897,199.80652,39.4029879691376,FALSE
86,Gaia DR2 1807453492359188480,298.343358101279,14.6357721913135,0.216820380417264,-2.65980215237931,-6.46110182720484,1.30006869121315,323.19736,65.6788797707741,FALSE
87,Gaia DR2 1807468305730863488,299.116592214503,14.7909961248866,0.320069377307932,0.726050509425763,-4.29536207129025,1.33542542602264,150.8064,38.8088412954776,FALSE
88,Gaia DR2 1807447174490208256,298.32546695344,14.577559915347,0.405115978895804,-2.32233751479051,-2.8011939846246,1.47166003806851,41.55574,63.148810971654,FALSE
89,Gaia DR2 1807461227624444800,298.743423595018,14.6109189378338,0.380363838151463,-2.76536560525726,-5.9837709807586,1.36460315671873,84.35428,-5.63032582180891,FALSE
90,Gaia DR2 1807466068023552256,299.011703624378,14.7133476264499,0.714051693756015,2.58342026686224,-13.3681818377807,1.50739771055029,16.801598,1.55815552879106,FALSE
91,Gaia DR2 1807460265551598592,298.924590332061,14.6517236670342,0.219382490667998,-2.10775816748447,-5.19910060653444,1.45425054928226,64.97829,48.0115573934449,FALSE
92,Gaia DR2 1807446315496741760,298.326805911828,14.5684201121621,3.2744827715694,-3.59326549482663,-2.67639906877382,1.64599985974846,2.0578878,-8.24219340291834,FALSE
93,Gaia DR2 1807444563149943552,298.142769736016,14.4669415253014,0.423158586788968,1.82794396153787,-8.47945712879363,1.46358203878982,45.07055,-28.8934030536684,FALSE
94,Gaia DR2 1807467889089680768,299.09210928737,14.7856180992723,0.316303122374165,-0.156046575627287,-4.09889036416448,1.49108397188311,51.83917,-34.3458761913473,FALSE
95,Gaia DR2 1807468816802616448,299.005616694038,14.7871007969273,0.410753848111411,-0.213112716553667,-8.63219817076902,1.48049880362518,51.747288,-3.93265320488696,FALSE
96,Gaia DR2 1807484038166709248,298.825576922412,14.8629047215086,0.309628716579417,-0.471186427319461,1.22311940885302,1.46760524551118,71.944824,6.61741238898506,FALSE
97,Gaia DR2 1807488577977932416,298.680900138812,14.9439247721198,3.69447606256446,-122.848229859599,-64.053994085019,1.61005756264367,1.977785,-83.0556230874822,FALSE
98,Gaia DR2 1807472772496987776,299.063306580792,14.8878884282891,0.230416000830274,-0.9035883293615,-5.92934400425651,1.3752324493785,431.41052,57.0595660104784,FALSE
99,Gaia DR2 1807495720479674112,299.613481187041,14.6733142874753,0.351186604076604,-1.4798907048466,-1.07337597336027,1.4613632316741,82.360725,11.6069980810159,FALSE
100,Gaia DR2 1807476960060608640,298.807093231923,14.8020778909326,3.28408473678685,24.1101270203938,5.98726755536403,1.50907184873365,0.5299679,-45.4627460421839,FALSE
101,Gaia DR2 1807477028780085760,298.773016512029,14.7948650915914,0.320408207846079,-1.9458077135697,-3.16473001638607,1.39995173095649,127.35923,30.2861022780547,FALSE
102,Gaia DR2 1807501016192052352,299.750162929327,14.701739346119,0.367729085436564,-3.16430214764447,-8.78956498159125,1.38357156545822,253.10341,51.2208748537797,FALSE
103,Gaia DR2 1807485176363530752,298.925933806865,14.8991806819329,0.618984553849973,-0.181001057340943,-0.552494751460927,1.46961923237286,64.505325,-19.5026364981232,FALSE
104,Gaia DR2 1807495552993121408,299.647795080796,14.6601175106537,0.427202113842114,-9.31264160197894,-7.71966816862086,1.44764242907042,92.525696,-22.3504171638277,FALSE
105,Gaia DR2 1807498817168373760,299.573186479701,14.6948513038278,1.51283444494433,4.83471728065309,1.4064438288166,1.62760630222532,4.31909,-23.1001035011446,FALSE
106,Gaia DR2 1807490124165984640,298.889139365832,15.0198152418909,0.348358144257947,-2.02014619634818,-6.08632897530308,1.47060325603158,62.98128,0.233432081762389,FALSE
107,Gaia DR2 1807492117019278976,299.568502400713,14.5249114773905,0.402692165062652,2.26650495085747,-0.348070657505553,1.52213617218756,52.059307,-19.025819161013,FALSE
108,Gaia DR2 1807489918007554560,298.872288493762,14.9936493235419,0.376677058443299,1.90632514376199,-0.63760388563058,1.48184503141637,40.376564,-43.5258096166388,FALSE
109,Gaia DR2 1807493113451800448,299.502003645241,14.5778709545743,0.503448456705477,-0.386791753695586,-5.76149752629475,1.47944006375918,18.88983,-29.0590278631227,FALSE
110,Gaia DR2 1807493594488136192,299.518210331634,14.6012304651714,0.613611309956873,-3.74498484488512,-6.79835683048453,1.42595916882544,13.535848,-21.3276136378668,FALSE
111,Gaia DR2 1807473425332070400,299.014307991749,14.8730288599386,1.8128033543437,9.27974024757054,-2.65341580236665,1.59327814350068,4.2787824,-4.40958004256762,FALSE
112,Gaia DR2 1807495209395837824,299.542547191488,14.6370762784027,0.51438837319253,-3.01024608665714,-7.12025743974431,1.29047172264788,237.41046,-40.2832962360604,FALSE
113,Gaia DR2 1807492151379009792,299.583391101109,14.5319101261582,0.345862478041039,-1.94950246104775,-5.72797227441478,1.4714163088,45.251038,17.4877890112343,FALSE
114,Gaia DR2 1807482526338190976,298.643637148952,14.9024072207654,0.635728004178914,-0.566173422046612,-7.13285357371196,1.45085669372156,33.13662,-45.0546352053712,FALSE
115,Gaia DR2 1807489192127432832,298.711408318891,14.9904063044857,1.31535520551518,7.75581391326267,19.3449165317228,1.54794075442115,7.1773763,-15.0158933934104,FALSE
116,Gaia DR2 1807490429078102144,298.876062974434,15.0443251249034,4.50901451030255,21.1875690859258,-7.22153720685989,1.6354983744671,2.6363506,-40.8245098060017,FALSE
117,Gaia DR2 1807482010942116224,298.569913828736,14.8671950671998,0.579294346155173,-3.853780950135,-2.14905242999142,1.46277697799615,30.596802,21.4251727432446,FALSE
118,Gaia DR2 1807485726119328384,298.978346774337,14.9392348131868,1.44991348219862,3.19824039240674,-11.4634535184683,1.59917782873136,2.3556862,10.2903777940705,FALSE
119,Gaia DR2 1807485588680387072,298.95039633358,14.9280782760174,0.350056922025836,-10.6028809927441,-4.97523719168182,1.48150257048281,41.373695,42.1903742483775,FALSE
120,Gaia DR2 1807481323747349376,298.712983638298,14.8592968390911,0.338250163532103,-0.319186859995142,-5.82921451708039,1.42372361534257,93.85868,-8.88778981242092,FALSE
121,Gaia DR2 1807492907293353216,299.507294246709,14.5626949375771,0.533309442598576,-2.09925807475142,-5.73583929792116,1.3982180722051,266.99966,-29.5301355405464,FALSE
122,Gaia DR2 1807495724791851264,299.617179515021,14.6700860479076,1.82487622717915,1.11332551530435,-29.9414003528875,1.61830709633245,3.3284807,15.8080815332206,FALSE
123,Gaia DR2 1807492494976440192,299.555660879753,14.5676518438015,0.339295210837662,-0.861217361724373,0.0176236854578825,1.49914620793285,54.61863,26.2653750413178,FALSE
124,Gaia DR2 1807493663207588480,299.54278386666,14.6069116995753,0.200217209148538,-2.54701635283329,-6.42257363631132,1.44464119287452,170.32327,2.15124479439403,FALSE
125,Gaia DR2 1807482427584099072,298.662753873672,14.8975555851229,0.324895396038476,1.42609910703335,-5.5295758445554,1.41309931260231,134.61662,-36.369463962121,FALSE
126,Gaia DR2 1807492013940102016,299.53841394135,14.5397599529816,0.24876538292043,-2.93436313275256,-6.23566389460137,1.32653542290222,238.80466,46.4663703670653,FALSE
127,Gaia DR2 1807504280367222912,299.780627371244,14.8052375787721,1.20107543100013,1.34320954129591,-15.3637472880149,1.51843548837485,5.0333343,11.4358056771924,FALSE
128,Gaia DR2 1807504688367702784,299.781274926987,14.8396972926177,0.426884669916791,0.573095082111621,-6.11055583974722,1.48777203639184,38.65916,26.3422530326568,FALSE
129,Gaia DR2 1807488818496045824,298.74915346284,14.9509548349069,0.508359874669532,-3.7547654780443,-2.21912675763855,1.48393198330797,52.2817,-71.6508636913423,FALSE
130,Gaia DR2 1807486378954469632,298.862455768754,14.9385982585009,3.01152257829659,10.5321878953945,14.8737668178035,1.56443306053362,0.46508792,-74.2444747681756,FALSE
131,Gaia DR2 1807489707523533312,298.799322095046,14.9797553353313,0.237964578376322,-3.52708308678204,-6.50171321702435,1.42525253084386,132.73506,-0.911194659165417,FALSE
132,Gaia DR2 1807487886457402112,298.820887726195,14.9385257495144,0.326004976229822,0.209075330020627,-1.97858289830338,1.44294159166705,99.8832,14.3625299131027,FALSE
133,Gaia DR2 1807475521276596736,298.622013520842,14.7219507759655,0.296064627780311,-6.69696475352597,-7.76164869183112,1.47318116921144,40.07156,-58.7997018615304,FALSE
134,Gaia DR2 1807480812676326528,298.677999762964,14.8401642347836,0.424030479667394,2.19520225655276,-13.2957700512733,1.48354399017792,79.26421,59.5104210168877,FALSE
135,Gaia DR2 1807487749018449792,298.794719355054,14.9266280072357,0.43438348557017,3.15706561515205,-6.19897545950368,1.48102672263488,58.750935,-66.8388408903006,FALSE
136,Gaia DR2 1807488852855791232,298.747502933404,14.956632496409,0.357491684272172,-2.24736505471065,-8.2879206863442,1.41849401342091,50.105827,-0.53047793164342,FALSE
137,Gaia DR2 1807487439780806272,298.725715436846,14.8929895963029,0.363955635490861,-4.40490115021042,-11.6242314508867,1.47051577173656,26.695246,41.2420647896592,FALSE
138,Gaia DR2 1807496515065926784,299.490011851621,14.6079477030053,0.542549230986115,-13.8136278650897,-14.4357125126618,1.45778002880668,157.26228,44.3170411780801,FALSE
139,Gaia DR2 1807482015267324800,298.569160748637,14.8645384333274,0.378466792833891,-0.44821355267239,-0.0246442940669895,1.43815473834063,159.3446,-11.6968060835537,FALSE
140,Gaia DR2 1807491635982966400,299.524277895873,14.4975720671648,0.54135895896043,-1.94541277420806,-5.05129014562599,1.4457420667021,82.93564,-27.8706109920681,FALSE
141,Gaia DR2 1807496957430257792,299.503110923071,14.6495362770811,0.560415842235719,-5.48255014378689,-8.8532118057126,1.46423006632225,37.719902,22.4652336762948,FALSE
142,Gaia DR2 1807486585112908672,298.8768413516,14.9707145138164,1.13989149332533,-0.82959550676215,-7.5057778001248,1.50867237427771,73.95072,-39.0551055259201,FALSE
143,Gaia DR2 1807499023326822912,299.564025977496,14.7126584297128,0.229757129387571,-0.87946842393005,-4.5104295521012,1.41502875196666,100.8725,37.040590418811,FALSE
144,Gaia DR2 1807491292397219584,298.804801738539,15.0525837588341,0.291638528577941,-2.96506229825855,-4.86695925851311,1.50111570581717,74.11819,37.3347021624554,FALSE
145,Gaia DR2 1807489707523533568,298.79197132792,14.974796781322,0.313331018494803,-0.443047053381457,-5.73496761898284,1.37958770383783,137.95659,-39.6577515892345,FALSE
146,Gaia DR2 1807493113451952000,299.498893802264,14.5702190344451,0.334512495040488,-2.95664106896894,-6.59247707543579,1.44184814379516,60.24361,-14.9565249243652,FALSE
147,Gaia DR2 1807483149139050240,298.810752913525,14.8362791240285,0.792376239603667,0.272109004926266,-1.06481342352313,1.50553171542222,41.721184,-11.2838258123555,FALSE
148,Gaia DR2 1807477342342680192,298.689178593494,14.7625007424874,0.370018114527105,2.368778934242,-3.5829330739645,1.49513036804165,38.44115,44.3711690186767,FALSE
149,Gaia DR2 1807486894350530688,298.897826362973,14.9720526784645,0.426581789296433,1.4026236513277,-5.30979828763688,1.44093305137287,103.460915,31.1966602796078,FALSE
150,Gaia DR2 1807479850603817088,298.507878609456,14.7950935582312,0.540813429424154,-1.86011406015428,-5.51803620357997,1.31691049470427,138.64163,50.0113917186025,FALSE
151,Gaia DR2 1807495037597058816,299.615435661909,14.6313278184317,1.31861878958275,-5.44894833079894,-14.8526411557255,1.49200632376973,16.64413,-20.0504515067136,FALSE
152,Gaia DR2 1807491361116700928,298.803317063437,15.0567345567104,2.34603835658645,-9.19594994772811,22.0617592900696,1.613106138297,3.4750369,-32.0203915197745,FALSE
153,Gaia DR2 1807499985399522048,299.563656774821,14.7525394312156,3.05823918964278,-6.68571818828392,17.1756236297995,1.61154245724445,2.1844714,30.60920693389,FALSE
154,Gaia DR2 1807505001921815040,299.641459922858,14.7546627783617,0.364958269802306,-0.663427755083007,-1.68592907111536,1.43303954801659,74.87424,-28.0473106917387,FALSE
155,Gaia DR2 1807479953683034624,298.511363954904,14.8117066407687,0.32249523060101,-2.36144200299877,-7.92669890208037,1.46972029249011,51.262135,13.2521004648339,FALSE
156,Gaia DR2 1807497786376301696,299.472918479706,14.6649058679009,0.540118206055872,-0.611978712747646,-4.44521109904966,1.46483324816665,31.90872,-45.1517495348263,FALSE
157,Gaia DR2 1807498507930781056,299.498558675325,14.6622301781745,0.304896540106214,-2.83156552313077,-2.50113336489196,1.45745561450808,104.67152,-6.74393173846842,FALSE
158,Gaia DR2 1807498198693085312,299.543230161812,14.6525849102392,1.03202764167518,-7.55904603126072,-10.8276220709802,1.34079090418318,473.7222,16.9093122208212,FALSE
159,Gaia DR2 1807490777001160576,298.767677935903,15.0161215077606,2.25447368290755,7.42472782422195,-6.4668632430213,1.60384673265968,1.3908727,-1.43033418370888,FALSE
160,Gaia DR2 1807496068389370624,299.437295486529,14.5871296896389,0.256084998091124,-2.91847922958259,-6.56631515135265,1.44733634326387,104.92527,12.7281984593536,FALSE
161,Gaia DR2 1807483389657166208,298.86289397647,14.8504674964971,1.03216405344548,-0.919539054618507,-7.78226717246858,1.48927368865726,14.471378,20.2903797948812,FALSE
162,Gaia DR2 1807508403535966976,299.633957472064,14.8627423266892,0.923321604925465,1.47689741336633,1.29669052900949,1.52067649111884,45.58072,5.1538185365019,FALSE
