id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
62,Gaia DR2 2090291210654473088,282.768588957323,32.0908698647101,0.94433765186271,6.13625164064429,-4.64249332425378,1.5251590258177,6.7552714,-55.7507267922108,FALSE
63,Gaia DR2 2090290695258398592,282.706562452519,32.0514912077385,0.484519755233384,0.424498481798964,-0.0413924707182499,1.50242160235622,47.434654,40.0319489638007,FALSE
64,Gaia DR2 2090371204425261440,282.581742500431,32.6360326084174,2.70266382205926,-7.92685057263807,-13.4683177620143,1.60818927550098,3.262632,11.4992802176761,FALSE
65,Gaia DR2 2090294096872494976,282.801681107564,32.1932654837096,1.81291975011437,0.816990367956833,-3.1918518430403,1.64606748839622,2.5259118,-17.7569623990256,FALSE
66,Gaia DR2 2090324677037199488,282.194466494419,32.1026591539027,4.845241679368,-27.9581195389618,75.8902773810255,1.53803743252392,0.23934752,-44.1208526736829,FALSE
67,Gaia DR2 2090329216824209920,282.067678717569,32.1913273196049,0.778666880325457,-6.83494563225847,-10.370053572676,1.47045081767225,109.97968,-12.0325262165502,FALSE
68,Gaia DR2 2090339937062855296,282.607161123667,32.1679949604422,2.87873259506038,1.44584376646639,35.9963111475376,1.53135282455536,0.52348334,-47.0829713435839,FALSE
69,Gaia DR2 2090365363266263168,282.672132871574,32.5003426879546,4.03438971155588,-1.58820735140275,2.4910842556838,1.6448083149329,1.8453306,-27.3160218326725,FALSE
70,Gaia DR2 2090351172697656960,282.843758360195,32.4479782248414,0.418948228252876,-4.01102689779552,-7.02524909425966,1.54619202442983,59.798794,38.2136875337147,FALSE
71,Gaia DR2 2090341272793273728,282.710775899489,32.2236739307412,0.751036248094767,1.45424169268046,4.21103032168829,1.49951917334147,70.6266,-47.4865809255678,FALSE
72,Gaia DR2 2090359796991774720,282.560692295745,32.4410216786036,2.11011608282655,2.87539492792629,-6.19711350740984,1.63384965114087,5.1318684,-10.4138363017744,FALSE
73,Gaia DR2 2090378660487608064,283.234589196308,32.2269814670748,0.582355338905973,-0.710728382657122,-3.42816077406644,1.44985972068881,66.53479,-67.8409367378826,FALSE
74,Gaia DR2 2090309593112066176,282.218417605156,31.9226429703231,0.267308623697032,-6.83842397505321,-0.767746757974844,1.49049506895586,117.67062,10.8414111305496,FALSE
75,Gaia DR2 2090305641742155008,282.321380461742,31.8892570566889,0.429767534944731,-5.22096745816488,-5.59505978797808,1.49652040670115,40.385723,-68.2121318120456,FALSE
76,Gaia DR2 2090368764883698304,282.658935047624,32.619726939654,5.31884887973361,5.83813207193223,27.6918873242136,1.58559855460677,0.17689309,0.16539786763177,FALSE
77,Gaia DR2 2090354947969406336,282.855167334197,32.5246262362459,0.45459973809113,1.88393737822215,-1.43632337716323,1.5020280250002,50.718586,7.61745335696983,FALSE
78,Gaia DR2 2090368107749199232,282.804969545701,32.6306267001843,0.460412634877785,-2.18359528483051,-2.74854207873117,1.47880492473249,42.74093,-60.558311917971,FALSE
79,Gaia DR2 2090323646245051648,282.211257983084,32.0454530910905,1.15590968853637,-2.27318594844642,5.61060367893932,1.65923072320723,4.4448433,-30.604002003479,FALSE
80,Gaia DR2 2090355467665001856,282.811157455898,32.5488045339531,1.34974086238824,3.51817432397672,5.98737128813784,1.65682357395017,3.5668144,-1.66282463216335,FALSE
81,Gaia DR2 2090353058183798016,282.707292179281,32.4170887380314,1.22048178123633,2.40148174430176,2.98453592084977,1.51354560913811,100.166626,-18.2140800009922,FALSE
82,Gaia DR2 2090334576943508608,282.24200709401,32.2336244609105,0.234328002731522,-5.20820097792013,-7.20120779479008,1.4667567932031,158.28014,-33.7181142365685,FALSE
83,Gaia DR2 2090343716634131200,282.618523756584,32.246364244391,0.231106570520058,-4.488303461171,-9.89157679999881,1.49604447578925,86.80044,-68.8603808899576,FALSE
84,Gaia DR2 2090340654315536640,282.635110136386,32.2037772363293,1.98370492960224,-2.51686020071504,5.29502532458385,1.63831346094416,2.5412745,-8.65947359737581,FALSE
85,Gaia DR2 2090362644550548480,282.372372457855,32.4782598804603,1.08916587578204,2.63567343025066,4.7194061134443,1.48912411996673,95.9978,-44.5190185680337,FALSE
86,Gaia DR2 2090374296800840448,283.335522972295,32.1523276871008,0.917355384896617,-4.73710675963811,-11.8994041125433,1.4735221595994,25.833942,5.01016170208543,FALSE
87,Gaia DR2 2090315709145487872,282.506644006407,32.0679376553124,0.20237292816079,-5.45660635112775,2.60828246093726,1.46968257006629,183.8599,-82.3806618518932,FALSE
88,Gaia DR2 2090322752891854464,282.074385548017,32.0348079097773,1.28623290426302,2.2510802773272,1.48201160240343,1.53062674118734,6.9510956,-34.2932036657788,FALSE
89,Gaia DR2 2090379656920032384,283.250174173694,32.272326974333,4.72856444766411,-65.4101102769426,-89.5611094673711,1.55020748928703,0.42982438,-11.1979122353789,FALSE
90,Gaia DR2 2090294066812246912,282.787921855787,32.1796902640129,0.390283646665743,-1.1191429573304,-5.008859074823,1.49168692006869,45.115177,-1.36028325324157,FALSE
91,Gaia DR2 2090300766961382400,282.884246266917,32.3019405189136,2.02684929772449,-7.06663109775423,-6.79309773476059,1.56126594685988,3.8240507,-105.686137615778,FALSE
92,Gaia DR2 2090349072454148736,282.800188494598,32.3812004412356,1.33063383609058,2.56108130806443,-9.60718908712077,1.63426715810419,4.212701,19.3619718401974,FALSE
93,Gaia DR2 2090326257585164800,282.119245704,32.0963810942563,0.416465706635074,0.190587265733667,3.12276631562924,1.44370782754937,60.519894,-39.888547544322,FALSE
94,Gaia DR2 2090318904601151488,282.396921747616,32.1675831207253,2.53047998734348,0.625490723043487,-5.81167171136493,1.61567820807405,4.4177732,-23.5612813942298,FALSE
95,Gaia DR2 2090297537145295872,283.148714995419,32.2493670771109,1.33301078967506,-9.18745495664238,-9.05425025243883,1.55024892025552,4.4511566,4.27739424039241,FALSE
96,Gaia DR2 2090348763216505472,282.815705155249,32.3391973686076,0.346014539080833,-0.231974450821443,-4.10852143640973,1.39133423729661,1028.9213,-40.1952194809656,FALSE
97,Gaia DR2 2090348247820429568,282.911660471733,32.3503593651033,3.49665681481912,-3.78948539533632,-0.863570321694842,1.58804388504143,0.6914915,-24.8602732410243,FALSE
98,Gaia DR2 2090295544280438784,283.074158188879,32.1789610879683,0.310520418763782,-1.75252766822194,-6.60163883816271,1.4269189516176,210.64034,-28.8414584784183,FALSE
99,Gaia DR2 2090367665372072704,282.709117882195,32.5746693790496,2.18537808473486,7.85659386639516,-6.85179359936783,1.65173423143627,9.50582,9.08797444605541,FALSE
100,Gaia DR2 2090316916037978496,282.421518906801,32.0494016017747,1.24170351552425,-0.190641485754007,0.339362623146593,1.66363719484797,5.1302795,-3.45768523485582,FALSE
101,Gaia DR2 2090371788540677888,282.645805451141,32.6364758021877,0.51265493787419,-1.89235721507905,-2.31670765790173,1.50321870063816,30.756058,28.6574890504082,FALSE
102,Gaia DR2 2090375598169097472,283.367152636436,32.2056299027994,0.729532484963407,0.226798250717759,-11.5899912841631,1.50345282463248,28.531103,-8.40194293678216,FALSE
103,Gaia DR2 2090323959784262272,282.24694868743,32.0627862999599,0.341200170988276,-0.507240884201605,-5.34672636306728,1.49551043808584,59.344208,-33.3733755672914,FALSE
104,Gaia DR2 2090375568111172352,283.364042312487,32.1847821182123,2.917765478849,1.55116401936994,-4.21633991475313,1.62661237563307,5.005382,-18.2782299560243,FALSE
105,Gaia DR2 2090335332857794048,282.268148107873,32.2834034494031,0.247517844379395,-2.19151044731978,-5.25892706870965,1.51250167436051,82.04262,-80.4119583466525,FALSE
106,Gaia DR2 2090298464859017984,283.046141497118,32.2802178722728,0.314116245643178,-3.76624871624507,-9.8134323259132,1.51836923588533,46.926857,-44.5129017969635,FALSE
107,Gaia DR2 2090346774650891008,282.582212119983,32.355458749043,0.725916638947718,-1.15021857974627,-1.3411434075756,1.49536431347908,40.560196,-23.249385554036,FALSE
108,Gaia DR2 2090321004846979968,282.475188699173,32.2332332508228,2.87050446531797,-22.730733724945,-27.3613686182942,1.58713397474808,0.59592515,-15.7982833655873,FALSE
109,Gaia DR2 2090302618087876224,282.99904166735,32.3592192860655,3.75337659502894,-5.23497177291845,-0.427686539603035,1.61492665068711,0.8394035,-23.2937507587336,FALSE
110,Gaia DR2 2090347908522380800,282.809516135458,32.3172821498709,0.409041809777862,-6.21535463466025,-5.09605359011965,1.5069407376024,28.563967,37.5953618328783,FALSE
111,Gaia DR2 2090343235597739904,282.5662591576,32.2080523284027,1.16365026628326,-0.832239175511617,-4.90726273368503,1.63975161810928,7.1705766,-6.25168585265027,FALSE
112,Gaia DR2 2090291455472008320,282.701041944986,32.0603988766851,0.205551369114641,-4.48957209849073,-4.74551335083787,1.50873805838688,110.17275,17.9717222589155,FALSE
113,Gaia DR2 2090302862905536128,282.970527314762,32.3624034281064,0.329306709982817,-3.2327215157031,-3.3081482758942,1.4615905813777,38.188442,-19.6132134963839,FALSE
114,Gaia DR2 2090361033942219392,282.372586298417,32.399432175086,1.49842734224273,-24.32216789782,-17.1083193612216,1.60888170724985,2.5054648,-6.80007728541265,FALSE
115,Gaia DR2 2090321348444025344,282.136683244642,31.9591241757632,1.82438863394763,-2.39546333844782,-15.3835834548977,1.64529285439336,1.65569,10.9225661411658,FALSE
116,Gaia DR2 2090318427866488576,282.399577922608,32.1083025316222,1.04048030868057,-6.65312363833173,-12.1979078104822,1.49504037850128,43.245914,20.1335238386958,FALSE
117,Gaia DR2 2090304031135885568,282.289138152468,31.810164097409,0.489584351042216,0.527868078650233,-9.02284827628362,1.52148481365087,57.206028,-30.1232551556339,FALSE
118,Gaia DR2 2090330728652859136,282.371504314274,32.1973497190009,0.475739348561509,1.08132265551347,-9.63233160102265,1.46886434345578,47.048485,1.12049358436913,FALSE
119,Gaia DR2 2090346740291158400,282.595574815381,32.3522685503621,0.590754007344977,-3.15492875247067,-11.9825542096381,1.51171786088815,14.526767,50.0360337256949,FALSE
120,Gaia DR2 2090371204425261184,282.572945219956,32.6378351724334,1.31378195928393,5.94813437605977,-5.75165705758497,1.62752546669383,14.892205,10.6485976296763,FALSE
121,Gaia DR2 2090321623321934464,282.116818085841,31.983026808483,0.258692616482822,-2.42767021900288,-2.82842919075244,1.46740385890161,100.8638,-52.5112018411363,FALSE
122,Gaia DR2 2090340967855113984,282.755846308351,32.2019980702844,0.823438515761404,2.91859092525195,-2.79482127859855,1.52039684703251,52.89983,-16.9760605876926,FALSE
123,Gaia DR2 2090371341864219136,282.596404371111,32.668220214053,0.299549651391849,-1.65164512659689,-5.52049362591577,1.51015410188785,46.816612,-63.4017624925751,FALSE
124,Gaia DR2 2090291833429147776,282.686534153752,32.1036119887281,0.776064554160505,-1.47213473319607,2.73494675252456,1.52053110988854,40.319973,-27.7540324644195,FALSE
125,Gaia DR2 2090333133834637184,282.448513938083,32.2813795184564,0.591794554415827,-3.32901061229082,-3.28487392706984,1.51354697137304,30.401663,6.77417859295799,FALSE
126,Gaia DR2 2090373128570617728,282.604390878999,32.7035119627906,0.466585323383453,-2.80777714519835,-7.78907845655715,1.49744492915349,13.63904,12.1681112959972,FALSE
127,Gaia DR2 2090350760380877056,282.954138518537,32.4616766240583,0.228710355155356,-2.8287292439719,-6.19547976310068,1.43357379886505,141.52611,-42.7196269925191,FALSE
128,Gaia DR2 2090321898199885824,282.183096064466,31.9945958859222,0.922699856865991,-1.81130467047607,3.5193719194518,1.60311332257501,11.211894,-4.17361648770513,FALSE
129,Gaia DR2 2090373777106385152,282.657537891991,32.7658147937662,2.16891180166373,-3.36667157247269,-5.61145367171621,1.62809929995987,2.6586134,17.6879953624009,FALSE
130,Gaia DR2 2090333133834637440,282.448456324194,32.2821835266704,1.20063109009211,-4.99954701091464,-6.39824281545643,1.51002175089724,25.691763,5.95465970784626,FALSE
131,Gaia DR2 2090303550099526016,282.30828952361,31.7506010050748,1.12268573895296,-0.60167165853326,-1.67823577078287,1.63261229864776,4.266656,-32.5252641938432,FALSE
132,Gaia DR2 2090294513488899328,282.822848359046,32.2236080113282,1.93605622266396,7.66452704751841,-33.5425218481245,1.61393683444621,1.609193,-26.981917588611,FALSE
133,Gaia DR2 2090322104358320896,282.167658424199,32.0182029536537,0.340721721857043,1.97142849460992,-4.86223112061233,1.52074078476252,33.373928,17.9620965257268,FALSE
134,Gaia DR2 2090376495824137088,283.430800366616,32.2378107582054,0.417326550194076,-2.84235678705409,-4.50242260981367,1.51254090433586,55.467564,-44.7752321311412,FALSE
135,Gaia DR2 2090326227526925312,282.100734573121,32.0826212746569,0.331676048278861,-1.68476495712096,-7.78899220219405,1.46736627955974,63.18534,-51.3811020981921,FALSE
136,Gaia DR2 2090346873431249152,282.622492383325,32.3691460375449,1.89771522028122,-4.67762716317856,17.8135989571701,1.54627803977143,2.8751876,-67.4543597048812,FALSE
137,Gaia DR2 2090365328909756800,282.672522921685,32.4818519823076,0.594709770447651,-0.737760344077085,-17.3470621600216,1.5084595678761,42.529488,-21.9727311834337,FALSE
138,Gaia DR2 2090310800004486272,282.350646001223,31.9958814488142,0.898210246542989,-2.37932717282021,-6.54930348535455,1.53066577208587,96.128105,-30.5839797017178,FALSE
139,Gaia DR2 2090302553667878016,282.963968144602,32.3504190007008,4.25539372230279,33.5603980005509,-14.3967939978418,1.50408021444908,0.19105195,-6.17245078037936,FALSE
140,Gaia DR2 2090355467665100160,282.815518745637,32.5477047875441,1.08192245307395,3.97549457010392,1.08316495793465,1.45338798879994,127.81225,18.0293424462093,FALSE
141,Gaia DR2 2090344781786014464,282.572140430278,32.2815377214365,0.470634545279029,4.2082513643381,-7.72687391328771,1.48321317323167,71.31178,-17.6292535354823,FALSE
142,Gaia DR2 2090304237294362368,282.374775240757,31.8085155793804,0.89837983140925,2.72760924555555,-6.17729122911759,1.47161952660624,38.177765,-70.7129898214271,FALSE
143,Gaia DR2 2090319493018467328,282.530379047006,32.141771877007,0.17235867030722,-3.42573822464756,-10.4927554122945,1.4506959162399,342.7812,-59.4071980224839,FALSE
144,Gaia DR2 2090352890684545152,282.796015385174,32.455521150829,4.33180334326124,-1.39592105957166,10.4118413112672,1.6757916488061,4.829556,-9.87308424854206,FALSE
145,Gaia DR2 2090326914721621888,281.974073845214,32.0767221396467,0.63397682175579,2.74705777854418,0.525501039069273,1.53026347808394,18.21344,-49.2805533563385,FALSE
146,Gaia DR2 2090331175329392256,282.281609101328,32.1648244945916,0.196021333695525,-0.947981007169263,-6.5460314803488,1.40914526286785,328.31024,-32.2486526762784,FALSE
147,Gaia DR2 2090332343560598272,282.406395745883,32.2281681343684,0.191933341110415,-3.25696494931755,-9.7857708187669,1.45078604740385,149.42151,-14.9978965380718,FALSE
148,Gaia DR2 2090333477431968640,282.370527918868,32.2694631982464,0.505273758775875,4.78271713708935,2.97122150782915,1.51707564176324,69.867935,-44.1633816144202,FALSE
149,Gaia DR2 2090376186586481536,283.437977889164,32.1908975187396,4.60761394232464,-7.20373291983386,-14.2313857959457,1.62329190852311,2.3020391,-33.7164990308719,FALSE
150,Gaia DR2 2090319493018459904,282.514783325963,32.1460411374443,0.807536855556582,0.326962628113304,-3.10100384002352,1.48317448419455,60.761047,-8.72652259987753,FALSE
151,Gaia DR2 2090303000344522240,283.006322942902,32.3746732807415,10.501780288648,-70.4127262160016,87.3225695770682,1.53106609601057,3.7389562,-90.9660510270955,FALSE
152,Gaia DR2 2090322344877271552,282.083496102346,31.9939858082992,1.27054989493973,-1.74222570741339,8.41190679620457,1.63479552104686,3.97457,-46.3429138694221,FALSE
153,Gaia DR2 2090332854654924928,282.459965220224,32.2651936898579,0.635160303864315,2.55913927772608,-5.84245874850649,1.48825212052809,21.288313,23.9192422561828,FALSE
154,Gaia DR2 2090304164273380608,282.336095973287,31.8082600166752,0.243041440655345,-8.59013094211386,-3.13375641645188,1.47312097546859,229.17593,-37.3608374056977,FALSE
155,Gaia DR2 2090304821409877248,282.295605307822,31.8215882829092,0.349343193140402,-0.363419091264748,-9.33068761524715,1.4777775399494,47.291958,-27.4118374283606,FALSE
156,Gaia DR2 2090336324990963072,282.174433739522,32.3116219050257,0.375340091417227,0.0504968807337025,-4.46872187399888,1.40618086924023,275.80676,-22.2675961743059,FALSE
157,Gaia DR2 2090343506173820288,282.540730956908,32.2309869998342,0.492062537798244,1.31446795123558,-5.89212852828636,1.49654594074222,41.523304,23.6137799176002,FALSE
158,Gaia DR2 2090315747806940160,282.516974885958,32.0768550248279,0.42266037199097,-3.64312363352363,-11.3077999693944,1.51522943944325,33.453575,-15.5651104286623,FALSE
159,Gaia DR2 2090314545216094720,282.56809252618,32.0232087028125,0.330882165305763,-0.733396192832471,-6.19809370110519,1.49341260008136,44.986702,-28.0340459442126,FALSE
160,Gaia DR2 2090357013852898048,282.550528069501,32.3427709736286,3.06021511589763,8.10482063511901,-12.8728134128871,1.60578361741505,0.9341402,-19.665187369104,FALSE
161,Gaia DR2 2090292314465535616,282.737399323744,32.1374009818664,1.23192963823322,2.43290014655141,5.4065269538615,1.6616471029385,8.383768,-16.0028686495206,FALSE
162,Gaia DR2 2090332206121620224,282.380230252034,32.2089943234944,1.04965222120429,-0.102178311355022,-7.61700327796044,1.63705547691418,8.289665,4.24927963288766,FALSE
