id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2030156003487748224,300.075267549401,29.5146402901419,1.53620022064305,-6.38802679381774,-7.46824522108396,1.60306141689986,1.4401007,-77.0266854446224,FALSE
1,Gaia DR2 2030136109196626816,299.547543140932,29.8466399028937,0.372723892182879,-1.36309125637776,-2.02398728297788,1.40558759631786,30.862417,-12.5268728042898,FALSE
2,Gaia DR2 2030158614827207936,300.199000371107,29.6259604302251,0.422110276034689,-2.57299632641976,-4.22002076904208,1.39120490762683,27.66283,17.8238129651913,FALSE
3,Gaia DR2 2030139751331426688,300.164126792326,29.4048789272717,0.538014948292602,-0.875380270993515,-6.40193692438099,1.42566441195771,40.056667,25.4553219583332,FALSE
4,Gaia DR2 2030138067701425024,299.497110217516,29.9498314586819,0.229050630060685,-2.31641176038022,-2.11571757760438,1.41534078942445,38.461548,-18.5596967519077,FALSE
5,Gaia DR2 2030136006117476224,299.436779242814,29.8985873319612,0.881362663693342,6.37123045022295,0.389128950509413,1.58042408069104,7.194587,-6.16342832100572,FALSE
6,Gaia DR2 2030126866426146304,299.281080232937,29.688887086528,0.249737455082031,0.260029474730813,-3.16695835976176,1.36847183029471,181.41028,13.8903838008334,FALSE
7,Gaia DR2 2030137449226139136,299.464865870267,29.9120285116584,0.264105520013542,-4.06302714616397,-6.10987386571043,1.36718506877135,43.511913,10.153361790919,FALSE
8,Gaia DR2 2030126351030072320,299.258173807512,29.6576660762961,0.206346047947556,-3.51201214660528,-6.49440467459154,1.40152632201563,131.61282,4.9491336678145,FALSE
9,Gaia DR2 2030145558126480384,300.29251364822,29.5605804022743,0.413235335143032,-2.83305002998413,-3.73910735471494,1.40142832029567,17.273329,20.8852217078676,FALSE
10,Gaia DR2 2030153563945593984,300.33082658268,29.7270890837665,4.62141494387142,2.90600582329603,3.34283454425349,1.52242048992983,0.20702007,-19.2001719324731,FALSE
11,Gaia DR2 2030135147123905792,299.439219940983,29.828766748404,0.672716960028493,-0.392013485324725,-2.8574018570732,1.46821922654242,38.71628,13.9990069529916,FALSE
12,Gaia DR2 2030128790571504384,299.312976357401,29.7518203551594,2.31927711412522,-5.64134874814049,-10.0047829284983,1.58390967110463,0.7021753,19.1704716664614,FALSE
13,Gaia DR2 2030128687492289792,299.306052806273,29.7419420763877,0.302183121899398,-2.73942439900305,-6.14178400949844,1.41421559635884,43.596188,-17.640324358021,FALSE
14,Gaia DR2 2030137861542949376,299.553931942521,29.9459574961719,0.224608550952857,-2.26859057445955,-3.49642495032416,1.40417003656313,105.22917,1.42485027062278,FALSE
15,Gaia DR2 2030126243621800448,299.214979037539,29.6378328366285,0.490331751407003,-1.05427842588163,-6.17721685707256,1.49720183845548,49.63154,16.7027855577062,FALSE
16,Gaia DR2 2030134631727839488,299.495960905625,29.830600362286,0.262792853007738,-6.71103638892908,-5.14644563109832,1.34743022049986,59.207054,52.1275076525102,FALSE
17,Gaia DR2 2030151502361198848,300.331251829611,29.5847000787085,0.474323691746111,-7.44053063902271,-9.58486444460501,1.29431750900115,52.468678,-22.4419911172311,FALSE
18,Gaia DR2 2030154526018176256,300.437058178932,29.7443336058131,0.422291464786972,-2.52625848369641,-2.96876890585559,1.30812045644641,9.6251135,-6.83130542344735,FALSE
19,Gaia DR2 2030154526018176128,300.438809304581,29.7451555962152,0.534983736732868,-6.01574690739278,-3.87101078302862,1.42124348388157,28.601213,3.95365516948215,FALSE
20,Gaia DR2 2030153185988455552,300.311256717547,29.6727219555106,2.24767790893565,-5.14814018081498,-15.1354514818924,1.61390789423151,1.9302021,-37.3576748691013,FALSE
21,Gaia DR2 2030143771420846080,300.100154158253,29.4577196416038,0.447602584279763,2.02058505045098,-7.8994997926469,1.42476799431359,65.99902,-2.26485629908704,FALSE
22,Gaia DR2 2030147173034070400,300.415501363887,29.5139717616231,0.461757698405126,-0.394559362457459,-4.33243700096315,1.41462151836568,35.27502,29.0655510613776,FALSE
23,Gaia DR2 2030135731239534592,299.456951447259,29.8677020200973,0.313502410945373,-3.7467576443693,-5.6667852645066,1.37760995381494,33.34094,-180.911963415095,FALSE
24,Gaia DR2 2030125904353435520,299.297656920461,29.6471880394357,0.371426836363881,-0.645263175486219,2.17468030836393,1.39749379724049,35.757328,-17.8394036245714,FALSE
25,Gaia DR2 2030152120836492416,300.363949740296,29.6389517936321,0.370576613264927,-2.75338558504871,-4.11251284963632,1.40069139153719,28.018562,32.0745755079018,FALSE
26,Gaia DR2 2030137930262440704,299.543862259271,29.9598867627367,0.33581766514062,-1.52086541850464,-5.63959522523634,1.44390755177247,23.922699,7.22238476093662,FALSE
27,Gaia DR2 2030127553620874112,299.328274508771,29.6894006369539,0.446078051994587,-2.84523838113039,-5.58363450435459,1.39881929595807,23.587648,32.5351685379167,FALSE
28,Gaia DR2 2030152739311845376,300.309685200406,29.6573096816019,0.562879282121,-1.97076155034333,-11.3379413402746,1.40865320462113,126.741936,-11.2326012276446,FALSE
29,Gaia DR2 2030140266727528832,300.199031936319,29.4459119185584,0.389116917954438,0.0808908492993901,-0.850848592069508,1.34393510664871,92.57107,-5.45866768005503,FALSE
30,Gaia DR2 2030149784374191488,300.498999155311,29.6474532357361,0.376180070187701,0.538916706284457,-3.43768813659269,1.3438045072626,12.58289,12.6122160014468,FALSE
31,Gaia DR2 2030140266727526912,300.193629793719,29.4435232482969,0.553504935077194,-2.2848119318806,-4.88352421690048,1.33283110568509,80.91475,-34.2588460518372,FALSE
32,Gaia DR2 2030136757704771200,299.595439842769,29.9061083558128,0.226394649821793,-1.92631643583647,-3.68113439005712,1.37463481427523,211.84183,16.3251822220899,FALSE
33,Gaia DR2 2030157785872989312,300.046506411597,29.6021251856384,0.675920044945082,2.88351157776148,-4.81218418735039,1.44928125694915,36.686523,-0.280545461302671,FALSE
34,Gaia DR2 2030133802767272064,299.60373161406,29.897991034859,1.45330337410279,5.11142617591707,2.72594795856465,1.64395437227331,4.184813,7.34316234282339,FALSE
35,Gaia DR2 2030140094928832768,300.266592610917,29.4368265048426,0.441066562622153,-0.342087907086789,-0.717908850069341,1.39544491764492,27.926662,3.1703401717918,FALSE
36,Gaia DR2 2030140060569091584,300.249277433057,29.4338789253521,0.419792962363012,0.0538491619352174,-2.78342789473748,1.39281568281941,38.204987,-10.8467724309179,FALSE
37,Gaia DR2 2030134043285447552,299.477077039673,29.7944216182288,0.435337438722788,-2.68388896764613,-4.05048818271623,1.44804919408774,29.37538,33.4473943152389,FALSE
38,Gaia DR2 2030125556427033344,299.260314560766,29.6369082011451,0.326971064197981,-2.22096992779996,-7.88833143968807,1.31005317797029,164.43202,-18.7897225261412,FALSE
39,Gaia DR2 2030131535024547072,299.532658168779,29.7889645900007,0.369321105561851,-2.35832939666055,-7.38327060461827,1.32706495123189,121.75838,1.25656106232114,FALSE
40,Gaia DR2 2030155522450637824,300.415235405678,29.7895461732889,0.382999040867281,-1.54224243754923,-2.36242255798523,1.42332015061881,29.067146,-15.9354521395884,FALSE
41,Gaia DR2 2030130504232398208,299.558867020654,29.7611105918681,0.373903198568116,0.522212340731242,-1.27665488675652,1.4395675674248,143.64531,-2.52199747601834,FALSE
42,Gaia DR2 2030146176601873920,300.196908217207,29.5656653316858,0.703533234575129,-5.61826348237149,-10.1354209684454,1.44190999472227,35.36278,15.7247345016554,FALSE
43,Gaia DR2 2030125354597637248,299.247664579728,29.6012373221059,0.325875274462404,-2.92458230390544,-7.19471875903006,1.41024222654316,32.07682,21.7353753176899,FALSE
44,Gaia DR2 2030128477007837312,299.308610673675,29.7285854969991,0.496169840034405,-3.66776829748023,-8.70482728886621,1.35693807239788,48.608673,31.3029938109761,FALSE
45,Gaia DR2 2030139820050916608,300.201619615524,29.4278383524318,0.736122921468391,-4.02461979154673,-5.92046785300626,1.4582140796647,24.261345,17.745863685641,FALSE
46,Gaia DR2 2030145867364149120,300.290414164782,29.5970158423327,0.475410841446079,-1.25500972116291,-1.46290599839013,1.45082068318263,16.925047,-2.1865848553963,FALSE
47,Gaia DR2 2030144183737736192,300.097489503832,29.4973981321313,1.31571094040558,1.12474925925332,1.57274679472174,1.50562241206834,271.4495,-20.3409757927009,FALSE
48,Gaia DR2 2030159576900052224,300.104754200048,29.6669862711256,1.91253173390577,4.0214297431124,-1.66384871516491,1.64056841578803,15.092976,-23.0705807545637,FALSE
49,Gaia DR2 2030137307460482560,299.516669253375,29.9040966095735,0.38463140803949,-2.08725094028942,-6.3959074582633,1.30794567230714,73.84523,5.61787912305688,FALSE
50,Gaia DR2 2030149165898941568,300.42882402841,29.6366809827706,0.342970302882329,-3.22695689213408,-6.12768736442781,1.36121481734308,64.953766,-0.819899694756856,FALSE
51,Gaia DR2 2030144905291467520,300.243550343562,29.5146194433574,0.944093398183685,-1.12178631545957,-6.54390018948518,1.5619591091329,2.9605706,-6.96501005433888,FALSE
52,Gaia DR2 2030145867364142848,300.292263307679,29.5893122401257,0.41158366337126,-2.50392769455618,-5.35296725827449,1.3204466536865,25.237123,-9.16038858020569,FALSE
53,Gaia DR2 2030136487153394944,299.538617574118,29.8783768257549,5.02847208265066,79.95975201956,41.6315276071497,1.42565914054841,0.15836231,-54.9580338634152,FALSE
54,Gaia DR2 2030128275175575424,299.410218371906,29.7701299304145,0.240694457541706,-2.9309852186584,-6.30524248210349,1.4178450862,49.296227,2.37851521011931,FALSE
55,Gaia DR2 2030150883885866752,300.455678885758,29.6905396826397,0.385504823033674,-10.8573390576945,-8.1366841391694,1.33391706359317,34.27311,-13.1093362261071,FALSE
56,Gaia DR2 2030150677727435136,300.439835109052,29.6622018248601,1.86035242461703,14.8621606600281,8.94379035206388,1.59493946231287,1.9824913,-54.2052181785574,FALSE
57,Gaia DR2 2030148409984698624,300.386046270485,29.5744514409174,1.70763854852947,-1.1970058171372,-10.6818796829442,1.520804120686,48.703213,7.54441476613914,FALSE
58,Gaia DR2 2030159542540355968,300.081660012154,29.6706164177641,0.300658433377301,-4.72227864581891,-8.93488958081442,1.33724051757387,43.786617,20.5585654264311,FALSE
59,Gaia DR2 2030133222978205184,299.589156373938,29.8425066548733,0.33134414342496,-4.87359538879148,-11.2772941574195,1.40365811999167,23.195866,-56.7324152147539,FALSE
60,Gaia DR2 2030138441334011136,300.275177921796,29.3549865978179,3.82922794479998,40.1693657465681,-4.63523344441306,1.59968159932125,0.5161447,-13.4353969832489,FALSE
61,Gaia DR2 2030157549675455744,300.072369882269,29.5898164382872,0.77846175011972,-3.00248833967646,-14.1220871223402,1.55216483006819,15.178809,-18.5910289542428,FALSE
62,Gaia DR2 2030144007611624192,300.12538749973,29.5038541231086,0.538571745011483,-2.65712278356244,-11.0148943681986,1.42391662015924,28.315828,-67.2434067308711,FALSE
63,Gaia DR2 2030125732554733952,299.303814079383,29.6445509570674,0.361889548560447,-0.387722871057024,-6.15866466981633,1.40096854172413,33.420193,-60.4442788860855,FALSE
64,Gaia DR2 2030127759779298560,299.353474617949,29.7203685432363,0.249638338027995,-2.88092775235295,-9.28327716321789,1.39644366439622,29.628616,21.8853497915257,FALSE
65,Gaia DR2 2030133326047493376,299.608827552064,29.8385940378769,4.84313706937469,7.94309580327888,3.57954705783464,1.60828217772973,0.8016789,8.12366049284077,FALSE
66,Gaia DR2 2030149092852896128,300.391415561756,29.6209670677522,0.414361303487966,-3.17787053251959,-2.24319196616079,1.31905491243711,107.71745,2.69430653753807,FALSE
67,Gaia DR2 2030151463674846976,300.321494575776,29.5716234069945,0.736347544268065,0.792660106825892,-1.67233551516809,1.40216549461826,207.36493,-4.07960284432843,FALSE
68,Gaia DR2 2030136796391008128,299.611193521213,29.9089174579893,0.254126114832815,0.0580885822808047,-3.10457000086447,1.33274712296747,93.47863,-25.3742782565082,FALSE
69,Gaia DR2 2030151364922182528,300.509267411247,29.7201357835239,0.567523429427104,0.0450471340495193,-5.73971649169595,1.42884894054935,33.716858,-1.57741316120022,FALSE
70,Gaia DR2 2030151944711179008,300.308456251917,29.6407631104584,1.77784210986319,-0.362177318082712,-8.77939073847971,1.47849519256532,4.768601,23.680420704918,FALSE
71,Gaia DR2 2030152258275438976,300.389096506784,29.6617184361577,0.957121931400921,0.159832014534869,13.8118406164494,1.47884612969277,32.444645,-38.2528105844982,FALSE
72,Gaia DR2 2030133291697698176,299.578012262521,29.8678026301839,0.293482830595742,-5.41950583250022,-8.49630102785058,1.39617918643134,31.964283,-10.4145466637665,FALSE
73,Gaia DR2 2030125801274171648,299.346626527828,29.6526928887108,0.235662033895891,-1.74420122039419,-6.14134653157245,1.29004431969074,326.6263,34.3894095594547,FALSE
74,Gaia DR2 2030159130223340032,300.192246825117,29.6797447048759,0.434977079945251,1.71138258981206,1.25643204639348,1.41826993171656,33.165894,-22.8135297742893,FALSE
75,Gaia DR2 2030136796391013760,299.60801092427,29.9175548419167,0.4738351702723,-3.32815613592615,-10.5845312137251,1.42697957784361,8.506748,2.55448646444763,FALSE
76,Gaia DR2 2030127931578156928,299.395066075376,29.7246873611643,0.43664420773317,-6.52717226783904,-10.5090395364106,1.41527321960132,18.389227,-15.6802113013927,FALSE
77,Gaia DR2 2030132295265222912,299.651492593042,29.8115894729677,0.454542731785162,-3.38051939936698,-3.40060518481158,1.49226801346303,7.6293187,11.9807517341831,FALSE
78,Gaia DR2 2030132638862612992,299.661766704406,29.8456545802487,2.54350437809187,-4.22672681685581,-7.60850896537159,1.57390362824561,0.65529,-18.405785437258,FALSE
79,Gaia DR2 2030127897218211712,299.389871832331,29.716652229577,0.434113880100029,-1.32542784736665,-3.37341653114641,1.39985952242774,50.861782,4.55198249001542,FALSE
80,Gaia DR2 2030128034657385984,299.412328436398,29.7431624273697,0.283495804855476,-1.74224475409858,-3.28966966419766,1.40433738049581,104.745094,-6.47194903565197,FALSE
81,Gaia DR2 2030137483576213888,299.475879717811,29.9045528019815,1.11003505923779,-6.65815065895653,-8.51179881530396,1.50463973880123,55.622757,17.3873430824359,FALSE
82,Gaia DR2 2030134700447268224,299.465045735404,29.8126741489291,0.409191575848354,-1.33441323665742,-6.00050679113216,1.39231568862569,13.557715,0.523279669689275,FALSE
83,Gaia DR2 2030156789434293376,300.079554893153,29.5808527136498,0.51042475139122,-5.93403872090238,-9.62844120090738,1.44281427586695,41.591007,45.9134733734816,FALSE
84,Gaia DR2 2030136796391006720,299.61555774095,29.9114231282498,0.287157801942161,-2.80260353462922,-3.59584171426347,1.39114384572621,32.69668,-36.3721233376232,FALSE
85,Gaia DR2 2030158885378328320,300.168480508843,29.6519257957872,0.493890089650163,3.37882806951095,0.0241192664369117,1.45983523168367,36.978317,-8.72362481230132,FALSE
