id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
47,Gaia DR2 1804144619491497856,306.651933878325,13.7816616784947,0.300381691848119,-0.915695594977551,-8.80524062109785,1.4780049097572,89.65031,49.555897115073,FALSE
48,Gaia DR2 1804148051166633856,306.516546017768,13.7803004862179,0.276196366692916,-8.71318656676384,-11.5868829104753,1.50734081968853,58.858215,2.20709461151315,FALSE
49,Gaia DR2 1804177639200654080,306.997418523944,13.9486159122183,1.60153153282242,-4.83472232199762,-8.27820648323286,1.5390758051952,58.91015,25.1246707733531,FALSE
50,Gaia DR2 1804179009294136064,306.945810831949,14.0060254513515,0.373809487688528,-1.75782190087665,-6.22859886894046,1.47183101957573,57.533348,-10.8005919987895,FALSE
51,Gaia DR2 1804146955953759872,306.562207526943,13.7408202687861,0.27407334352125,-0.809923550267127,-12.9466785136416,1.51527282319031,64.68749,-35.2096080158907,FALSE
52,Gaia DR2 1804164067103982208,307.037090098659,13.9019384148869,2.50309128105383,0.922339457326056,-30.3003258565194,1.61364641171261,2.8732908,-61.8669170410657,FALSE
53,Gaia DR2 1804148394764016896,306.523575718847,13.804026941098,1.53741125126598,-2.71919502877812,-14.2663122995773,1.60365062747022,2.1621432,6.7371893668247,FALSE
54,Gaia DR2 1804137193489306240,306.278547313939,13.5715130165792,0.231355113403249,-1.74155126413421,-6.0960767105095,1.45609840878359,132.55058,-68.2064790608814,FALSE
55,Gaia DR2 1804136849891922688,306.354395812814,13.5707312707992,0.422800364971504,-3.47662428108379,0.580273143850063,1.51080257752679,33.580936,-26.1192515904205,FALSE
56,Gaia DR2 1804152895889747328,306.995936963109,13.7176091893903,0.642433212324163,8.31248559903485,5.36137215779089,1.4993842427406,43.26091,-34.1817182363731,FALSE
57,Gaia DR2 1804176333530611584,306.925610586379,13.9368028820835,0.476568723482757,-1.86208177273708,-9.74600732840556,1.51036993380927,31.569748,-10.8908973152793,FALSE
58,Gaia DR2 1804143760498025984,306.613453829123,13.704424463817,1.54832397778649,8.02518464718336,-2.7304331519761,1.62117297178455,8.0276165,14.9020467579701,FALSE
59,Gaia DR2 1804150628147018240,306.858305172267,13.6440598479024,0.79912968292341,-5.11016175070714,-8.30923378651288,1.44307514443865,1135.2609,37.1489302619109,FALSE
60,Gaia DR2 1804154480736210688,306.859266220985,13.7212359235549,2.20247252550239,0.310686501544647,-9.41244381107951,1.63094797688264,1.8044833,19.5202239695988,FALSE
61,Gaia DR2 1804180765936894592,306.846609090453,14.0279352711435,2.62920747413355,9.01631266016871,9.17353987641313,1.66187252203659,4.678411,-15.8090134612818,FALSE
62,Gaia DR2 1804183789593871104,306.908998483022,14.1207387734408,0.384416917913196,-1.18381270342379,-4.39229322091838,1.41021103403766,66.14654,40.4232329847231,FALSE
63,Gaia DR2 1804156026924435072,306.888684736435,13.7614985318753,4.12451856436723,13.5284947926589,4.90315022433405,1.53310596609926,0.30367252,-17.6931495147862,FALSE
64,Gaia DR2 1804162452195453184,307.019993982119,13.8214162069681,0.827721169630866,-8.02266394911534,-3.44596303589364,1.48652059845368,36.545036,9.64894613267059,FALSE
65,Gaia DR2 1804144958790186880,306.455101778676,13.6706849535593,0.898105684689261,2.38250467973263,-4.78182991620425,1.66426123773957,13.539138,-0.297191709482263,FALSE
66,Gaia DR2 1804148467782323712,306.515255806165,13.8199404721597,2.24345364373845,-2.73997490715846,-7.03563095412268,1.5758702229075,1.1942661,-30.6301058649133,FALSE
67,Gaia DR2 1804172279080943744,306.626674253713,13.8508551854724,0.35736790094054,-1.94118165541902,-5.26933305397736,1.35978940849902,398.4997,43.8075147620077,FALSE
68,Gaia DR2 1804191206998016384,306.193489910274,13.7573511997375,0.752131943135482,2.84595427264577,-0.685094919687328,1.49950531662451,38.635788,-41.5194302587671,FALSE
69,Gaia DR2 1804153209425821824,306.986777914285,13.7433509803912,0.697631949356232,3.75372825866564,3.10687844545378,1.52638416883267,9.448442,10.8704966122438,FALSE
70,Gaia DR2 1804143657418806784,306.611110709954,13.6959396076315,0.851744940595782,-0.606862031949727,-3.07146958110917,1.53316382087662,26.49533,-51.386062246005,FALSE
71,Gaia DR2 1804171591886110464,306.696485113721,13.8373620252605,0.248223011173444,2.64875106247457,-1.80030359731875,1.56024512102272,98.298164,-70.1063497554857,FALSE
72,Gaia DR2 1804162005519653120,307.161761369323,13.8957378396326,2.00137937754058,14.6623186297481,6.33038014182865,1.59069115223226,3.4156973,-53.0398828128004,FALSE
73,Gaia DR2 1804186499713862656,306.288718616941,13.6569568616418,1.5773251032545,15.0360064946896,0.0139671578152242,1.59357721051508,4.0502286,-65.8140224857037,FALSE
74,Gaia DR2 1804181350052459392,306.777474962872,14.0273114272176,0.327035019929939,-4.174511804859,-10.9538745640647,1.49618714935484,41.282883,44.7539859084966,FALSE
75,Gaia DR2 1804158981861847424,307.05687156367,13.7737490025514,0.39713076794033,-6.96412703804417,-6.69442228868207,1.38710368836194,236.37259,20.3820032647408,FALSE
76,Gaia DR2 1804186641451727744,306.306338700399,13.6705029960202,1.07048102562787,3.72678574218767,-3.08388015447726,1.60490065839558,12.2852,25.1285375229287,FALSE
77,Gaia DR2 1804151766316790400,307.001236427603,13.6943957140776,0.281357373341963,-1.33903715523613,0.917231362448406,1.50268342476372,53.69651,61.3134007971021,FALSE
78,Gaia DR2 1804158981861844608,307.057055489649,13.7627159320414,0.831372569962807,-4.49597053042811,-2.30176214985564,1.47933868943914,51.522205,-1.01917914396592,FALSE
79,Gaia DR2 1804180074445946496,306.849130843744,13.9908996507158,0.290982537439516,1.75535913533354,-4.92703846417765,1.50701443441068,37.37416,-9.66124386882756,FALSE
80,Gaia DR2 1804207978849569792,305.941597002237,13.8921732867938,2.62875478543077,20.0535389484872,-19.3602481011643,1.61561233502617,1.1489139,-38.6303158607362,FALSE
81,Gaia DR2 1804236772310654592,306.73634650206,14.2847752761838,0.427129622022069,-5.9972465135949,-4.30651377057377,1.48076835442555,48.00427,16.9018764254393,FALSE
82,Gaia DR2 1804215263114041600,306.149122071734,13.9901022630092,0.662601607030648,-3.19609737085816,-4.92833600573154,1.48074498422631,15.96984,-5.11167788187278,FALSE
83,Gaia DR2 1804249451054000384,306.580318690622,14.3262793151946,1.23277057493616,5.40216204363818,7.19789814155288,1.50262148226706,4.689891,-63.3560305739145,FALSE
84,Gaia DR2 1804207360374276480,305.918936489081,13.8430367517971,0.501961030432373,1.09954980523351,-13.2206307945913,1.52988307932362,40.767845,-85.6646844107932,FALSE
85,Gaia DR2 1804207600892451584,305.883560170032,13.8572614460952,2.16319299750983,-21.2406343590899,-18.3504440088029,1.62546484331386,1.7376034,40.0181040370362,FALSE
86,Gaia DR2 1804248970017782016,306.695723117016,14.3282983389291,1.75796956871396,1.45745129098363,-10.2037344237022,1.53333056996547,52.160973,-33.879910847614,FALSE
87,Gaia DR2 1804196571416111872,306.451581650604,13.8766905783468,1.11528702200701,-0.646130375637298,-3.705449617668,1.35670922199613,225.67058,-14.4579161002287,FALSE
88,Gaia DR2 1804237115907929344,306.377037723114,14.0445838764668,0.694416367580774,-3.67689080203838,-7.40920532842241,1.46587227241613,13.338985,-51.0950118279198,FALSE
89,Gaia DR2 1804218870886575872,306.218026008893,14.1031863837151,0.400162065527175,-5.14617536796104,-6.59607376125473,1.46985714949729,35.27346,53.0711096097211,FALSE
90,Gaia DR2 1804250791083804544,306.53297374242,14.3012858256788,0.350857392960421,1.46048392899055,0.541422916118508,1.48401552059168,57.21391,-15.7121256803587,FALSE
91,Gaia DR2 1804234568991864192,306.63822654829,14.2163129483433,1.59889437505966,1.56218795321624,5.5127006123707,1.58977294218051,1.403358,-17.3065875489844,FALSE
92,Gaia DR2 1804245190446161664,306.331924431659,14.2632445844201,1.38962245137363,3.18043414432098,0.281565557487783,1.62743758370493,6.075061,-0.484454459549454,FALSE
93,Gaia DR2 1804238833894851840,306.42292635964,14.1360638349169,4.21829572331721,37.8086193441428,8.6368329380344,1.52836062259719,0.30145875,-19.0414058768403,FALSE
94,Gaia DR2 1804238833894851712,306.42195159816,14.1346021531985,4.19377594454545,37.6742107054376,8.70191947472466,1.51051305657025,0.2667323,-18.4809787866269,FALSE
95,Gaia DR2 1804238387217894400,306.321035074342,14.0865692126353,2.78353833770926,-7.18926772566392,-15.2390680270515,1.63058763452231,1.7813131,-3.44897418576288,FALSE
96,Gaia DR2 1804250997242237184,306.54730864535,14.3365833905325,0.424530417186596,1.70808094940167,-3.90658350094024,1.4911660574146,37.44993,-88.4766290770937,FALSE
97,Gaia DR2 1804208975281927680,306.08040339927,13.9041806744352,0.310711499017064,2.71137179584234,0.95325292836359,1.43301902751593,236.45097,-51.9774381070515,FALSE
98,Gaia DR2 1804201416136251264,306.406778275319,13.9656387783632,0.463221753626953,-6.03653599090464,-2.64581387150129,1.30593485702776,1069.3926,4.96287045073214,FALSE
99,Gaia DR2 1804203134126399744,306.009611619253,13.7875999906372,1.44290577763365,5.06458587502293,-4.54694888928162,1.54493267707611,12.705754,-12.9649793317308,FALSE
100,Gaia DR2 1804236703591181440,306.766865706418,14.2961502583136,0.519640254133012,-2.66634233237999,-8.86982207364162,1.50310686512618,17.85608,57.2865718399455,FALSE
101,Gaia DR2 1804248798219090688,306.721442896507,14.3294750073568,0.807324481107229,4.21079670280249,-8.62126007276139,1.40065164349969,133.27852,-52.9138971694407,FALSE
102,Gaia DR2 1804226739266374912,306.635607512682,14.0987393009595,0.723323555056196,5.20771636919204,-0.60475591735295,1.47989897520045,39.431835,-3.88912575291281,FALSE
103,Gaia DR2 1804247389469705216,306.509812929173,14.2633348023797,0.443325133280565,-0.866247067742823,-4.25190060412517,1.48317188822618,61.93482,52.1684487151434,FALSE
104,Gaia DR2 1804226636187174272,306.597705584771,14.0747990296596,11.5296510053845,58.9140125619595,128.536748670037,1.59247481370006,0.92219836,-34.6227435282992,FALSE
105,Gaia DR2 1804211552262227072,306.234294770848,13.9546100331772,0.187986218515973,-1.39345334257204,-3.15053190580187,1.43012408227191,189.68126,1.00288582638082,FALSE
106,Gaia DR2 1804224402804197376,306.525805456964,14.0023456699565,0.337530591539009,-1.08069075972583,-4.01861596437488,1.50712576994707,54.207256,-74.3692489697082,FALSE
107,Gaia DR2 1804193543460233600,306.388045699217,13.7706794559834,0.328792382002333,-7.83369449667434,-13.5675430319206,1.5236166722618,79.3546,19.1310035230635,FALSE
108,Gaia DR2 1804216019028286080,306.182247185917,14.039550290139,0.814140154157607,3.84429399206818,-8.48148645081449,1.49877970945991,40.533394,-66.7795438741325,FALSE
109,Gaia DR2 1804251031601982592,306.497892991355,14.3124389468432,0.514029751998176,-4.19848040367566,-0.23446598389582,1.29487146374944,477.74155,-41.1211255034194,FALSE
110,Gaia DR2 1804199251475800448,306.329058227164,13.8953797853453,0.285182657930934,-2.37552061827118,-0.178074624011482,1.45989000969748,63.857716,-4.83052980238596,FALSE
111,Gaia DR2 1804233920452229248,306.617289178735,14.1790032849487,0.589762200971113,0.597480458248547,-1.22296994167391,1.48324942564491,24.21071,-0.704447552468658,FALSE
112,Gaia DR2 1804206634522537856,305.957248064588,13.8337011321628,1.57433508555014,-20.9415561358553,-21.1634886037802,1.63379953346952,3.068848,-24.6243579583306,FALSE
113,Gaia DR2 1804202236474032768,306.036778922333,13.7546395177564,0.636421876422553,-6.60020727870708,-13.8480898919068,1.50809562288764,63.63389,-19.2742696780619,FALSE
114,Gaia DR2 1804202476992200960,306.08289698607,13.7764149647941,0.751765527659459,2.97650285785131,2.81208251851673,1.52330379408307,20.886156,-5.24226434988054,FALSE
115,Gaia DR2 1804237837462019840,306.410860775052,14.0895037057774,0.426380012391685,-2.83405175979139,-4.0186942600341,1.27204646013259,520.06256,-73.2250871014192,FALSE
116,Gaia DR2 1804221684087957376,306.639509990429,13.9556000882124,2.79507056985836,55.3987695846932,20.9547472949123,1.59315658394724,0.79517,-72.9185812311704,FALSE
117,Gaia DR2 1804230106521397760,306.758200494561,14.1406694844693,1.3100482211033,-9.59551177032911,-9.44523199318524,1.57385769720705,3.4462051,12.5868194946699,FALSE
118,Gaia DR2 1804230003442007424,306.769547852336,14.1225528991935,2.81740699627753,18.8441747790455,-1.21874970047672,1.5094994802472,50.21114,-14.8680289313693,FALSE
119,Gaia DR2 1804231549630233088,306.794181219597,14.1542971354469,0.230398903115684,-8.69493027581802,-9.4337027978354,1.44421746598983,155.4265,-39.0121717350337,FALSE
120,Gaia DR2 1804221241708208896,306.597141582979,13.9850406441682,0.962994395005432,8.24231215031924,0.782998962103968,1.52433360553979,23.033062,2.19046197336105,FALSE
121,Gaia DR2 1804203752601701504,306.01429743657,13.8213980941994,0.591286230767291,-8.01972777996983,-14.2128878011251,1.49083199701277,28.296373,-7.47139515995485,FALSE
122,Gaia DR2 1804221791464532736,306.681497860629,13.9692716323952,3.00597919065756,3.44007881252398,11.5152134788464,1.58040379974733,0.7776507,-6.59531910695075,FALSE
123,Gaia DR2 1804201725376957312,306.404521997746,13.9945165337259,4.30820389045568,-6.79554868649246,-0.789112757349298,1.53911374727762,0.2595234,3.6780418966691,FALSE
124,Gaia DR2 1804237940541241728,306.408231754826,14.1014422072098,0.549155179376161,-7.19701122576989,-5.42454444372546,1.41566230812531,22.113426,10.2062901939628,FALSE
125,Gaia DR2 1804200385347102976,306.4454685787,13.9352146110889,0.584695039540092,3.39952188228398,-5.88191338116238,1.48919470250613,12.229242,12.0301724636552,FALSE
126,Gaia DR2 1804244503251345536,306.392425871193,14.2450666075788,0.318571170231936,-0.966567775932166,-8.6970084460542,1.52009363240646,41.237133,46.1461438182076,FALSE
127,Gaia DR2 1804205741169338368,306.107613931052,13.8804770440366,1.3218036340088,-0.800156629300968,3.27681275177009,1.61562758022166,6.7258134,-15.1793687242649,FALSE
128,Gaia DR2 1804237459504902272,306.395959323246,14.076597995079,0.360524130499217,2.23107754833187,-3.00615646578019,1.47451792784519,35.792164,-47.5844503675537,FALSE
129,Gaia DR2 1804194917851774336,306.399595804988,13.8329876482965,0.778478312010892,6.39564938587945,-12.3562013966139,1.38690870926197,268.9951,-38.3396415559979,FALSE
130,Gaia DR2 1804211964579108480,306.192546223557,13.9446277658262,0.48610598899613,-0.643154066245871,-4.25315865291719,1.49518191080032,37.103764,-0.362517811093017,FALSE
131,Gaia DR2 1804237459504904064,306.389806877582,14.0729001137633,0.284295208492226,-5.55117453491142,-8.17326326969112,1.44546621421256,95.913605,-39.2949553218933,FALSE
132,Gaia DR2 1804194990868174208,306.373879110877,13.8208887424398,2.22416034025634,18.9813248148502,1.44208441879595,1.61537432214942,1.1269528,-30.016149044826,FALSE
133,Gaia DR2 1804211724060938752,306.172777772779,13.9114091215864,0.503880651144142,1.46842445470343,-6.7829995758592,1.48683919264556,45.720036,-0.788961137902287,FALSE
134,Gaia DR2 1804210963849569280,306.177449828686,13.8984813217117,0.448242393451204,-7.17824869904968,-3.17380930172664,1.43619053063451,33.038082,14.6993095566178,FALSE
135,Gaia DR2 1804204950895356160,306.144161296185,13.8729652081288,0.850050854438367,0.638936185412957,-3.0728887035389,1.64048804030349,12.368059,-28.5124942897692,FALSE
136,Gaia DR2 1804195020930969600,306.356025962968,13.8245999557417,0.629753477782678,0.813651784418399,-6.54955308578839,1.50114032150521,18.62707,-59.597911919958,FALSE
137,Gaia DR2 1804243953495543680,306.347981665064,14.2094392656216,1.868119061143,29.4614871157231,9.48445667727123,1.58015401695101,1.4043332,-31.7564167498502,FALSE
138,Gaia DR2 1804193719557781120,306.44929331792,13.7766301619056,0.242519236346368,-4.17846321016022,-7.86560804901132,1.48329588711225,107.17038,7.59372387816468,FALSE
139,Gaia DR2 1804214610275940608,306.324045604628,14.0402681795123,0.879634013093381,-18.3074872107372,-16.2866737581126,1.46635935380426,56.492336,44.9208257123059,FALSE
140,Gaia DR2 1804227357741728640,306.547351109949,14.0992114407431,0.977555236532959,-4.83348634386997,-9.65559705079144,1.35725975410144,224.13991,24.6978340988664,FALSE
141,Gaia DR2 1804235947676779776,306.7086869672,14.2338130759336,0.719881877874296,-8.06239558758742,-13.3392692959515,1.48855773525862,47.66599,50.9309923320868,FALSE
142,Gaia DR2 1804237665663312384,306.430057621387,14.0823298700841,3.66791969636379,44.0272586775414,1.24253752698435,1.61589713308748,1.8552685,-41.8041424294143,FALSE
143,Gaia DR2 1804227392101948032,306.502884269497,14.0817327095559,1.04455565357801,-7.606978784735,-4.43040495327197,1.59049312530512,5.4161215,17.4326943785543,FALSE
144,Gaia DR2 1804198731782711808,306.257167166423,13.8616519143048,1.04067448402924,1.66980539041489,-3.43050508824421,1.53083373335759,36.88085,-11.8992359860744,FALSE
145,Gaia DR2 1804198800502188928,306.232703446576,13.854619292903,0.592958639783351,3.96807257144359,-7.7098674287645,1.52004580247912,47.743774,-54.5992180496145,FALSE
146,Gaia DR2 1804203370347394176,306.001031041454,13.8024663729381,0.25748011926729,-5.71721732163607,-8.06916421522736,1.47110538566632,90.18931,-3.13350889610857,FALSE
147,Gaia DR2 1804194612911078400,306.327773424384,13.8087517210683,4.78929271082758,-30.3255098888582,-76.1299258012883,1.60966618565672,0.9504499,-5.37347918246817,FALSE
148,Gaia DR2 1804238348561044096,306.364884841966,14.1017949415223,0.421552085526652,-3.69299254016698,-6.6397182319261,1.44637868898353,31.691626,-32.3997447653457,FALSE
149,Gaia DR2 1804198633000538496,306.251600177496,13.8463605004244,0.925182727055775,-1.40293772216673,-5.5633543544128,1.49356122264592,37.63357,-42.3228521608994,FALSE
150,Gaia DR2 1804220691952933760,306.55048066096,13.933348495982,1.58292603583743,-1.83098814657464,-2.31054109122576,1.64349331932828,9.14442,-19.3830615921338,FALSE
151,Gaia DR2 1804212857932239360,306.301035556668,13.9567887700692,2.32799244990037,3.91401407244673,-3.6922524924414,1.67596073357753,10.641363,-35.3924058274954,FALSE
152,Gaia DR2 1804234848165134592,306.747554306419,14.1876738151152,0.753385808947807,-2.36084006375739,-6.88257624074202,1.42530820262293,34.246326,16.0926691949918,FALSE
153,Gaia DR2 1804245327885084416,306.377735776308,14.2640149680527,2.53825798691952,-1.27571798371204,-14.4725406577362,1.62266341476494,6.0281405,-5.18144724674964,FALSE
154,Gaia DR2 1804216908084302976,306.152155539996,14.0639873096299,0.434240156783514,-2.48279410264898,-2.93130786873983,1.48653003896065,24.593039,1.41761890280191,FALSE
155,Gaia DR2 1804206771961491200,305.989936507466,13.8370160149675,2.21776508095652,-1.59983655676861,-2.514721283942,1.61933129693397,9.139622,10.52518555591,FALSE
156,Gaia DR2 1804216873724564864,306.132596772562,14.0509214427708,2.87511468437,-23.277331391926,-24.7711430550401,1.61962054407039,1.5557804,47.2365704681299,FALSE
157,Gaia DR2 1804213094153346176,306.276675087719,13.9735551844095,0.705874414345544,-7.56649128417637,-11.5366122366832,1.4733587672642,38.354607,32.5206364975218,FALSE
158,Gaia DR2 1804235054323568384,306.760469695933,14.2247874359251,0.226999699940179,-2.52865631856636,-1.59882384254087,1.47525038293961,166.332,31.8870978988086,FALSE
159,Gaia DR2 1804216598846658688,306.07571759498,14.0349289851796,1.34577056850848,8.57988982952586,6.2439715862412,1.60617545210938,3.8518455,-6.59796573906968,FALSE
160,Gaia DR2 1804215911651891584,306.134461577686,14.015981308827,5.25318167676485,7.81483962190112,-34.6013306526315,1.57369153621781,0.4312352,-35.5271688542922,FALSE
161,Gaia DR2 1804212235159887104,306.161697731431,13.9670787271995,0.214927314919547,-3.48039491766359,-5.21835479696908,1.43328084240698,151.35396,24.6471545337986,FALSE
162,Gaia DR2 1804249962152622464,306.634419419839,14.3647515395789,0.238732941282455,-0.144024110931645,-2.7831412588426,1.43723289870401,359.64172,14.7615154146488,FALSE
