id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2008052310746519936,340.067443570723,57.7076447074148,0.437013867044004,-5.27376245939823,-0.840680702688665,1.3565008224956,151.00609,-51.8022896699609,FALSE
1,Gaia DR2 2008072209337843584,340.044500855762,57.9541606128188,0.454823454346677,-1.44094589462486,-2.7124718847111,1.41202900560537,23.386633,-55.293959800449,FALSE
2,Gaia DR2 2008064375304816768,339.757490013858,57.8470760282582,5.93784367604088,-43.8496672807865,-3.01591817828782,1.57791773421163,0.55026484,-67.2374298815346,FALSE
3,Gaia DR2 2008059461875013504,340.092144611886,57.8940895580861,0.306936956805612,-3.09512578890892,-2.49552161534443,1.35470137309264,54.184708,-79.4667063119596,FALSE
4,Gaia DR2 2008058117542300416,340.156201443623,57.8350845111727,1.29924867032473,5.34793751718985,7.28972887615478,1.4840371649801,5.3964443,-27.5241433052262,FALSE
5,Gaia DR2 2008055540561922560,340.248285240606,57.8400359346595,0.256940576708718,-3.30315891533367,-3.40341471588481,1.28183189537602,389.2928,-80.9203520310669,FALSE
6,Gaia DR2 2008069765491771520,339.91621773657,57.8755972769732,0.320445901791497,-3.85734548271022,-2.88842639245335,1.24496160760258,134.87126,-114.262501270713,FALSE
7,Gaia DR2 2008075748390770816,339.958078524369,57.9998952235005,0.324860184908252,-0.998563834950978,0.498192651508207,1.41853848703663,42.98414,-35.347395549901,FALSE
8,Gaia DR2 2008076053325718272,340.10024647886,58.0435567251816,0.6067931715522,-6.24978204732848,-1.64861774785094,1.47349302760959,12.553851,-52.3565201689137,FALSE
9,Gaia DR2 2008048329319307776,339.457374700324,57.5932730266053,1.09719859691501,-6.50197666961938,-2.91582097663151,1.60183244195887,6.729169,-20.2174947876734,FALSE
10,Gaia DR2 2008077088420441728,340.012071464826,58.1099226941827,0.314590961733419,-0.177484458035319,0.573076402204657,1.40050948238915,46.592476,-29.1205683727447,FALSE
11,Gaia DR2 2008071998876594048,340.152142129606,57.9905546953746,0.307718446202453,-3.27475033670643,-2.04762214089207,1.4298856659853,85.56077,-49.2099639956974,FALSE
12,Gaia DR2 2008072582992146176,340.053862142684,57.9900488515572,0.934675986227569,14.0120207779254,1.89480335874081,1.44888103291597,33.62256,-38.572665634412,FALSE
13,Gaia DR2 2008057262851757440,339.902245504196,57.8072414985594,0.242971134260893,-3.8037987265282,-3.21620719099915,1.48827165389829,1846.4434,-75.2495033339111,FALSE
14,Gaia DR2 2008077088420444288,340.014608286932,58.108594709661,1.42154918171047,6.28043557637537,-4.53919903917014,1.5609715599141,2.8880985,-10.7841867098821,FALSE
15,Gaia DR2 2008071827077903360,340.184848513306,57.978105851621,0.252523187281865,-3.51186226556115,-2.2489608961393,1.40397113851371,341.9089,-45.5419714652827,FALSE
16,Gaia DR2 2008080421316786176,340.658569534811,57.9359744905905,0.692374280354563,-0.990392890259332,-1.80223641942585,1.5888523490995,6.025912,6.22601296016796,FALSE
17,Gaia DR2 2008072621654658944,340.072934138387,57.9973343219512,0.380928616568564,-6.06271647165708,-3.94590979238905,1.4026275209006,54.264317,-63.283288475698,FALSE
18,Gaia DR2 2008089801525209088,340.969175584229,58.1350114343195,0.31140692854424,-0.712074678265303,-2.53856695868697,1.37201747098035,61.971363,-68.8512370158221,FALSE
19,Gaia DR2 2008050665781997696,339.698563017355,57.7057049517127,0.990338012395163,-5.56901167273595,-0.456301275557028,1.45723178517505,52.32743,-46.4537998613182,FALSE
20,Gaia DR2 2008051554832258432,339.92335428724,57.623211696187,1.04350785008418,1.80965854499676,-2.4998069351405,1.48158530098064,27.909664,-18.1059901600664,FALSE
21,Gaia DR2 2008054612848989696,340.156188539546,57.7665323447567,0.781206410324154,-1.11047900181742,-6.03521477029315,1.45655641038055,34.0081,-25.6817013973435,FALSE
22,Gaia DR2 2008083509388948608,340.24613521726,57.977005181194,0.817682509401745,-3.79557882990045,-2.76386452157002,1.60434976521581,14.866937,-2.76249783832872,FALSE
23,Gaia DR2 2008084785003280384,340.56029190797,58.0567612966802,0.884373275665424,0.916683798153428,0.715421854299124,1.45977166111946,129.14407,-15.908877007876,FALSE
24,Gaia DR2 2008059427515283840,340.114455655516,57.8959179953946,0.574824922596298,3.92005261715808,-3.51821949611357,1.42733719823107,26.919094,-24.6268117900302,FALSE
25,Gaia DR2 2008079012566862464,340.39243121582,57.8875702281777,1.68806903613024,17.4464044478993,-3.28464139002738,1.57266274778821,2.391542,-13.9189897952279,FALSE
26,Gaia DR2 2008057602146207104,339.941990742119,57.8104245770696,1.84539764712581,12.5925152422637,5.23131062265691,1.51446196531338,5.4155164,-4.892549591052,FALSE
27,Gaia DR2 2008085570973245568,340.511935752916,58.0682019167143,0.701430123666065,-4.84462123252528,-1.99918689686085,1.27160102258881,791.82764,-52.9085435603554,FALSE
28,Gaia DR2 2008057194132298752,339.904593178209,57.79174647524,0.533727487677776,-3.79500333225892,-0.546696093996787,1.47000517476081,29.152048,-11.4390291519095,FALSE
29,Gaia DR2 2008084815059002752,340.60704499731,58.0372284355601,0.562772059371577,1.8951716065288,-1.20203014665558,1.56021594576945,25.065876,-12.6507972938998,FALSE
30,Gaia DR2 2008076225124409216,340.11583548278,58.0651316594279,4.1253858409772,-2.42063491891035,18.6272515967252,1.58240802941533,0.60640955,-41.387191796352,FALSE
31,Gaia DR2 2008057469010239616,340.017078604288,57.815272095671,0.557873601957467,-8.51544966503023,-2.59131438118715,1.44356453528672,36.35601,22.0159057119792,FALSE
32,Gaia DR2 2008089801525197952,340.965124445335,58.1435744742612,0.248070026173061,-0.524060304798298,0.189858061705576,1.32759115205846,109.067245,-50.8762606259786,FALSE
33,Gaia DR2 2008088324056442752,340.877250839481,58.1086244975739,0.645625866600561,0.579873574553529,2.0273348594832,1.42815856839249,51.66717,-34.5977151012782,FALSE
34,Gaia DR2 2008085437838285312,340.466227105398,58.0346324742017,0.574644672206456,-7.35482234344283,-3.91440515804589,1.40650617422357,22.861023,-56.8259113600904,FALSE
35,Gaia DR2 2008074129180358272,339.889038152717,57.9712056299419,0.600970354341629,-2.3879363492927,-1.52966304192063,1.47045989166695,36.12187,-41.0937275552137,FALSE
