id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 1915150626236014592,347.367044580282,36.9936465048772,4.67846590201936,13.4709466244303,9.57561955487442,1.55497652937968,0.33769375,-7.46849694804393,FALSE
1,Gaia DR2 1915175743204523904,344.453600863665,34.5513516272391,0.378078902739514,2.45218187699735,-3.75987469780001,1.3970930190938,593.16064,-61.3388663931542,FALSE
2,Gaia DR2 1915245356031999360,344.006376935556,34.8705372743386,1.53043939199578,18.787381306499,-5.90711252309191,1.53587418710133,45.275013,-52.6960569964915,FALSE
3,Gaia DR2 1915249032526364416,343.940712103328,34.9570037147139,2.02935656364155,-0.934095316797155,-12.6648870258828,1.60413052737087,1.6184095,-24.5797628261628,FALSE
4,Gaia DR2 1915249066886102400,343.958995816808,34.9685436269995,1.82522949499753,-11.2921183439162,-12.6733629821308,1.63868701109144,3.0434544,-12.2033204627822,FALSE
5,Gaia DR2 1915242877836563456,344.297722431694,35.0361969657607,2.1041768553914,-14.615572076945,-14.6329500402281,1.61741943951852,3.2858157,-12.020174119777,FALSE
6,Gaia DR2 1915241091130169216,344.286376534352,34.994368769673,2.99557154710434,113.597259442568,-34.3631475628314,1.59681616645401,1.3232749,-59.0075877524565,FALSE
7,Gaia DR2 1915236315126537856,344.296688631914,34.8697363576164,1.21550453413624,-2.48489030406061,-6.62608767866908,1.5092500451398,8.33696,-25.4122841316239,FALSE
8,Gaia DR2 1915083349868389760,347.720072486651,36.6547709654539,1.95975206162763,-8.98570809665794,-5.07431977117218,1.60253834735578,1.1694242,-10.4676729346841,FALSE
9,Gaia DR2 1915236899242089728,344.327539259113,34.9032553628009,0.586928348376698,-5.940186659542,-3.40359098582266,1.50394994886184,30.159775,-18.6347494194604,FALSE
10,Gaia DR2 1915085548891273856,347.023696597716,36.1072194395322,1.00044184649443,-3.75002334625961,-8.0655231280747,1.63221374150773,5.2951264,6.46360380854754,FALSE
11,Gaia DR2 1915080085693246080,347.749029636898,36.6130374662101,2.34155491076746,6.51132566589335,-15.2793733688507,1.56312592475622,0.643946,-44.4426096445685,FALSE
