id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
108,Gaia DR2 3857455337087421312,160.448960106462,3.36275782905445,6.67894066144235,6.54029135627069,3.86848693035303,1.62790991403527,1.3337348,3.75581338857132,FALSE
109,Gaia DR2 3857723373111014656,159.739175417008,3.76391470857102,13.8984827126359,-51.1795811901171,-66.4364645581156,1.5947233026801,0.6767479,10.1110005678773,FALSE
110,Gaia DR2 3857724438262903424,159.68222359701,3.78324912085231,3.91244932014978,7.41504154646002,-9.57796592705329,1.61662244167728,0.7815972,-1.87588141152753,FALSE
111,Gaia DR2 3857636481628281088,159.504668403189,3.34436852292359,3.19059319204531,-16.3797416721101,-3.32789669842942,1.57813922904825,0.59405863,15.8929461650687,FALSE
112,Gaia DR2 3857639196047613568,159.445818595748,3.34733547012787,1.33657074207255,-29.5276705528595,13.2763603079369,1.49534250233802,47.235104,55.5561695884237,FALSE
113,Gaia DR2 3857816659800630528,160.449467181639,4.29653493786376,2.46520611270368,-33.603414556692,1.71982822290516,1.51261032301511,66.00482,25.6995873230024,FALSE
114,Gaia DR2 3857521445224079232,161.556716315333,3.57737094053007,3.12907784352148,3.11136036109697,-26.4389758021667,1.57563429006032,2.329054,-2.68958646028559,FALSE
115,Gaia DR2 3857772752350431744,160.48902938473,4.01093898822189,0.954677392241246,-9.53566663058854,10.3372773658275,1.52250178187887,57.27738,12.4877563195856,FALSE
116,Gaia DR2 3857799548650928384,160.812847859802,4.05876453600969,5.8750055319733,-85.1514496703286,-23.3560513865694,1.45560060090888,0.13292688,27.8496820030126,FALSE
117,Gaia DR2 3857482103323661952,161.025049847251,3.22559697067778,1.66948713940811,-19.1092067809503,3.57973950899313,1.4441500719097,398.56702,25.0971083441795,FALSE
118,Gaia DR2 3857475364519424768,160.978282672392,3.08248504305966,2.1977636846488,-22.8618823943011,9.11162662746853,1.632926067861,4.786221,18.9014563727272,FALSE
119,Gaia DR2 3857492235150962432,160.867328554924,3.19778543546946,2.07968365117709,-10.5583463779833,-9.07893431104944,1.60366035660715,1.5453224,-20.7489899398363,FALSE
120,Gaia DR2 3857793844934360448,160.691113149821,4.01314200435364,2.33734426608775,9.73632380852089,-9.54055372737046,1.57923454154855,1.1626661,-18.6700823779889,FALSE
121,Gaia DR2 3857612391156563584,161.02083667473,4.05359678066843,0.502354787928167,-1.56063661427518,-1.94052094084985,1.51867609005202,42.661552,-11.9235341196963,FALSE
122,Gaia DR2 3857454959130297600,160.512123830445,3.37344977778237,3.69128580750329,-64.9694212961615,2.06715618295895,1.55871629759358,0.38454708,73.0433102427825,FALSE
123,Gaia DR2 3857486741888336768,161.259885341744,3.30657059534215,20.0513582752402,94.8853088379214,-25.5189966826769,1.65607139329323,2.971032,-11.8277020063997,FALSE
124,Gaia DR2 3857808379103688448,160.478897470757,4.06407249777638,6.40941244331881,-69.797434164763,1.72233970520236,1.53020168016233,0.2775421,11.2352193884946,FALSE
125,Gaia DR2 3857613078351330432,161.08823146957,4.106594135734,3.92621779601881,21.6790136786213,-25.1421283636923,1.55897865142386,0.6034413,8.40963422666739,FALSE
126,Gaia DR2 3857526388730890496,161.500837647595,3.6938634424541,3.75175813797936,-13.9552670815873,-3.53282925695388,1.63401491179857,1.822513,16.230892659404,FALSE
127,Gaia DR2 3857608822038688896,161.138913890977,4.03374794577934,7.06509508893219,-43.0428035746285,-14.9937172464651,1.66170677124918,5.067779,0.693190366508947,FALSE
128,Gaia DR2 3857716432444383232,159.252775601527,3.73135112214764,2.26046351812051,-1.73430672272082,-9.9965902104807,1.59822640069113,5.560173,16.672629046343,FALSE
129,Gaia DR2 3857613357524153216,161.072657357704,4.12862774029608,3.42056602802035,6.63326648171298,-19.8911373864654,1.59726677251564,0.54480064,20.9194118810439,FALSE
130,Gaia DR2 3857707292753979392,158.97343513622,3.55373535349305,2.48549150657286,23.8456386088687,7.02104735456109,1.63255819111394,2.5972626,41.6373121011675,FALSE
131,Gaia DR2 3857515535349086208,161.269715872364,3.48667650528048,2.15700688118435,-2.34366438695985,7.81391313103821,1.62630282330901,1.4478562,-13.4565694224517,FALSE
132,Gaia DR2 3857485088325380864,161.251354831593,3.23845917826697,4.39654449457052,-13.8680841569385,-25.5084300921011,1.58062431255213,0.5697019,4.93265204803132,FALSE
133,Gaia DR2 3857493235878873728,160.865900681525,3.2479306177332,1.80202307787799,-25.2976736137789,8.89510000997333,1.63060820485658,2.2370837,34.4596080769093,FALSE
134,Gaia DR2 3857710866166768640,159.078648641862,3.68305967944507,1.59075761803555,-9.96483352509827,-10.0748621948951,1.51190722317419,36.860226,-8.39438650680014,FALSE
135,Gaia DR2 3857447090750217216,160.322182901061,3.24835461806647,2.54372236362454,-31.1836999623011,33.8722058047858,1.6030391208757,1.1488904,9.33603508853432,FALSE
136,Gaia DR2 3857511137302573824,161.353984832582,3.41982255766473,3.55143567786702,19.538174847386,-8.63198337935776,1.56626648910069,0.49975428,-23.8467689053797,FALSE
137,Gaia DR2 3857430078384894848,159.979946968513,3.02927159929086,1.72668823178164,-2.4378748935811,-3.69730465205101,1.64735777870864,4.1386766,-12.4291688993318,FALSE
138,Gaia DR2 3857742477126065536,159.315634650196,3.85213124861425,6.3112159964735,-74.7423744851383,-1.76021442000537,1.52063762654462,0.3301671,-6.55041550971423,FALSE
139,Gaia DR2 3857742511485803776,159.348035750665,3.86101523700844,0.527646601190188,0.161533525484435,-1.78952078031649,1.62166854246183,37.280792,-21.9334442341686,FALSE
140,Gaia DR2 3857518696445010816,161.550691148327,3.50885909184307,1.15867965198354,-2.85572900048038,-15.0969363257625,1.50352103087413,55.652855,-33.6438641807391,FALSE
141,Gaia DR2 3857796632368594304,160.577210391312,4.06605386687871,3.30325435453909,-4.11379214971855,-10.5296834360253,1.65850441037578,3.3207903,-11.6165782437398,FALSE
142,Gaia DR2 3857774023660765056,160.10001492778,3.79506220775414,2.26472837348268,-23.8741557041866,-1.0571557910759,1.62273988047505,1.3549966,10.7676387292388,FALSE
143,Gaia DR2 3857699566107891584,159.273448896405,3.58467438410136,2.40646173527649,-14.5893108915014,-15.3488620018806,1.5975872878864,0.74775875,0.599668291618704,FALSE
144,Gaia DR2 3857583700774487296,161.098930895359,3.78552419174295,3.39358180811575,-15.3033868829873,-6.53138326658186,1.5675896719394,0.4503084,-23.8769731019348,FALSE
145,Gaia DR2 3857497221608527616,160.694523429264,3.28345397138624,17.5161435636611,-83.203041651401,-15.210191703906,1.40936386963578,0.06820276,16.7435530020389,FALSE
146,Gaia DR2 3857674857160441600,159.807513667502,3.66053424298231,0.508852251303799,-14.4291347294356,-9.05681602242625,1.51022401146804,48.74284,52.9277619948198,FALSE
147,Gaia DR2 3857575905409348992,160.608052068801,3.74141415448816,1.61810071730797,-2.50810050267306,-5.68279856523101,1.52844574231037,3.5386024,33.4895267064297,FALSE
148,Gaia DR2 3857576833122284672,160.589855768145,3.77336040962914,3.8402900946637,-21.3085080500368,2.95657175467582,1.5460612942304,4.714269,-17.5093994304788,FALSE
149,Gaia DR2 3857736605905835264,159.747516864271,3.9309565994735,17.84644160365,27.0554153448186,-139.082343464062,1.32893106365368,0.03786125,4.96653125033689,FALSE
150,Gaia DR2 3857567452913718528,160.394982652157,3.58592298318597,1.49721025972907,7.47124778615432,-6.52410718787001,1.61972176516658,2.640902,9.33396064229728,FALSE
151,Gaia DR2 3857701868210357760,159.404245703596,3.67950961544129,3.96760076456558,-51.0013111555259,0.426675750366126,1.59735838067285,1.1402507,41.6404427835761,FALSE
152,Gaia DR2 3857733925846244736,159.733225648229,3.86306798872251,1.66515718121605,7.48671628157598,-20.6383820468582,1.52433672590505,30.016844,18.9883769047949,FALSE
153,Gaia DR2 3857530000798909312,161.23297170806,3.56838333935097,2.45302969137864,-27.5797380079546,-10.1634865097303,1.54144302251344,2.8898,35.1073076156313,FALSE
154,Gaia DR2 3857594180495230464,161.058586956601,3.90701606353569,4.91870552375078,-2.63352670687591,20.4911791833441,1.58623535213138,1.7004598,16.2023075724441,FALSE
155,Gaia DR2 3857591332931887104,161.321120300749,3.88570428323463,3.50482301561049,-17.290654046158,5.88367708502459,1.64632562340864,2.6107304,-6.89937396787629,FALSE
156,Gaia DR2 3857716814696553472,159.132925156581,3.7029249131492,1.84250547146951,22.8945404457065,-10.4391405088991,1.62102627757462,1.7507118,-6.3182027348428,FALSE
157,Gaia DR2 3857750693398565760,159.659397045464,4.06961686060296,3.50433739277201,-10.1206300351425,-7.08314887913571,1.63588217652191,1.8384534,8.31641736275778,FALSE
158,Gaia DR2 3857549684634051072,160.530261334567,3.4073591771887,2.43998385138244,21.5806370862056,-19.9223475787091,1.60211775460738,1.7982483,7.59321984834319,FALSE
159,Gaia DR2 3857550719721130880,160.562057792582,3.49431811854024,4.5742782142348,1.73350468754786,-21.5758897665463,1.54555786385798,0.3156453,-41.23193210495,FALSE
160,Gaia DR2 3857567487273458304,160.370264066402,3.57964985494793,7.47322717484122,-41.8545370443266,46.3447885337853,1.52682213549504,0.26562628,17.4883391532763,FALSE
161,Gaia DR2 3857724614357154560,159.514481623413,3.68446130133581,4.38328339134723,-56.1812231237589,6.32379964537772,1.59818446950368,0.45011097,47.5297631634834,FALSE
162,Gaia DR2 3857711450281804672,159.275324680029,3.61367427774764,2.38998635525506,-3.15193651439039,-20.3813194236152,1.64177190499415,2.1572833,3.02446530325074,FALSE
