id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
16,Gaia DR2 4041515125474614016,266.885266029008,-34.870013658086,1.81729586165627,-16.0966108601209,-2.25704753821565,1.57395661114823,34.34273,12.4435773351013,FALSE
17,Gaia DR2 4041537184421909632,267.344765882485,-34.593045004845,0.556584152425778,-1.41462162862533,-6.92899365919908,1.41229997233365,32.298313,-48.8042204038185,FALSE
18,Gaia DR2 4041513682369482752,266.609871310583,-34.8692918004061,0.595747537978616,4.59987439867513,-4.58297870851022,1.39045017722383,32.19129,7.34299515871751,FALSE
19,Gaia DR2 4041540929643571584,267.006620478426,-34.7544713777113,0.608469126440112,-1.34243922429153,-4.50004366824553,1.43527906319838,16.503532,-9.26108838497193,FALSE
20,Gaia DR2 4041532344087305344,267.341594480934,-34.7335888970984,0.67811165084492,1.23799215894714,-6.29622875454852,1.32033345817903,169.45872,9.23821603434712,FALSE
21,Gaia DR2 4041531137109977984,267.180076184654,-34.6753457382384,2.7899070054919,-1.98607424868386,-0.961964681081702,1.26537505255621,1.1929526,-28.3595421022312,FALSE
22,Gaia DR2 4041522959490226432,266.858419496467,-34.6204555261998,1.30263581897922,-3.88147258971811,-7.34636441289234,1.44933985083793,98.693756,-32.3174491122656,FALSE
23,Gaia DR2 4041521933080714624,266.869856508553,-34.6881113012863,0.984502823821848,1.38331629996583,-3.78732815044737,1.51448807369868,36.863422,-22.9825910185539,FALSE
24,Gaia DR2 4041512518507814528,266.683232800257,-34.8958185860582,0.563626026275841,-7.10326668775373,-0.493709008303587,1.46117594266981,18.911158,-109.058967686174,FALSE
25,Gaia DR2 4041524681863394176,267.123971295415,-34.8617184071694,0.450914393629417,0.192463154359854,-1.95772532424463,1.43657044713163,30.686195,42.5083583117177,FALSE
26,Gaia DR2 4041518698887400192,266.903298986805,-34.7124356879643,2.32361598806732,-4.40689231724324,-4.32976811749965,1.6175628229949,2.765264,-38.2846923015012,FALSE
27,Gaia DR2 4041517668095249792,266.974562968864,-34.743221134281,0.828352644627364,-0.333928611328127,-1.22075499255108,1.42562523196805,24.885214,-19.8011894147021,FALSE
28,Gaia DR2 4041511448986186368,266.508247583303,-34.9596593227724,0.651765626924711,-3.76438254298091,-7.89844280561886,1.33444295210065,57.28416,-58.2541622381704,FALSE
29,Gaia DR2 4041534989787150336,267.523386498288,-34.5846144076166,0.34952796041739,1.89085444802918,0.111034978832511,1.39624795406911,98.46275,-3.21014483774199,FALSE
30,Gaia DR2 4041526262409419136,267.345780903888,-34.7616356594703,0.978118330498401,6.722691317356,-15.8484426860324,1.50005061102448,4.7515244,-105.041104279699,FALSE
31,Gaia DR2 4041520279439514240,266.696005893221,-34.7692825834241,0.417482698089647,-1.02544329800835,-4.84815016421858,1.27635826240844,165.08566,-56.3004686550776,FALSE
32,Gaia DR2 4041517118343515520,266.9313221121,-34.7905599136475,0.342361168120075,2.07661956503719,-3.45565805783175,1.4118553224341,26.939367,16.8374772385546,FALSE
33,Gaia DR2 4041510280754914048,266.578212443462,-35.0047261994747,0.425301301178514,0.0790780800301029,-3.53619473681951,1.30898916481918,195.02892,-31.2298051201405,FALSE
34,Gaia DR2 4041541101432089088,267.030243904335,-34.7161792779732,1.16513698215504,0.245573320101152,0.413509884025424,1.61579021410969,6.0942416,12.029973572544,FALSE
35,Gaia DR2 4041531759968808576,267.209795755421,-34.6138233277564,0.311318200458955,0.25589258171295,1.27016286782715,1.40891734044076,68.68094,-11.4566303051279,FALSE
36,Gaia DR2 4041522822064210816,266.841207840433,-34.6425248130702,0.510391178747293,-0.420381979991504,0.452462988642412,1.43082202448688,43.19849,-27.4003331094536,FALSE
37,Gaia DR2 4041521447670724352,266.807887168919,-34.7172167669612,1.26029461557781,-4.91208580201357,0.56578056938039,1.44997527859292,4.352591,-28.124674915702,FALSE
38,Gaia DR2 4041516779117873408,266.924443377143,-34.8241246115657,0.422044588523696,-2.76222613067086,-4.72004086757556,1.45525971508797,36.060394,1.33237020153345,FALSE
39,Gaia DR2 4041515817045644544,266.806182106613,-34.8505732631435,2.05313327229885,0.685902680525718,-8.48695493267688,1.45162841704777,351.53122,-23.7819899085805,FALSE
40,Gaia DR2 4041511178478267776,266.531589804272,-34.9865066198419,1.92080130733236,-1.75834887975089,1.73667815030781,1.61814679534037,6.5106263,-0.838983130414702,FALSE
41,Gaia DR2 4041509593556739456,266.738224482765,-34.9288799914087,0.357976875560746,0.344882624497489,1.49273629588369,1.36642671580683,198.55031,13.3591434750521,FALSE
42,Gaia DR2 4041530935334867072,267.231585413444,-34.6405046621755,1.21013522880487,3.71456122570958,4.7602465720214,1.63430332086647,6.6474285,14.3445276974257,FALSE
43,Gaia DR2 4041520760475971712,266.773839678376,-34.7093374159573,0.364179222702282,-3.42173046789884,-4.76502701770248,1.30404366344217,126.78848,20.4758110649076,FALSE
44,Gaia DR2 4041510796151170944,266.644526772443,-34.9529913898658,0.398118776504084,1.09160402120339,-2.39806371273776,1.42363831094113,24.006199,-1.54699172305229,FALSE
45,Gaia DR2 4041510525589599488,266.588253031614,-34.9764426450511,1.13215718297168,2.84010198993611,-2.69036252157481,1.48690908969322,35.62145,-22.8603426441297,FALSE
46,Gaia DR2 4041510693068370048,266.611868688788,-34.9799057864529,0.49854129282927,1.18217845315836,1.82243511928579,1.39199634517904,83.5702,31.7702894164036,FALSE
47,Gaia DR2 4041538799329611392,267.3852446088,-34.5464380866919,3.56599393998226,1.38065380286819,-15.4187692566166,1.58318258171374,1.1023104,-43.3342849454869,FALSE
48,Gaia DR2 4041529590921363840,267.077527596488,-34.7454415727911,1.86746433927922,-9.12808514055058,-30.1392103352991,1.57106400922336,1.9019753,-32.500555825549,FALSE
49,Gaia DR2 4041527701138855552,267.113661809674,-34.8385927841119,0.517506034825122,-3.15111757224294,-5.10785116657809,1.33123148462633,304.8368,-40.2105549798243,FALSE
50,Gaia DR2 4041510353844205056,266.55497358223,-35.011606359967,0.392878512389195,-1.36861951882672,-0.808501114012811,1.37351770572125,23.959234,-59.2879129500829,FALSE
51,Gaia DR2 4041534710523120896,267.463335550637,-34.6088854067593,0.419830521537831,0.269597317169294,0.180091680396646,1.33107904913539,54.60234,24.7797187333578,FALSE
52,Gaia DR2 4041534676161010560,267.452643417167,-34.6300196442186,8.6007064757436,-244.714542054555,-148.43371266419,1.5024812428933,0.17840625,-65.0419946489421,FALSE
53,Gaia DR2 4041509872807727616,266.705653064905,-34.9080944250688,0.3566134607577,0.911676262172758,-3.92765039685277,1.35462912236978,26.530819,34.715495919437,FALSE
54,Gaia DR2 4041522482835960448,266.782480018361,-34.6896465564189,0.493683216876649,-0.383140446220475,0.22410171946424,1.3267222355713,71.03659,-14.9503457014114,FALSE
55,Gaia DR2 4041511277187473536,266.534669826093,-34.9657368434329,0.453051065904977,-3.53103476250327,-2.28139645828022,1.35588538392134,41.52175,-42.8112584781588,FALSE
56,Gaia DR2 4041510731801268480,266.621280033904,-34.9659608686408,0.485378713979771,-0.458929826992457,3.4645445390092,1.42535203258972,33.12556,-27.4819569447219,FALSE
57,Gaia DR2 4041507944292636672,266.740212170466,-35.0226272905709,0.518610508949772,-5.58758830911294,-6.56939889700674,1.41603191931391,29.93715,10.5511820469676,FALSE
58,Gaia DR2 4041540899667525504,267.024604291214,-34.7401690627406,2.36886765077148,-4.89156387117231,-11.5838556603998,1.62016043699119,4.9765763,-22.9613856274445,FALSE
59,Gaia DR2 4041539044238089728,267.344352222441,-34.5309877271931,0.756783803629756,-5.04108187551489,1.85342573176774,1.44307010882961,33.461742,21.0744232995188,FALSE
60,Gaia DR2 4041539555246610688,267.369639588293,-34.505738346761,0.302602638791547,0.745576996962739,-1.32187356445662,1.4120944112366,86.75796,-4.12480171234958,FALSE
61,Gaia DR2 4041534955427363328,267.510399599642,-34.6009811462189,0.452771155096073,0.77011578035606,0.403983623439449,1.4137573547749,26.086287,31.7952937197363,FALSE
62,Gaia DR2 4041529900157382656,267.202505520206,-34.75004207034,0.729412664853632,-4.03920947118777,-6.04999499203858,1.44337393789653,28.311602,7.36704730253191,FALSE
63,Gaia DR2 4041524303906094464,267.224804228628,-34.8396509614325,0.682587503945066,-6.21042901686715,-3.60869488126373,1.43536843902194,30.075632,-57.477058844717,FALSE
64,Gaia DR2 4041507227107542912,266.621423007057,-35.0191179334222,1.04396144001,-6.58437483662343,-1.33625720646521,1.49011014527272,7.7267632,18.7465140526363,FALSE
65,Gaia DR2 4041507531975880960,266.667317551755,-34.9929720213457,0.337474852578256,-0.449002740070646,-1.94277206697403,1.44751598144419,43.983788,-48.4738971921082,FALSE
66,Gaia DR2 4041505539107606528,267.008245177636,-34.7998031097906,0.376523957645999,-2.89183898138355,-4.19100334404289,1.37962076987061,418.7406,-35.273909279662,FALSE
67,Gaia DR2 4041515400356446720,266.851745900011,-34.8509814173088,0.518305285219291,-2.26069754273016,-6.39939444639707,1.37705346188664,77.68542,-32.4716063332584,FALSE
68,Gaia DR2 4041506810425060352,266.633969989898,-35.0649380591754,2.19772185009487,-14.1891203621002,-5.75192953156868,1.5945494880953,1.7071255,-81.2536019970712,FALSE
69,Gaia DR2 4041506677351155328,266.711510945088,-35.0195061619707,0.34979706923927,-2.52750407936497,-1.78545599957365,1.38053017995657,81.33922,-35.0715535536129,FALSE
70,Gaia DR2 4041537738568165632,267.258071389608,-34.5876009941166,0.569211769569988,1.595096709198,-0.305381700562011,1.42883983548119,20.984406,-16.0530736589167,FALSE
71,Gaia DR2 4041532339700550400,267.344952883905,-34.7320745706266,0.345647104030929,-2.27414292644394,-3.18843003274954,1.40288394955185,98.5863,75.2328905697134,FALSE
72,Gaia DR2 4041509013813609216,266.719471527888,-34.9813713865837,0.715275121391467,0.524997860942205,-1.65138322636737,1.37026131128949,37.537865,12.6878648682491,FALSE
73,Gaia DR2 4041505955796464000,266.632927777123,-35.1073784369632,0.511836318877464,-0.585469277543112,-1.85780051194906,1.34050436407276,114.5952,35.3096200669254,FALSE
74,Gaia DR2 4041541552503565696,267.077811719874,-34.6951780937323,5.96863731104429,-39.7512704384792,34.9076114111728,1.56820895146289,0.5691811,37.4267125672727,FALSE
75,Gaia DR2 4041510285124659840,266.586367143682,-34.9958021955973,1.00538917670485,-6.00230938869461,-6.47291198885671,1.5064131388919,33.286438,-67.2588620446001,FALSE
76,Gaia DR2 4041510486913398912,266.571534628835,-34.9894132584125,0.541553270206547,-2.61356527366475,-9.28515972705396,1.40177067882169,22.354725,-34.6750485104711,FALSE
77,Gaia DR2 4041504920632318592,266.935213237089,-34.8665152934948,0.429027580498531,0.799274169175235,-3.15919250624076,1.38477868673337,108.65482,-13.3176161934223,FALSE
78,Gaia DR2 4041524402606496256,267.155241117979,-34.8932238134338,0.622538244733036,-0.201270919896312,-1.24710520403999,1.44719021389226,26.382133,-4.21778592413596,FALSE
79,Gaia DR2 4041504542675195008,267.06204578186,-34.8297055516063,0.539877098516271,0.909966848864305,-2.18305393169805,1.46017595744483,118.53072,-44.3482383488181,FALSE
80,Gaia DR2 4041524918017531008,267.182856349098,-34.8520820808327,0.499958987783338,0.618060882585089,-1.46873665641356,1.45264771917286,25.314241,-25.7897062045498,FALSE
81,Gaia DR2 4041513338768217344,266.70707349481,-34.8330778253263,1.02597882989255,-8.03533281637906,-12.8567062743806,1.53236029648584,23.591349,-27.4951384914624,FALSE
82,Gaia DR2 4041504611394674176,266.971051877508,-34.8833741098324,0.854380376281211,2.61760174466006,-12.6830979976786,1.43586320349611,26.371082,-67.4191755553414,FALSE
83,Gaia DR2 4041520897910655616,266.724793286014,-34.7093549362846,1.02349166306104,-0.440720597775217,-2.23467051107021,1.6574911061329,11.145735,10.4161260477871,FALSE
84,Gaia DR2 4041504375246168576,267.016133837675,-34.8624781344951,1.40643482861707,7.88599757970579,-2.73090340671406,1.53867598471868,46.429604,-0.16651053065339,FALSE
85,Gaia DR2 4041532064820900096,267.359283215822,-34.7590798835465,0.593311333467177,-10.6143836535695,-10.6483292156888,1.41503031715898,67.09914,-29.8656146782524,FALSE
86,Gaia DR2 4041506849150126848,266.611431516314,-35.0647511175423,1.96046830024746,-6.51334814940167,-6.86690437437317,1.32177388736703,2.371828,12.1259217329871,FALSE
87,Gaia DR2 4041504748833626624,266.995192882862,-34.86501287977,0.833856273396177,7.54023660857867,-2.31441377324121,1.41650647935139,314.9593,-84.3641513559853,FALSE
88,Gaia DR2 4041514648813842816,266.874648506511,-34.9063769714333,0.73828983383917,-2.80389362475317,0.446762179852889,1.45088764727934,26.617968,-22.1474845073435,FALSE
89,Gaia DR2 4041513927257502720,266.668418471143,-34.8506694343995,0.712026516236954,2.93682313169364,-6.3441699113056,1.43981074593845,29.342213,6.25946426651787,FALSE
90,Gaia DR2 4041503997288938240,267.018945338598,-34.8765071308221,2.03113321682648,6.99917488233514,-6.63652291702081,1.61242763571922,1.906716,-50.7952600215399,FALSE
91,Gaia DR2 4041521859981909504,266.907143982768,-34.6729363966215,0.39334805882898,-1.43598657732553,-4.55972748999701,1.42079944268239,40.2402,-0.784212329419095,FALSE
92,Gaia DR2 4041521241512268544,266.877467047334,-34.7281542090519,0.721449184931198,-1.28949690912651,-9.99075905873718,1.40475717729682,13.802482,-8.33465615325515,FALSE
93,Gaia DR2 4041518939409552000,266.74368670245,-34.8357282675892,0.383330086163018,-0.22867825801983,-2.04772686664003,1.40540867054085,37.27614,26.8277416191095,FALSE
94,Gaia DR2 4041506638622571520,266.69972762788,-35.0298781770672,0.463436910827996,-2.50418062526506,-5.27159255530884,1.38974731300284,16.974987,11.2152589575916,FALSE
95,Gaia DR2 4041504130358336896,267.057249726361,-34.880457877009,3.07846484674545,5.25474428017054,-12.1970728579433,1.65322930318581,12.976117,-35.6247318214363,FALSE
96,Gaia DR2 4041524471323450624,267.14814046756,-34.8796796686631,0.653750979060978,0.00853397779297384,-2.05080272037218,1.31301110575472,605.7735,-12.4116343651218,FALSE
97,Gaia DR2 4041503859849970944,266.988005447337,-34.9040483400562,0.43424863231674,0.980444015847039,-2.93006374071022,1.41563455181847,28.27835,-45.9022332321768,FALSE
98,Gaia DR2 4041502584170112896,266.888095989442,-34.9476097860889,0.36335303733681,-1.09709388442374,-4.13618808468381,1.33780145722344,202.61142,-24.4910332353982,FALSE
99,Gaia DR2 4041524986714802944,267.180521880664,-34.8466082563222,0.650487933627251,1.17408537698695,-3.57680601146289,1.42246439236692,154.17578,-12.1054682060981,FALSE
100,Gaia DR2 4041525467752213120,267.281386051339,-34.8476387931393,0.467459649813873,0.302657842438035,-0.78993465153548,1.39169775340179,42.97594,-38.4838095080534,FALSE
101,Gaia DR2 4041525643934005760,267.311852573148,-34.8187710087799,0.355085594572409,1.81996548173582,-9.79353682968082,1.4247552661525,40.778828,3.82655091279322,FALSE
102,Gaia DR2 4041501587737703936,266.905902153382,-34.9998251261228,0.546495949281237,-6.04118186542289,-7.74972055078409,1.38333233800925,69.80932,18.7916074904222,FALSE
103,Gaia DR2 4041510693071868032,266.600729451487,-34.9781019030223,0.33804468616589,1.20715444386813,3.40868914749897,1.41730874383828,39.03684,-4.43587559152114,FALSE
104,Gaia DR2 4041503030846710656,266.921993515303,-34.9149198465405,1.12927780667204,2.79261368461927,-9.66563410786383,1.47670824308935,19.006804,32.903694358821,FALSE
105,Gaia DR2 4041503168285663232,266.948926061871,-34.8926521445346,0.560069270220142,-2.46985046954701,-5.30090998866853,1.39855627381387,97.95854,-51.7929663491463,FALSE
106,Gaia DR2 4041501385895729152,266.926853774392,-35.0089327314386,0.930127157628135,-2.60275720366015,-0.510698241943532,1.44393723602302,58.78765,49.7378766170308,FALSE
107,Gaia DR2 4041501106703870848,267.073495581782,-34.8990765769707,0.38545979393776,0.772629738239233,-5.34615056092341,1.3725670708793,207.14966,9.12060060498084,FALSE
108,Gaia DR2 4041532958174093824,267.370294309123,-34.6748996167482,5.55724488461539,-113.279679801512,-93.6789855959851,1.53452965724374,0.38473204,9.00312197766557,FALSE
109,Gaia DR2 4041515915752511232,266.757338256562,-34.8545981523521,0.320283991683902,-3.12199128388597,-3.20543759974255,1.31736706024715,91.32863,20.8729362966024,FALSE
110,Gaia DR2 4041508803286388864,266.765855489422,-34.9401176167992,0.474741915847099,1.43238068072548,-3.21731958258205,1.41310049547535,17.113075,-20.0377852321374,FALSE
111,Gaia DR2 4041501798265669888,266.921467569237,-34.9583492048637,2.29137759788052,-25.1146369409351,-32.1986056900036,1.52073596201309,1.5220314,4.62859240117656,FALSE
112,Gaia DR2 4041501690816918656,266.920135011878,-34.9911263810815,0.725592604405672,-1.68773505645544,0.791550798192551,1.40881078970415,29.084526,-11.2200916912078,FALSE
113,Gaia DR2 4041500904913210240,267.128318174699,-34.90299724935,0.432660527126722,-0.185506721736662,-0.607072591108579,1.41974697768847,28.41038,-33.6317748032113,FALSE
