id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
15,Gaia DR2 1386853671547949312,242.682331726783,46.1990865229395,4.24217862400019,33.57337648659,-54.8190116395798,1.52449735505972,0.27358586,1.3895232820973,FALSE
16,Gaia DR2 1386810751938726016,244.275043228326,46.8424991641902,3.23230271754779,-9.96494187782783,-6.15237290421557,1.64092994988161,2.2130086,-35.632379654176,FALSE
17,Gaia DR2 1386810099103697152,244.306195538021,46.8351274815347,1.55969452584194,-7.39880708047132,12.1759898359629,1.54425304177033,4.9242086,-16.4922115318386,FALSE
18,Gaia DR2 1386811885810091008,244.433511415474,46.8919470413428,3.30461533958889,11.3544392438563,-6.34222763315132,1.61566106436614,1.4735817,-16.0386603265314,FALSE
19,Gaia DR2 1387005541591662976,244.339218464611,47.107210762413,1.02461312093279,2.20733244962424,-15.8742741972001,1.5961359138875,11.349513,-24.5706309072809,FALSE
20,Gaia DR2 1386749355382331520,244.794441783059,46.6647033522815,1.9376225542471,-7.20953925593032,-1.80672419829554,1.50550386746407,37.441654,-20.9291916576542,FALSE
21,Gaia DR2 1386756296049484160,244.922051358439,46.8824787856012,1.93644327588335,4.3708697131063,-4.34540619412041,1.63122643333939,1.565424,-9.29913456588568,FALSE
22,Gaia DR2 1386750592332909952,244.91994871796,46.7191128612609,2.56486604804199,-13.9919455167905,20.7808318920569,1.57793879041971,0.66823316,-24.0420122131814,FALSE
23,Gaia DR2 1387011726344585472,244.283784631107,47.3067877115784,1.5545626729231,-14.3274038124907,9.91583913305793,1.64153022530408,3.9367623,-41.4667920685748,FALSE
24,Gaia DR2 1387067354761065216,243.731451239903,47.5333148482631,2.14112413031864,-15.5948483050784,19.3472346457835,1.49643050197427,1.3749769,-9.51155220096999,FALSE
25,Gaia DR2 1386935172847443712,243.0151157131,46.7229568733793,1.31977082435037,0.976629692430523,-10.5475527337492,1.50578203705827,34.88743,-20.9458277538634,FALSE
26,Gaia DR2 1387064709061214080,243.553786124045,47.3734853323942,1.63720958458953,-26.5215165594038,-4.95875319933056,1.60495707073681,2.0606554,-70.4112880199195,FALSE
27,Gaia DR2 1386831509516693248,242.748652526551,46.045669515649,0.44360078025731,-6.86268786712913,-3.4188548874002,1.51140121708455,112.44283,-106.091028154652,FALSE
28,Gaia DR2 1386936650316195840,243.036519641014,46.7897288384335,2.40489952232072,-32.6951263842746,16.3632204022609,1.55546585797088,11.846563,-32.8471521393016,FALSE
29,Gaia DR2 1387011829423795968,244.344783421064,47.329754543683,1.45082642638388,-4.6180698649098,-3.68388331859414,1.48179783123681,81.14862,-13.192504853114,FALSE
30,Gaia DR2 1386779759454716160,243.742583711266,46.5845281113824,0.924307710534134,-1.06005553291202,0.342001939897722,1.5325743200621,15.407603,-57.8740311722398,FALSE
31,Gaia DR2 1386916618588661120,242.139356356838,46.4705517087747,3.60327848947776,-9.09327198098902,34.5075178233559,1.63223505721634,2.3970346,-19.7209719656565,FALSE
32,Gaia DR2 1386818212298064768,244.401749476794,47.1136287310721,2.33707043294366,-22.9035957204678,-5.59860828271343,1.63413746839259,3.9494307,-33.4613388142125,FALSE
33,Gaia DR2 1386770276166933504,244.120126941285,46.5440417820807,1.95650671459359,6.58363586793937,0.0933037962520648,1.64347666759047,2.1908429,19.2392124215909,FALSE
34,Gaia DR2 1386849032983273984,242.591463364378,46.232230715126,1.4027409159826,-6.72835964258744,7.42768217255949,1.64076386115648,3.1793532,-40.3483184275556,FALSE
35,Gaia DR2 1387048078947823360,243.756974388891,47.2715973491368,0.508053348013839,-1.41040430284286,-9.74561014069092,1.52585450033948,34.599762,-33.0440447633343,FALSE
36,Gaia DR2 1386778144547018752,243.868271879146,46.5764185451341,2.22770551709638,-6.09277180656751,12.6884000494698,1.62437717679472,2.9338555,-28.3659890714578,FALSE
37,Gaia DR2 1386784260580446720,244.092065383438,46.6834346487407,1.94506931486915,14.4382062129937,2.19905684378075,1.64327551268464,2.8647597,-21.9457049513682,FALSE
38,Gaia DR2 1386780347866303616,243.682485575004,46.5877520646078,2.31605122666475,-3.11408119882637,-20.6522236061508,1.57071737709292,3.3581126,11.1851943956466,FALSE
39,Gaia DR2 1386777835309373952,243.857856469705,46.5571306355191,1.02168923969937,8.63842013501281,-7.40426111068067,1.55853169582715,15.826683,-57.3650637490189,FALSE
40,Gaia DR2 1386783092349341696,243.875957347103,46.7356695967903,1.12104809787942,6.14339196123043,-7.60018492035595,1.65207042760415,6.3257384,-24.7726138589766,FALSE
41,Gaia DR2 1386786429540088832,244.248627818752,46.79095541981,3.37787701665591,-10.7830508068181,-18.2493501812739,1.62807764028614,8.074184,-13.1252359632889,FALSE
42,Gaia DR2 1386802986638571008,244.753994876644,46.9565348903323,2.10121182519643,-11.0372166321682,30.9112890471993,1.61155941418929,2.343923,-64.0017239297849,FALSE
43,Gaia DR2 1386990595105464448,243.531108041251,46.9465996131471,1.86269201364802,5.23642139898372,-9.3577385660465,1.64498667861523,4.6748233,-0.231871021599652,FALSE
44,Gaia DR2 1386790587068417152,244.191071283882,46.870234387291,0.396014422649129,-1.85548140335044,-8.46988471198099,1.52463576466866,119.386734,-113.374851562911,FALSE
45,Gaia DR2 1386800791910694016,244.566896262022,46.955192108139,1.84834479748075,-15.6638875189009,22.4512047767217,1.60223853381306,3.171365,3.83759895956086,FALSE
46,Gaia DR2 1387001173609203584,243.913032975313,47.2147021549415,0.309836532915694,-17.9668404193805,-2.72839867100063,1.46911775725934,1056.7153,-225.415255017044,FALSE
47,Gaia DR2 1386901294145343104,242.431990565488,46.3911197289614,0.467528407013037,-3.18047614072683,-23.7605614499586,1.52987417843184,74.27326,-161.077047129861,FALSE
48,Gaia DR2 1386938780619993856,242.780334577727,46.8051950121767,1.16881596949989,2.82955147441127,-6.02625343259166,1.4497310457232,319.2532,-31.972387764564,FALSE
49,Gaia DR2 1386976164015346560,243.704243330469,46.9008087108757,5.41293613121641,-56.3913438897039,30.5754335635158,1.59033218159948,0.8954015,-56.8762181266368,FALSE
50,Gaia DR2 1386976232734820608,243.761165857033,46.8845163719422,2.8256445780843,0.562059099239199,6.11032554831193,1.59877830766236,1.106803,-13.2203937537274,FALSE
51,Gaia DR2 1386981524134528640,243.830698672468,46.9283125137887,1.82916923847022,-13.8894363729421,-10.0097283334957,1.60143911503432,2.8293133,-24.9626964288125,FALSE
52,Gaia DR2 1387058455588838272,243.399111118272,47.3053432779609,3.49159455583163,-5.35897268448336,15.1697560472264,1.52699855712445,0.4960599,-18.696024044255,FALSE
53,Gaia DR2 1386918748892456960,242.277370531265,46.5573069644159,1.17397074049658,5.97937741563961,0.399470111508089,1.57714499315936,8.998396,-26.2960088737541,FALSE
54,Gaia DR2 1386995920864962560,243.778537280422,47.0858792015851,3.16231662261198,-8.06813499499526,-20.8828866991733,1.60435932379393,3.9254913,33.5295979411432,FALSE
55,Gaia DR2 1386976060936293632,243.696551112143,46.8774905513846,1.59710959435633,5.08483854534617,-26.4211977122215,1.46694688206204,272.91507,-44.4312946210222,FALSE
56,Gaia DR2 1386898201768887040,242.375851429329,46.2474755566369,1.87532183655966,18.0068459789142,7.21333517329783,1.63796750954504,2.3166642,-10.8069863989986,FALSE
57,Gaia DR2 1386781550457141632,243.858854901981,46.6580246382795,1.82454002707362,-2.77191067755594,8.8636712015189,1.60082134524725,3.3143995,23.8168539504291,FALSE
58,Gaia DR2 1386994821353331840,243.799481104391,47.0401477480482,4.36336640698338,-22.780449389629,10.5466159334266,1.54360161901535,43.32994,-24.3066585569293,FALSE
59,Gaia DR2 1386862742518900992,243.062354444261,46.2269793956126,13.4187872634277,-123.520202620126,220.727253461132,1.64779668186092,3.507294,-23.4693161599091,FALSE
60,Gaia DR2 1387002788516905728,243.936487110721,47.308685027495,1.67181820064344,-4.90337776223116,-0.212524817409957,1.63831018257185,4.442288,7.84646984902055,FALSE
61,Gaia DR2 1386952215277702144,242.795651112074,46.921152011329,4.94724980519483,-22.390651642001,-51.2757581127736,1.56831416446663,0.33050686,-19.5610524009058,FALSE
62,Gaia DR2 1387060792051059456,243.226152068727,47.3267308066463,3.10069007590959,-35.1299670867567,35.8638256154804,1.59918333017634,0.5594971,-44.5731463297985,FALSE
63,Gaia DR2 1386776259057429888,243.834655461472,46.5330823512933,1.28192325725476,4.70038598550423,-15.3117120778361,1.55139965257487,3.585588,20.7758204219949,FALSE
64,Gaia DR2 1386987330930305920,243.582791727103,46.8958473296697,1.29741406635208,-11.4529811526776,4.63092761572318,1.64137120301061,5.9996963,-43.8648088626374,FALSE
65,Gaia DR2 1386926033157076736,242.520946541908,46.738389334784,1.31395620304289,-4.14254281188376,-22.6276713454848,1.61491794668195,2.8730388,-37.0544362285498,FALSE
66,Gaia DR2 1386942727693799680,243.085751742778,46.8445866595536,22.2567587840599,-58.2446056606282,-30.0890525228576,1.414878077701,0.08155366,-10.5892628126902,FALSE
67,Gaia DR2 1386918744596423936,242.273375021546,46.5598062907182,0.673106768195207,-3.72811056327552,-8.2493225536081,1.47522786262479,39.079258,0.392579152141558,FALSE
68,Gaia DR2 1386762858759463296,243.798462444199,46.4165809842964,1.90855133639425,-1.53591453283604,-20.3780999197182,1.64897675996122,5.204827,-35.7374042760966,FALSE
69,Gaia DR2 1386987056052401536,243.493690334434,46.880154718396,1.6761801850148,-30.4245553289868,14.2445129909566,1.58853724160937,2.3579462,-45.3546342732655,FALSE
70,Gaia DR2 1386778251922256000,243.877339601823,46.6119517923009,0.566827515371032,5.03673963571575,-13.8325553102561,1.49667738375572,151.12622,-71.3382473264499,FALSE
71,Gaia DR2 1386986746814755456,243.496115901449,46.8643244859192,10.1637529988459,13.3697376870951,-103.917192419546,1.43035399600741,0.103484854,-15.3721196462441,FALSE
72,Gaia DR2 1386899365703987584,242.375442498217,46.3060895017842,1.90206953477419,-11.5998675469944,9.89179474671715,1.62031560853847,3.9426947,-59.4205379836038,FALSE
73,Gaia DR2 1386924074651983744,242.465823043451,46.6030992770925,5.32102100043577,-0.348163157254966,-41.7268988619343,1.50197937417583,0.19057119,-32.3141781126108,FALSE
74,Gaia DR2 1386901289849335424,242.439116914963,46.3934075712681,0.994093578257366,-1.08696706080558,-14.8590261155572,1.52294907628955,45.59427,-6.89526773505114,FALSE
75,Gaia DR2 1387024164569885312,244.209116245934,47.3450401666983,2.25906578300098,-9.24163825823138,6.24149268119285,1.646892697175,3.23273,-17.8902498005274,FALSE
76,Gaia DR2 1386911013655291776,242.562396630704,46.5324199473896,2.60368291354893,11.6359562878083,2.58861404786069,1.61358741334112,10.830208,21.3678696422269,FALSE
77,Gaia DR2 1386830268271339904,242.753393125092,45.9866468897865,1.79459125800794,-19.6446773327738,-8.86114003158823,1.64025556962391,3.087329,-11.9733042691513,FALSE
78,Gaia DR2 1386969326427396480,243.592017855688,46.660184321414,3.68276721031568,-9.92779027331894,6.16378665305554,1.67117989885801,6.735614,-19.0578057805705,FALSE
79,Gaia DR2 1386955204574948352,242.715361546023,46.9421638238262,2.00067524338587,-1.35734396500268,-19.4459279953379,1.61390208569123,1.6403619,36.2757090712795,FALSE
80,Gaia DR2 1386757601719480448,243.947097170032,46.2799556820206,5.84791714732626,4.43317908489767,-39.1922575956304,1.57165709868984,0.5195592,-20.6454116421239,FALSE
81,Gaia DR2 1386766878848837248,244.130237201875,46.4547467298902,2.3074206964266,-8.75148128745906,-14.163151533762,1.58372243493841,1.0348365,-19.6055240222208,FALSE
82,Gaia DR2 1386769009152615552,244.229950932249,46.5537384824817,4.81108733648559,-5.93386440055114,-82.3544045263183,1.53594663709879,7.267236,-24.8423326442598,FALSE
83,Gaia DR2 1386880678302371456,243.067948491487,46.4592942151887,0.572032768615883,-3.05728449400348,-3.81648678514174,1.53122122160329,54.02623,-7.34959024976425,FALSE
84,Gaia DR2 1387025534663704832,244.036619486999,47.3281851003799,1.80364514201093,7.85143917109014,0.285143010620468,1.60165778056204,2.436342,-10.4359659781913,FALSE
85,Gaia DR2 1386807732577834368,244.770078246168,47.0074064615123,0.918250811770888,1.18711776443814,-4.05639348649311,1.58823676425036,4.973347,29.7648995264963,FALSE
86,Gaia DR2 1387034777434027776,244.366292753473,47.5571758432605,6.56762725827091,-97.9358297220782,9.83933113110858,1.59429194191424,0.46439928,-34.6326382014916,FALSE
87,Gaia DR2 1386895899666473216,243.337041723455,46.8561784739853,2.74628898143707,-14.5254318682238,16.1688810279811,1.64614459424865,3.0595124,-44.4882748093038,FALSE
88,Gaia DR2 1386955651251549312,242.718530582863,46.9708672589519,3.2477672851388,-4.35374653671721,18.2840079788986,1.64906729598094,16.309557,-16.1611356920507,FALSE
89,Gaia DR2 1386794882035681536,244.616762079464,46.753687193718,2.98315882530615,-10.4719112730979,11.6795729125698,1.6322510961645,1.0560796,-54.8817972653819,FALSE
90,Gaia DR2 1386870022488069888,243.236365823172,46.4968232713552,0.537897428381916,-1.09156569838699,-5.68457083238913,1.50300151391195,27.445513,-41.6740221452861,FALSE
91,Gaia DR2 1386982138314150272,243.957347608659,46.9996128039124,1.71010167479401,0.824882660574099,8.3140811166266,1.6085246275284,1.0551491,-5.33400876651654,FALSE
92,Gaia DR2 1386818860837695616,244.606322949751,47.0415254373746,4.354185480135,-39.0587702469219,11.973477483482,1.53171125901243,0.7205765,-29.5939862521656,FALSE
93,Gaia DR2 1386956853842395264,242.743785546905,47.0372444447239,4.43908757991648,-19.3411153022711,8.38794910410208,1.60286701440109,2.2964003,-45.5345842358667,FALSE
94,Gaia DR2 1386888374883776768,243.116460679407,46.7069490773832,4.04928151027465,-21.4097738946105,7.76928557374973,1.65178850728283,4.6394386,-22.169957868378,FALSE
95,Gaia DR2 1386782649968773376,243.814345945378,46.6994006969686,6.22629401678581,-40.7065714193936,-20.3987013659865,1.56050174820269,0.40777817,-9.07285315750775,FALSE
96,Gaia DR2 1386984474776358784,243.982986529464,47.038391079954,5.00469508257287,-20.4516735623439,32.018554868924,1.61814114357917,1.8057965,-53.2067652126739,FALSE
97,Gaia DR2 1386940395527732224,243.013799628021,46.8991824063692,0.163724196780856,-0.813740630101838,-8.1891153061212,1.53969117583712,232.66763,-256.837980628136,FALSE
98,Gaia DR2 1386930843520452352,242.529707021034,46.8131258511777,0.674927388279845,-4.98272262828287,-10.1867671523064,1.52758937766727,61.03211,-69.7894450526422,FALSE
99,Gaia DR2 1386925586480480640,242.458893035592,46.7058976463312,1.72887404361075,1.85415025490299,-28.7438384772341,1.61933946187353,3.2671528,18.696021544481,FALSE
100,Gaia DR2 1386934554372208256,242.926741560442,46.7049286803111,1.1029052874207,1.14122684812317,-16.3386602177307,1.53636963884923,16.35857,2.8017445405365,FALSE
101,Gaia DR2 1386848964263796864,242.596737528562,46.2224458676015,2.04199521038071,-4.51692786081908,3.14953585012208,1.65334708912148,4.5563483,45.9518923850908,FALSE
102,Gaia DR2 1386928575777720576,242.435365748065,46.7181207928511,5.97480289334597,-2.38136948624533,-1.78778621028431,1.59437540464833,0.54574317,0.907618012221926,FALSE
103,Gaia DR2 1386881537295839488,242.969405075866,46.4878544051464,2.63769358538629,-24.5753574943322,20.4601648691283,1.59860640090445,1.0300767,-40.7936687474861,FALSE
104,Gaia DR2 1386929262972489856,242.451327920147,46.7707391626536,1.20047379774284,-5.95436714700323,-16.7481718733907,1.54159362104903,12.071959,11.5424200173293,FALSE
105,Gaia DR2 1387282721601720064,231.313219365198,37.030627581973,1.63695917845403,-17.4370236701406,5.86340573437744,1.61230972328188,5.8079586,-58.838745848089,FALSE
106,Gaia DR2 1387185174303948800,230.16978984586,36.2638290060608,3.89616709564669,-2.02088292278056,-0.949564059785051,1.61025552360789,1.1047791,1.54503892841041,FALSE
107,Gaia DR2 1387192183690651136,230.524843255416,36.4961488144511,4.49935653161383,-27.9246324993797,-58.0734390623405,1.57042384628209,0.46695128,21.0010263802743,FALSE
108,Gaia DR2 1387354391725276288,230.922864171404,37.4866394046778,3.92341687923811,-32.076574224101,-3.97553281532047,1.58096502446307,0.83690983,-28.5753868639724,FALSE
109,Gaia DR2 1387331546789953792,231.296075184447,37.1700743731815,5.93974399697881,-21.5849167576495,16.2770397881982,1.45794715898804,0.15088056,-26.1924163711439,FALSE
110,Gaia DR2 1387216716543839488,230.684196023383,36.547683904668,3.79778077725067,-1.87133897910327,-6.36268736405087,1.59514880749761,1.676769,10.0566724420412,FALSE
111,Gaia DR2 1387284061631520000,231.331431093509,37.0922873287498,3.61112765010528,13.995243810576,-2.12188246059115,1.5979097651071,1.3827283,-4.84704403927456,FALSE
112,Gaia DR2 1387252588111121152,231.452273119422,36.6185890164915,0.542090756519875,-2.51574924145249,-11.4747760797544,1.48659123365859,200.5441,-77.5532590910309,FALSE
113,Gaia DR2 1387144694235926400,230.998050324393,36.1290447823986,1.55659464558487,-9.08709598652078,-2.30118404668899,1.62806285333802,3.766019,-33.0514662458164,FALSE
114,Gaia DR2 1387287703762016128,231.778713638649,36.9905283061216,3.78025900787699,22.770675460519,-70.4043218598883,1.60784059082289,3.368989,6.99550512957384,FALSE
115,Gaia DR2 1387315019755890432,231.792835566033,37.4001804930656,0.556501161780282,4.99492731764464,-4.12049523537709,1.33827733177636,1421.058,-20.8825904810051,FALSE
116,Gaia DR2 1387150260513539840,230.859423049896,36.2836643800368,1.59167347499757,-6.64301765089105,-11.7709233969902,1.63654576798594,3.166817,3.07643326610525,FALSE
117,Gaia DR2 1387216819623055488,230.693473090173,36.5783035415224,0.700592642059937,2.04406077733489,-22.9537495072743,1.54253524380331,27.643124,-97.4484344780424,FALSE
118,Gaia DR2 1387367418356917504,231.517382893299,37.5529060498986,6.25897966592075,-23.8537896806402,-36.5682778811881,1.43190644261415,0.14695187,1.03786956274472,FALSE
119,Gaia DR2 1387081304814828800,244.012213771708,47.6322731789395,3.29220550413791,-1.53845663089455,3.67102075836414,1.57301322782921,0.44261137,-24.321627895881,FALSE
120,Gaia DR2 1387105768948628480,244.038196431508,47.958887929445,3.14487966489515,-14.8508611001892,-1.97520706025557,1.5924510001569,6.949257,-19.8864679954623,FALSE
121,Gaia DR2 1387370510733371648,231.522705397946,37.5873330185902,3.81234734596377,-34.9957578113908,14.5041540503268,1.49616645649765,0.39872155,-43.0682762762192,FALSE
122,Gaia DR2 1387270382158888320,231.183103156616,36.7727763743778,1.22344390265936,-3.09931188682182,-16.697631486842,1.55746966458602,3.602286,-5.33252889928462,FALSE
123,Gaia DR2 1387309212960071424,231.50574935425,37.2236309522355,5.04232389764235,-14.6272208918682,-0.950514008605281,1.54774632592591,0.39316562,-4.93315392748272,FALSE
124,Gaia DR2 1387375424175966848,231.277097589776,37.5327552080981,1.95041248300388,2.68026031868551,-12.0471589835629,1.52744963241111,25.764633,32.0915377270233,FALSE
125,Gaia DR2 1387080651979793280,244.104639479064,47.6213734950085,1.70540610279899,4.08440665796335,-5.82678252659302,1.64213284315928,6.4438295,-18.0017953596411,FALSE
126,Gaia DR2 1387142396429733504,230.70876090978,36.3278348420474,4.27920741508581,14.1623177829287,-16.0948727687741,1.51964572082516,0.4007944,-2.26245895377702,FALSE
127,Gaia DR2 1387227608580907904,230.745367714388,36.7409012611303,8.69004151774999,-2.70336625707267,-129.106729951889,1.37553674901486,0.24233663,-55.5330871680409,FALSE
128,Gaia DR2 1387385457219574912,231.429499999855,37.7919204890302,4.42832000519877,-83.7723846036039,48.7806335189863,1.54675535036195,3.6183457,-57.168104519199,FALSE
129,Gaia DR2 1387382536641813376,231.279786203319,37.610438576488,7.50422937174319,-27.7013887023383,11.6684701451607,1.4600401775365,0.116576165,-21.5179618769121,FALSE
130,Gaia DR2 1387227368062794752,230.880098167512,36.8594613564357,5.81491781313581,33.6299419034317,-28.3364025466117,1.60302360801412,0.71814615,-30.882118499783,FALSE
131,Gaia DR2 1387105524134452864,244.078792172595,47.9352862332026,2.25354275661713,0.94420103920036,5.86667647958256,1.61284860822344,3.534892,4.01516817824573,FALSE
132,Gaia DR2 1387246472077324672,230.454023827744,36.9834606554211,3.0360696483917,-25.1169831842783,-31.1884094773322,1.59892373481485,1.3144951,-44.8634062478455,FALSE
133,Gaia DR2 1387319211643979904,231.63150091122,37.4870355587434,1.94086593021072,2.61459192092335,-0.182644408356333,1.60518918578498,1.4199066,6.34932542836967,FALSE
134,Gaia DR2 1387167753916658304,230.734450689697,36.4876432504482,3.70009357795768,-5.29485550419278,-38.5017112096107,1.56400884418983,0.3943636,-8.86223179010081,FALSE
135,Gaia DR2 1387382188748428800,231.347636912465,37.6326018790542,4.42447716151804,23.8932778297611,-44.2844432981207,1.58887375795994,0.7806963,-9.5322854876048,FALSE
136,Gaia DR2 1387355186289949440,231.344299741034,37.2114101934654,0.97465130477646,-11.0757885587989,0.285443342635495,1.33807870175969,974.41125,-68.2607425246386,FALSE
137,Gaia DR2 1387381024813334656,231.154927862959,37.6882360257362,10.2812567307535,-52.6171145489504,44.599590191299,1.60541845156482,1.2957312,-15.4920579496921,FALSE
138,Gaia DR2 1387163768186987776,230.897585099137,36.3668222666617,1.08670955770595,0.441204534704039,1.04612304467947,1.57967597059157,4.437104,-11.8838220097584,FALSE
139,Gaia DR2 1387354052418624256,230.9668807376,37.4501422681169,1.0947967186414,-8.6806666179361,1.0488691656359,1.53637655246968,6.037028,-32.7083472896818,FALSE
140,Gaia DR2 1387304162078452608,231.486100902802,37.123510670985,2.14024175293516,-3.16653454359979,-25.0842887551039,1.59182806690275,1.0337212,-43.726540830927,FALSE
141,Gaia DR2 1387247743387653632,230.620429998099,37.0612476871828,4.80693616067894,5.54043900131351,-10.5507184986371,1.53832055224124,0.3384616,-14.2356858246758,FALSE
142,Gaia DR2 1387124426286547840,230.771103524477,36.1003981865089,3.19488453247733,5.34742161209036,0.331254911985253,1.64121147397408,2.4169238,5.15044955055272,FALSE
143,Gaia DR2 1387249186496666496,230.61895147915,37.1209933163347,4.59180129904159,-22.9179092233014,11.928947294933,1.55603890877848,0.33707428,-22.2218538257076,FALSE
144,Gaia DR2 1387092093772683520,243.93975039918,47.6669219201049,3.14094760048299,-11.0781850408277,-4.68726390155789,1.64792400497836,6.901048,-27.0915218847556,FALSE
145,Gaia DR2 1387233999492265216,230.446184406,36.7919147347214,0.319607833275694,-5.55950300672557,-4.03659151028268,1.56191315490552,79.963295,-50.877539189939,FALSE
146,Gaia DR2 1387097002919457024,243.779950935459,47.7629528694217,3.27224271151726,-51.7611033439257,-25.4181347075429,1.59267097227188,1.1102915,-99.7788402423436,FALSE
147,Gaia DR2 1387156209044526976,231.216496700346,36.4387497532979,1.54552554576954,2.52929958762793,-23.6682524631685,1.59249447094316,2.5853927,-5.72747606530841,FALSE
148,Gaia DR2 1387287909922164480,231.717635727231,36.9423535036138,0.460956670045766,1.56209279286614,2.64624073229823,1.45538422519664,608.4481,-36.8461488137135,FALSE
149,Gaia DR2 1387261590362579456,231.537346683051,36.7776909702578,11.4316213914013,-125.842676392924,-85.1014527336327,1.51400311902846,0.21343699,-80.2373507079395,FALSE
150,Gaia DR2 1387145007769818368,230.94598418575,36.1198575818617,1.7544687756862,8.36430255706722,-7.07527503630967,1.50138256337064,52.56911,-16.5038410658588,FALSE
151,Gaia DR2 1387264648379315328,231.394248758787,36.8518168172893,5.70415620755858,-55.5969799174312,45.5790047022795,1.60555663082471,1.0236305,-49.4786938523937,FALSE
152,Gaia DR2 1387255336890218368,231.189265879097,36.6210524841842,3.3645355665704,5.6860272916356,-0.941711051629248,1.62477334532143,1.421911,11.3763687541203,FALSE
153,Gaia DR2 1387357655894329728,231.404318488227,37.3421651695235,2.16703123144253,-4.03697682606583,1.20768438838988,1.62377232752979,1.5049281,-36.1024050829997,FALSE
154,Gaia DR2 1387121814946425600,230.879750401061,36.1315787083567,4.63993551986052,-45.6247390348229,-5.19674555907462,1.50615364923914,0.26093328,-26.3104215420504,FALSE
155,Gaia DR2 1387286054496300032,231.604787994266,36.8861328880606,1.20659250437663,-19.9352156096243,4.89961523794229,1.64670029548786,4.9744563,-54.9767741394001,FALSE
156,Gaia DR2 1387151536120118400,231.016695935176,36.3651190341622,0.703916873903852,-16.605039864874,-0.163080825240326,1.53095725098659,18.088911,10.5528780994302,FALSE
157,Gaia DR2 1387228639373067008,230.675545327762,36.7812505415134,4.00022985866582,-37.8270218384471,51.1809531848374,1.59479592524333,4.974953,-23.6818493976014,FALSE
158,Gaia DR2 1387180256565408128,230.233212043357,36.1365373616189,0.655364254399626,-8.89239851083162,16.4011581837479,1.54121033681401,50.926735,-47.5558568804275,FALSE
159,Gaia DR2 1387143083623500032,230.567833115491,36.3341703428135,3.16230621167474,-13.6220759997485,-41.058504158149,1.61826051862906,1.4095496,-60.8042411992006,FALSE
160,Gaia DR2 1387254684055179520,231.276615387949,36.6160799730262,2.34364065043309,-13.5182917290081,19.4406629476614,1.60477427472549,1.9464353,-112.576925485377,FALSE
161,Gaia DR2 1387254890213611392,231.289864386449,36.6481995959048,5.35298596605376,2.26507267971788,-17.6454917165698,1.59952376478264,1.4274255,-53.5828944598951,FALSE
