id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
19,Gaia DR2 260562613447498112,71.5057253802039,51.9793644382058,1.05818889949321,-3.86239258412115,-3.21107758190563,1.6138308663608,8.708724,-10.6811720049054,FALSE
20,Gaia DR2 260610132965546624,71.253064953676,52.3409967699871,3.52727042503442,-11.9301807760942,-2.13975146676015,1.50994747945413,0.37342536,-6.00572389384645,FALSE
21,Gaia DR2 260640094657119104,72.0251801826529,52.6062261907719,3.1103458826866,9.5431036425597,-16.9843465988852,1.64274890318628,20.383083,67.6855060014425,FALSE
22,Gaia DR2 260554951226184960,71.9406528462208,52.0374998864469,0.386559961001452,2.54903577058502,-1.17022448047303,1.3842177757464,37.37867,8.92100341558929,FALSE
23,Gaia DR2 260607006229446144,71.1148828076636,52.2241337530342,0.487039505661191,2.95832239383139,-1.13124484206703,1.35922179199697,17.40787,-42.0855528490359,FALSE
24,Gaia DR2 260639751059739904,71.9785418355052,52.605323941417,1.60359939306906,1.40238272494389,6.46047804792749,1.53668430056642,1.3803554,6.19201676780251,FALSE
25,Gaia DR2 260639785419482624,72.0059250685702,52.570845163757,1.50483746379122,4.22533387005526,-9.39122281623847,1.52965130897763,3.299176,19.7864040817065,FALSE
26,Gaia DR2 260641847003832832,71.7297938301373,52.5689566877555,1.333880756794,3.70719489373031,-4.10494322524707,1.49318014398577,4.1469207,-45.1077835521189,FALSE
27,Gaia DR2 260560070827248640,71.7498319475845,51.9435342185348,0.425597112795722,10.6090572440746,-12.4344786405932,1.39372345128204,85.21549,-142.410256748432,FALSE
28,Gaia DR2 260635559171746048,71.6746932003829,52.5188789366846,0.498287584881601,2.99384004158609,-2.14156568449216,1.37811431727645,27.140955,64.1999485927493,FALSE
29,Gaia DR2 260589414043466880,71.2093896411997,52.0362597470927,0.356474321597762,0.44443192178861,-0.711905368513699,1.36831095311802,22.479868,-16.660555147863,FALSE
30,Gaia DR2 260624770213896704,71.871016410141,52.4266531905395,2.75870356025982,-5.11190207026649,-8.18125657934958,1.54677678950887,0.8272701,-18.6690330574079,FALSE
31,Gaia DR2 260632947831786240,71.3472890138441,52.3713788508143,0.604053924090214,-0.770862853715739,-5.18815892624627,1.32666668071296,21.55827,29.5724183168735,FALSE
32,Gaia DR2 260635593531493760,71.6432043574672,52.5175333490804,1.34404899834248,5.35987539803392,0.424253728599722,1.45582966980595,20.926836,-8.84164978560745,FALSE
33,Gaia DR2 260590685353772672,71.1523593406329,52.0931463139675,0.427894360937755,0.651464960858108,1.47760600716686,1.35470592810194,91.274124,-5.83471131421126,FALSE
34,Gaia DR2 260572745271417856,71.9539934740068,52.2462101442071,1.4221471254552,-1.37312574021539,-7.52434367286098,1.43618255934622,2.4853764,-11.3825045913847,FALSE
35,Gaia DR2 260623498903505664,72.1245920576403,52.4707123809503,1.95677909758613,1.78624591165979,-13.6782242977637,1.46620086294744,1.6579264,-35.4001827041019,FALSE
36,Gaia DR2 260645072522498944,71.8374435623872,52.7129855131473,0.478691824401213,4.5085603952681,-5.33267031211332,1.374387743841,69.8436,41.8131509468189,FALSE
37,Gaia DR2 260625388689195648,71.8152077477281,52.4352846902172,0.265018794843956,-0.187855840610759,-0.44432558535346,1.36789027554908,63.27726,-47.4711995867574,FALSE
38,Gaia DR2 260554745067752576,72.0042942288498,52.0212638890892,1.64081269604749,14.0966994288805,7.94136818022188,1.46792052149174,3.7652364,-32.000652334421,FALSE
39,Gaia DR2 260593331053804416,70.6773529352913,51.8732782712798,1.63894361807667,4.69783161705833,-6.33846114711902,1.53549126813746,2.0801227,-8.22177725621996,FALSE
40,Gaia DR2 260589860720109440,71.0747748715664,52.012660046584,2.51752631048542,11.8417350926132,-33.7073546817881,1.61787868367784,3.5123515,22.7044438259722,FALSE
41,Gaia DR2 260590135598010112,71.0584950117747,52.0326277970032,0.422331626685123,1.88402381176752,-1.36573560292085,1.37814620913145,24.365349,-25.9135235543371,FALSE
42,Gaia DR2 260625113811300992,71.8211152096128,52.4103853647803,0.317864157011268,1.79745691744231,-2.07752666435795,1.37299401274564,56.06072,0.695801957529021,FALSE
43,Gaia DR2 260605563120398592,71.2322161764602,52.2404983387925,0.367003529248293,-0.0108122967406774,0.422956048046051,1.38083608217103,340.80594,-58.0551207860067,FALSE
44,Gaia DR2 260609445770765312,71.311374091992,52.3413371054943,1.25179776615299,0.585670533227555,0.508468554241676,1.46882117967849,4.5544286,9.11997368619654,FALSE
45,Gaia DR2 260623601982726272,72.0906154946108,52.4677124874942,0.433072545636682,-0.000739192739751565,-1.04810631417093,1.33218027591141,25.810352,-48.2889419484265,FALSE
46,Gaia DR2 260646966605375104,72.6902824866134,51.3241700672242,1.32570621474898,7.11133706011889,-2.82782452992706,1.53373169144814,2.7997882,-17.6765843918152,FALSE
47,Gaia DR2 260642705997265280,71.7481594741387,52.6177181975052,0.46708369533341,1.17086488034153,-1.16524105512944,1.36408426062194,19.301659,-23.4620233101757,FALSE
48,Gaia DR2 260655316021686016,73.1946605058158,51.5424227078524,13.1393518802025,21.0310583085408,-74.1173281708954,1.61635770960319,3.4040737,-17.822188629259,FALSE
49,Gaia DR2 260651330292144640,72.6320644233021,51.4051666080446,0.961080213440809,4.9648984602514,-3.8426472017551,1.27364416645827,4.822098,-55.6507796223377,FALSE
50,Gaia DR2 260626522560501632,71.9824905465376,52.4826979935588,0.55718448139536,4.27413107372002,-3.4493274179107,1.30593524380802,28.107635,-15.2185831130322,FALSE
51,Gaia DR2 260657446325421312,73.3120253965062,51.6218000322894,0.572968446249499,2.64640277491408,-1.97418026971925,1.22354734865185,8.0689335,48.3412385730652,FALSE
52,Gaia DR2 260608655496842368,71.2105245623159,52.2703026846353,0.771408126736153,-1.9984020941178,-1.66676582072304,1.36704013734605,33.450153,-46.039559265401,FALSE
53,Gaia DR2 260627244115008512,71.9481971392015,52.4983541248845,3.0222608981914,1.35418576403609,-26.5375221106455,1.47931961181248,0.9207351,42.5727422363966,FALSE
54,Gaia DR2 260658404098940032,73.2281076704141,51.6623251814701,0.40156432134652,0.92786522296852,-1.27896919071303,1.31930600294122,72.66302,-48.4775981186982,FALSE
55,Gaia DR2 260650436938941696,72.7046199454729,51.408783784087,1.68243052758485,0.887924694469819,-17.1874638562703,1.51919162754349,0.8653294,-20.9606877966683,FALSE
56,Gaia DR2 260588623769399680,71.4169944291496,52.1160681576935,1.75574095272415,-2.96939858127367,-1.50541066082069,1.54876498549875,1.8918585,-7.3654423294978,FALSE
57,Gaia DR2 260602745621936768,71.107016528795,52.1235264135888,2.48755963579925,2.37357484307942,-3.82423253621825,1.55677112417916,1.7985426,45.5208109470229,FALSE
58,Gaia DR2 260592850017215744,71.3093967880748,52.1763703138191,2.09502783406322,9.9052667926247,-16.5144425418027,1.53187617555953,1.2911581,12.8826600976573,FALSE
59,Gaia DR2 260650677457104128,72.716022198808,51.4333286094916,0.52177347837244,-1.11071278191193,-2.56808433250173,1.32980685067749,17.888302,-35.4744433105636,FALSE
60,Gaia DR2 260656101996458752,73.0468154933603,51.5678027654356,12.5484637464292,63.3953006557919,-46.1171181922767,1.46714642372141,0.15260983,5.34705965240432,FALSE
61,Gaia DR2 260559005674989312,71.5648886544677,51.9051169109913,0.59543156215619,-1.0172738490567,-3.99658189185285,1.39511556554494,22.042095,-63.9117525896228,FALSE
62,Gaia DR2 260585325235000448,71.2721347495435,51.9686337287799,0.446602818494687,8.70942886027984,-3.50238008058223,1.28559341555877,258.04596,-97.3743105320058,FALSE
63,Gaia DR2 260603329737504384,71.0106744558655,52.1359949282198,1.39800873880822,-2.17429376405092,-0.380619090854963,1.45898892274159,34.156708,-33.7163132924352,FALSE
64,Gaia DR2 260561067259617920,71.8803196720843,52.0572687262439,2.04571688557738,-0.296160243242146,-8.72168718972761,1.46442189530036,28.112272,2.53519703761918,FALSE
65,Gaia DR2 260648066116979200,72.8942866210326,51.3747994826728,1.12498248528328,5.01521689248287,-1.06078699434782,1.35833158718573,3.5641277,-51.8263488084042,FALSE
66,Gaia DR2 260620990642724608,71.8515362252903,52.3422567948301,1.05311455776284,4.86314559552272,-5.07368623903945,1.39074599351342,7.750964,-38.1450228971577,FALSE
67,Gaia DR2 260608140100787200,71.1144180164239,52.275988135787,0.691248107103555,-0.451320444255955,-1.94885880585882,1.38744490965212,19.396158,-66.0584959758457,FALSE
68,Gaia DR2 260567492530667136,71.9850532881065,52.1127653508542,0.644155993166605,4.2321138121278,-5.21296816877855,1.39429475073057,25.076145,32.4090349608848,FALSE
69,Gaia DR2 260638651548167936,71.7600831468367,52.5454200430343,0.452304021435014,0.338231587990671,-3.4886191626864,1.36411390334492,23.977463,-24.24111668807,FALSE
70,Gaia DR2 260568626402019840,71.9948967398263,52.1806026431583,1.75686279159342,0.552449541154117,-8.66699010464554,1.51730639447626,2.8621712,-40.2601465260076,FALSE
71,Gaia DR2 260625216890539136,71.7529963244003,52.3997642686798,0.540003816905839,1.44908928756828,-5.68334008494531,1.40209859653043,23.06897,-2.58741159638439,FALSE
72,Gaia DR2 260617279791078144,71.6312256393756,52.2495491902129,2.11356058861813,-8.48716916131333,-3.25764171029029,1.44669701752596,25.657887,-62.7879803387708,FALSE
73,Gaia DR2 260608105741059584,71.083510499313,52.2707410649396,0.579726755430518,5.30837273509681,-1.21319432145108,1.34061535283644,21.77137,-47.2540756694943,FALSE
74,Gaia DR2 260636040208136832,71.5039156473617,52.5028709370542,0.618175734605468,3.01645268456489,-3.33078199405025,1.3166406110855,25.514153,-30.5774227815918,FALSE
75,Gaia DR2 260555191744344192,72.0187698175744,52.0470282420811,0.289320215017948,0.135139097412011,-0.593043139272793,1.34292237962837,52.493732,-16.4154181540814,FALSE
76,Gaia DR2 260591613066648192,71.3769026136523,52.115640155978,2.1644380371965,11.177558344711,5.66256396716541,1.5473275037639,1.1039003,-82.2158521989092,FALSE
77,Gaia DR2 260584809838593664,71.2078239384154,51.8880774561043,1.54466109893188,2.44887068869908,-1.62016218321048,1.4803457400965,16.718925,-42.5739478948783,FALSE
78,Gaia DR2 260557356407819520,72.2196579382334,52.1516981153861,3.2479993969378,9.2496745423567,-16.4953128475511,1.49902435404014,1.1054509,15.8305687384124,FALSE
79,Gaia DR2 260637998713121536,71.8699742404397,52.5279863368935,1.13739748211486,-1.0717647040087,-6.59972540590689,1.37892495043026,19.269844,-12.9199948827614,FALSE
80,Gaia DR2 260554745067748736,72.0170491528087,52.0331586992699,1.65142185446094,8.01154500634199,-9.8150710510236,1.52880518614463,2.9411738,39.4592638572635,FALSE
81,Gaia DR2 260562166771235200,71.8726921650858,52.1099990733602,1.48379074648537,2.28399072821078,1.16499417869893,1.50809969614841,2.0856774,-8.27070165957229,FALSE
82,Gaia DR2 260611468695707392,71.5471231890867,52.1144237103431,2.3789607919692,-1.5465636627958,-14.0661977069613,1.60732686665648,2.1997645,0.732878395315186,FALSE
83,Gaia DR2 260579479779294592,71.0932477000665,51.8869683537128,0.819455474899866,2.35505139725574,-7.08786186810511,1.31115180311794,30.982067,-22.3954711389322,FALSE
84,Gaia DR2 260567836128063744,71.9021242303535,52.105860933864,1.18165531387907,9.32371936950795,-8.05887579464114,1.39515270712569,4.4762235,-32.4210752731702,FALSE
85,Gaia DR2 260613942596867200,71.639211079564,52.1911804530443,2.40731602908186,-4.96615491536247,6.2498338389243,1.57505748899563,2.7223701,-67.4564034982701,FALSE
86,Gaia DR2 260634386641191680,71.4290830340842,52.4551003572986,1.97971625523532,-5.46409423327665,-7.72366278500883,1.57507822828076,2.1941466,4.13139046595184,FALSE
87,Gaia DR2 260597209404286464,70.9298257172131,52.0671262959956,0.734765723827429,-1.8082128591533,3.01411961668264,1.37396525948583,24.831924,-44.1151595742425,FALSE
88,Gaia DR2 260635108195697536,71.5087356946764,52.4476415966356,2.32302662632887,-10.3091615699273,-16.7719177536893,1.554713281724,1.8939483,-3.79531442410969,FALSE
89,Gaia DR2 260648650232509952,72.9588909383597,51.4292624167454,1.48282576118834,-4.04971635606594,-0.0674812455423344,1.48206452323201,24.239532,-20.7106720123286,FALSE
90,Gaia DR2 260557012810443648,72.1725702612658,52.1416644800479,1.74202236309272,7.31051907113315,-11.9497956828174,1.39191412178428,24.437738,-13.6317123721397,FALSE
91,Gaia DR2 260622536830863488,72.0770981615983,52.4094904162462,3.28371976019358,9.33194144189717,-16.9401426232936,1.41050817900846,0.4806432,9.78862183471366,FALSE
92,Gaia DR2 260640747493094272,71.9330634920036,52.627192069798,2.01632690316229,20.7032566401371,-29.8069317179566,1.51518189127372,1.143295,45.6031149908401,FALSE
93,Gaia DR2 260559727229441536,71.6622561070432,51.9748476873351,0.484423918693151,1.04080749479008,-1.65114065572263,1.4167947451113,26.806705,-6.63192999552026,FALSE
94,Gaia DR2 260576116824895104,70.8861761455424,51.7212669117851,2.41675629048903,3.44204936157324,-14.01786426998,1.57271221707214,1.8588204,-27.485170316088,FALSE
95,Gaia DR2 260561170338868480,71.7166466913791,51.9900460536192,1.2907390910244,-9.46478565207724,7.78562793591063,1.47196075869066,3.402523,-53.0486309234711,FALSE
96,Gaia DR2 260575150459991040,72.1760174099662,52.3730859000045,0.998652916832109,-1.95918228764408,-2.53819332182623,1.32792544006446,86.687065,-32.0701297709622,FALSE
97,Gaia DR2 260561479576056192,71.7284526114615,52.0257969801761,9.3119840963598,-17.5394679661855,3.23217923523126,1.64538713052186,3.0212934,-5.17415090507664,FALSE
98,Gaia DR2 260579552798640640,71.0870635609998,51.9072513284592,1.13048993998505,-1.08418458651463,-2.71009882882862,1.28510442847841,554.94025,20.990010970399,FALSE
99,Gaia DR2 260634803257570944,71.459161330797,52.4963524512223,0.5220022625839,1.15442812131453,0.506594692048836,1.33392537475154,46.262085,-3.32627437137154,FALSE
100,Gaia DR2 260603192299100288,71.0661131311047,52.1277523622502,0.949450963584166,8.76194643983489,-4.16241373359294,1.30907474447845,284.7889,-7.47238722533471,FALSE
101,Gaia DR2 260559795948927104,71.6241375496923,51.9727221720073,1.8506052492917,15.7018242410475,-4.04224910270906,1.57194730625307,1.2061062,-31.9261633746686,FALSE
102,Gaia DR2 260611022019109504,71.470959152735,52.0895018664513,1.34774495165821,1.67513184031658,-4.66463253840101,1.43984174919389,5.5265574,-78.2489660176045,FALSE
103,Gaia DR2 260573123227684480,71.9822080792571,52.2941936334784,0.356768192733127,-1.14298081598389,-0.845308516454096,1.30987842983294,89.195564,-17.6060116259553,FALSE
104,Gaia DR2 2605857886567938432,345.485859132823,-9.98416127365515,0.664383082900853,-0.492214379217443,0.0347058027869781,1.54060337408488,27.865675,-38.217814795692,FALSE
105,Gaia DR2 2606131729387578624,347.480678570721,-9.54828339204573,1.33431649862979,2.50965481626525,-0.74093748558337,1.55331367746114,7.262553,-14.5904360949301,FALSE
106,Gaia DR2 2605800815042459904,346.561205176568,-10.2580188800267,0.448847149574208,-0.310680454624031,-7.7251650771476,1.53069985524951,39.36333,-22.454310129541,FALSE
107,Gaia DR2 2606132833194328064,347.690850961737,-9.58982643970491,3.05115696301786,30.2545967965511,-20.2088071141577,1.63093896072514,2.9103847,-13.2953197014419,FALSE
108,Gaia DR2 2605914373977736576,347.092237035958,-10.5717352428045,3.47141980030101,17.9408135752495,8.35787580780027,1.58766532135095,0.75619596,-22.1954290413565,FALSE
109,Gaia DR2 2605931931804053760,347.644943255476,-10.4304373404877,2.40423027823453,6.49149885987902,-8.52072504604587,1.54299250890311,6.378649,0.417696203310754,FALSE
110,Gaia DR2 2605892521184208896,345.792326688997,-9.73252498464483,0.430084638248275,2.1068291728159,-6.34867709731191,1.52822737674641,25.856415,-25.4257358722252,FALSE
111,Gaia DR2 2605887362927953536,345.967594960288,-9.83227447025321,1.51232399000981,7.18676962880143,0.216712508319246,1.62928582523186,2.97858,21.1674166557046,FALSE
112,Gaia DR2 2605944541828093312,347.805153433674,-10.2177705231607,0.799974151074723,10.1043277159112,-2.180533719249,1.47073708537808,71.71275,-17.0059563845635,FALSE
113,Gaia DR2 2605790674624435840,346.299493167912,-10.4344340534159,6.04544535167097,58.4814407320805,-29.1589673239552,1.55418331958254,0.54326063,-34.0832841870574,FALSE
114,Gaia DR2 2605865475774618368,345.874452332516,-10.0427404832572,2.17092856158227,18.1707968851337,0.600103549127465,1.63053225264318,5.0259867,0.684925235347258,FALSE
115,Gaia DR2 2605785215721294592,346.00922775198,-10.3059643846126,6.3308690242411,-4.74538942882237,12.5904572897042,1.63114970915056,0.95666736,1.80600380742572,FALSE
116,Gaia DR2 2605978557969051264,347.260937496838,-10.1653365150415,1.87055258180171,8.10923990145324,-20.972888928223,1.53105150463021,16.239594,3.67930426887232,FALSE
117,Gaia DR2 2606076002187083776,348.276725075812,-9.77886932130551,1.69960163931585,8.16023969768987,-5.37187968608766,1.70754293616444,26.167255,-4.44970710596887,FALSE
118,Gaia DR2 2606003017807300736,347.332874155289,-10.0640263027108,2.3918953555062,-11.4739655146753,-26.8048375547077,1.62495901718307,1.1193733,19.5921938053842,FALSE
119,Gaia DR2 2605812389979078400,346.063913379385,-10.2151179418903,4.04346198953888,23.0016560329746,17.053344756572,1.63806043950978,1.5725112,4.84137867554665,FALSE
120,Gaia DR2 2605855481386245376,345.658891991192,-10.0208928162375,4.35369861375202,-15.8868237612531,-5.75215654309017,1.56716032363669,0.36493018,-2.82313696148552,FALSE
121,Gaia DR2 2605950894084199936,347.656523608254,-10.2179280421523,3.90036991228693,-0.122320558536064,-8.75939642394232,1.59785147370454,0.9104758,-10.6354770920413,FALSE
122,Gaia DR2 2605909112644954624,347.489357223216,-10.5166333585114,7.5270483405133,44.7568000757839,14.2937068782567,1.6264140039414,7.4274716,6.27794835891254,FALSE
123,Gaia DR2 2606069920513345408,348.079246396541,-9.67641968330052,5.64609920044369,-10.4722770427321,-11.349475674795,1.62735963993592,1.095585,17.1123503008914,FALSE
124,Gaia DR2 2605899908527881984,347.284027856763,-10.6935221620126,7.4382466993418,102.393970263707,13.2971915724972,1.63228545960254,3.0516922,-2.73081760713182,FALSE
125,Gaia DR2 2605896644352736128,347.3128862809,-10.7367193337076,6.33767959797967,-36.9967031125802,-27.7510335495151,1.61467145149803,1.7635375,-12.2309011109622,FALSE
126,Gaia DR2 2605851564376070144,345.588547276158,-10.1609900726594,2.09126870650043,-15.5541030580541,-9.90311970085304,1.63678674288027,8.662939,13.96296140279,FALSE
127,Gaia DR2 2606007695027188224,347.358052396557,-10.0143998419014,2.53103304433642,-8.04848364425436,-20.5117728608525,1.55907667977921,11.152533,-19.1654994309753,FALSE
128,Gaia DR2 2605825691493035264,345.661411586532,-10.4297961486114,3.13087286524094,-11.5428789121068,-20.7456383727457,1.58203199488289,0.7469665,13.4021072216799,FALSE
129,Gaia DR2 2606101978149316736,348.466642028715,-9.38725077429878,2.62166936109546,15.4369759961097,3.99753747953729,1.62279399560344,1.3610301,24.1187983648766,FALSE
130,Gaia DR2 2605919454924023296,347.069289323878,-10.439487178797,0.448357954479245,3.87919664787235,-4.82637670603798,1.53995038818686,52.264088,20.9662215236365,FALSE
131,Gaia DR2 2605765076619353728,346.123368177432,-10.5539453480778,2.9631398528131,-18.9338236896775,-25.4864052659641,1.60035678149256,1.383565,37.6686431397603,FALSE
132,Gaia DR2 2606139803926093440,347.676559900264,-9.39310084289169,2.17982871705359,33.3727487797454,9.15286695829489,1.61426937487689,1.5769548,-28.237393111247,FALSE
133,Gaia DR2 2605766897685486464,346.167980929566,-10.4994672452214,1.61205719029857,-29.0668634698742,-14.8529092932358,1.56062275412825,14.066664,9.2253946640349,FALSE
134,Gaia DR2 2606000960518463872,347.328688123766,-10.178977197831,5.668292333633,37.3920563033037,26.2424123891981,1.60094657793972,0.55486673,5.05585852575523,FALSE
135,Gaia DR2 2606078196917197312,348.371541595129,-9.70680044879599,1.62330986958288,6.43792105926323,4.4029104474001,1.55918384414125,3.6101718,-0.937104595686549,FALSE
136,Gaia DR2 2605987044824444288,346.872529239209,-10.1771387378199,6.89550827926091,21.9729848502766,-47.1937632073137,1.60459981008969,1.5487986,-22.128460136453,FALSE
137,Gaia DR2 2605994054211069696,346.979864855551,-10.0835182986619,2.89969729019668,15.8599831421174,23.2280865870129,1.59314009664994,0.81337553,-13.9744475267668,FALSE
138,Gaia DR2 2605942548963284224,347.995396186002,-10.1794430675102,1.89519951998581,3.96022387453367,-49.0738649162721,1.54599250204411,6.9775786,35.5792094761699,FALSE
139,Gaia DR2 2606118333384716160,347.963776718196,-9.59034144516301,1.41036284973604,15.766279231245,-2.21682530745253,1.50992970750105,49.5386,-18.7806956429973,FALSE
140,Gaia DR2 2605919218700887552,347.096729686855,-10.4565294246985,3.15187635523161,-10.427890777871,-42.2399349021032,1.63366147754325,2.7004924,-30.5680023777846,FALSE
141,Gaia DR2 2605942475948299264,348.001721625848,-10.1901299007308,0.957432137614749,6.68889464846535,-5.5508174853,1.51460270612038,49.667152,-16.229646943256,FALSE
142,Gaia DR2 2605928319736095232,347.348399226345,-10.3368008542423,4.6426021162972,83.0289309671192,15.3644738133147,1.62840600986996,3.7736907,27.3642495702477,FALSE
143,Gaia DR2 2606020442490134272,347.148124107597,-9.93551038824647,4.83747528560441,-25.5937097996165,-42.833094516408,1.56906247516949,0.94684625,1.16836914542206,FALSE
144,Gaia DR2 2605904164840026240,347.533290849041,-10.6341460649998,3.50297831752687,7.43730802495197,-13.5353373906084,1.59748475138541,0.93086547,-19.8521803142302,FALSE
145,Gaia DR2 2606009206855680000,347.337527236831,-9.94866096676262,1.27997932965991,-1.97502463966377,-19.9798803225207,1.5231838070606,17.456732,-89.885011420927,FALSE
146,Gaia DR2 2606141801086094080,348.08184905076,-9.56120761182914,2.35281629806569,26.4545026813254,-13.0152626975414,1.6029054035156,2.4359171,-42.561121924136,FALSE
147,Gaia DR2 2605847509926892800,345.369269342791,-10.2323783638361,2.46745435858661,42.2048563904399,-11.7807195111362,1.48677280836307,3.5487785,-39.8841028663661,FALSE
148,Gaia DR2 2605992263209622912,347.028418759681,-10.1595975111087,1.2288211031484,14.2705471485184,-9.46869759273611,1.52449241089049,50.6109,-5.43421429133043,FALSE
149,Gaia DR2 2606053668357091712,347.870564351692,-10.0385455650417,2.62997886463472,12.2429046569945,-21.1347539848117,1.62818162887395,1.3159157,-54.0055949650954,FALSE
150,Gaia DR2 2605787002427662464,345.811549532163,-10.3208360935993,1.53044027138965,-14.0202613372922,-5.53069826615348,1.52389536790007,39.049175,1.74828254917359,FALSE
151,Gaia DR2 2605949691493358208,347.462407977973,-10.2600685278122,0.829159061947487,5.61791052103671,-10.9641903873849,1.52206992665038,22.543827,-31.9180360707887,FALSE
152,Gaia DR2 2606144378066470784,348.179391286638,-9.47239276154416,5.19027925926124,28.5469839799094,-22.8072055658987,1.60182655001032,1.1160958,-14.4069495331055,FALSE
153,Gaia DR2 2606077131762991616,348.246515654992,-9.73030365420989,3.01609384990377,-13.736381933596,-0.587351349697485,1.57380668455207,0.9952754,-6.45935226046054,FALSE
154,Gaia DR2 2605916641720503040,347.218565953991,-10.4922960143797,3.25114161175465,10.3281999311773,-2.16509253678726,1.63798488036071,4.697487,-29.8618616935196,FALSE
155,Gaia DR2 2606011818195448832,347.508449163648,-9.9200498257952,0.975170940055318,-11.1927707218355,-13.3537215349515,1.53720830138085,56.071636,9.34681988283236,FALSE
156,Gaia DR2 2605926709123844608,347.313809728144,-10.3685092048695,2.4112535491601,14.1562423342596,-8.46844208225425,1.60499753501795,4.2966213,1.98696858355167,FALSE
157,Gaia DR2 2606040955253887104,347.952515266241,-10.0654136707839,1.57198021151076,17.6031944085972,15.989971298148,1.51790607210489,21.937187,-12.5362665701314,FALSE
158,Gaia DR2 2605994741405832576,347.092283029489,-10.0693243671608,2.0460538749339,-14.6422579255304,-10.9993854565959,1.60617377072504,1.8836586,15.2501792806376,FALSE
159,Gaia DR2 2606063151644873984,348.122240071438,-9.83138048010056,2.4408371381411,5.7367056483047,9.61408500466413,1.69709001006365,9.042705,10.1462870139056,FALSE
160,Gaia DR2 2606095587238017024,348.244432522132,-9.57052550736015,4.23902733172859,46.7372585588142,-12.2010925999578,1.52539762511802,102.62496,15.0465136425349,FALSE
161,Gaia DR2 2605982406259756288,347.131010898244,-10.1221759511796,2.63901193276061,4.10975213486759,-0.451967627288943,1.52578709089856,14.762807,5.58153107273094,FALSE
