id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
77,Gaia DR2 3961802632696061056,192.35073477576,27.1660529831145,11.1469529420451,-11.2840930317285,-7.82991659100118,1.43483360563842,0.09422853,-0.528768216778426,FALSE
78,Gaia DR2 3961956083287726720,192.903345677906,27.8886675075779,1.38561293434953,1.8229746476219,-15.1397427051924,1.69312955023505,5.7661676,-13.2696600673255,FALSE
79,Gaia DR2 396189812277571840,1.5878308141772,53.1563221821153,1.30749254259793,-3.9787882287366,2.46479260365246,1.54633922849558,5.0638857,-27.2564492689715,FALSE
80,Gaia DR2 396203762331161728,1.20428096437362,53.3005612819109,0.350329742474699,-3.21707527669393,-3.66708081496321,1.467283083828,36.091072,-57.8425912858453,FALSE
81,Gaia DR2 3960197032186407808,186.260095627345,24.9161639923405,2.06199675804548,-31.5749580094938,-0.729986551806571,1.66429528749031,3.3844845,-4.89198505677497,FALSE
82,Gaia DR2 3960341033849458304,186.734858465399,25.6109784610865,2.06433607492295,11.8803641289478,-9.55870112461846,1.61452415213711,3.2334921,10.9693256894834,FALSE
83,Gaia DR2 3960064442251550592,187.747240017019,25.0650310187492,3.65925633571813,-6.83956100850273,10.0008079779725,1.56554461913785,4.44417,-5.78900992363681,FALSE
84,Gaia DR2 3960102134884449536,186.424306145294,24.5148125169933,4.00652174736408,-28.7673029593442,-47.4154986152164,1.54975118480312,0.36321148,9.37841832057634,FALSE
85,Gaia DR2 396003651217214720,2.56221657620874,53.007433441654,2.73663256521996,-23.0400972373327,-20.586530235301,1.56086893205896,0.6709821,-90.2931609377325,FALSE
86,Gaia DR2 3958175790513018240,193.804356015697,25.1827157097705,0.963107742474768,-5.47834203916745,3.61285446536021,1.53593055359479,6.0367174,3.43012382514036,FALSE
87,Gaia DR2 3958216953479593984,194.171769723337,25.5499764447284,6.07265663932849,-13.5005084362551,-34.5794178181313,1.57247893689695,0.4659626,-11.3730048908625,FALSE
88,Gaia DR2 3958183727612600704,193.961494525155,25.2721571591765,3.50287478716232,-23.1915430414061,36.6497113644426,1.64707788333129,3.2645473,6.63980895278925,FALSE
89,Gaia DR2 3963667198257875200,168.359774472632,11.3015476202474,4.81501430454526,-50.6758047123429,5.47485987587824,1.48236122889549,0.19406345,22.1789345821711,FALSE
90,Gaia DR2 396398135366846208,22.0922245130546,42.5167623618122,3.24995942509189,-8.90342675631595,-16.4173766995924,1.65338126566787,4.6945977,-7.75800644427835,FALSE
91,Gaia DR2 396315225324242432,0.199853184454492,54.2335096623717,0.572469626599018,1.97877418440466,-4.98001378274089,1.47474241135428,37.59835,-26.9856460397746,FALSE
92,Gaia DR2 396454141740116736,21.7938466679055,43.2329969465994,3.41475729340747,-39.5988217040984,-6.35740651056339,1.62401832608361,1.9445539,-76.7291680025486,FALSE
93,Gaia DR2 396266434495278464,0.404523933549301,53.5405451330962,0.507982204698243,15.3187526290257,8.22774101418822,1.48307380574378,60.202976,-235.867388576299,FALSE
94,Gaia DR2 396272103851924096,0.051427076553854,53.6773820047831,0.758644598773025,14.1288721882478,-5.11787444592278,1.50648809289519,31.704344,-19.6946567528391,FALSE
95,Gaia DR2 3962452753305349760,188.866138143646,27.6651583107489,1.69886855167266,-22.6983931918054,3.99163313724983,1.59427320131412,2.172096,-9.10946723438156,FALSE
96,Gaia DR2 3962208558644949248,190.381447128686,27.0644151391341,4.59783813054754,18.4857382791008,-68.5502653587615,1.56701696250756,0.74654377,14.317892180907,FALSE
97,Gaia DR2 3962450932239214720,188.894540465799,27.561338229017,3.47177791267625,-37.1647634786512,-29.5215817218549,1.5629875989601,2.3892143,-0.325448684743215,FALSE
98,Gaia DR2 3962351009824511232,189.073967879917,27.0206885592292,5.83587658173134,5.56413309841875,-52.155849848568,1.59662568608647,0.37922743,-24.7042790283384,FALSE
99,Gaia DR2 3962292671284450816,190.472692546343,27.4059178745681,2.07776095992115,-10.6313620385128,4.10583693889414,1.60318787289102,2.001864,-39.1763096832788,FALSE
100,Gaia DR2 396214134672787328,1.81107504688438,53.3861834762284,0.270232704633254,4.80390882356524,-1.58026854507442,1.39784914152342,181.67108,-9.00493091095823,FALSE
101,Gaia DR2 396157307966104576,0.591196102678836,53.3203634010911,1.62427184037629,-1.57967515137073,-2.84870030324279,1.52888589995577,57.578945,-36.0846078490789,FALSE
102,Gaia DR2 396184142920655872,1.41535274581817,53.0989117373307,0.794625480569458,0.953440911724203,-0.801204767151393,1.45870514762053,38.861607,-31.308392675306,FALSE
103,Gaia DR2 396168131283558528,0.356810061361548,53.2866714997571,0.952840475499369,1.34364862266614,0.972973082336151,1.51714112739935,7.6018267,17.5631270531628,FALSE
104,Gaia DR2 396132603313472768,0.441652430035635,52.8546346768284,2.17010291900783,-18.5518844673315,18.4513478067197,1.51151250359922,43.346493,-56.172017865906,FALSE
105,Gaia DR2 396165451223958272,0.155077591878103,53.2537033997296,1.28139351608691,3.35458346974403,-10.9946458258554,1.55297474394897,4.457766,-11.4664031375937,FALSE
106,Gaia DR2 395985681065582976,2.18415535363161,52.8149816406875,2.6267781159357,-0.717717349308883,-19.8451104993199,1.57404875584625,3.9142482,-33.9048389802291,FALSE
107,Gaia DR2 395951905449796608,2.90797349178857,52.7546145637581,0.517425540209719,-1.08206016530079,-4.41195720527464,1.44316086290798,30.28362,-24.0104857630035,FALSE
108,Gaia DR2 395942697039920000,3.42543303032204,52.8488282352569,1.52859632187244,-1.63817113945012,-2.6185364096765,1.6126027948923,6.0545197,-23.5940418425113,FALSE
109,Gaia DR2 3957760827952828288,193.322598033342,24.5908079880373,1.31118032576666,-6.8468302224505,6.57249556126926,1.62427770455251,4.1526194,0.825908704574719,FALSE
110,Gaia DR2 3957760518715182464,193.29054756237,24.5875623179137,0.879703795244302,-13.4010838859583,-4.27342669594748,1.5198643222811,55.448914,46.1060827172605,FALSE
111,Gaia DR2 3957680357445585536,193.286910421111,24.0510831839252,0.212669544590093,-4.46596717502812,-8.6722449360969,1.52790008613933,368.7072,-111.672870790626,FALSE
112,Gaia DR2 3963207087001466496,169.168277395126,10.0923748656862,1.63439606054212,-14.0036879934808,-20.146072576467,1.6188350430371,2.8137372,35.1136970279179,FALSE
113,Gaia DR2 3963088064868531072,191.428579776231,29.4378526305319,1.39499326433691,-9.52458526986688,6.25310293392426,1.67567817424145,4.558888,-11.9419892412318,FALSE
114,Gaia DR2 3963087343314025216,191.459203125586,29.4139810189288,2.39425494669737,-28.6470473776149,-18.1198357485962,1.60325578218513,1.7927846,20.1333813006317,FALSE
115,Gaia DR2 396265987818546176,0.25504039596048,53.518519172024,0.300042886484381,-1.62649881453373,-1.99023340136663,1.45156760023444,285.80447,-38.9140937129308,FALSE
116,Gaia DR2 396233169967827968,1.17829179616713,53.6471273137399,0.54517740627051,-2.9735584876746,-2.80728202694421,1.47727414445556,41.80147,-53.0607357082063,FALSE
117,Gaia DR2 396206957782321664,1.11735394757047,53.3251656973584,0.744114891648674,4.6093259162803,2.92981095764567,1.48594153758611,35.304867,-17.6525715324206,FALSE
118,Gaia DR2 396210153242430720,1.00857018478507,53.4491262885695,1.17134685233155,6.02609357489461,-4.83377918815971,1.63627828794125,7.749686,-18.0625163115744,FALSE
119,Gaia DR2 396188231729605632,1.65892458464465,53.1763816523733,0.365013634969069,-1.54821747789962,-1.44585098767578,1.41586432079661,36.88991,-20.7863868681828,FALSE
120,Gaia DR2 396210668638494720,1.00256934639379,53.4927415368821,0.225393379170499,-3.18816017193456,-1.85761161062721,1.49283779310585,62.460224,-75.1972921184807,FALSE
121,Gaia DR2 396191049228024320,1.46131758971413,53.2348181464991,0.864974887454417,-4.42220303124569,-0.976257877990058,1.50355590777069,4.829736,-30.9043474570375,FALSE
122,Gaia DR2 396208980712816768,0.938757346452886,53.4649039425014,0.339835816175919,-2.38238486919869,-2.66440740135137,1.48435546940901,45.737617,-15.2012666033255,FALSE
123,Gaia DR2 3961029126265684608,191.202364365025,25.4978393928604,2.987241844225,1.08876155532716,3.87137095577824,1.65527399852263,3.8082666,-6.32861829392908,FALSE
124,Gaia DR2 3961178178810797696,192.169882295167,26.3406237788418,5.03613381912075,18.6457268710735,-50.7574899866564,1.54783255257191,0.28068614,17.9909403296851,FALSE
125,Gaia DR2 3961136736670743040,191.825042097544,25.8778043439892,7.99002039490216,20.6936115207688,-39.7889188924859,1.48023857063986,0.1709244,-6.73487944992314,FALSE
126,Gaia DR2 3961247997799646080,191.066618978949,25.9654438402157,3.32313441309147,-23.4047354121108,10.6584381470563,1.55360749741392,0.6989269,25.7880059485215,FALSE
127,Gaia DR2 3961203261420251904,190.417254716893,25.453889606265,0.746172055112223,-6.25812946845852,0.238551603507498,1.53884765451676,10.85927,-0.205914622816922,FALSE
128,Gaia DR2 3961172303295533696,192.103028090607,26.2028727204552,0.966835426244143,-9.12440788845451,-10.8281999410086,1.53485041851012,9.724662,-3.67087083036856,FALSE
129,Gaia DR2 3961261776054733312,191.023907657488,26.0977777619932,0.98841700962503,-1.67174049415033,-8.04297071019827,1.54579259713394,10.251217,25.8755322036477,FALSE
130,Gaia DR2 3961262772487146112,190.986628718666,26.1152822200873,2.26971578601507,17.2294651026016,-13.7206031501325,1.55855597551143,2.9989638,8.71112990045478,FALSE
131,Gaia DR2 396090546993159936,1.26995020410681,52.7404923760659,0.462506627457303,-0.168406998075511,0.511206638802705,1.43405594904444,22.26746,-20.200940646423,FALSE
132,Gaia DR2 396070480906102656,1.7659986085163,52.4277386775544,1.48323491913754,6.9204721883492,-3.79969391227145,1.52987978158435,3.382324,-67.7379720115928,FALSE
133,Gaia DR2 396052132805027456,1.34702394975778,52.5095659799362,1.60583169156569,-4.02994697774795,0.860749779219846,1.64697733908294,2.9833171,-12.4580430167258,FALSE
134,Gaia DR2 396041000249930880,1.39378895674653,52.2256622726932,4.37148250632774,8.75598073205595,-18.1584377189692,1.54180601113969,0.3738353,-23.450406434313,FALSE
135,Gaia DR2 396072920447506304,1.74600773877513,52.569445809369,0.346391695311557,-3.13140955498757,-2.83164629540509,1.47455452471318,37.675014,-39.9971337539589,FALSE
136,Gaia DR2 3959939132285752320,187.769855749215,24.262586575413,1.85692614218374,-9.33800283470345,-7.64565332194202,1.52710252590673,17.848934,-3.93550805100041,FALSE
137,Gaia DR2 3959894808223152512,186.618293655024,24.21978638529,5.78666098536853,-9.66447630731485,62.0673391621151,1.5350991839594,0.20466186,13.4997713031339,FALSE
138,Gaia DR2 3959664735415014656,190.020771305172,24.9888478806396,1.85723692270261,-23.5635853695615,6.50715111331829,1.52902788006972,50.28768,-55.1052408259936,FALSE
139,Gaia DR2 3959984006104043776,187.906726936935,24.5353533513601,1.73229375178911,-26.7077707417199,-4.45924661586402,1.6269081880528,2.5800445,1.09062022263138,FALSE
140,Gaia DR2 3959699026433919104,190.235796080815,25.2852797825081,2.28272386873637,-16.315731656307,-13.9618637694353,1.62401934314655,2.250426,7.27269758343041,FALSE
141,Gaia DR2 3959751528114037888,189.365859775529,25.4288688216604,0.369268757144149,-7.05631090364285,-1.61997976567611,1.5270535879007,44.45826,-30.4273952760151,FALSE
142,Gaia DR2 3959883813106871552,186.348296092622,23.9811516382676,2.24461859549418,4.13347381973687,8.18478808924199,1.63011067805912,2.975726,-57.7484850370193,FALSE
143,Gaia DR2 3959883503869225728,186.357929740298,23.9542347342675,1.37062181681754,-13.6997072892494,-18.691308413058,1.61336957969798,2.0399864,-14.3534654182339,FALSE
144,Gaia DR2 3959127997646123520,188.691139726361,23.8712944683073,4.01902703177876,11.5480572592795,14.1618798851525,1.62891909047921,1.099488,-9.73828464280533,FALSE
145,Gaia DR2 3958784468982091008,188.530733437248,23.0062885397623,2.95579248016441,16.8960089311786,-21.3837903528594,1.60857810635088,0.94381446,2.22967558067016,FALSE
146,Gaia DR2 3958991284543044992,188.264646222303,23.2723335987134,2.20079192830561,-5.32483680182118,7.10049949726251,1.63402725644609,2.8252444,-22.4382275224859,FALSE
147,Gaia DR2 3958931773476068096,189.000969839673,23.6757651534447,1.80445935130699,-3.5368597020795,-20.378069010264,1.60299091164136,1.5614815,-11.2837330245315,FALSE
148,Gaia DR2 395926032566006528,2.89871494599363,52.5958262602052,2.00189823575141,2.99409550866105,-3.74399018601899,1.6113140535119,1.7132332,-13.8646882645342,FALSE
149,Gaia DR2 395833570512915072,2.62074801095217,51.9122757742867,2.03011023631259,-8.4518587498777,-16.7033690290519,1.43038711854433,370.90668,-9.92922971058348,FALSE
150,Gaia DR2 395895624197836288,3.43349335721166,52.1717426095038,0.216299509257532,-0.402262452432252,-1.30766451914675,1.4715396125756,96.657555,-59.7641088666801,FALSE
151,Gaia DR2 395836628529585920,2.43446245327356,52.0282532935262,3.10050267858804,19.0558084930951,-12.0930811072932,1.49612604844269,131.43295,-1.34432818573646,FALSE
152,Gaia DR2 3958194546633897728,193.484305849821,25.3099092994073,4.28078158365621,-35.6726352617734,-36.5917826009544,1.50789103067092,0.3687779,-10.2963509849494,FALSE
153,Gaia DR2 3958095320005445376,192.806656468836,25.7882686548951,0.315778291853985,-27.7262417840705,-0.708946086903987,1.57345012455825,65.574554,6.17131502880154,FALSE
154,Gaia DR2 395802578028136960,3.20560977618892,51.9933062858028,1.84898921128814,15.2783551589361,5.91617213108361,1.61290680327299,2.7185092,-12.2201364867185,FALSE
155,Gaia DR2 3964241864882387712,169.674711624412,12.5849410840299,1.27356738318919,2.67742117667137,-8.27562331082176,1.62522259108235,4.285722,-16.60363572691,FALSE
156,Gaia DR2 3962473227413885184,190.020829645052,27.5102591564109,2.95362965072199,-15.4151967082811,5.22871815865486,1.63417167839185,1.3112432,-11.3819506933606,FALSE
157,Gaia DR2 3962473193054146944,190.013074978506,27.498868034787,0.522277338082066,-48.3133111708826,-13.4116204893307,1.69718183321968,49.791744,0.148823238955282,FALSE
158,Gaia DR2 3962265591515044608,190.447051552786,27.2962666372877,1.83205657737699,10.683892384737,-10.1031509022545,1.55617058423541,3.315742,0.96808417336344,FALSE
159,Gaia DR2 3962159836535883008,190.061681504056,26.9506296487162,4.12604296033009,-22.5042765134872,2.4114407442925,1.62354107449245,1.4412099,-15.1337584154977,FALSE
160,Gaia DR2 3962206050384013312,190.255876345327,26.9622812164031,1.4730167422628,-2.56554996342728,1.5496913296707,1.60785803837528,3.37896,2.92796325519193,FALSE
161,Gaia DR2 3961774728292605824,192.023241836221,26.9304356115785,2.29062270551447,-33.9766549818764,-33.3098450857074,1.61490237731165,1.6687329,-5.89752860792851,FALSE
