id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
64,Gaia DR2 2083578760887082240,306.732824959081,47.6161571888231,0.3113179826543,-3.35498053177024,-3.37086283202242,1.42176262875974,45.63918,-36.4400670278488,FALSE
65,Gaia DR2 2083601167743781888,306.876677160382,47.6134230411503,0.280003510510133,-1.89889324428615,-3.70360188664799,1.34659269814321,53.30592,-26.3345455495458,FALSE
66,Gaia DR2 2083582819643220352,306.663172628125,47.6853158954831,0.857647692504125,-4.44503871052211,-1.65637341443095,1.54043401887679,7.4395742,-22.5952613487996,FALSE
67,Gaia DR2 2083583197600343040,306.652350788479,47.7092547573727,0.728581527098286,-3.13025103897867,-3.26733882267528,1.47714690084597,44.44366,-31.9447274706046,FALSE
68,Gaia DR2 2083582991441913088,306.664989250099,47.69333135898,0.372441738941563,-2.17437509767758,-5.66191802766708,1.28252095068772,22.4238,-63.2670737199005,FALSE
69,Gaia DR2 2083583060161383168,306.628247252269,47.6848273495682,0.712818958538858,-2.25718408017729,-6.02303728417312,1.4150720811439,109.35068,-76.8228655633006,FALSE
70,Gaia DR2 2083588111043204224,306.953335682429,47.5101847182903,0.506797901570223,-0.093370645650085,-0.0905268864369189,1.46754370440237,22.929575,-6.64772714685527,FALSE
71,Gaia DR2 2083574435866672384,306.493154247202,47.5383603367664,0.480945019269341,2.06205556921564,-4.90281517380443,1.45252521824696,28.083055,8.46738987084831,FALSE
72,Gaia DR2 2083583231960084480,306.654536869429,47.7248924550659,0.298056057224276,0.431597177464238,1.19092642755553,1.29312996002003,53.15069,-51.0011958690085,FALSE
73,Gaia DR2 2083598826983650944,307.229953898038,47.7817688111661,5.92500319322908,24.8755263623084,30.941001834221,1.66383579515447,0.6293055,-10.8812224010182,FALSE
74,Gaia DR2 2083571137331680896,306.467793671169,47.3893440102658,1.54332525131707,9.7950916312525,10.5263619117981,1.62101028910333,2.724161,-9.59911825479408,FALSE
75,Gaia DR2 2083624424982080128,307.711379132805,47.5593323368884,0.707010953269977,1.08704739173012,-9.85790956459046,1.46267162542879,35.54604,-99.3944797681013,FALSE
76,Gaia DR2 2083627040626260864,307.820292469942,47.6879940993034,0.866630424984134,-8.56082596068305,4.81621822344432,1.46897575373615,11.935491,-55.9748900836819,FALSE
77,Gaia DR2 2083595051710670080,307.42459374179,47.7466022663497,0.341380270326306,-2.64314998016592,-5.83813037216356,1.27922070541372,359.66,-47.5539771979473,FALSE
78,Gaia DR2 2083584773841308416,307.003408897988,47.4548996334557,0.979308872847219,-5.51669638629362,-6.82071183578472,1.46383768107432,10.734869,9.92476219211692,FALSE
79,Gaia DR2 2083584842560784768,307.034538911363,47.4612513855406,0.619592887245737,-2.75990453835879,-5.99648497816733,1.60357345861414,16.83179,-16.011838614941,FALSE
80,Gaia DR2 2083581891930291968,306.724471758091,47.6562944355344,1.75452085141673,3.81044370715994,7.93742930822842,1.57485984263615,2.5493789,-41.6190128078862,FALSE
81,Gaia DR2 2083593849119747968,307.240948892388,47.6800749233979,0.389829125726357,-3.59091749621393,-4.34179985593309,1.39215745134739,22.693499,-17.0120134696043,FALSE
82,Gaia DR2 2083589244914567424,306.91038828017,47.5636210567817,0.271661871545525,-6.68732000319089,-4.96888978426892,1.30970320851703,84.31379,-20.6198712688066,FALSE
83,Gaia DR2 2083627040626256384,307.813028593227,47.6932925787931,0.338144913008788,-5.56968498765622,-8.5939793312357,1.42465369766063,45.3544,-42.9897233383662,FALSE
84,Gaia DR2 2083592887047098880,307.320351941258,47.6478257494993,0.33225049008476,-2.54581448880936,0.66751990606988,1.38235871870961,27.355259,-54.9810636069697,FALSE
85,Gaia DR2 2083616595266797440,306.959545080276,47.9827068585056,0.334783113016425,-1.60088067678243,-3.06648785812603,1.41741440104608,30.142199,-18.0920882771344,FALSE
86,Gaia DR2 2083576703609571328,306.672056108924,47.5481115679521,1.41436580381615,-0.734375282246149,-6.98712230071475,1.62864917665218,4.5374823,-18.7654736934511,FALSE
87,Gaia DR2 2083578490316069248,306.766545459589,47.5833254724569,0.527849545679108,-5.17697462440797,-2.19122946998577,1.47538621373807,16.119724,-47.1786912529223,FALSE
88,Gaia DR2 2083628861692575616,308.009676455738,47.6746240907971,0.484833974432268,0.772179442869944,-4.13813574910609,1.42047624236529,37.807674,-77.1009085091167,FALSE
89,Gaia DR2 2083582888362694144,306.644061758043,47.6876511557837,0.445110318402459,-1.39065306842752,-1.97806151168964,1.35913526746685,33.320168,-13.1396178953331,FALSE
90,Gaia DR2 2083594811192471808,307.321829595774,47.7257900852668,0.509225140343322,-5.83053350683295,-1.59424177644574,1.44924044545651,30.11283,9.07184392059943,FALSE
91,Gaia DR2 2083587630007046784,307.161889768631,47.6263182681375,0.558733764568238,-3.41347965627314,-10.3892992866678,1.46537618642943,45.11112,-31.179714295509,FALSE
92,Gaia DR2 2083625528797760640,307.859718854375,47.612328737126,0.323835567192844,-4.46730860834436,-7.73335819742098,1.36215467781907,83.95793,-25.3797275519071,FALSE
93,Gaia DR2 2083592852687372160,307.341792223619,47.6533979521096,1.30523034582925,-2.85219233593071,0.336564076926032,1.49053969934091,5.6764593,-17.0267990674804,FALSE
94,Gaia DR2 2083617999708279296,306.997549564463,48.0691139357021,0.264233932578104,-5.00985663178745,-8.75991860275807,1.36768164165024,227.38159,-29.2702021543545,FALSE
95,Gaia DR2 2083577356444713344,306.812544693218,47.5400100701008,0.366473030424875,-2.20836482740425,-3.56452448860931,1.39040325501856,45.814102,-56.2294996751884,FALSE
96,Gaia DR2 2083593127565271808,307.304795429089,47.6852158954427,1.60267077813211,3.65289687457625,5.35063155616484,1.56040105067039,6.2697053,-10.3623230369799,FALSE
97,Gaia DR2 2083593127565271936,307.312230954475,47.6746922068839,0.357341251744188,-0.340754383838487,-4.13812361718694,1.42300538653829,29.75962,14.9541038498164,FALSE
98,Gaia DR2 2083621508708509568,308.024982050929,47.5649182448561,0.935620415013398,-1.88310232369203,1.83668388705457,1.58286677942844,7.4467187,-26.9331124376023,FALSE
99,Gaia DR2 2083590752435771136,307.078597728903,47.6347848342299,0.823873649473811,0.350815711469306,-1.82756082718433,1.38609771279449,435.6719,-30.2308728295212,FALSE
100,Gaia DR2 2083575157421549824,306.732693231761,47.4358151646562,0.602401239456622,-4.8866065265605,-5.43349657299015,1.48775341701843,36.460518,2.69407474493413,FALSE
101,Gaia DR2 2083628518095160576,308.0017404321,47.6363506209651,0.439481790661984,-1.40542726171894,-3.26778329345228,1.41609261666979,23.142736,-15.108297435941,FALSE
102,Gaia DR2 2083574504586144512,306.485200096213,47.5426730446315,1.28595675309641,-11.7851969086895,-11.5457557113119,1.59989767024162,3.2066524,-4.83262819522563,FALSE
103,Gaia DR2 2083619996879715072,307.80250338474,47.4672241970174,0.717322970732895,-7.60952043775001,-9.39394045146607,1.46724872755474,13.2063675,-51.8892218618204,FALSE
104,Gaia DR2 2083590069548415488,307.09690651418,47.5864662940195,1.03173825706094,-4.41383017102107,-3.88314863672449,1.59249352840211,5.1572137,-17.1366387669824,FALSE
105,Gaia DR2 2083599140519785344,307.224208515198,47.8109743422536,0.407766433306163,-5.17487613490193,-11.298009660778,1.42800268075522,38.22119,-18.8194120153761,FALSE
106,Gaia DR2 2083607833533395584,306.81409906102,47.7973410094734,0.385564956509068,-2.31519117411684,-2.72314725075079,1.4214838993902,44.38163,-30.8347104901697,FALSE
107,Gaia DR2 2083625803675757184,307.927845139502,47.6406849355866,0.501555753841104,-3.09136650545751,-0.656188415018578,1.32498220623307,338.3251,-13.3814784465046,FALSE
108,Gaia DR2 2083600785479359616,307.211796384277,47.9093895577369,0.681497052214351,-4.70794924647449,-15.6486952567427,1.48514469357144,23.100302,-27.3694085544422,FALSE
109,Gaia DR2 2083594708113253760,307.325325743422,47.7131872484295,1.39823905931778,-1.77678048699873,-3.89801396995914,1.46642114347495,35.216286,-25.937242448702,FALSE
110,Gaia DR2 2083608585139969920,306.871548824908,47.8842206143941,0.551308061300178,-1.23687605922382,-3.56945667058859,1.43805811840119,75.42171,-16.4807389327363,FALSE
111,Gaia DR2 2083594433235347072,307.341547225367,47.6908831906762,1.66549493525726,-4.69010138894167,-11.4705634900565,1.57834889145659,1.9951811,-14.0758377529404,FALSE
112,Gaia DR2 2083619653282340736,307.83892134728,47.4288529931606,1.65743719118178,-12.6013327759967,-2.92523345800404,1.55816874132724,1.4224316,-41.5824321971725,FALSE
113,Gaia DR2 2083595631518610432,307.296227282398,47.7579704205619,2.22436640904129,6.24211279921055,6.125573365857,1.56365473459068,2.0113533,-3.97945932579121,FALSE
114,Gaia DR2 2083616045510934656,306.864460374793,47.9763286960126,0.495498215559744,-5.09217680089374,-0.88521803876618,1.38494471534708,14.927206,-48.9272025933695,FALSE
115,Gaia DR2 2083610131328199296,307.022389297519,47.8193037189825,3.14626991720182,-2.20146386360884,-20.4214262320394,1.5964990149803,1.2855855,-66.5040051061266,FALSE
116,Gaia DR2 2083598693843135232,307.115485192641,47.8343074356448,0.423936100065879,-0.565789390187083,-6.50933804728764,1.40236158514707,26.129536,-11.2586904839527,FALSE
117,Gaia DR2 2083604638077739136,306.878978886667,47.7557517344255,0.404718200813517,-1.97464394275068,-4.3399374342967,1.40618084110131,38.2276,-45.0871356706983,FALSE
118,Gaia DR2 2083605733281693312,306.748133139194,47.7085064130722,0.55025610751775,-1.7361141716942,-5.64586637834094,1.43691638503462,38.73597,-29.5340886592579,FALSE
119,Gaia DR2 2083603809136343040,307.018386704238,47.7369110782557,1.1911117497963,-12.4523415030425,-14.2128653851155,1.55410220675565,4.007913,-13.6497736940668,FALSE
120,Gaia DR2 2083599548528781440,307.246556813189,47.8284161242149,0.539317060525113,-3.38969115591985,-0.497282315750411,1.45227662486955,32.85441,-14.715198287493,FALSE
121,Gaia DR2 2083578387236841600,306.760203350416,47.5670747551378,2.20885759858686,17.2275869546684,-21.3015119467316,1.57466612749004,0.9062006,-88.5369343875805,FALSE
122,Gaia DR2 2083602061096961408,306.820636455725,47.6229776536283,0.310891808395274,0.0592847685569544,-5.26710822340928,1.419683110393,67.67017,-4.15243359097056,FALSE
123,Gaia DR2 2083600755423874176,307.192124169472,47.9071069413606,0.453284749555139,-1.51457259571661,-6.91868539429825,1.42853020982132,30.475565,1.54468878641563,FALSE
124,Gaia DR2 2083613709048858496,307.117092960077,47.9773622033962,4.14084409887549,-11.3829030315611,-47.7126880661667,1.54616452876184,0.3409695,4.77353968800722,FALSE
125,Gaia DR2 2083600755427501312,307.179369014416,47.9065619421338,0.407130536346354,-2.59803217740271,-5.69107765761861,1.36214497364509,60.530766,-20.793221882132,FALSE
126,Gaia DR2 2083605703229572352,306.721514926563,47.7141626619652,0.863969898694835,2.2365602648249,-1.07942940458687,1.50267947360749,29.388813,-6.67813326989956,FALSE
127,Gaia DR2 2083583575557808896,307.122425420623,47.4248648944867,1.76915193114861,0.634728379799874,-8.47531438704716,1.47965545536674,44.317192,-26.1226108962107,FALSE
128,Gaia DR2 2083609444132649344,306.7865193973,47.8801715431753,0.307949838863743,-4.76768072012548,-5.3724153081678,1.36803920428348,193.87672,-4.22950871277612,FALSE
129,Gaia DR2 2083599793354848896,307.262974869395,47.8852656883812,0.342019944807235,-4.61438118430294,-6.13072824040452,1.44282220677958,84.12048,-20.6486211456563,FALSE
130,Gaia DR2 2083578730834217216,306.723974389435,47.6081895922212,0.988261574246172,4.45502783364736,1.09142786591601,1.58725722980509,3.600627,-14.7382282557711,FALSE
131,Gaia DR2 2083592131132806656,307.271798477307,47.5632219684249,0.633540979138311,3.11712298548284,-5.53557826572417,1.49198999138163,36.810482,-68.4150388895435,FALSE
132,Gaia DR2 2083600102592421504,307.138949386758,47.831733482323,1.48278374031594,-4.29937570003321,9.54234990395444,1.5715374411971,2.9622443,-61.4166020183594,FALSE
133,Gaia DR2 2083578455956315008,306.755895297647,47.5693807679576,2.07126926090718,3.43056571420767,0.513335843001256,1.6068422421204,1.423846,-28.2773263432608,FALSE
134,Gaia DR2 2083606218625661696,306.745032731265,47.756300418119,0.729150498044479,-9.77478030705925,-16.31748538993,1.48858640843968,7.205208,-12.3164837721783,FALSE
135,Gaia DR2 2083600824146993024,307.212721013785,47.9159343448507,0.462767511923859,-0.914484411244428,-5.23227347975329,1.40296228942047,20.144022,-42.9736005982093,FALSE
136,Gaia DR2 2083620542331645568,307.846033686603,47.5213001876529,0.411641117076641,-4.09605559855711,-11.3519639991332,1.40602151885181,50.780506,-49.0117691333366,FALSE
137,Gaia DR2 2083612609537249024,307.187126212676,47.9324160467169,1.73724255491884,-23.1934392975815,-33.4491692612295,1.56809740222165,1.6167475,-5.3272684956894,FALSE
138,Gaia DR2 2083621470044580608,308.021350721606,47.5556990889026,0.272166107237565,-1.27152739720563,-3.59505098174433,1.29481858765331,614.9811,-42.5274116455595,FALSE
139,Gaia DR2 2083628960467542144,308.042831145329,47.6585999545092,0.785086248248112,-1.16590213200918,-12.1047901530405,1.44072909492453,35.13576,-25.5269402286131,FALSE
140,Gaia DR2 2083626417846902784,307.809422806792,47.6624217314215,2.05628451884837,-6.11209075098913,-14.218852902283,1.47798704132024,9.002294,-22.7346322234576,FALSE
141,Gaia DR2 2083626280407949952,307.787557611906,47.6336949864704,0.462834852507194,-4.85706083043504,-5.2881188442451,1.41117879496407,47.623558,27.0685681644052,FALSE
142,Gaia DR2 2083605943747758976,306.780956179467,47.726198870503,0.523464828237946,1.50110398694647,-1.55355705148466,1.46470187602171,40.50686,1.56741982575352,FALSE
143,Gaia DR2 2083620374836954112,307.884215708918,47.5082013135668,2.15500607225958,-1.10842348326168,3.67553039683579,1.52833945864247,1.9531087,-21.2570712866409,FALSE
144,Gaia DR2 2083606149906187008,306.766203245388,47.7368370955197,0.646962349320886,-1.23038012957505,-8.31006187881941,1.49315907054538,9.743023,-21.9861478553076,FALSE
145,Gaia DR2 2083614980359229568,306.931668736594,47.952588928314,1.05694492393803,1.21184210980191,0.233978898638596,1.49051848892231,56.589417,-25.0282740325476,FALSE
146,Gaia DR2 2083623776451001216,307.808485381498,47.5546289210802,0.957773936144178,-3.29014082988616,3.39033888223338,1.46339597424676,9.84234,-92.7758230330421,FALSE
147,Gaia DR2 2083617900936861056,306.90786886773,48.0730995328688,0.422874751947017,-3.24705351597535,-4.71912523288095,1.37913594575828,233.34506,-26.8127659989466,FALSE
148,Gaia DR2 2083629235345447424,308.022997452777,47.6828991282286,3.84469973574996,23.1653841736534,-3.57637250389365,1.61615724241441,0.9595215,-14.4157471592491,FALSE
149,Gaia DR2 2083592715248395264,307.307399417746,47.6286789560687,1.395890967466,2.81087400116189,-8.23263340367754,1.59425868421093,8.1487665,-28.2785609622964,FALSE
150,Gaia DR2 2083629097906494080,308.065913850415,47.6790881683933,0.611527912069669,0.497536040034792,1.07544978892419,1.43477666446476,32.835697,25.1588315042121,FALSE
151,Gaia DR2 2083619447124468352,307.901090074643,47.4786770782721,0.384479348528707,-1.17257156215189,-4.90114065549966,1.41472167308676,29.201624,-17.1133569292295,FALSE
152,Gaia DR2 2083616595266800640,306.963552854727,47.9880467795257,0.592479263637728,-2.01599510090769,-4.51272414772963,1.45271112136761,25.714396,-28.0978068417358,FALSE
153,Gaia DR2 2083625528797750656,307.852001300386,47.6117129350442,0.627637829261973,-2.43873100336729,-1.94255382863378,1.4598889413805,42.73866,-32.6244429109269,FALSE
154,Gaia DR2 2083592990126304640,307.295056904811,47.6530103583658,0.634707225368035,-1.44735511746787,-3.86455115688853,1.33141415331649,13.399743,-34.5588922501426,FALSE
155,Gaia DR2 2083593230644418304,307.208409673047,47.6074687260658,1.23952888091315,0.332729637736378,-4.89915357727037,1.57744322380923,6.361198,-20.7787357016815,FALSE
156,Gaia DR2 2083623570292567936,307.819880506335,47.5321800597826,2.39609577356092,16.7237532446514,4.92722361657013,1.46230018724224,35.327217,-67.0700698346904,FALSE
157,Gaia DR2 2083682359806102272,308.239811965018,48.2622719306566,0.468889415088078,-3.81431182520575,-3.19703897086482,1.47524738228893,42.833145,-28.2562896143525,FALSE
158,Gaia DR2 2083649855492622848,307.75772264067,47.9001032323483,0.392827203813443,-4.23013638456757,-7.59583364515216,1.37368514023593,80.102425,-59.8826492858034,FALSE
159,Gaia DR2 2083667482039081088,308.334668753545,48.1174336531978,0.882111041236637,-1.82336267929513,0.868727847155148,1.48914203247842,52.23355,-11.7928645693262,FALSE
160,Gaia DR2 2083633122300048512,307.871270748646,47.7469358425189,0.884504018982678,2.98462234960991,2.44468484992213,1.44110049598289,52.031258,3.68709554911545,FALSE
161,Gaia DR2 2083644048696626688,307.589466066614,47.8598127355423,1.08051359845611,9.79186419713507,9.79651720029361,1.43802141620722,39.61985,-39.1710823012074,FALSE
