id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
19,Gaia DR2 3097539145547041536,123.608630789286,7.19749263216708,0.626716308436567,-0.0914447254390455,-5.61247084762882,1.53849096977483,14.002726,25.8525626478874,FALSE
20,Gaia DR2 3097428335390334080,122.076844989709,6.50546749438372,1.12170358801205,3.21057658934375,-10.4974092544998,1.53013292152708,4.315038,-38.3404245404855,FALSE
21,Gaia DR2 3097588245612806912,122.701442523955,7.20849885542021,1.27196383100951,-1.54903708157946,1.00054694859939,1.55480792952104,6.9648705,55.1672245548571,FALSE
22,Gaia DR2 3097524817535989760,123.063565492407,7.09081401027198,1.69632216325798,-1.93635321329878,-8.04433138293374,1.6503282447833,3.147096,-4.38516152849169,FALSE
23,Gaia DR2 3097429056944658688,121.908363176086,6.50592508504442,0.626623431081552,0.186543201630215,0.282148682744519,1.55231831058756,9.79936,-0.57775299799504,FALSE
24,Gaia DR2 3097528219150251776,123.396043800536,6.96289294630573,3.13377873452536,0.636941968456926,-9.71822678227413,1.67640044409878,13.436665,2.57749159920043,FALSE
25,Gaia DR2 3097540588656056576,123.50673284386,7.17045182795008,0.86292744292798,-12.1554126222615,0.832243896747887,1.68655280236033,8.486102,38.899027974985,FALSE
26,Gaia DR2 3097559108552603136,123.307595387833,7.35922906942136,1.92402974832712,-8.11768316279337,0.549883321004129,1.6650015432508,4.65913,22.146408550204,FALSE
27,Gaia DR2 3097446683490435712,121.751242607306,6.65548222492492,0.745134877664932,0.891570436665198,-5.96821138487432,1.54270150853045,77.325096,-38.2406384889691,FALSE
28,Gaia DR2 3097547769841168512,123.257029838824,7.1856743729651,2.99122213651165,-11.9785740382318,18.1370943945471,1.58898164990595,0.9103313,22.1410502401628,FALSE
29,Gaia DR2 3097570241109911552,122.719246255052,7.15170294521338,1.46996534564192,5.30330230044313,-5.75001444437082,1.66825579354611,5.1433306,-3.07828305501943,FALSE
30,Gaia DR2 3097530693051410048,123.462448843861,7.05492915171244,1.06589430492652,-7.31424915632065,-1.82327259029937,1.67123989545556,7.048664,2.48182209682623,FALSE
31,Gaia DR2 3097468467562389888,122.601576037487,6.87513956760448,4.27354572553615,-29.4726328595382,15.1392069504311,1.59104344311219,1.0972242,46.2003929449305,FALSE
32,Gaia DR2 3097565224588125824,122.778147506387,7.02957419712707,1.26636230799622,2.74978930229769,-7.54846031845657,1.65644497204703,8.199203,-6.58676671718319,FALSE
33,Gaia DR2 3097506057117006848,123.065258148497,6.89252873582574,2.52348574546684,-6.67600359241219,-4.65848586344283,1.68069084824344,3.7479694,8.27037244784278,FALSE
34,Gaia DR2 3097527291437293056,123.484572634491,6.95419454803309,3.20821257629254,-21.6068551211466,-28.3836661731639,1.61064257290424,0.91562355,-12.7604332591559,FALSE
35,Gaia DR2 3097440807975179776,121.900957777573,6.5197259275586,0.300717989912617,2.83900192248821,-6.73277153077164,1.50166559960418,49.60859,-10.9809571846657,FALSE
36,Gaia DR2 3097431354750551936,122.13189886388,6.52044277010386,1.88449771141079,-6.94614652153148,-3.7402350481401,1.62808967455349,3.994688,35.2007977230731,FALSE
37,Gaia DR2 3097424688961310080,122.019436399732,6.44280395055098,2.07329375589715,-10.2707605243422,-3.79500470022275,1.6481875351131,2.0836704,31.5999584973932,FALSE
38,Gaia DR2 3097536190609527424,123.592125576292,7.10151979977538,1.34276463878381,0.733638158167112,-4.14398174357033,1.54110889969392,62.91326,39.6805363154156,FALSE
39,Gaia DR2 3097585359394612736,122.388519179028,7.20417678856238,2.257095368902,4.99510380336048,-29.1910128023655,1.51945788679,7.707681,10.9488101151854,FALSE
40,Gaia DR2 3097441666968623872,121.939296815527,6.57668331861802,1.05690309162362,-6.40610151916436,-9.41526996736515,1.51605291318589,38.046227,82.6690962616105,FALSE
41,Gaia DR2 3097466268539230720,122.506225630195,6.80355661358329,2.61014847496565,-7.99456438918617,-4.24182061556092,1.63574196537585,3.4881306,43.1444388765056,FALSE
42,Gaia DR2 3097549453466833024,123.146778253292,7.17820316592912,4.10330549919986,45.4578638754455,6.35792320635886,1.60278938782069,1.2211589,-3.98222436899111,FALSE
43,Gaia DR2 3097560276785851264,123.475193964433,7.4013892492886,1.00635221430365,-6.52268132037018,4.83953450642717,1.53638666156117,33.30674,55.1390508743915,FALSE
44,Gaia DR2 3097532239239455104,123.302651592843,7.03064383653516,0.281165835811766,-3.49558161537028,-3.99592333727867,1.51772978445364,98.6155,67.9532365291564,FALSE
45,Gaia DR2 3097573711443434240,123.00225700967,7.1922654196361,0.666230976961516,-0.884069170104904,-2.69482173381486,1.5329664432123,43.44474,48.5859249859356,FALSE
46,Gaia DR2 3097454826748382464,122.008645406762,6.79372704054915,0.584693006353905,-0.602626364016062,-3.62402102429891,1.52678414215347,85.02933,51.1669975301814,FALSE
47,Gaia DR2 3097455273424981504,121.983057803879,6.80227930039796,1.34595828322094,0.302292689129061,-0.919429428445558,1.678216833388,6.596302,20.6194362387502,FALSE
48,Gaia DR2 3097511657756272768,122.946936872478,6.86123154427474,2.76767395770865,-6.90150337951506,-5.26502133578776,1.66158639768591,4.717722,-1.86744962620434,FALSE
49,Gaia DR2 3097492656819230336,123.035479172755,6.65791459762848,9.84094079878291,-101.439929180018,-29.0309216669315,1.59747642688626,0.9317121,22.0778295968588,FALSE
50,Gaia DR2 3097567148733490944,122.666347610992,7.0442235050569,0.821651589771724,-2.50831421670309,-3.53419065748379,1.63258516805026,3.9893339,61.9519225413191,FALSE
51,Gaia DR2 3097600065362946176,123.161038926622,7.33821504416984,1.22467963636942,-1.89722462163533,-11.3284513484987,1.61469498863427,5.2458553,59.056054133845,FALSE
52,Gaia DR2 3097491213711252480,122.320442715126,7.14530850422034,0.987787073781306,7.55714450990933,-10.3345574434141,1.66189431633154,7.9555235,-46.0655108598648,FALSE
53,Gaia DR2 3097514166017185920,122.850468849395,6.88676134202135,0.32214671689692,-2.40700420685824,1.74318893906725,1.51135827662341,63.1715,73.6891858253188,FALSE
54,Gaia DR2 3097513169584749824,122.931142008985,6.91780713880164,3.36921414258454,-1.73928040256518,-16.992225435471,1.67823761914609,8.750346,29.2136514152004,FALSE
55,Gaia DR2 3097499872365996672,123.068369914623,6.84664677816315,0.886137588321542,-5.0833568485361,0.0726498989192252,1.66802254760725,9.116962,45.6974366148138,FALSE
56,Gaia DR2 3097467471132207488,122.581324936288,6.82974682371199,0.579274002616872,-2.68314496196841,-6.17318313774534,1.52867024124169,51.49323,30.1602942883579,FALSE
57,Gaia DR2 3097563128644130560,122.622856636741,6.9442552325044,0.571419582175046,-1.70327690976343,-1.47150207230447,1.48443339920578,123.60358,38.917689684937,FALSE
58,Gaia DR2 3097591234910005120,122.79351293781,7.32891004502167,3.05747803611386,-9.69902833817841,-12.2840477158113,1.61409336969998,0.5189141,-2.86404659261548,FALSE
59,Gaia DR2 3097502788645972608,123.306797252557,6.85570915734924,0.51333960344218,-4.66464358583139,1.87953721292318,1.51757961507829,64.41333,75.7269784841066,FALSE
60,Gaia DR2 3097447027087801856,121.843663363243,6.69669878134498,2.92995034910996,8.09124786870406,-26.5715420066551,1.57582971605643,12.343027,-11.3102139167131,FALSE
61,Gaia DR2 3097496573831147008,123.035223324938,6.73876302635722,2.48528241583208,-7.65394090659186,-33.1003738609449,1.59580122500991,1.5301669,24.0445622644589,FALSE
62,Gaia DR2 3097452490286188416,121.966341239301,6.71637320078891,1.16413995275609,1.7640728465393,-5.6849377426027,1.66611608306663,5.119435,12.2605814462987,FALSE
63,Gaia DR2 3097435138618316160,122.103446712443,6.59266539599418,1.16809692553645,9.24176193258897,-21.7723388847286,1.5287440695518,29.451084,37.5491327577526,FALSE
64,Gaia DR2 3097477469815938304,122.19115012856,6.88688382002797,0.736472711821547,-7.81106139848839,-0.955075558805659,1.522327314463,89.52418,51.7637596403341,FALSE
65,Gaia DR2 3097435928892300416,122.078250010473,6.59861842303234,3.43626833995963,4.63036496125843,-6.84462406962063,1.63384548184847,1.0266114,20.5658280721694,FALSE
66,Gaia DR2 3097532101798496256,123.281403099908,7.01430797094316,1.69923166587118,-10.8538498665595,-4.00572825593379,1.65269897477191,4.4170446,46.0311439097209,FALSE
67,Gaia DR2 3097568832360906112,122.689538455723,7.08521139811668,0.91305398640542,-1.76285748204557,5.01763389414054,1.64311504687404,12.229631,34.1946680488553,FALSE
68,Gaia DR2 3097477366736726656,122.191363975399,6.87004959687098,1.28779393959278,-5.29226082660488,-6.43943647464815,1.62069419346761,3.7946754,97.2350171923331,FALSE
69,Gaia DR2 3097449054312356224,121.992660080596,6.66568251578753,2.43262189566728,-13.4026653376602,-30.6472857526949,1.60017343739749,1.0458423,-2.44912055177971,FALSE
70,Gaia DR2 3097578384365437568,122.846710889637,7.24780837990349,0.784828144124368,-9.04308035129767,5.41701466866751,1.5136701791625,65.3592,72.9716582163299,FALSE
71,Gaia DR2 3097522206195919360,122.972510923101,6.97499249029019,0.631040106194931,6.27888013938679,-3.71699277898568,1.53450147347236,15.603454,91.3111896190326,FALSE
72,Gaia DR2 3097432454261146112,122.26966672439,6.5660105017499,0.497264901546512,-11.391616195634,-2.61771538665058,1.53074061909062,41.615185,35.5758532146736,FALSE
73,Gaia DR2 3097505026326733568,123.151583513969,6.85900998105667,2.35812887514948,-9.49174175387572,-9.13452779455804,1.60463147052904,0.69590753,10.2732320153646,FALSE
74,Gaia DR2 3097506950472045824,123.255866901271,6.92428249443461,3.10514725869124,-10.2122692243159,-3.92352397288372,1.65110177709917,1.6232805,50.2040429194453,FALSE
75,Gaia DR2 3097577353575716864,122.884188114943,7.21427158523089,1.27270691600726,-22.895121734297,3.7368613954692,1.46233572157868,242.64409,77.6983900841877,FALSE
76,Gaia DR2 3097558352640532864,123.365236914847,7.35026438180237,0.438167010340802,-1.08983550698933,-2.34718506996824,1.52326743025617,13.347671,62.0929669900845,FALSE
77,Gaia DR2 3097496711270112768,122.98409946344,6.73419571357761,0.25695613555478,-1.52602803709885,-1.0258083395035,1.54397545988492,84.70461,35.8447035382373,FALSE
78,Gaia DR2 3097518976380514560,122.999305154431,6.95018690696206,0.348553792954704,4.25067904194156,-4.4802841471961,1.53736981468011,66.546364,51.0930269581593,FALSE
79,Gaia DR2 3097552614564260608,123.233720732618,7.28704057636919,0.500111198134733,-4.0458506756522,-1.32707447364513,1.50929862734479,78.39964,27.1937040009358,FALSE
80,Gaia DR2 3097598450455040384,123.002705622906,7.27253431744197,1.16196191664509,2.4172785204171,-2.95728643152649,1.61082951844802,4.4522586,8.38162433632604,FALSE
81,Gaia DR2 3097458331441862528,122.330126477382,6.71533581029146,3.17346366391259,-29.4698342029533,-22.9114156972876,1.5984602973843,1.3777533,25.6114092169975,FALSE
82,Gaia DR2 3097601955148345216,122.988378109413,7.31494063598176,2.17917317417436,-18.7326257871588,3.35700245467718,1.63892778653136,1.9500177,57.2106522504182,FALSE
83,Gaia DR2 3097456922692587904,122.417732920861,6.65985180572759,0.346378793140792,-6.54351591379272,-6.42811831787643,1.52539599644993,46.611797,159.896863498014,FALSE
84,Gaia DR2 3097541207131119616,123.404387069764,7.18398403456356,0.459198592383566,-0.603552279212733,0.69936527666388,1.52748528413993,41.656277,-0.434501769151701,FALSE
85,Gaia DR2 3097473381007177216,122.542233333923,6.98974535921389,0.736295449129541,1.50864692512231,1.76745119555968,1.66583351098549,14.073784,-1.80378421566359,FALSE
86,Gaia DR2 3097474033842114560,122.188620021594,6.76900960186761,1.19023137373256,-1.90697183226337,-3.66820484506982,1.68433291970245,12.886959,21.7379552223814,FALSE
87,Gaia DR2 3097563712759663360,122.68522548178,6.99018085738872,2.69405931112339,-13.8174353466989,-4.121692708263,1.65369675967301,2.150419,37.6936644199848,FALSE
88,Gaia DR2 3097444347028243200,121.708620876658,6.58824642579117,0.657447139504015,-0.378754263542616,-5.37238834683379,1.46137744466291,165.66104,31.402809510216,FALSE
89,Gaia DR2 3097562716327246976,122.737469867292,6.97204312795514,4.66589490703949,-8.4926959426864,-47.5029093818365,1.51059581268689,20.069319,12.1398316830943,FALSE
90,Gaia DR2 3097461870494923264,122.243200677225,6.72355756624985,0.412236567386068,-2.75517759814373,-4.53643252131829,1.53775957601201,51.73111,71.4742451567449,FALSE
91,Gaia DR2 3097509733610946432,122.918777930035,6.8047934245646,8.5694108593909,-47.6019396641258,10.4143946344802,1.56173905693138,0.30964997,5.74874970627904,FALSE
92,Gaia DR2 3097598484812281984,123.005177683803,7.27422199066664,1.22847618217983,2.56112289020352,-3.02539868394943,1.533492835922,16.694155,8.11285479190627,FALSE
93,Gaia DR2 3097567045652017792,122.612489088862,7.03388177203282,3.06795034615281,-11.1482618306896,-11.0436343765259,1.68594697608771,9.599205,38.2480953468228,FALSE
94,Gaia DR2 3097591166190527360,122.813117116329,7.31918217248064,1.9870149960139,10.6845619962569,-4.70100054772769,1.612526874671,2.0005481,-7.24744783340295,FALSE
95,Gaia DR2 3097543509233545600,123.542217103018,7.28329632951222,2.27559338294858,-7.49037078835685,-12.0778195170005,1.63601226924054,1.4254534,33.1915167378292,FALSE
96,Gaia DR2 3097537320183021568,123.563095330664,7.14389508139485,1.84070310307433,-8.04584101148611,-1.28670564145167,1.65977320270269,2.1778314,17.3397575000299,FALSE
97,Gaia DR2 3097510145927832704,122.817806744558,6.78165540574118,2.17146459984872,17.554088848131,-16.8831754893505,1.62468496759639,1.1149105,-30.1129264523117,FALSE
98,Gaia DR2 3097492794259958784,122.988861846532,6.65541889900659,1.34778955700767,-6.23301724279719,0.173951846907191,1.63582831568369,4.1592193,65.5816022435338,FALSE
99,Gaia DR2 3097512619828954240,122.88078589256,6.88108643317861,1.84101501463029,-10.7582309524788,13.6109097878226,1.6322000322559,6.30642,70.0576206036629,FALSE
100,Gaia DR2 3097559349070779392,123.284167399435,7.369182899753,0.577464746970067,-0.179374401902137,-3.58393025473247,1.52883435678671,53.093502,45.6106917782029,FALSE
101,Gaia DR2 3097588005094453120,122.525655021636,7.30629058769586,0.416904667887089,-0.206970243473209,-0.644751652249144,1.55760230801804,153.68623,9.54881578885799,FALSE
102,Gaia DR2 3097519766654483968,123.012848192304,6.99105916310064,0.553983286926566,-3.23849378002027,-0.394619833305493,1.56345226154661,44.79731,22.8019161367574,FALSE
103,Gaia DR2 3097497261025939968,122.894658706081,6.74544320125419,3.76929247051954,39.9747712616835,-63.854129173699,1.61435338374417,1.02606,20.4372024252527,FALSE
104,Gaia DR2 3097558868036628736,123.266554999163,7.33248005373778,3.00305011605393,20.8012201226443,13.801735104177,1.60534050992278,0.6550667,-3.15818680650598,FALSE
105,Gaia DR2 3097433077034181632,122.300981186919,6.61221466935098,1.53915734690384,2.94915691857059,-10.4961973970103,1.60403778576963,9.56231,11.5366421272326,FALSE
106,Gaia DR2 3097538458352254848,123.670537867228,7.1753631593022,0.532047078795652,-3.90743240077439,-0.230896778824159,1.46444614147117,463.8467,27.143291260335,FALSE
107,Gaia DR2 3097538527071729920,123.707986094915,7.18516227415704,0.871245882902199,-12.35980029575,4.05800647379875,1.63060206378289,7.9446063,66.6793140740882,FALSE
108,Gaia DR2 3097564228155728256,122.762104039477,6.98643541165241,1.68139294550464,-8.10253402977917,-4.56167209117092,1.66346974302774,14.227159,31.374639970603,FALSE
109,Gaia DR2 3097460427385881472,122.409527670867,6.77355053735395,0.490047826587861,-2.50810956666241,0.608703237713699,1.4813730554002,190.39594,84.216869064894,FALSE
110,Gaia DR2 3097593743168015488,122.556501793547,7.32068451157568,1.55754332197413,-10.1486360113225,-9.49460010566047,1.65850163388354,13.737584,23.9197728282221,FALSE
111,Gaia DR2 3097573711443433088,123.003538293806,7.19787896845397,1.41674761578608,12.2618646603744,-9.76993119467696,1.628764778898,4.9544554,-37.2677012957934,FALSE
112,Gaia DR2 3097490079839888896,122.344742256787,7.10625907401608,5.33683828860893,-9.26765475164623,-34.473428813804,1.49861535743315,0.17897259,51.4963398507519,FALSE
113,Gaia DR2 3097450531781085824,122.094885470442,6.73671911230305,0.487994428652741,-1.43275693647702,-0.0129969413711409,1.51343525491146,29.27258,14.1064832996502,FALSE
114,Gaia DR2 3097516708637810944,122.847374193589,6.93558791565048,0.257658059204589,-2.20866798064825,0.802266995013063,1.54729896370709,133.64668,61.8262238749181,FALSE
115,Gaia DR2 3097546361091903232,123.308010958915,7.11741034950767,0.411284401581267,0.426538144814575,-1.96569206095575,1.51966930628348,77.88381,-10.7299775233708,FALSE
116,Gaia DR2 3097530212014874496,123.405099380143,7.03201479708614,1.52168737898672,0.415158721438606,-7.1799246955439,1.62615418231479,1.1680368,20.6968118057432,FALSE
117,Gaia DR2 3097588314332278912,122.737003737597,7.21778588521792,1.08098899980812,10.6805309027865,-3.82678961473966,1.53529510393555,19.918444,-11.4853476093789,FALSE
118,Gaia DR2 3097547804200913792,123.233690560283,7.17225573371031,0.596685796138125,1.06523532430076,-10.3029498615708,1.54566805565645,10.645017,-32.4668960933014,FALSE
119,Gaia DR2 3097544333867358720,123.258743368724,7.06849571813347,2.62114172058192,-8.71093843595457,0.469401917705827,1.6835376534138,4.750425,1.02334919618423,FALSE
120,Gaia DR2 3097486334628408064,122.397319717635,7.05071212766489,1.08367953320796,-7.21434313314718,-0.566203657753816,1.56354173595429,9.721521,40.5938568115537,FALSE
121,Gaia DR2 3097496298953262336,122.958291215054,6.71596560408368,0.255700681137533,1.4259773336988,-3.97101900216753,1.52820920397443,63.07902,32.8183739416101,FALSE
122,Gaia DR2 3097450188183701120,122.138864512691,6.71007916481186,0.345985451045999,-1.74779711785282,-0.568872146799082,1.49054566705117,177.44652,28.6975501497331,FALSE
123,Gaia DR2 3097511279799154688,122.96733286511,6.83148031573955,1.06603979816197,-5.27947843401436,1.39951167320466,1.54741693199916,19.43857,74.7039872256487,FALSE
124,Gaia DR2 3097496676910379776,122.960653183614,6.73091295554516,0.895598836814921,-4.50713257888258,-2.09151527088739,1.54127010799092,6.1750293,4.10304948499379,FALSE
125,Gaia DR2 3097429125664128896,121.947490941005,6.51968627967531,1.26493988997821,-5.73435715872566,1.65822706440076,1.52716782016748,22.794596,-6.09876384424344,FALSE
126,Gaia DR2 3097555084167748992,123.393272988143,7.30907507696839,5.98883589441477,-9.46407602469975,-33.5418396988012,1.53548990485038,0.3683377,2.60461903538522,FALSE
127,Gaia DR2 3097564464375990144,122.784004054562,7.02622078338895,1.96160288370224,-8.02512674040833,-1.98543833879645,1.64136705626505,3.0647163,62.3476053865093,FALSE
128,Gaia DR2 3097429228743340800,121.951962902145,6.53118105801091,0.431034268832106,0.12256815714661,0.0238232158587667,1.53803504666363,38.350327,0.983117044835105,FALSE
129,Gaia DR2 3097599756125307776,123.16430756426,7.30593111978088,2.19485819048941,1.04804812595377,-9.3632792137191,1.50255030900997,48.099247,27.0221155797218,FALSE
130,Gaia DR2 3097576769460175744,122.812392825295,7.21909557276259,5.11563647094598,4.55736376664606,-52.3728859828967,1.61345572557544,1.179704,141.257110236209,FALSE
131,Gaia DR2 3097576013545930752,122.835059708141,7.2077275932709,0.982230645545585,-2.37274700891097,5.46266447197146,1.53084415297025,47.05924,53.7238137191672,FALSE
132,Gaia DR2 3097459499672963200,122.387409147968,6.69864526075959,0.64999757879521,-2.23859032516932,5.83923995943712,1.55276741210359,14.790455,102.556775617423,FALSE
133,Gaia DR2 3097577147417293824,122.874881107773,7.19255444197318,0.582805913380518,-0.876166162482643,-1.07902363910092,1.53018114660471,18.446552,-21.1799005665485,FALSE
134,Gaia DR2 3097579380800369280,122.539265188782,7.05060801542151,3.32689820823503,7.91860655015929,-6.52232778153209,1.62499834356062,1.9182589,-1.55084958433571,FALSE
135,Gaia DR2 3097469429637320960,122.445200005712,6.81738243769543,0.344857089773641,-6.53675018741937,-5.84901753863617,1.52926611421525,72.67014,67.4956664834672,FALSE
136,Gaia DR2 3097469670155491200,122.411121417081,6.82983375216085,0.495621835064188,-2.6386595026893,0.31741217174274,1.55291104002897,36.340298,84.094954940594,FALSE
137,Gaia DR2 3097590238477609856,122.707342320127,7.31947411877764,0.417840989894112,1.08738461776118,-4.53455011453491,1.49203710128355,57.751884,37.5943319436069,FALSE
138,Gaia DR2 3097653529115989248,121.513834860951,6.91079591892928,0.466247469826375,-1.50481251205023,2.62159872131735,1.46048884537983,446.24753,22.0852831722654,FALSE
139,Gaia DR2 3097737160716276224,121.29611911117,7.42724188165253,0.819060370015602,-7.99685163576826,-4.48713556649508,1.54520520483227,51.710686,30.8692927713156,FALSE
140,Gaia DR2 3097651841190603520,121.445596646103,6.86301491910475,1.81538474015937,3.30387883955632,-17.0548957987124,1.63079955930289,4.752921,-10.5171135143985,FALSE
141,Gaia DR2 3097618001146136960,122.949365117788,7.47539972615187,2.53900052775193,-6.60383649954236,-5.80855866343909,1.60609970370801,0.96860814,-12.0839451630351,FALSE
142,Gaia DR2 3097720839843255296,121.176225293444,7.10355275591969,0.556656785238392,0.722500782844491,-6.89922843325345,1.49128491988471,121.40844,33.093494439995,FALSE
143,Gaia DR2 3097622399192645632,122.861558863502,7.55182435899369,2.07901452783717,-12.6126118344893,-5.10520891816655,1.60722777509207,3.3091834,18.7001363215718,FALSE
144,Gaia DR2 3097697440861469824,122.050517046844,7.35434791336706,1.43869372546167,3.74203343454063,-5.70269835613273,1.69049583081853,4.4832187,-10.895997731497,FALSE
145,Gaia DR2 3097636963423891200,121.56412259233,6.70812643593297,1.98564878506228,6.27749274700472,-7.75024441843379,1.57486606358164,3.3190684,6.40709906622339,FALSE
146,Gaia DR2 3097737263798099200,121.308532652373,7.44031136446322,0.974403520849053,-6.89073765998953,-10.2033417444249,1.53740878989016,7.331535,11.0893585737697,FALSE
147,Gaia DR2 3097714792529229696,121.521220428235,7.18015417455939,0.318213610776935,-1.30229268037529,1.02127204048419,1.53717196398289,43.324516,47.0638064484653,FALSE
148,Gaia DR2 3097652120366722304,121.558101115762,6.84378756183149,0.619135922036534,-6.57282101882682,1.51014044081572,1.51698132098464,25.536047,19.5629400796896,FALSE
149,Gaia DR2 3097702972779323136,121.272320540252,6.93571162960535,1.23838816160999,-5.1093152720997,-5.90636712206791,1.6383854743331,3.4397888,12.431524848695,FALSE
150,Gaia DR2 3097731182124430208,121.385248740862,7.28445162836891,3.11786664199992,30.2927793568193,-38.2274082236148,1.60296724014332,0.66105705,89.0965682508669,FALSE
151,Gaia DR2 3097777911369037568,122.290198235284,7.32115023398389,2.25822947807342,-7.73847204497549,-5.26666046827865,1.52784358261301,4.9724636,44.9723435828145,FALSE
152,Gaia DR2 3097631023486930816,122.995834862486,7.67908586198506,0.496017518031738,-2.41190309641498,2.52533669814197,1.52632592222189,65.337166,52.6874020377232,FALSE
153,Gaia DR2 3097721389599081088,121.087967752048,7.10712471916948,0.868125517178183,-4.334626289297,-3.95620067329007,1.53565841218751,77.17936,46.7731183525647,FALSE
154,Gaia DR2 3097707302106355328,121.196843470421,7.00143634095214,0.826180482818369,2.57546602592184,-4.3658841860842,1.53253547498711,7.332835,0.693336681243579,FALSE
155,Gaia DR2 3097749461505342208,121.977968021048,7.49209172573956,2.04333864781674,4.78578501934155,5.12582178172821,1.65091271968189,2.203516,-22.2307985969396,FALSE
156,Gaia DR2 3097761521773355264,121.386647370534,7.51798759825909,3.88356540777377,2.01354213447614,0.172858731938153,1.54977813790249,0.42353216,-0.185523053558846,FALSE
157,Gaia DR2 3097720393166675200,121.093476690708,7.06660048747027,2.28408660927307,-8.15150948703885,-0.348531107160325,1.61178164843748,1.7510984,41.90746519646,FALSE
158,Gaia DR2 3097773925639380608,122.396796942525,7.282784559704,0.604664037751883,2.8105033072909,-0.44682670995932,1.48037244961622,48.216656,-8.27982305284749,FALSE
159,Gaia DR2 3097703900492260736,121.23723701701,6.95158686745084,1.09406453693575,0.0833787516466742,-7.43990477447785,1.64587192079315,4.727782,24.0368891920314,FALSE
160,Gaia DR2 3097618172944836608,122.883033847244,7.48774454687183,3.76804095017762,-16.5950259623358,-12.0304564397469,1.59214017201345,0.66538596,-2.68425777996745,FALSE
161,Gaia DR2 3097687373456059008,121.8849472654,7.13173790893311,0.397928582077211,-1.20862600348228,-1.47613787713792,1.46704309110923,345.64276,36.0936548353007,FALSE
162,Gaia DR2 3097638509612117248,121.517845515198,6.76837334681466,1.68892741736031,1.63363635369745,-26.935266622904,1.61599264102527,2.4807968,-46.517330027532,FALSE
