id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
11,Gaia DR2 3141109625962819072,108.848241806979,6.33797908909197,0.39571834227015,-0.0994421140919868,1.09964621929063,1.49872369221315,77.22091,58.701038772358,FALSE
12,Gaia DR2 3141100005236077952,109.040256603705,6.31414252935192,0.402437615980845,0.710177135556579,-2.62284843842477,1.53492121199588,55.270603,44.9792957821843,FALSE
13,Gaia DR2 3141122893119823360,109.846247137002,6.11873008644471,3.35556452637077,18.7199388866632,-41.8475882323074,1.6239455393239,1.2857193,-57.4761423268041,FALSE
14,Gaia DR2 3141127222446862592,109.71970356679,6.19205612090907,0.520569486231861,-3.84399106175593,0.497538769339494,1.5128803865523,18.49282,40.9076489565103,FALSE
15,Gaia DR2 3141125573179230848,109.551637658196,6.11017345710726,0.228969340255536,-3.1927398770207,-1.82894828448507,1.41630353375571,254.66785,38.7941269132564,FALSE
16,Gaia DR2 3141105674592908544,108.941899745033,6.31466254749648,0.547137874829406,1.59451039730612,-5.51486229768577,1.47830931460674,30.203737,11.4290400851811,FALSE
17,Gaia DR2 3141115265257200640,109.087424736692,6.46381617549013,0.279039469500381,-1.3019351049964,1.00001031794383,1.52836486259409,84.81101,80.4637449837634,FALSE
18,Gaia DR2 3141106361787676544,108.89739658132,6.3018312535998,0.950327730341719,-0.624622793866909,-6.74838763046678,1.57822773932897,10.258002,9.16415500610879,FALSE
19,Gaia DR2 3141137942685046272,109.471003259906,6.16858317043882,0.648868776117637,-1.81334910668261,1.62859430934054,1.5554349214043,54.99462,55.4917317329627,FALSE
20,Gaia DR2 3141141447378267392,109.598060827928,6.29180362368885,2.87032120071729,5.65022180542151,-34.6844413344069,1.5953226840071,6.1650753,-32.7555210925534,FALSE
21,Gaia DR2 3141106430507152256,108.935671918632,6.31837639994305,1.40857662186791,-9.82734509285239,9.84348276929543,1.65272347994781,5.6132917,49.3139035013528,FALSE
22,Gaia DR2 3141101620143778816,109.101439390432,6.34867486069419,0.692848926664795,-2.92747509981055,2.00056193472792,1.5326783186555,17.10175,38.4038826408609,FALSE
23,Gaia DR2 3141118563792083328,109.045448164966,6.50321694158057,0.444153047845053,0.976825504885458,-0.80465866849296,1.50158945395122,31.419493,31.8600317315494,FALSE
24,Gaia DR2 3141066641931897216,108.765141313405,6.07920143607423,7.75873984131313,27.932536915862,-79.1403581546167,1.53581223839207,0.18735375,-8.02106481743859,FALSE
25,Gaia DR2 3141111378309477376,109.017536878738,6.31662271906312,2.9608488325494,29.6508340064897,-52.4678170282655,1.62777570379689,1.120757,-24.2143647364495,FALSE
26,Gaia DR2 3141057403458001536,108.574460478973,5.88941395661117,0.892849757594649,1.07542754397703,2.20470935676946,1.47048197867664,392.6946,-0.299604968306692,FALSE
27,Gaia DR2 3141094821213241728,109.121375407,6.19643652175095,0.819846027309703,-5.5056386688521,-12.6667680868667,1.59642885648355,3.0073922,41.8043497405978,FALSE
28,Gaia DR2 3141114956019563776,109.035245006622,6.45265212385665,1.63243783567135,-4.68930821167,-7.67186866297077,1.65033013413981,2.4918265,39.7597074703717,FALSE
29,Gaia DR2 3141161960142246784,110.072145793326,6.47121070862007,1.13799268748658,-4.01140612646135,-1.59550386414097,1.57579452370816,55.44574,31.2429626211724,FALSE
30,Gaia DR2 3141144848992360704,109.552441340809,6.34536146237774,0.439950793283245,-3.24230324132101,0.14910063809331,1.52796214572607,47.984375,106.999555632236,FALSE
31,Gaia DR2 3141083997895424896,108.573362782269,6.19773353064035,0.207221182146496,0.873239962243063,-0.941226214498151,1.50026369702096,188.47212,37.3084908630577,FALSE
32,Gaia DR2 3141104476299434496,108.806464622625,6.25592600498559,2.47555729963539,23.0842731793831,11.2929840750522,1.61486756652887,2.6242473,83.1987345159937,FALSE
33,Gaia DR2 3141098085388396800,109.06615071361,6.21968463085703,0.286566325054706,-1.15822639637635,-0.334067607985368,1.53895448886421,215.5171,64.1588533589474,FALSE
34,Gaia DR2 3141161165570648960,109.903312039405,6.45127655630867,1.01703674052613,-2.46651932550582,-3.66369493767344,1.66659073786681,9.703492,51.0328847077403,FALSE
35,Gaia DR2 3141078809574909952,108.779145588448,6.10892690021675,0.615141672866756,1.78130489432123,-6.07560572208422,1.50001466558435,53.17162,-6.79844896511152,FALSE
36,Gaia DR2 3141148383746494720,109.661872906449,6.39316648488148,0.29764628448434,0.847537532696929,-1.61727623073198,1.54032335719771,92.67121,23.2388663387029,FALSE
37,Gaia DR2 3141088052344804608,109.111538724133,6.14678783055317,2.08680228131133,10.5679899218759,-5.09865749843096,1.58331583958116,4.039298,9.28244810239584,FALSE
38,Gaia DR2 3141090938562526208,108.886792912735,6.14546071735941,1.65832571614718,-1.41673426337944,-4.03044286196421,1.66630026270163,4.4474587,57.2403625320436,FALSE
39,Gaia DR2 3141137113752312064,109.856964289989,6.37353695837582,0.285832511101414,-0.0512538612455434,-1.2693428463282,1.49735428673989,66.79575,57.2686246301156,FALSE
40,Gaia DR2 3141141584817209088,109.61412365354,6.30895456430648,7.21273814338617,9.25843272298258,-20.5592197545017,1.64357944355038,1.3795143,0.546783341482778,FALSE
41,Gaia DR2 3141176666109847680,109.96966248799,6.59856708467614,0.282136943351219,-0.528912404624767,-2.34642905860693,1.599580730779,80.42711,45.0954734781994,FALSE
42,Gaia DR2 3141069287629688576,108.459561894459,5.95399736905751,1.60854945653082,8.04132094454641,-7.53270371414317,1.62212207231397,2.8732896,78.2912909941422,FALSE
43,Gaia DR2 3141108839986212992,108.692584114913,6.32373748576158,2.71138606237188,19.6928959144489,-16.1508070389232,1.60500959010244,0.75596565,48.8823723676848,FALSE
44,Gaia DR2 3141141477439092096,109.601922500161,6.29880269311069,2.08990989918142,-5.6022439972986,-16.7948911497865,1.61208658174257,1.1176014,69.8507421929417,FALSE
45,Gaia DR2 3141062415682333824,108.917826215442,6.00578544361314,0.714140970279107,-2.7857549314321,3.77346027372516,1.71753891499152,13.373228,44.3969030502884,FALSE
46,Gaia DR2 3141056643245972992,108.641023600447,5.87492131488017,0.557856000645025,-1.69469385434193,-1.78770788655086,1.47996219815555,44.772335,37.3653722103399,FALSE
47,Gaia DR2 3141074510309917312,108.528321301321,6.04015678871968,0.519507157354559,-0.340670947453445,-5.34468966732887,1.47595963005398,63.767365,42.8628138989996,FALSE
48,Gaia DR2 3141060083517962496,108.802796388608,5.91583099446134,1.58076566554375,-1.99708084391635,8.56673063304842,1.67991675176988,8.505397,44.7527003461243,FALSE
49,Gaia DR2 3141158111851694592,110.199785651228,6.43205210258203,2.0031014869889,-20.410336372989,16.323702339212,1.61407435273634,2.1431146,31.7222745086964,FALSE
50,Gaia DR2 3141089284997728896,108.886509661342,6.06837833620291,0.317483371212511,-1.29287845890829,-0.0752271394466534,1.49883151429308,112.3861,84.8420807962938,FALSE
51,Gaia DR2 3141068394276494464,108.403887198658,5.88185677369817,1.52233616562391,-0.397443193633049,-2.18992695026066,1.64521139699387,3.575556,42.8829470354002,FALSE
52,Gaia DR2 3141164640201801088,110.252615599964,6.49393210051516,0.466921685147372,-1.16831179762416,-0.537388885725772,1.51542395707453,27.621176,13.6480200288338,FALSE
53,Gaia DR2 3141061698425590400,108.941968590791,6.00007045435096,0.354448209585742,5.63855349022785,-0.220281846605806,1.51859951136245,39.55918,17.6038254000101,FALSE
54,Gaia DR2 3141069012751782784,108.474833829826,5.92962015877225,0.677565054610952,2.98728648883313,-5.4364331039808,1.49181084339625,27.213074,16.092359656169,FALSE
55,Gaia DR2 3141149143959892992,109.812946391669,6.39930960772203,0.263635927806496,-1.16283226119505,0.12221137036507,1.39108972420358,1021.4607,73.2283274163342,FALSE
56,Gaia DR2 3141069047111520384,108.49073120042,5.940567614615,1.75634207076143,-7.34106632894646,-2.81232605195729,1.67165017705263,2.9781938,19.7321699283942,FALSE
57,Gaia DR2 3141069699946549888,108.527234446117,5.93382257398696,0.415428076867019,0.000113532614500169,-0.856036808819103,1.50839733080519,48.00281,37.6585713864817,FALSE
58,Gaia DR2 3141106950200614016,108.745065782526,6.22710667167883,0.383619286685711,0.930980606325213,1.02994853254306,1.53012176209485,41.089306,38.7996389457008,FALSE
59,Gaia DR2 3141131169517587200,109.985666064758,6.24658144327311,0.522044587371849,-0.957717455338725,1.58224840768092,1.5171018075155,36.625465,74.9784227476199,FALSE
60,Gaia DR2 3141071525310441216,108.556602358778,6.02706293789307,0.329157240010356,-2.25922029011828,-0.984746951962068,1.50983915542916,64.40524,69.2565774844292,FALSE
61,Gaia DR2 3141069326287846400,108.47569850602,5.96196643657179,2.41367922293811,-1.16589999411629,-1.48239724304422,1.65485723010282,14.592727,16.4823329131559,FALSE
62,Gaia DR2 3141131895371230080,109.969955104085,6.27938238791093,1.41438891118396,-3.54462280654731,-0.709808767144143,1.68361776767026,4.828713,39.2397348989379,FALSE
63,Gaia DR2 3141126122935013120,109.591458372719,6.1524199209462,0.554313866132503,-2.27398021865472,3.88981281201747,1.53404736953916,11.760715,85.6262217093078,FALSE
64,Gaia DR2 3141158107553936896,110.200526315916,6.42505959232104,2.70667413457207,-18.9881382915307,10.9316714366613,1.63847024303182,3.0923996,34.8737433698297,FALSE
65,Gaia DR2 3141120453578433920,109.704573185214,6.03556027603607,0.751170551621515,-2.99661346333247,5.05492335370967,1.51958129927896,9.252422,71.191115539455,FALSE
66,Gaia DR2 3141125023423635584,109.626279194829,6.10821748564704,0.328853448452498,-5.1031011311367,-1.43666548224978,1.52881725534291,53.88032,31.9636715362134,FALSE
67,Gaia DR2 3141091449661237504,109.000292742333,6.1515863407644,2.39996615260541,-4.04228439762159,5.00982824617393,1.62785488587001,2.9284825,10.9407634265915,FALSE
68,Gaia DR2 3141155221335916672,110.054564221189,6.29402826316851,0.950062879823356,-6.00807381292037,1.56151106446995,1.5542179651149,18.640293,26.4789595893716,FALSE
69,Gaia DR2 3141120625377122944,109.719879813375,6.03628724559898,1.42830031964892,-5.36015802707041,-1.57827606038291,1.70047153804843,6.331236,16.2956294440211,FALSE
70,Gaia DR2 3141086879816039296,108.985110317374,6.10280165537505,1.9553939041506,10.8235480642321,-0.994724397779907,1.6545375067688,5.8740754,32.4756450714894,FALSE
71,Gaia DR2 3141174879403502720,109.873816705984,6.56274006317922,0.290935011676171,-1.94829961756045,-0.613233638522994,1.53024284137251,63.171455,120.575925548986,FALSE
72,Gaia DR2 3141185595344604800,110.168519982252,6.7655715418483,0.537840319810987,-0.945297490969601,-1.87911280056341,1.53504176960975,138.43744,48.9485220067108,FALSE
73,Gaia DR2 3141172268063687296,110.221863353974,6.67675618774452,0.379482351968996,-3.27141537298345,-1.90787093329216,1.48237674215856,162.30135,58.3864805743784,FALSE
74,Gaia DR2 3141081833231942656,108.487169308927,6.12286876942202,0.695410843177875,2.8366094320527,-2.28559211224974,1.5123510016067,56.038837,-39.6930983411667,FALSE
75,Gaia DR2 3141133166681540480,109.952939242512,6.34556574782132,3.191922074398,-3.42340988709189,-7.0112095240532,1.64605770904107,11.693775,47.1306777723836,FALSE
76,Gaia DR2 3141096019506432768,109.256283495397,6.23792027766086,3.16369977119968,-16.9515870756661,-14.2001398935217,1.59995167240488,4.0111933,63.8037895732835,FALSE
77,Gaia DR2 3141096122585647488,109.228981413893,6.24350556717018,1.01122517091778,0.514721587856962,-3.24542729706275,1.50258576422437,10.48958,108.204761852832,FALSE
78,Gaia DR2 3141076301314067328,108.610371520186,6.01214546175078,3.34325623504336,27.4486623158797,-42.5214237043123,1.55644338802229,0.43259564,-58.2641281611029,FALSE
79,Gaia DR2 3141133166681542016,109.951663505824,6.33909276519419,0.235484205150512,-0.7809405628845,-0.882276761192561,1.52390576544036,87.97495,57.1641446084546,FALSE
80,Gaia DR2 3141085028687920768,108.998363968328,6.01633101782882,0.265931730915543,-0.454707231956304,-0.923889647204213,1.50951850562317,77.95756,86.134965077575,FALSE
81,Gaia DR2 3141096367401383808,109.289964791415,6.25800259827917,1.13677104679817,-5.58199492119261,-3.53100965735111,1.6351917417831,4.4730887,12.1925278804862,FALSE
82,Gaia DR2 3141125057783368704,109.640551621888,6.11981321054898,0.781038673520066,1.78531278104176,-1.34920241356754,1.54635037884974,72.24113,16.8131834543508,FALSE
83,Gaia DR2 3141058670470864512,108.823967019589,5.8791894191799,1.09849719895305,0.402191604969864,0.446452639163555,1.63188059192134,5.9528003,-22.8494262869836,FALSE
84,Gaia DR2 3141105502794219648,108.905878960022,6.27299263799882,1.21673724293099,0.283270988968236,-17.2845922208345,1.61183771107284,6.239607,-29.8585098121498,FALSE
85,Gaia DR2 3141165258677100160,110.199836005068,6.50063948638936,1.40634016230022,-4.57243023216407,-3.4460310870342,1.53146939703046,77.333595,17.4581708939179,FALSE
86,Gaia DR2 3141183499400570752,110.012022590657,6.67807246932895,3.95683000567877,-15.8468323143068,1.98139381252011,1.65596960373106,3.0602431,0.436935695210158,FALSE
87,Gaia DR2 3141184289674551296,110.130621386863,6.72171447463272,0.676979342764344,-6.09657524779779,1.37239224267684,1.50989475462278,132.15028,59.7568820306144,FALSE
88,Gaia DR2 3141138870397954432,109.510097782136,6.20304957290269,1.82869678815155,9.28086364909335,-15.3813158604061,1.60670724518307,1.9375843,-37.7764935293289,FALSE
89,Gaia DR2 3141065581076045696,108.852293568446,6.02274213624476,0.782976886245195,0.635876585761006,-2.17941423937612,1.53847651388438,11.498346,-5.24998794641528,FALSE
90,Gaia DR2 3141171855746834560,110.205012185294,6.6605731008093,1.54454254430394,1.47472614771921,-1.7856444949267,1.5504919520845,3.6144154,37.9814169864855,FALSE
91,Gaia DR2 3141094821213720704,109.113812477038,6.20167584557944,2.35048001825023,-8.60126251907243,-3.16607189887539,1.56705474077818,71.802605,52.6507111649234,FALSE
92,Gaia DR2 3141185973301734784,109.955618488433,6.66398003926195,3.36934974389205,-12.5272207663734,-4.27591491156743,1.65736465621692,4.5773754,24.7843626675629,FALSE
93,Gaia DR2 3141182056291562880,110.023705312497,6.6354826973058,4.66876320257806,21.6098912537208,-68.342344706009,1.55972238714983,0.34608087,148.30096759154,FALSE
94,Gaia DR2 3141182880925282560,110.00576358906,6.65037619011864,1.69605708635481,1.19312885639032,1.26799837775469,1.53128554583268,2.2052736,35.4234985627616,FALSE
95,Gaia DR2 3141179341872230912,109.78158239463,6.64754734153738,1.64575105300709,2.72125765079273,-0.10391515403383,1.67824272802855,4.624081,-18.5840285999627,FALSE
96,Gaia DR2 3141141378658803328,109.545412768651,6.30081602248117,1.43572577577591,1.49137847489485,-1.04703862552418,1.69456120881612,9.0550375,-19.9767669677092,FALSE
97,Gaia DR2 3141146493960893184,109.686340032679,6.3054306930761,0.418972814463812,-1.00602921506862,-4.4011386507084,1.50719140277842,93.23541,9.11970948414209,FALSE
98,Gaia DR2 3141159211363162752,110.159733022246,6.46137260478836,2.49236639172961,-18.2036945975315,-32.6889760041473,1.59088528142102,2.060567,72.1256393887158,FALSE
99,Gaia DR2 3141075476680362368,108.45869209222,6.06917084527466,0.255644092718669,-1.34817989112979,-0.321486568557565,1.53938925840022,32.530373,56.1742511259147,FALSE
100,Gaia DR2 3141145330028724096,109.475578169167,6.3406525495938,0.776323589487468,-3.22046660844607,-4.0103313723733,1.6194018818797,9.320258,50.6941900755835,FALSE
101,Gaia DR2 3141165907214538624,110.199240025495,6.53193123317497,0.304158223063225,0.987916767243942,-0.893182243611292,1.53837780925492,88.78194,8.40345695719141,FALSE
102,Gaia DR2 3141068634794662016,108.404378961968,5.90264919976116,0.623444665101346,-5.62794208622319,0.269292998918683,1.51473643048805,23.009615,42.3076546167878,FALSE
103,Gaia DR2 3141185324763821696,110.095124119426,6.75409754680016,0.585706676312141,3.48121905447785,-4.27153619544822,1.45029887281278,105.4258,-13.6918888381117,FALSE
104,Gaia DR2 3141161169868300928,109.893554716123,6.44125516455368,0.34170491165252,0.0806983009588983,-2.9114634295794,1.45309740365601,269.43866,19.6937309242719,FALSE
105,Gaia DR2 3141061762847309440,108.865502277829,5.96481008994531,0.281621000260758,-2.23428583252782,0.308862810883876,1.5032874901984,206.85622,67.7474163882167,FALSE
106,Gaia DR2 3141134609790596352,109.725790453982,6.28257763527966,0.253558199332604,-0.916563133726709,-0.532420300559528,1.50353290521505,79.6768,82.7402268666657,FALSE
107,Gaia DR2 3141076610551691904,108.682934191852,6.03829799351142,0.232877124808326,0.290502035807549,-1.68816071656583,1.47137741290602,160.24925,5.37868183103659,FALSE
108,Gaia DR2 3141073586894789248,108.356659429355,6.02257483830478,0.387655610879157,-0.580498427094985,-2.75288758773455,1.52124707752237,45.268944,18.2434740000448,FALSE
109,Gaia DR2 3141159417521598976,110.107483189061,6.48007613300013,1.1561514537835,4.03819236819304,-8.7612706054884,1.53714557835006,10.921006,15.0133629549275,FALSE
110,Gaia DR2 3141145776705314944,109.461622919164,6.36992036653272,1.30472498093534,-5.4574696386622,6.37573364006452,1.54510642723641,3.7145705,52.5318439195044,FALSE
111,Gaia DR2 3141133372840010240,109.806212658509,6.24317064166616,1.19233998259882,-1.73478155284336,-1.61661134503903,1.63858624271085,12.282872,26.1565393007485,FALSE
112,Gaia DR2 3141134541071114240,109.757845562509,6.28915889907519,0.626500076812491,-1.24458676936449,-4.7608947765272,1.62750055549997,10.284938,1.20267090723861,FALSE
113,Gaia DR2 3141139347135320576,109.50613878539,6.23036945918738,0.502194438426416,1.47108803237826,-4.73270536686196,1.4845639485176,47.08072,41.6074384758689,FALSE
114,Gaia DR2 3141089113199025152,109.077991312438,6.18695115649821,0.472834380856564,-2.11267282621803,-0.0262689829259854,1.48872647307492,46.958145,67.6503722328607,FALSE
115,Gaia DR2 3141178899492914944,109.767860057647,6.59923280760427,1.69933706642056,-7.21374753165028,1.45452392077645,1.55990166542739,62.92022,9.3564029634512,FALSE
116,Gaia DR2 3141070558940007936,108.517132799526,5.96022580673841,2.48287971383645,-4.50950947206522,-1.44980893359759,1.63175146641384,1.9331986,40.147809154208,FALSE
117,Gaia DR2 3141069837385502592,108.541533796212,5.95103126441921,0.298759226532931,-2.56618573749467,-0.358399191408463,1.4734671093822,177.028,64.1870653351008,FALSE
118,Gaia DR2 3141126019855810176,109.556177966187,6.15161060449223,0.386233200196878,-1.47166099687494,-1.96610193768866,1.52627276959322,61.7817,52.0711478089169,FALSE
119,Gaia DR2 3141094370238993408,109.215805907337,6.21078643376266,0.335216975279889,-1.45105574994026,0.393524233852711,1.48592076022374,59.30494,82.0390831561384,FALSE
120,Gaia DR2 3141130757200727680,109.8480358499,6.23845150944749,0.471665003030572,-3.31638356352916,-0.166725057351093,1.54513166361277,61.901234,26.9787333461856,FALSE
121,Gaia DR2 3141078088020435072,108.638214739333,6.09908463549666,3.33545862310169,15.4306264499734,-4.32629648697327,1.63906552144243,1.3965287,-9.33492847436866,FALSE
122,Gaia DR2 3141135331345087872,109.766097123845,6.33510948409879,0.701073405156527,2.48104018662611,-3.01497434413335,1.51050174040346,15.052469,-15.9646838673563,FALSE
123,Gaia DR2 3141097879229858048,109.251453006977,6.32582298191985,0.22911068726527,-2.51829357301624,0.822102825238702,1.53520155396307,118.68575,49.8317037742973,FALSE
124,Gaia DR2 3141120552358442240,109.725178192394,6.0256696125492,0.23294986686844,-1.87655119483181,-1.2088576338333,1.46659022938594,196.15683,96.874517509712,FALSE
125,Gaia DR2 3141130452262244864,109.864283402474,6.21684695959151,0.329146340894887,0.549071769633109,-1.34799697958383,1.43202720733511,512.76624,9.61183355681461,FALSE
126,Gaia DR2 3141080802439789568,108.521397115956,6.10167875434955,2.27665585543647,39.1031928276611,-49.714194063644,1.62694192538575,1.4316089,127.800605272327,FALSE
127,Gaia DR2 3141128420738517888,109.718842086985,6.2454063212216,4.59031145106038,-25.3525350742115,2.04808154805833,1.60078928977833,2.3002644,122.241106096164,FALSE
128,Gaia DR2 3141101246484220800,109.189135174577,6.3688876235885,2.22190965493344,-0.926257758188366,15.7590991637774,1.66513987198673,4.88825,13.3056211063882,FALSE
129,Gaia DR2 3141129627628523520,109.891724455463,6.19721887832482,0.320969169922362,0.376550657955707,-2.49370604586877,1.46506512155974,40.01938,5.85290087512424,FALSE
130,Gaia DR2 3141152683012633728,109.619063460854,6.47602471434538,0.849962621147854,-0.403904921102634,-3.30781386404096,1.53581775440409,41.996307,2.27034711433253,FALSE
131,Gaia DR2 3141075850339712768,108.434715024202,6.09819833181433,2.6311663033525,-15.2652040691324,-18.2847141979667,1.60020310941128,0.97853607,75.872559957917,FALSE
132,Gaia DR2 3141102650935942656,108.824141217558,6.17940088424519,0.703268999768811,-1.23798447914645,6.73951247504538,1.5568302227918,53.148014,120.538780365604,FALSE
133,Gaia DR2 3141125225282857344,109.622721838968,6.11575060445941,1.61908301509967,1.22389242340089,-6.37214816655768,1.64858065541442,6.539537,40.2437564645825,FALSE
134,Gaia DR2 3141170034680725632,110.1310392466,6.59205866540087,2.09810267973433,-3.18484969571232,-3.81733859090117,1.63966790667275,9.126077,3.97720132729942,FALSE
135,Gaia DR2 3141142989267580416,109.468487838377,6.2980938536561,3.32329836815543,-6.93553596483714,13.3009384885363,1.58456013193031,0.8184931,65.1391192096357,FALSE
136,Gaia DR2 3141122957540124288,109.820721326463,6.12915569735009,0.362749873189383,-0.826277217916073,-1.08242843150144,1.46826747593852,121.060295,64.4467058238693,FALSE
137,Gaia DR2 3141169278766484352,110.139069950045,6.57497086523706,0.961253436941755,-2.81884045280277,-2.60750383630124,1.67515367636722,8.695808,63.7063770699102,FALSE
138,Gaia DR2 3141125431441286528,109.639235772313,6.14479988941023,2.62917024347736,-8.87851724255652,2.20398625540358,1.59215942175523,1.2426194,11.0113308593096,FALSE
139,Gaia DR2 3141109389742011776,108.790673013053,6.32089052722667,2.77828427090819,4.97483595040198,27.3756753988184,1.62297040641852,3.116608,32.944501631596,FALSE
140,Gaia DR2 3141064515923787904,108.725137107318,6.00013263981818,0.254236431245329,-2.18003899184692,-2.15537729115439,1.47793060759352,121.36527,82.3835537777555,FALSE
141,Gaia DR2 3141124091411488128,109.794641382208,6.1788896808931,2.124501754343,0.265524890350047,-21.000472610487,1.63695772268597,3.6044276,9.00848532535553,FALSE
142,Gaia DR2 3141126565312649216,109.590616937226,6.19575221221451,0.692712522293581,-2.9480242957398,0.760714091224737,1.50861793709928,115.59734,41.4520371113593,FALSE
143,Gaia DR2 3141124057051750272,109.787753248089,6.17468860080327,0.283032335930519,-1.27518489141402,0.292170000863832,1.53997978944182,95.18421,60.2095136248196,FALSE
144,Gaia DR2 3141129692048839552,109.874964956873,6.2117767037421,0.902848593991205,3.92342906104625,-0.627078341005425,1.56243755579934,8.4291935,27.3342855738422,FALSE
145,Gaia DR2 3141126462233435392,109.599154237096,6.18256052601385,1.29135597551658,0.0105047684041053,-3.12524685502639,1.68267763429157,8.471763,-16.3685090599077,FALSE
146,Gaia DR2 3141130722840990080,109.850024202891,6.23086126162417,0.324640569527272,-0.670487722346419,-1.56680356463451,1.47150966440768,96.94227,9.52598711365437,FALSE
147,Gaia DR2 3141100799807627904,109.218060342358,6.33311731169515,1.02102809542521,-6.80150962283805,-11.1109828615309,1.5597929537559,28.970963,-1.07488951108741,FALSE
148,Gaia DR2 3141058567391651712,108.837039838694,5.85687265400603,0.460144817184026,-3.58834434360994,-0.581954184902241,1.50372103908614,29.284056,49.1686251089477,FALSE
149,Gaia DR2 3141132406468166656,109.899197183356,6.27571335924769,0.248284513495595,-0.35092836920496,-0.866635563626457,1.41635031269558,282.4515,64.3872659197335,FALSE
150,Gaia DR2 3141133952656393088,109.826887926507,6.27710508139402,0.389072529389114,-2.80048281972544,0.340643691321704,1.54883672133081,93.66637,72.5947936102316,FALSE
151,Gaia DR2 3141090247070395264,108.922782100767,6.14739913574307,0.414682959854473,-0.463486349796775,0.531642060080953,1.50752305863287,49.54449,69.2069793292491,FALSE
152,Gaia DR2 3141134536771944576,109.750954256211,6.28376173809037,2.65224275594554,12.4899395943427,-33.2150840331832,1.58086050626637,1.779993,39.221078910965,FALSE
153,Gaia DR2 3141134330613515776,109.738932152996,6.26671094972872,0.324599545683272,-1.16979573234894,-0.496570826913014,1.54814176494859,67.03414,56.1531478462501,FALSE
154,Gaia DR2 3141164296604432384,110.208784222321,6.46187693915275,0.902140375241382,-1.98043105328954,-10.1922647941966,1.55151439078304,63.314545,14.4654025575759,FALSE
155,Gaia DR2 3141177868700748032,109.839815729375,6.57323238816729,0.280801764342002,-1.38166650399641,0.974643769712805,1.50000283631702,416.94016,47.856996196033,FALSE
156,Gaia DR2 3141182713424196736,110.006090986208,6.63879681181712,0.989419875875973,-3.78759505425614,3.03645658871459,1.58687578254171,4.430207,-5.14432476567329,FALSE
157,Gaia DR2 3141168591571722240,110.13780136044,6.55111711409039,0.266346662230375,-0.616811418078562,0.144534228387867,1.53116933327015,73.034485,77.637277637543,FALSE
158,Gaia DR2 3141163089715993600,110.016306394937,6.50417731530806,0.272051503945762,0.950769872051421,-1.65863683120958,1.43436694369797,269.4892,42.2740035113711,FALSE
159,Gaia DR2 3141091041642096512,108.931686140109,6.16340472012798,1.9895708801477,-10.5579046451665,13.9134092423225,1.62822661488477,2.1649537,67.6222021098718,FALSE
160,Gaia DR2 3141111382606800128,109.015264532568,6.32278647812198,0.314537965828409,-0.604724630401444,-1.37579504131432,1.5007545366123,53.893276,32.1122439061387,FALSE
161,Gaia DR2 3141141649237782144,109.610193775521,6.31587286103739,1.23190065096722,4.16302317967565,2.75387449521041,1.56241025344237,9.17825,31.5155603419193,FALSE
162,Gaia DR2 3141132445127059712,109.866008252499,6.28066553788228,0.243838997753598,0.529617314007578,-1.86580516335234,1.53569993284286,108.080246,41.1126419021142,FALSE
163,Gaia DR2 3141096710998770816,109.257285429216,6.27849969572627,0.455473588136782,2.29345437771646,-3.82143702414398,1.51889626858546,121.34895,3.07056922613131,FALSE
