id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
12,Gaia DR2 1815607646688928896,307.364172732472,18.8544911691667,0.307432075119943,-5.30524300694132,-6.21461246109039,1.5282510835131,51.68277,-0.811729071056449,FALSE
13,Gaia DR2 1815596033097812736,307.925445506493,18.87123274037,0.536693131800284,0.395198798618959,-1.8273980045541,1.52482633428425,26.933346,-15.5204699529825,FALSE
14,Gaia DR2 1815598433979877632,307.691674405187,18.8420832305856,3.56732086211449,5.71567117455243,-20.7889202011153,1.59616102941768,0.9500924,18.1030786088679,FALSE
15,Gaia DR2 1815579712221898496,308.256766411326,18.9464612809804,0.432925362190135,-2.30290925946766,-4.18429426366564,1.47990070900444,60.650772,7.90299594064867,FALSE
16,Gaia DR2 1815600946540568064,307.741335477219,18.9447638681513,0.455633139114446,-9.98416042521889,-12.5467124872093,1.52517509149699,54.294003,-17.2552278728386,FALSE
17,Gaia DR2 1815610464188725376,307.620125265755,18.870313826223,0.300807709629908,-3.00906489204285,-9.5182663360179,1.52524189242521,62.538708,6.71087354963179,FALSE
18,Gaia DR2 1815575859631346176,308.386306937571,18.9055048662905,4.88829140220934,52.0591342877493,45.1812797366738,1.59112584581627,0.4392094,9.39670718720025,FALSE
19,Gaia DR2 1815601182758942848,307.825749558253,18.960531389806,0.497056086663847,1.92737200946342,-10.4348668980574,1.53180324280948,46.88364,-23.5902546002543,FALSE
20,Gaia DR2 1815606237939648128,307.333754339641,18.7882501412582,0.286957410174023,-1.79058553409522,-3.98446614124793,1.51500343887277,53.14587,-12.2664199582719,FALSE
21,Gaia DR2 1815600151966792832,307.864314742019,18.9323816704559,3.1314526321052,-3.45198349896249,-16.9098269575238,1.6049144394228,0.9359516,-34.3253840790516,FALSE
22,Gaia DR2 1815617366195712256,307.616866116995,19.0454294944524,0.598022799556249,-7.91929893118699,-8.17415431491697,1.53428795723236,61.26519,28.5181829870027,FALSE
23,Gaia DR2 1815617091317805696,307.639428373721,19.0329819246571,2.89122688388928,17.0752689137898,-9.93426525358641,1.62002022196059,1.9266932,-41.4210774101441,FALSE
24,Gaia DR2 1815614617416642560,307.707487127073,19.0512583880278,1.38980869381114,7.22466944460684,0.0106476877564679,1.6418234288157,4.047211,-37.4747430585917,FALSE
25,Gaia DR2 1815613620984230656,307.749169863854,19.0313054433119,0.65144057438953,-3.91165641804884,1.64401849150839,1.50129029598063,37.58354,-23.759871907755,FALSE
26,Gaia DR2 1815612074796006272,307.607255583332,18.9376532237068,0.388738380278579,-6.51842484362818,-8.20556934345348,1.51873038607509,64.34861,83.4264676159487,FALSE
27,Gaia DR2 1815602110471867904,307.486695724158,18.7242162472942,1.60020619900278,-1.88971211735662,4.8938627728864,1.65440169991747,5.2258077,-15.5468430896168,FALSE
28,Gaia DR2 1815566380643371776,308.144881349121,18.7003885221749,0.445286715671034,-4.10494138520487,-6.35183352901325,1.43264723193445,91.40975,1.81001540766878,FALSE
29,Gaia DR2 1815593039500939648,307.775882482329,18.7136273297763,0.489062874440999,-1.38853245446099,-4.74492666822159,1.53216924125933,85.57175,-3.07814537887185,FALSE
30,Gaia DR2 1815587129625941248,307.749134487136,18.6885065451173,1.34095703281798,-2.20869890308678,-5.71037146599827,1.65321731783449,6.9075465,24.9090153322473,FALSE
31,Gaia DR2 1815572427957447424,308.057498245008,18.8428890035749,1.13845466611392,-4.26711524679287,-1.88554344829137,1.68246791883504,6.253872,23.3539785440324,FALSE
32,Gaia DR2 1815587129625940992,307.741074685068,18.6896830846338,0.493248517479187,-1.0701552229465,-3.24229872294562,1.51346962315173,27.208536,-66.0271556154761,FALSE
33,Gaia DR2 1815587954259661056,307.722083665271,18.7149846588349,0.955363261240011,4.66283853352851,-3.49562601021448,1.67025792228375,9.071261,-35.0205290353162,FALSE
34,Gaia DR2 1815589367307953280,307.576336235128,18.7007252799308,0.534985633695311,-0.64055660200766,-2.8567776271758,1.50132114987503,11.7877445,-33.6124803615568,FALSE
35,Gaia DR2 1815598266481555968,307.662693825787,18.8026633373084,0.343522022008656,0.300087782019597,-1.03796563342909,1.41317581705056,235.55502,20.2907157290129,FALSE
36,Gaia DR2 1815588577033965440,307.541648729103,18.640448362348,3.74708488812739,-5.96155359764071,-14.8900707359774,1.62517178391933,2.2694254,-39.4445677003022,FALSE
37,Gaia DR2 1815586721607999232,307.745044936076,18.6577343989653,0.226451494191013,-4.1299043157697,-1.49938142618951,1.52895774812623,78.25136,-250.042912768345,FALSE
38,Gaia DR2 1815612319614687360,307.603308286824,18.9547983046512,1.1244113180662,-2.56755864544782,-4.86005303682947,1.60650053621789,20.453066,11.3134139192245,FALSE
39,Gaia DR2 1815579536125840256,308.407757707118,19.0578505402906,0.490549832396742,-5.05515780512847,-8.59504331506134,1.49518351252223,26.069973,1.93008893158247,FALSE
40,Gaia DR2 1815602561447557376,307.500848230429,18.7798771406335,0.371656313453513,-5.10019425401468,-10.7191063689477,1.53514030746382,57.735622,16.0589489458986,FALSE
41,Gaia DR2 1815570671313345664,308.241447451079,18.8987978266848,0.191116786121054,-4.46605025740807,-6.33673019818224,1.40782051299428,439.859,-80.7281384117848,FALSE
42,Gaia DR2 1815580944875115008,308.167461359973,18.995441991372,0.947893181841838,-1.0938971209049,-7.69925075732269,1.65126377111573,7.10517,-13.1217303406046,FALSE
43,Gaia DR2 1815580463838777984,308.24837552987,18.9954087301048,0.373227063465769,1.4214792443286,-4.32895027260821,1.47671862397971,149.46712,-48.0550546557783,FALSE
44,Gaia DR2 1815574485244304000,308.092746941346,18.927042682622,0.463470876906077,-0.984892797829274,0.0694310199769535,1.47100825567763,128.98735,-27.998142075154,FALSE
45,Gaia DR2 1815570499514654464,308.212027445779,18.8629942239519,3.07135420154771,-2.67144892946048,-14.0155582127741,1.59842529785519,0.8352436,13.8579796324237,FALSE
46,Gaia DR2 1815577302742848896,308.30553875318,18.9710602609832,0.9663643219691,3.06964358082251,-3.74201433599348,1.54910842661041,11.394938,-14.1399720131244,FALSE
47,Gaia DR2 1815573798049537024,308.165180723467,18.9152531278011,2.04197576879386,0.974366832433858,-4.89057381551294,1.57456694126298,2.0511422,-22.9847243271268,FALSE
48,Gaia DR2 1815585377277379456,307.561282925696,18.6029601121597,1.46565873864962,-11.8146018533524,-14.3908350278073,1.62973420354618,3.1577573,10.8119743158938,FALSE
49,Gaia DR2 1815580395119301888,308.253118121281,18.9839810571301,1.4454898740463,0.27738427320805,-3.59678166026167,1.6232742558365,3.015139,-27.1955066765715,FALSE
50,Gaia DR2 1815580807436162176,308.210882712877,18.9872510853383,1.36040408938758,-4.81833494610925,-7.76295288454428,1.52650476143633,52.32177,37.2829694326234,FALSE
51,Gaia DR2 1815572870336601344,308.062619367337,18.893857899669,1.00164088389274,2.61492206098027,2.56681753175802,1.65076844453412,10.24367,0.01806591237116,FALSE
52,Gaia DR2 1815573248293723648,308.122675519632,18.8777555043781,0.372984391594151,-3.90451663113085,-5.48456679261014,1.52286444608706,52.423653,-9.48916112607191,FALSE
53,Gaia DR2 1815575481676717696,308.314125334965,18.8763038799371,0.244319535541512,-6.22120650685546,-7.34013239051043,1.39324192215861,253.65825,0.8567311383358,FALSE
54,Gaia DR2 1815576821706512896,308.327615056533,18.929201198872,0.516167371549374,-5.00162478202577,-1.9607110050178,1.50069303038619,46.11909,10.3569238694783,FALSE
55,Gaia DR2 1815604515653569536,307.586306067947,18.8330305145862,1.239209107142,3.59085900810428,3.8654386514675,1.62787532570037,3.8932374,4.62349297163567,FALSE
56,Gaia DR2 1815576752987035904,308.26421694233,18.9422846174878,0.637235283002376,5.34588254452076,-2.97934038523453,1.54394790146639,21.033262,6.74962571744923,FALSE
57,Gaia DR2 1815591287154301696,307.702258682469,18.7601240590014,0.481416263756603,-2.70061235714418,-1.69292735148682,1.50890018859622,32.72241,-6.83939372597212,FALSE
58,Gaia DR2 1815595032365782528,307.861374746883,18.7806414815299,0.290983252993893,-2.68377575707777,-4.8525800537594,1.53812076015541,97.41434,12.7348041376304,FALSE
59,Gaia DR2 1815605099769120768,307.504140195647,18.8494999809164,3.17322404256276,-18.1719892781619,-7.5365718068821,1.63683999644219,3.4473512,-22.1228549287014,FALSE
60,Gaia DR2 1815606542878133888,307.412437481545,18.8208401177416,0.420913082538634,0.702230151576356,-2.67519793862366,1.49290791528216,49.080044,-51.6229720499435,FALSE
61,Gaia DR2 1815611456320717184,307.568917745934,18.8917814734121,2.60670601339176,-3.16822704756138,4.79574989561273,1.59286909825406,27.13968,-11.6862152875188,FALSE
62,Gaia DR2 1815594757487874432,307.761528265794,18.7998244743535,1.64126829799377,-9.4875725087049,-18.4555956414786,1.60700698297647,2.0286264,-21.6915175004184,FALSE
63,Gaia DR2 1815571495947068288,308.132792288107,18.8352229243959,1.14364014993051,5.75208792166158,-2.48614710974247,1.65045890871073,5.4509926,-52.6016729811224,FALSE
64,Gaia DR2 1815571495947068032,308.138003105371,18.8400171768545,2.53661215229073,9.02514111473405,5.31818686474371,1.60416588976903,3.0849323,-19.3784378461477,FALSE
65,Gaia DR2 1815568437930353792,308.153873496669,18.809594537628,4.12175411952357,-1.36822540852341,-58.2818301530732,1.55970196488362,0.40974107,35.5692922036521,FALSE
66,Gaia DR2 1815571702105497984,308.081058127206,18.8462276078962,0.335449498596426,-5.26944739473898,-9.35518336855556,1.48893711137577,84.362434,-20.8544649131549,FALSE
67,Gaia DR2 1815614381199036416,307.733602137651,19.0380072483055,0.678680144459235,-0.889135508321134,-6.78011242601284,1.46374092416641,126.97769,-22.3914595936153,FALSE
68,Gaia DR2 1815599842729148416,307.782006484913,18.8999672584658,0.802592699410267,1.5316506595093,1.42235083434785,1.67899337461011,10.132706,12.9313179098127,FALSE
69,Gaia DR2 1815604451234470528,307.589186860662,18.8328583212931,2.98385754491958,3.95986269888071,-19.3420336641861,1.5769702712589,0.5522134,5.31400526066401,FALSE
70,Gaia DR2 1815565968326408320,308.512337979561,18.9457873644617,2.83750459956935,-33.1950193118082,-34.7186617171545,1.58968447526137,2.742794,-11.3376008129502,FALSE
71,Gaia DR2 1815568648386089088,308.21998504143,18.7756780742737,0.263720346038768,1.47369533437762,5.54821465516849,1.53998711221169,61.68484,-123.829089648304,FALSE
72,Gaia DR2 1815606027482060416,307.340067028707,18.7816245761681,0.503442512071876,-2.31200494255677,-6.53937714553724,1.40689312172544,494.53653,14.0326568073741,FALSE
73,Gaia DR2 1815602625867960960,307.479497467062,18.7931899528664,2.30922777071052,5.06933702772216,6.54986247085992,1.67009114249953,9.119024,-46.4304872980373,FALSE
74,Gaia DR2 1815603695318971136,307.428661013419,18.8139538499314,0.370557470275658,-4.70206586933703,-5.24571456145803,1.49695842287136,347.11285,31.1808626121364,FALSE
75,Gaia DR2 1815571534604209792,308.115761848602,18.8409698079125,1.70914174275925,-0.627463598291229,-5.55590859735524,1.64624718130468,1.9605395,9.52822989385182,FALSE
76,Gaia DR2 1815590260661171712,307.555250905662,18.727482605433,1.30545834614961,10.76890889764,1.09085731922421,1.64088486090372,3.8120377,-7.01439150023983,FALSE
77,Gaia DR2 1815567170917344768,308.21030719982,18.7722526238953,0.86837376132117,4.77182380295417,-2.58149670757543,1.45375325620561,114.63402,-66.1403121369275,FALSE
78,Gaia DR2 1815613797082791296,307.684412511143,18.9953577076619,0.983489826153895,10.2167091098108,8.27100345132821,1.54601591165807,5.6114626,-185.650753377176,FALSE
79,Gaia DR2 1815602557154133888,307.503552338127,18.7823659380611,0.81013005195349,-6.39843640582236,-3.0129220867454,1.64649256459672,7.764037,34.5169154580188,FALSE
80,Gaia DR2 1815595002306312064,307.887389910276,18.7778307330598,3.5658910558419,-4.32188290309005,-56.3826194325669,1.627896822721,2.1142912,-1.95396494623469,FALSE
81,Gaia DR2 1815612903729578880,307.6773072448,18.9609500515109,1.47000001398505,-10.5775457169629,-15.9499675835136,1.62609716305431,6.2088346,7.01837081267514,FALSE
82,Gaia DR2 1815597609346158080,307.721622168148,18.8219657689687,0.233445898761689,-3.74888672240963,0.116512000476269,1.4807758576004,164.00098,70.681813484965,FALSE
83,Gaia DR2 1815604172056187008,307.529937498472,18.8086186009339,0.41687505753094,0.0250524540788057,-17.9133052754379,1.5180509266069,26.118204,18.2599201765614,FALSE
84,Gaia DR2 1815584178987380992,307.632281052827,18.5630648018296,0.316865254295698,-4.40946638124579,-3.07143338019744,1.51779085611039,61.846867,-33.0786666678607,FALSE
85,Gaia DR2 1815567170917348864,308.203669384922,18.7708393435133,0.708799584007071,-6.6932393814,-2.76148176648698,1.63131529362848,10.521188,25.0910344117186,FALSE
86,Gaia DR2 1815567136557609728,308.197397446947,18.7601060747816,0.28557792366054,6.29053498249878,-3.45729726452804,1.4556320238374,420.16373,-66.0643630939887,FALSE
87,Gaia DR2 1815599950108060672,307.842705492219,18.898248384231,1.24218239671725,6.00762803018235,-14.5961092501901,1.50986057492449,55.551636,39.0102024090099,FALSE
88,Gaia DR2 1815612938089318912,307.684195991387,18.9726459205462,0.266825097974164,-6.55889269703666,-4.65683218602079,1.47766521499299,165.3222,19.2443161998518,FALSE
89,Gaia DR2 1815603626599486592,307.447275084858,18.8126349030314,0.25495684618575,-5.80597988881341,-4.24661554281735,1.52783687541652,60.07304,-11.8748028315193,FALSE
90,Gaia DR2 1815607474890257152,307.312547980456,18.843530742619,0.436237935366141,-1.02030108581062,-3.9017943662612,1.51643099121991,57.44645,6.88752172674973,FALSE
91,Gaia DR2 1815596887791649920,307.859445882166,18.873868975891,0.265225516766118,-1.20712765678092,-3.18605399091947,1.44848669437589,188.83894,-83.6874955868338,FALSE
92,Gaia DR2 1815575245455838336,308.309888642846,18.8575790811504,0.534151825072375,-7.36711864808628,-4.70996188468963,1.51113882227524,55.210873,32.149462779374,FALSE
93,Gaia DR2 1815565968326403584,308.520269971042,18.9426862638265,0.662774115796824,-3.07230419643043,-5.19523713002853,1.49275708601318,43.36224,-4.79155489443831,FALSE
94,Gaia DR2 1815606645957348736,307.414265646387,18.8255838581838,0.439769479741137,-2.31756666597561,-8.5973340994413,1.43267083506558,851.0451,38.2644587338665,FALSE
95,Gaia DR2 1815566002686144000,308.528178092491,18.9616352331558,0.817821523911043,3.35331608200273,-7.84416580909355,1.52902852614518,10.304845,-21.5411936948017,FALSE
96,Gaia DR2 1815583319994478720,308.281219125144,19.0928310302801,1.81575924993112,-8.8420586607964,-9.71460162245243,1.70174369401224,6.5595345,22.733663601773,FALSE
97,Gaia DR2 1815577135241493376,308.30746948054,18.9566580046765,1.53048233187503,1.44390763447508,3.28951275547374,1.61456629654712,1.1814915,-41.6896618592033,FALSE
98,Gaia DR2 1815583968528108928,307.608717949477,18.5337698580417,0.451875272819737,-1.82906587533243,-4.03686886855415,1.52179229893896,48.873238,14.7436180042647,FALSE
99,Gaia DR2 1815592356606548992,307.6322806599,18.7932103811499,0.443876743099112,-2.68888955284146,-2.78717141172114,1.53055766644902,64.74342,39.9355890028807,FALSE
100,Gaia DR2 1815577135241487104,308.313653067088,18.9531144186033,0.421618645866925,-1.70046447453467,-2.41322509460023,1.54533698218947,25.80332,5.245512378276,FALSE
101,Gaia DR2 1815586309291141376,307.720932154823,18.6336767479505,0.876404560441258,1.80089703199725,-8.57902829412445,1.5005759904179,46.43689,15.1415883711742,FALSE
102,Gaia DR2 1815603179922903808,307.392563465292,18.7866354367357,0.296206810650723,-0.881050294492229,-0.987038957795094,1.34972104608926,631.7489,-39.591899570844,FALSE
103,Gaia DR2 1815584591304240000,307.652675072504,18.5873206074859,0.353071669046084,-1.90503728197392,-7.45098977261955,1.5045400921977,33.597446,-21.6068750764528,FALSE
104,Gaia DR2 1815580566923873280,308.282504128986,19.0132511096281,1.22194853805386,-4.48083153653956,-11.0574853293387,1.5171393042855,60.875526,0.603639011920334,FALSE
105,Gaia DR2 1815597613646430720,307.720486899601,18.8165610748178,0.26991769037016,-1.6519037907692,-1.0674381775591,1.48492088203601,54.165974,-52.8720179462873,FALSE
106,Gaia DR2 1815592764623033216,307.79669345351,18.6941192826535,0.5539742437358,-8.05174627158308,-7.77095024461054,1.51478483452067,51.7555,-18.5529036787871,FALSE
107,Gaia DR2 1815585755236408320,307.638330362258,18.6405705756807,0.416560408808668,-6.47262964622331,-6.49865096761797,1.45851020706367,108.93304,2.09680831608894,FALSE
108,Gaia DR2 1815584728743189632,307.673336751334,18.6053145725858,0.761597836868168,-8.30493241137712,-14.6829751819599,1.64993671581653,21.656527,43.7769309831709,FALSE
109,Gaia DR2 1815572050001123072,308.041430941217,18.8450094722851,0.509848932977602,-9.5687236475416,-7.49676739842752,1.51432146916552,71.323746,11.8690373755518,FALSE
110,Gaia DR2 1815570946189188992,308.086979551118,18.7980269036075,1.52117715418988,8.27626422069434,-5.66803257336191,1.56474440121042,2.552512,-40.3950657537932,FALSE
111,Gaia DR2 1815571087927641728,308.043686049975,18.8037931068163,1.05894117024746,1.1348597321608,-1.72489398035068,1.52776811551001,6.0546184,-59.8889604006685,FALSE
112,Gaia DR2 1815617228756759424,307.596801636753,19.0282729958088,2.82973257307233,31.15553370472,30.1616561404562,1.57757803379364,0.74456054,-23.9927291559438,FALSE
113,Gaia DR2 1815605791264296320,307.510832754745,18.8834325448878,1.38493440092941,-6.38820028968635,-28.3078548205651,1.60526254869674,4.0264273,51.6357989839698,FALSE
114,Gaia DR2 1815615721228824832,307.573849463759,19.0110014287717,0.509054698744296,-4.60303889366614,-11.84420141244,1.51201042039761,15.23642,50.1521424724145,FALSE
115,Gaia DR2 1815594418190740608,307.796535376085,18.768504608129,0.392928663413674,-4.1924959574991,-7.8582868758831,1.53986311368643,35.162212,-72.2561397042527,FALSE
116,Gaia DR2 1815591360174009984,307.685568044247,18.7715560864308,0.385241176770424,-2.78684504937749,-6.82422286396292,1.48305917441442,22.258839,-24.695527053391,FALSE
117,Gaia DR2 1815587271363852288,307.657680524982,18.6537921902525,0.290070097447551,-5.7263259867556,-7.33908222509908,1.51174342137808,54.174713,47.6216600572981,FALSE
118,Gaia DR2 1815601668094368768,307.441761086993,18.719181701564,0.74887935197565,-12.4725402470739,-8.20356428793603,1.54416049900216,69.242386,38.8549618426493,FALSE
119,Gaia DR2 1815671933758459648,308.497184920732,18.9992316316195,0.946008640116283,-3.88772394709619,-10.4919059029916,1.63469358624735,10.102632,34.5326151491267,FALSE
120,Gaia DR2 1815635581156687360,308.176400361805,19.2520130530298,0.803248452294647,4.49378474728604,-2.65633188727166,1.50483589921584,61.933834,-4.05770687417852,FALSE
121,Gaia DR2 1815638089417793024,307.774566974664,19.0824803451159,0.416930328868581,-0.679106484633808,-8.84535863811822,1.49998883555885,56.109116,26.2030984890044,FALSE
122,Gaia DR2 1815660732483741696,308.55218478474,19.0306619607776,0.874098412186256,2.76182044637855,0.532517851225715,1.52223253195734,34.95963,-12.1499227492895,FALSE
123,Gaia DR2 1815676121348528128,308.546594667855,19.1913967934977,0.368668464812543,-3.11870701659751,-2.03868143281202,1.4833343243973,33.28349,32.0966590207068,FALSE
124,Gaia DR2 1815678320371815424,308.377831746642,19.1935071980872,2.20165634360213,-7.19044629387457,-13.335227539647,1.60130384757788,1.1451957,30.5332766248849,FALSE
125,Gaia DR2 1815679419883442304,308.512147820977,19.2380747161332,1.88894787319988,-13.6516797712666,-6.90072640293249,1.63282414769633,1.7899802,8.82489918942422,FALSE
126,Gaia DR2 1815663962299331200,308.868741362299,19.0678300933341,0.299236399972061,-2.03587564852817,-3.91634621713777,1.49171921254007,248.55359,27.551867387766,FALSE
127,Gaia DR2 1815684475063197568,308.718115566787,19.3332494875542,3.70504303511471,3.00844791979365,-12.6998661106338,1.54600356578502,0.3812778,18.0994247093928,FALSE
128,Gaia DR2 1815680450675592832,308.475613011399,19.2613478059644,0.253669418383195,-1.69187185799521,-4.98470755433232,1.38764596829724,213.82475,-8.71839021099733,FALSE
129,Gaia DR2 1815628056373890560,308.148443415399,19.022071029542,0.283364493666831,-2.31209206635562,-3.13508335248495,1.51197920568159,57.05185,-12.9927359988495,FALSE
130,Gaia DR2 1815650733801513088,307.944583375323,19.3230852281492,0.719870864352143,-3.85602383361131,-7.5107637058007,1.4968059197963,48.216316,30.5217625062156,FALSE
131,Gaia DR2 1815684337624242688,308.70585956349,19.3080867997606,0.241240604561524,-2.22895903731049,-5.72995121212766,1.46395227184114,94.429855,-9.36109448422074,FALSE
132,Gaia DR2 1815636233991729920,308.1615900253,19.2548618016492,3.17808879893404,9.16308777963959,2.4216557388163,1.57585533574928,0.48088098,2.37089602247545,FALSE
133,Gaia DR2 1815637604085319168,307.83362669383,19.075539924463,0.501881561230595,-7.80997497085227,-13.4630119536495,1.50530089113053,41.835598,-8.04318153694679,FALSE
134,Gaia DR2 1815680764211439488,308.68075854362,19.1797824146039,0.71192762641608,-0.344027758454036,-7.73073533642543,1.54512799722366,7.4204583,1.9143378518409,FALSE
135,Gaia DR2 1815686326190852608,308.545564638049,19.3079554651467,1.54935224947551,3.1292528648699,-1.58671402865763,1.57795454704562,1.9727049,-40.2557811894355,FALSE
136,Gaia DR2 1815644338592394368,307.843611101879,19.2539564041822,1.38987753932533,-4.55723444837145,2.18232818697724,1.52665221959897,24.31756,-17.7440770082492,FALSE
137,Gaia DR2 1815628193812843008,308.167798517666,19.0480902576975,0.450222357392577,0.0144968216482086,-5.16708385943316,1.53324754131684,55.748165,6.92321389529413,FALSE
138,Gaia DR2 1815625926070219648,308.002840206498,19.0327087563245,0.54124670606518,-6.84752824042198,-11.075545999591,1.51053414602435,21.680315,2.77315715838859,FALSE
139,Gaia DR2 1815620703389987456,307.933177288301,18.9330647170998,0.339619820148595,2.53958150474395,1.32953337457251,1.51096350048344,53.813187,-51.334332304814,FALSE
140,Gaia DR2 1815640941276081152,307.844792679112,19.1882419191746,1.77429129542152,6.02940177729031,0.461368547094143,1.59702408316568,1.8200489,-44.7694548774617,FALSE
141,Gaia DR2 1815626819423448448,308.009957788052,19.1058769592999,0.794935084320255,4.87756814633304,-2.23081270410568,1.63357917807858,10.990573,8.08960576235013,FALSE
142,Gaia DR2 1815637505302182016,307.843613450978,19.0706902603394,1.78059115614917,3.94815507466847,-15.0909973871295,1.58668689403549,4.267193,5.65235490991558,FALSE
143,Gaia DR2 1815682619637324544,308.68924415806,19.2877400596874,2.67674704390467,-1.84704791912744,-14.6650217453797,1.60327720702242,1.7555846,14.7143923073703,FALSE
144,Gaia DR2 1815682619637322496,308.694919013139,19.2815405095632,0.417376500238816,-3.76270884608733,-4.21911467226895,1.50274855323462,22.168879,5.1306652281927,FALSE
145,Gaia DR2 1815640357160523008,307.827619613419,19.1518692759325,0.90509880042503,1.34639578941376,-17.7972110456057,1.47821571036566,47.78712,-21.2730954460333,FALSE
146,Gaia DR2 1815677152140711040,308.428619686468,19.1532946418876,0.946595141622448,1.9001149276602,2.1038069141448,1.60782304292297,8.763456,23.1750814113449,FALSE
147,Gaia DR2 1815673372569499008,308.423110966491,19.0791502699771,0.911781115286027,-4.71743945609406,-11.9977650165871,1.51282703960109,7.631923,-41.4854379949653,FALSE
148,Gaia DR2 1815646816791283456,307.955581545322,19.2366397439923,2.58234947763543,-4.00460113134327,-16.6912138267265,1.5926912860042,7.562364,-16.4792642149536,FALSE
149,Gaia DR2 1815633588291915776,308.028253690906,19.1474565988564,1.63417264063287,-15.0974067434569,-15.0543722229264,1.627374029366,4.996645,22.3595422588368,FALSE
150,Gaia DR2 1815645231945591424,307.816442936943,19.2868290846642,0.305790966288499,-1.25408584138945,-4.33728993689459,1.36988636940842,415.2358,10.8762281820071,FALSE
151,Gaia DR2 1815660766843479680,308.564452604379,19.0453986803462,0.652046534859815,-1.04992457872938,-14.8241034666071,1.48859561970614,40.289474,-32.2392014168041,FALSE
152,Gaia DR2 1815674819976466176,308.657520775377,19.1461854173522,1.15300924777927,-3.84578941633299,-17.8276601523796,1.48020421217597,133.30632,2.06265657270671,FALSE
153,Gaia DR2 1815637608381405312,307.834256870054,19.0741475275339,1.825220922412,-4.34867641624003,-20.7700159259976,1.51231008820773,64.00991,-39.9315987308555,FALSE
154,Gaia DR2 1815653035903999104,307.978155548054,19.3952405269475,0.781701721834364,1.50369186964658,-3.60175820977987,1.65160353517411,10.776762,-36.5724894168331,FALSE
155,Gaia DR2 1815624139363843840,307.932840508908,18.9708722608545,0.392891721588799,1.79568325051194,-5.3450060559552,1.51858734378576,42.572037,-42.1908536396924,FALSE
156,Gaia DR2 1815629740001099648,308.168769876658,19.1095137817225,2.80721640771359,21.0771211456282,-30.7310281121163,1.5533596504773,0.75572735,-29.9079915856647,FALSE
157,Gaia DR2 1815675983909564800,308.60476087482,19.194394060616,2.0749033831512,-32.1033249972753,-21.2737387468228,1.55054838132582,2.6513174,28.9455296622045,FALSE
158,Gaia DR2 1815682241680210944,308.624049307656,19.2432362096773,0.379411797822513,-2.39924928570729,-6.51168514676958,1.50259291756588,115.794556,16.9583655413109,FALSE
159,Gaia DR2 1815654513371029632,308.703717607723,18.8777215109504,0.280042782572392,1.56320953094763,-2.24165120931729,1.49798947676276,31.022436,-19.9428669091767,FALSE
160,Gaia DR2 1815618706225506944,307.617828933683,19.1079487429062,1.20861378895063,-0.284510603070637,-3.11047115352469,1.63850356981511,9.165006,4.00800621193309,FALSE
161,Gaia DR2 1815644480329227904,307.756434408539,19.2154586214736,0.760539221460979,-2.0985894287836,-7.2967775120837,1.49593899054921,35.46571,2.89187610447423,FALSE
162,Gaia DR2 1815635306278755200,308.201750199327,19.2327178796709,1.80094608081547,5.62008205406816,2.23786018081001,1.63068378240806,1.6958022,-16.6943361088077,FALSE
