id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
13,Gaia DR2 2921261726233323264,105.633816578861,-25.1071381248509,1.28978548115181,-3.57968633462059,-4.20135834074965,1.54475653082963,6.881541,34.8519677222105,FALSE
14,Gaia DR2 2921261794952798720,105.662258936659,-25.0880604593783,0.712409705274726,-0.107687836009692,0.444303729997512,1.64197201383559,16.358572,3.89525871406257,FALSE
15,Gaia DR2 2921281246868745472,105.433930690023,-24.8304157174006,0.412623447953985,-0.77427309002305,5.72413971006133,1.53385230931347,100.93682,23.6330708888999,FALSE
16,Gaia DR2 2921258324619223808,105.424480357089,-25.0925055549484,0.394437782972118,-1.49194881248105,0.398626562112615,1.51988552054062,65.68165,83.9271302279773,FALSE
17,Gaia DR2 2921233315033026176,105.311657315733,-25.2300221749782,1.558236337559,-2.58630740931295,-1.69295041921286,1.48732488713444,114.233894,9.97840992119248,FALSE
18,Gaia DR2 2921234174026510464,105.246841325844,-25.2245316431661,0.563569512912691,3.85873729549646,4.84200733534476,1.52589163430296,51.63988,8.43261498735479,FALSE
19,Gaia DR2 2921238400274435456,105.049455116901,-25.2686961648481,0.205260537391832,0.0253561468777999,1.75304096201643,1.34421311651313,2777.6682,94.8995307721891,FALSE
20,Gaia DR2 2921280868911628288,105.423662974483,-24.8316494845428,2.28924466080732,-2.82295470226012,8.31557599489623,1.67956964583656,3.8804958,34.6186119568593,FALSE
21,Gaia DR2 2921267159376073472,105.51343474684,-24.9892497529072,0.331816794247332,-1.33238145139196,0.710002845461753,1.50497388892475,59.993347,57.9362080030079,FALSE
22,Gaia DR2 2921251353895613952,105.18260494263,-25.0482030611527,1.68188176876248,-4.40609124154505,-7.26078779959185,1.66338867141312,5.43618,12.3551539491015,FALSE
23,Gaia DR2 2921231356528036096,105.194932331878,-25.3028773847535,1.56502245311396,-1.38031893004139,-3.5512278984269,1.65557706785928,4.4291906,39.2837267732628,FALSE
24,Gaia DR2 2921277810894963968,105.34539315339,-24.8705830343795,0.270929086197671,-1.65774065068058,3.01924954542319,1.49900690846123,72.91027,48.3948020765338,FALSE
25,Gaia DR2 2921243382436507008,104.900385923042,-25.1901982077814,4.40819384739954,24.8629717848966,15.7712649887094,1.60602141323476,0.869312,36.4586655128102,FALSE
26,Gaia DR2 2921300385242193152,106.418264079282,-24.9438858326724,0.601910688874993,-0.632290238512062,5.66940260712278,1.45890220183069,476.5476,76.8199189601442,FALSE
27,Gaia DR2 2921265716267216768,105.744640123088,-24.9045201516553,1.01826824658105,-3.49543328704906,-1.00898153577065,1.5619391084953,86.477325,0.279892683054992,FALSE
28,Gaia DR2 2921246337373887744,105.195771540871,-25.1847282986008,0.517114269548249,1.93790646792398,-3.10080933892443,1.51839752706028,25.706512,48.3394862251259,FALSE
29,Gaia DR2 2921301278595485440,106.269150135273,-25.018253076426,0.341370835950645,-0.611172276246806,0.705010177904065,1.48413619648049,94.53252,45.9749174365839,FALSE
30,Gaia DR2 2921245959416764672,105.135639932765,-25.1423152318258,4.88442465255095,-2.95350506041481,30.1326204707936,1.5840700428225,0.45088118,24.6811729570998,FALSE
31,Gaia DR2 2921289905522145408,106.182099647289,-25.1567378781853,0.378315064435459,-1.10099899256191,-3.08618710995715,1.51452820835364,60.874317,19.7993535492387,FALSE
32,Gaia DR2 2921289218327443968,106.119044783173,-25.2236896940021,0.281392459975513,-1.81935601292231,3.53551542231622,1.33724290396331,1106.7078,69.3380813666624,FALSE
33,Gaia DR2 2921268739923940480,105.632370383721,-24.8945218128286,0.232666702022472,2.28938256161539,4.2574587497319,1.51685731372171,104.939964,169.558790368424,FALSE
34,Gaia DR2 2921229604181561984,105.401486599667,-25.2762593579338,1.10205943547631,-3.37998344054249,3.09497342397616,1.70319758108584,6.5072823,52.4912963150397,FALSE
35,Gaia DR2 2921251491334582656,105.137913375268,-25.0479704105752,0.369074969831246,-0.608172621644093,4.38927154621575,1.51240948957222,47.024445,82.0732732826482,FALSE
36,Gaia DR2 2921259668953170688,105.48847266885,-25.0763525173006,0.389211039816552,0.24406636639368,2.20494760687849,1.49757210804747,27.353552,60.9649208749654,FALSE
37,Gaia DR2 2921273619006898560,105.422768086529,-24.9485100644194,0.192067036603022,-0.348925068763207,2.37992368362068,1.44467167908436,156.63972,59.7734941894138,FALSE
38,Gaia DR2 2921230531894493440,105.388430296644,-25.2430017949977,0.343539334633365,0.764577052252235,-0.14833111352067,1.48206658186517,48.860485,65.6765012130952,FALSE
39,Gaia DR2 2921261593098471552,105.458850192722,-24.9747546432351,0.356416810609171,0.0389879111880082,8.47678028311316,1.46668190810161,115.832375,93.2447813681422,FALSE
40,Gaia DR2 2921307532059510656,106.016038777938,-24.989155091776,2.71042824176575,-4.66476344543347,0.0110209031678282,1.64493810631849,4.1448536,18.0114315594083,FALSE
41,Gaia DR2 2921291348631148032,106.211799561523,-25.145912031528,0.981921548346295,1.16635669367518,-3.92897946475952,1.54838149846933,6.5934906,37.4650412376658,FALSE
42,Gaia DR2 2921291417350623360,106.210648787492,-25.1384601841593,0.807258168380785,-1.47446904038699,0.913967629160418,1.64067161007737,9.900552,24.4950094126188,FALSE
43,Gaia DR2 2921234070947223936,105.347067480441,-25.1757568121238,0.879327753220159,-2.20497679095879,3.077855982256,1.55645267559737,60.58303,21.4083194051276,FALSE
44,Gaia DR2 2921307910024814720,106.071158857361,-25.0097492365693,0.215201660064346,-0.835019670217877,3.69524976105836,1.41044937318766,274.4955,140.604585945612,FALSE
45,Gaia DR2 2921282827416674816,105.49022778124,-24.8052197586407,0.620523878534128,-3.49072203955707,4.77312055259709,1.53740243161118,42.793236,34.4226448018939,FALSE
46,Gaia DR2 2921234929940693760,105.29898067073,-25.1608791168114,1.01786437123112,0.617004001697069,-12.0518933709381,1.50277884194221,42.087334,29.1970609716856,FALSE
47,Gaia DR2 2921303477618672512,106.357706337728,-24.9332886279609,3.33093096297543,3.74458716169626,-0.844334513972653,1.54742564276973,0.47146225,50.0499070708959,FALSE
48,Gaia DR2 2921263929560965504,105.726515249186,-25.0129041355675,2.67324710204638,2.29658408897038,-40.5723176038694,1.60511391921571,1.6880964,16.1529409517308,FALSE
49,Gaia DR2 2921300213443529216,106.376609586264,-24.9730434420154,0.366323152726111,0.152884505505808,0.874462047381641,1.48938854352689,67.7991,5.88495885673979,FALSE
50,Gaia DR2 2921268602485005696,105.616713106895,-24.9157589765287,0.464202653998235,4.34426698755793,-7.48449353323091,1.49193758166024,40.289795,-11.3208914776162,FALSE
51,Gaia DR2 2921305745361347584,105.99959121004,-25.0828727965929,0.400966152764601,-0.889889871124296,-3.36405944354893,1.44945765954152,232.38873,46.4213515044319,FALSE
52,Gaia DR2 2921280044277880320,105.539822371378,-24.8629419460827,0.538781435669156,-3.19060508398398,3.37690006108819,1.52659711446607,66.52067,48.9618504794549,FALSE
53,Gaia DR2 2921230703692889472,105.364139292351,-25.2322635717989,0.706745474528141,-0.162836115790589,-3.51485764377024,1.55076204157991,12.147782,18.7639445026699,FALSE
54,Gaia DR2 2921285335677588352,105.388559145318,-24.7620061533487,2.27682092659235,-8.63859699833219,-3.84294984757194,1.62599946587937,4.24821,-8.28546114791076,FALSE
55,Gaia DR2 2921297189786611456,106.312864201623,-25.071054089858,1.34944011908526,-0.722454881079904,4.13519975605979,1.65844693544344,3.998892,28.5123416109368,FALSE
56,Gaia DR2 2921301141156418944,106.449723177703,-24.8865232082584,0.360207548359617,-2.88712095557482,5.1152776012765,1.47191091022839,237.4229,67.1556050980833,FALSE
57,Gaia DR2 2921259016118184704,105.373196695598,-25.0859455160024,0.392391748297876,-4.10954550682503,7.57496526429798,1.45322896550439,318.13467,60.9543694842529,FALSE
58,Gaia DR2 2921241389571745408,104.836941140381,-25.2581893496636,0.50306779504151,0.684251483194579,3.28992339042337,1.52520306490731,65.587105,114.074706376338,FALSE
59,Gaia DR2 2921300900638253696,106.451965686585,-24.9122213366714,2.59872415857225,12.2563545854487,-16.400307446175,1.61053552948821,1.6739742,21.4108190885106,FALSE
60,Gaia DR2 2921308287981912832,106.087933855551,-24.9742175928864,0.339924722688812,-0.971601658215725,3.01626670732962,1.43936718553906,71.769714,75.4716558106034,FALSE
61,Gaia DR2 2921301617890084480,106.236275360168,-24.977867522473,0.890699374438536,-0.295155590416821,5.7045812518598,1.52735086661557,17.76394,78.98951181154,FALSE
62,Gaia DR2 2921266747059410688,105.62054598802,-24.9711478125605,0.547182179573875,0.209591082018956,0.427125493172105,1.5297682717831,44.70595,41.0062874027551,FALSE
63,Gaia DR2 2921252242944225792,105.059916150545,-25.015546228856,0.406873009810514,-1.182979067368,4.15570491338442,1.55957350764336,81.90789,32.8845638624689,FALSE
64,Gaia DR2 2921281311282877056,105.46764669219,-24.8102737424153,3.3508943528579,-17.9970038318166,2.77805476274576,1.58838488531803,0.6821385,36.7024651801462,FALSE
65,Gaia DR2 2921306982311914240,105.966332301564,-25.0272014200179,0.406729243259453,0.84922758775289,1.39520018663152,1.51625935637187,51.703827,67.6672249693946,FALSE
66,Gaia DR2 2921256782735329920,105.536598919392,-25.0989006850389,0.467619078414922,-2.27785645462785,0.110078069904822,1.51258439469478,24.028534,23.0407436161804,FALSE
67,Gaia DR2 2921250799835217024,105.13489261419,-25.0870544921584,3.76546417762698,5.01326734044665,7.03797168208307,1.47283290141906,0.8577421,35.7247617562612,FALSE
68,Gaia DR2 2921280211771250816,105.511292548223,-24.8530749802209,2.54681245445306,-4.02525330715448,12.3295951914903,1.59883247952615,0.771474,39.1474751096471,FALSE
69,Gaia DR2 2921253518560214528,105.51243076273,-25.2134289486205,0.743138971706612,1.64325525473774,-4.98439031559644,1.58955231390203,7.4950447,-2.56487878182396,FALSE
70,Gaia DR2 2921255648863961984,105.606699976695,-25.1381548545742,0.90510266878685,-0.779895718051445,10.0503781975544,1.55119353465307,7.3640723,115.311341888943,FALSE
71,Gaia DR2 2921307222830086784,105.944303481114,-25.0195887116526,1.46101208746394,-6.25416390264242,12.1975733777557,1.54225353850213,39.096012,106.613511380023,FALSE
72,Gaia DR2 2921280349210206848,105.420849385571,-24.9020529316673,0.381868591916871,-2.33686886837208,4.57952234807633,1.50985420965775,64.433075,69.8922296491229,FALSE
73,Gaia DR2 2921280624088113280,105.394234482857,-24.882725742423,0.568685091570916,-3.06458263947161,1.04988119308751,1.52281683854032,31.370878,22.1156822718466,FALSE
74,Gaia DR2 2921289626341403904,106.118092357231,-25.1749433226507,1.38081854954472,2.99299854977293,-6.47853237914858,1.61744928598717,3.0704021,27.9007839080653,FALSE
75,Gaia DR2 2921254858590008320,105.437964460801,-25.152667034399,0.185600668058542,-1.75220109041605,3.15125537471446,1.46352983631719,144.05914,42.6436101017864,FALSE
76,Gaia DR2 2921275813724743168,105.253962624547,-24.9382561643926,1.07632869169934,8.11539319334758,1.42676334772427,1.52954624153136,7.431876,1.53203537826731,FALSE
77,Gaia DR2 2921273378488719744,105.461993335203,-24.957796614534,0.342939724953815,0.710895066175343,-1.37570888724569,1.49368918340228,60.47453,64.6735054127248,FALSE
78,Gaia DR2 2921254549352360064,105.48525354823,-25.1755702613749,0.383146871065134,-3.30963290998835,2.49327132202294,1.50628100333408,40.949886,34.7387909297701,FALSE
79,Gaia DR2 2921307218527440256,105.945237186129,-25.0145814109561,1.22724974513815,3.57246407524356,4.62359139181583,1.64622723617639,5.282223,8.04571007965193,FALSE
80,Gaia DR2 2921308111880636800,106.057746172986,-25.0067494640217,1.31665892746443,-2.5063018061212,-6.34046051277191,1.61533740188135,5.2633696,37.0402255911936,FALSE
81,Gaia DR2 2921270969001636992,105.296614898125,-25.0421084684875,1.88437785737829,-1.36076463531853,-3.30165523191649,1.60319259515561,1.8121498,16.3277851703682,FALSE
82,Gaia DR2 2921311204257088256,105.847550275179,-24.969636907574,0.416264677523848,-2.03686095775806,3.36561174130639,1.56566858635256,67.73812,14.1877862938105,FALSE
83,Gaia DR2 2921304474051050880,106.386090915736,-24.8483692310263,1.46335288795276,-4.11145203772342,3.61708766750093,1.67286323213539,5.767547,36.09004481173,FALSE
84,Gaia DR2 2921275027756265216,105.232125239815,-24.9962664553887,0.776386583215334,-1.43936122174834,-6.03361364203882,1.54212397759351,8.082717,17.2411923209903,FALSE
85,Gaia DR2 2921302098926420224,106.29031777788,-24.958684055671,0.366914505680445,-3.0185042250644,6.87393679381409,1.50753057770692,60.43324,101.470714245426,FALSE
86,Gaia DR2 2921302339444590080,106.219473362894,-24.9776052131986,1.95012123939252,-31.066287938152,35.0416730217447,1.60461292514344,2.1836874,100.916413309255,FALSE
87,Gaia DR2 2921304439691307264,106.405180856891,-24.8475786558391,0.432190145674298,1.56041804797413,7.83037915605047,1.48098939864557,31.545538,60.6130141459532,FALSE
88,Gaia DR2 2921300071701855232,106.474711413605,-24.9353854348739,2.08880143274793,-3.98720779204024,-9.00054380521963,1.63204068163627,2.4375877,30.3982003453706,FALSE
89,Gaia DR2 2921300758896622080,106.423903823321,-24.9245943387001,0.574451292784413,-2.77584661754946,7.16204745870967,1.50140035073694,113.05772,52.3161779760761,FALSE
90,Gaia DR2 2921252968804416256,105.464701693074,-25.2485435591795,0.575492323274563,-3.61741601281423,3.48297389295936,1.51151172687419,33.904644,76.4147529756368,FALSE
91,Gaia DR2 2921252968804415488,105.476011244983,-25.2505257409218,2.38130028114914,14.1473931770271,-31.3291991741567,1.58999869611785,2.610576,-6.60092969123464,FALSE
92,Gaia DR2 2921309383190952064,106.052724316846,-24.9241105202065,0.400023481485146,-3.55574281832969,-0.867163892593718,1.49238499629874,80.05936,59.4051544104792,FALSE
93,Gaia DR2 2921275062116008064,105.219993761378,-24.9985330006461,0.233528222343903,-3.05854892249969,3.26559370757276,1.47655160641898,134.05559,71.7745953235077,FALSE
94,Gaia DR2 2921303129718565504,106.27846258098,-24.8960867020467,0.490894093931686,-0.78205331568946,-2.08760982096709,1.51542669563698,51.935493,9.26296498737497,FALSE
95,Gaia DR2 2921235887708700928,104.97632398436,-25.3795505940068,0.868005228449263,-1.58051778919507,0.0910538093900975,1.63491147355292,17.71305,37.5234510159556,FALSE
96,Gaia DR2 2921297224146342016,106.325487234293,-25.0661653624917,0.274464375367913,0.271324246146883,0.734648003238869,1.42789072460509,294.27133,23.1075346677846,FALSE
97,Gaia DR2 2921241076030279552,104.804059724251,-25.2849083766714,0.46412383727154,-0.948032533678211,8.31448162172622,1.52336543712385,50.382736,50.0881304304202,FALSE
98,Gaia DR2 2921285919793118720,105.451264801009,-24.7659861773209,0.411664558857309,-1.53481536048496,3.14765730127607,1.44222458540447,242.39754,117.751545604787,FALSE
99,Gaia DR2 2921231390879638144,105.210036500882,-25.2961048737603,0.209875379249183,-0.556847216339851,5.02989461967624,1.32895073178511,2181.9583,97.3189939135606,FALSE
100,Gaia DR2 2921287122383928832,105.452507573904,-24.7088665610269,0.644877558312289,1.08429593199775,-4.4344313444675,1.49090971159749,57.94103,6.61831919528396,FALSE
101,Gaia DR2 2921304985144432256,106.323072641688,-24.8486925697557,0.369842041556125,0.122576655350594,4.30368969558109,1.52107233727465,69.78579,51.508539772684,FALSE
102,Gaia DR2 2921252865725202816,105.477576521746,-25.2726593127257,0.69447298540687,-2.22372521130911,3.03658939189006,1.53981484905033,92.20933,40.2856842473295,FALSE
103,Gaia DR2 2921248776915370496,105.017942689041,-25.1566595587221,1.79388685891489,-2.4386221892961,12.6590913449572,1.6200415670306,3.0776453,66.1577584090119,FALSE
104,Gaia DR2 2921305367404275968,106.322013542744,-24.8460256989474,3.64528437953463,1.97462470729292,-3.40607460551614,2.00717354275322,0.69528335,-4.25638561804169,FALSE
105,Gaia DR2 2921270114313427712,105.659199316521,-24.8255199924331,0.696354215784065,5.85720786264932,-8.37641590491874,1.52895409040186,11.552671,49.0973027766364,FALSE
106,Gaia DR2 2921303855575789184,106.347978443144,-24.9002780461824,1.33101059290982,0.625939236402496,-7.6058348336843,1.62313761586269,3.2470338,2.22348453665293,FALSE
107,Gaia DR2 2921305161245838208,106.338854359448,-24.843364431669,0.397226312778479,-4.17341785149437,5.33261488327446,1.50501100494142,61.066097,58.1429070493685,FALSE
108,Gaia DR2 2921281246868747904,105.431190168972,-24.8317735256834,0.38478027041137,-0.228036587578611,2.37270751347711,1.45151917737317,313.48523,71.8948046758833,FALSE
109,Gaia DR2 2921289321406652032,106.158524591532,-25.2056804002684,1.93370168803024,3.97667907359752,5.41390174502796,1.64557638513807,10.047131,45.3889690385258,FALSE
110,Gaia DR2 2921246268654407040,105.206651930251,-25.1848013621929,0.389309454739442,-2.33901842999354,4.92029512103685,1.50299043688374,88.93343,53.4182522565328,FALSE
111,Gaia DR2 2921297945692263168,106.306991219325,-25.061605998624,1.04445719953345,-5.6985619769542,0.427015833311382,1.51186889279086,65.40911,41.9249369549309,FALSE
112,Gaia DR2 2921295123899812224,106.163998647401,-25.0518980195976,0.188888178418361,-1.14890096957229,1.54606904302784,1.49229948144216,127.90442,105.420651767599,FALSE
113,Gaia DR2 2921235239178321536,105.288894155497,-25.1220669777759,0.425221500027116,0.512672003334539,3.63226368154685,1.48666063171856,45.7865,81.0772451466329,FALSE
114,Gaia DR2 2921283926928373376,105.359188034007,-24.8467985562459,0.356255157580379,0.164823835069305,1.76192111554545,1.48625920178571,40.46345,65.3959395523833,FALSE
115,Gaia DR2 2921294956403735552,106.161789352656,-25.0832100659552,1.90114243383421,-13.1937738219581,0.66910703791373,1.64052164910151,2.4715014,30.2988728094682,FALSE
116,Gaia DR2 2921280078637645568,105.495059125822,-24.8779309741717,0.27760081226766,-0.836761276651978,2.4330116538435,1.46032563671112,218.39644,61.7420252210456,FALSE
117,Gaia DR2 2921272794373219584,105.398165052055,-25.0052068602706,0.544624007937375,-1.76226475081534,0.0376142549605914,1.51319856044556,57.14749,-11.8325979641007,FALSE
118,Gaia DR2 2921290592716958976,106.236364372609,-25.1598795526792,0.565238777500752,-1.06430156386359,-0.593144193228057,1.52489634523102,55.370655,20.3579256072114,FALSE
119,Gaia DR2 2921309593651944960,106.091238129198,-24.9197438924487,0.289157308025408,-0.893625955801355,2.67214957278342,1.52692079236712,56.738018,63.8158823281039,FALSE
120,Gaia DR2 2921290352198788992,106.259006192965,-25.1684533438378,0.776301044308437,-5.91848456935895,2.25101470171333,1.42755521644315,603.6384,57.2479520038527,FALSE
121,Gaia DR2 2921232902716221568,105.18614401849,-25.2297547587523,0.607714990857187,-3.90315073757565,2.89000852933501,1.54207014223539,9.231156,50.2804030152998,FALSE
122,Gaia DR2 2921327456413311488,106.593011637869,-24.7324169295817,0.529218196364468,-2.4901168606668,7.05880008352943,1.53539653625969,31.238865,50.808004191123,FALSE
123,Gaia DR2 2921343811648763648,106.501101289887,-24.6072393688491,0.409738885943282,-0.212505912266714,-3.29592985531565,1.48872513552364,40.68807,-12.6021952051427,FALSE
124,Gaia DR2 2921346285549924992,106.303921236487,-24.5887987923948,0.406380386041656,0.290854075137322,-0.412669408753252,1.52972309106722,53.89232,61.1106768573229,FALSE
125,Gaia DR2 2921357349385667968,106.487278917966,-24.3962140401984,0.483396804383626,-2.80944387962934,3.4374275391765,1.49469212078396,40.64432,39.0455716815767,FALSE
126,Gaia DR2 2921344464483794304,106.363866520784,-24.6251480032581,0.542221839226899,1.69729522435493,4.22164014133016,1.46960300678195,75.84943,79.1961865075549,FALSE
127,Gaia DR2 2921364191278124544,105.67114046561,-24.7935726902908,0.707340098781792,0.674224462499364,13.5473352581118,1.53527072651084,17.986544,43.2230923537949,FALSE
128,Gaia DR2 2921364672314631552,105.746511587175,-24.7538830040013,2.15126099702009,11.1236522435384,-5.51310307924898,1.59528109213666,3.9501307,36.8355856965809,FALSE
129,Gaia DR2 2921354875484508928,106.465493722323,-24.4579960661359,0.929843191578002,2.81843936543839,1.52521603026051,1.68462703668716,10.57613,12.8368352387315,FALSE
130,Gaia DR2 2921317496382365952,106.289441485401,-24.783742012885,2.67526166721394,-5.13895543691333,-1.54279951887819,1.65712766334347,4.828814,48.5496218129708,FALSE
131,Gaia DR2 2921371269384249216,106.095127687084,-24.5857376479711,1.99363178472522,-17.091641363594,-7.58066282814845,1.63690759156823,2.223744,20.7245292009933,FALSE
132,Gaia DR2 2921371544262154240,106.074841656431,-24.5684062912913,2.60974014698255,-8.59422883995829,-7.58084880717445,1.56712302445102,0.4835496,48.6494482622426,FALSE
133,Gaia DR2 2921359415274665088,105.875597435622,-24.8482198297574,0.67141404116984,-1.45697608261273,5.23880626367406,1.55973485892678,96.737144,26.3834043467708,FALSE
134,Gaia DR2 2921334126506135680,106.715753489677,-24.6498050892259,0.996586923095677,0.936223868312582,8.29857492981001,1.53808185319912,68.03609,39.0741046188616,FALSE
135,Gaia DR2 2921364363076802176,105.694338067933,-24.7685962615316,0.407753020369602,5.23694974423255,2.22300828823277,1.52399073221377,53.89073,17.0831850982681,FALSE
136,Gaia DR2 2921383432731500672,105.66603322798,-24.554333353336,2.46733782849835,-2.3793015357382,-17.1911588156024,1.60696819115268,0.8968551,114.659973424157,FALSE
137,Gaia DR2 2921374774077555584,106.041457369813,-24.5295568718845,0.29100103817255,-1.51078702717428,2.5573764098539,1.415823053261,1122.0817,41.4438647639108,FALSE
138,Gaia DR2 2921383948127580416,105.617981018315,-24.53028187744,0.240551349364103,-2.04798485976665,2.21712431888935,1.46468474283764,190.74722,41.3125084066747,FALSE
139,Gaia DR2 2921335672694360704,106.704716716714,-24.6247666492336,0.61618513390253,1.86198199165407,-0.332618246068409,1.54422281494344,94.83246,50.4685691749393,FALSE
140,Gaia DR2 2921347178903122432,106.247117108182,-24.5866044245824,0.389742633794394,-2.96921724747533,4.83417021209174,1.5114870349328,51.307316,63.7772994539928,FALSE
141,Gaia DR2 2921366321582049024,105.794282560385,-24.7095262142737,0.621176365936404,0.274791006140354,-1.74229361927701,1.47282707377956,165.80667,20.9013023402734,FALSE
142,Gaia DR2 2921316843556660480,106.26636691683,-24.8331254040509,4.86538594168577,-23.2828223432949,18.0557800279534,1.56801287344843,0.4076833,28.0860717550259,FALSE
143,Gaia DR2 2921358723775246336,105.809034937857,-24.9094536042299,0.30883026271712,-0.381003814604448,5.72661439283814,1.53257644826143,89.190506,37.4859354343929,FALSE
144,Gaia DR2 2921328903819116672,106.418645636288,-24.7896362806192,0.710240490092625,-1.20046266117975,4.63908070617569,1.53353623811917,53.503624,37.1896559186376,FALSE
145,Gaia DR2 2921370238592112896,106.108686752034,-24.631929774378,0.322901417053884,-0.995526423584544,1.74796444727677,1.31189309982648,1278.2426,99.7408653593949,FALSE
146,Gaia DR2 2921312170632371072,105.902223236018,-24.8968413585642,0.444836809749248,0.837824870654627,-0.366056006656061,1.50708364893354,42.158283,24.1372110583904,FALSE
147,Gaia DR2 2921371166305042816,106.079192676477,-24.5984795034844,0.151656818759107,0.00759799414046955,2.25675215535356,1.39110803734361,539.07886,59.8555443819251,FALSE
148,Gaia DR2 2921316980995619456,106.233049901562,-24.8252705046846,0.452832781189136,-2.0132383881206,3.52753136983867,1.48859231371579,49.07626,68.105470669134,FALSE
149,Gaia DR2 2921364088199097984,105.724155450827,-24.7887208059259,0.393548720788043,-1.6916274050062,2.89165962249327,1.51785420861276,53.234924,36.1275281832705,FALSE
150,Gaia DR2 2921364088198893056,105.721406803515,-24.7825132486293,0.822064651774867,-2.2205825327313,2.0158397160821,1.61448401306153,6.95545,6.73717176143402,FALSE
151,Gaia DR2 2921321306020145792,106.150308873755,-24.7529128421384,0.478094192663034,-1.3281647517402,3.64500521184292,1.5303664538528,71.71613,28.9521461871577,FALSE
152,Gaia DR2 2921360102469441920,105.833207875911,-24.8463118247118,0.485849928589292,1.25313076173424,-1.00021690986925,1.51394775711228,15.609483,44.0924417241348,FALSE
153,Gaia DR2 2921312204992101120,105.904921124756,-24.8848761019083,0.547477219346384,-0.0984337450468204,-0.45491288170115,1.53682408361659,61.871357,31.2010398330811,FALSE
154,Gaia DR2 2921332988330851328,106.744870348965,-24.7005301286059,0.389561673066095,-2.25005633987066,1.46413454355975,1.52048416385426,64.928474,68.4966477677232,FALSE
155,Gaia DR2 2921321516481061888,106.164474612181,-24.725703852756,0.207290881066352,-1.186482814986,1.61506662259986,1.46925407214643,126.69473,80.3515227540443,FALSE
156,Gaia DR2 2921324608858830464,106.457133887235,-24.8719373164293,1.61537034587616,6.48982153756922,-1.51840047533597,1.61816460617072,5.4575224,18.95426148923,FALSE
157,Gaia DR2 2921337253242356224,106.633268891663,-24.6248121688621,0.476550349446578,-1.0312254221045,5.60047265745105,1.54103852609164,39.414703,45.5512056128211,FALSE
158,Gaia DR2 2921333576750354176,106.664126510691,-24.6899868891989,0.269822234625404,-0.17695547874095,2.13161811758412,1.46814146109803,97.37806,70.4023556032218,FALSE
159,Gaia DR2 2921318149226705152,106.218197261136,-24.7706089861573,0.235925934340658,-0.500200619135462,0.980569973528302,1.41280629637504,144.2016,47.3033164173611,FALSE
160,Gaia DR2 2921367318014430976,105.992831507097,-24.7554964435622,0.409859492269242,-3.38989238423991,4.52468896666636,1.45354921994751,317.62985,50.5614593798366,FALSE
161,Gaia DR2 2921341170252399744,106.312852945252,-24.7456581034792,1.07789222652889,-0.392115382068564,-1.84132655485313,1.63912982964242,5.5826364,26.9316039308384,FALSE
162,Gaia DR2 2921358659360449536,105.834654083399,-24.9009685765958,0.539629800511947,0.0882522102746928,6.83004960813709,1.52077567536173,31.911846,55.2866000235869,FALSE
