id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
16,Gaia DR2 1824382157495019008,295.331332918226,18.3487819791761,0.679055766005377,4.69421683707026,-3.30232141953328,1.40873950130225,37.167923,-18.3818317470349,FALSE
17,Gaia DR2 1824395489073950464,295.49310527238,18.5471474903135,0.447368797072185,-2.65088133761151,-5.38554966470935,1.18021190105698,114.39932,18.328726562127,FALSE
18,Gaia DR2 1824382020056065920,295.306327818906,18.3317277204131,0.239829679478323,-6.90867918768094,-9.48818160266799,1.38179674126113,123.4025,-9.39180672384262,FALSE
19,Gaia DR2 1824383428805338752,295.340775307385,18.3443881431088,0.341167623753725,-3.10703388184293,-5.65985224700465,1.40073264380038,68.17645,33.4520710128832,FALSE
20,Gaia DR2 1824385456029901184,295.273091637403,18.3835243881864,0.285831631617101,-3.83964140654285,-7.33897683364322,1.30261624609789,179.52525,-19.5898663796312,FALSE
21,Gaia DR2 1824384631396181760,295.259150415972,18.3350523807045,0.857724897983018,-8.14679357021946,-8.57133551126676,1.43678041757712,36.410694,14.8849378878568,FALSE
22,Gaia DR2 1824390369472484992,295.449076639306,18.4591474022906,0.376086393916903,-0.0255207212532094,-3.50848125010039,1.42271609170875,35.424316,16.7152386099024,FALSE
23,Gaia DR2 1824393839806059136,295.456793026664,18.4997650400756,3.20695225027653,12.8082751289086,-5.21913398981591,1.72781179370155,1.3940614,19.7391354793494,FALSE
24,Gaia DR2 1824386010136840704,295.186129573934,18.385160338416,0.299348432823917,-4.71408314278405,-6.5002828473303,1.36631520367279,161.53069,22.7754687891349,FALSE
25,Gaia DR2 1824387826851846784,295.258213935347,18.4301668027224,0.68998572123144,-11.0155001450668,-4.20486473566351,1.46209827792438,23.94214,11.6306339769324,FALSE
26,Gaia DR2 1824386349383097472,295.254556770336,18.4139987151959,1.07491782189755,1.62275288384459,-4.08331177836331,1.5928061403346,10.29611,26.5813441646344,FALSE
27,Gaia DR2 1824395695231927680,295.505606054839,18.5723169125197,1.15561356780384,7.53983689839401,-2.80689986851944,1.6329867465154,4.981254,-5.20936311135531,FALSE
28,Gaia DR2 1824392465416523392,295.520849312023,18.5305909586485,0.435117204240691,-0.37319602293223,-9.10603230577464,1.26984377411141,122.35336,-36.4963656808629,FALSE
29,Gaia DR2 1824394595720302080,295.371005601294,18.532174048634,2.85738025584632,-2.27850769219402,-39.2307036781348,1.57409288084705,0.76043165,-44.805482458978,FALSE
30,Gaia DR2 1824394767518993792,295.358650772083,18.5338126818905,0.773528842187178,0.86049016505673,-3.69515218962762,1.51735562436795,13.908989,-15.2954722387311,FALSE
31,Gaia DR2 1824370028513633664,294.483050094174,18.6132599903646,0.306176922099621,-2.05948228738282,-5.44982876502215,1.27547476907743,135.3535,30.9826644117393,FALSE
32,Gaia DR2 1824388896355578752,295.493953661445,18.3905319296595,0.576657849774013,-2.02689573197697,-4.69888018058698,1.26216346348605,163.94357,10.2062692677297,FALSE
33,Gaia DR2 1824374190399340928,294.772985345403,18.6881924850715,0.344373939521908,-1.26658579253065,-6.25417600026787,1.32777870011782,115.07428,-9.15086504416952,FALSE
34,Gaia DR2 1824379924113843200,294.61087101779,18.814604194191,0.931353845437215,-1.41042320943417,0.461478413835837,1.42151468675257,21.33669,-37.1500621298608,FALSE
35,Gaia DR2 1824384601387387904,295.246542990032,18.3231824060464,0.519008008600448,-1.15156681829929,-0.950396453740975,1.44013106507134,32.756054,3.09061999574027,FALSE
36,Gaia DR2 1824375530429246080,294.697866989546,18.7280476559829,2.18367883957022,-7.88053099517276,-7.9451764084425,1.60610209697175,1.3566202,18.4785998727099,FALSE
37,Gaia DR2 1824394703151590528,295.324391351038,18.5209026325258,0.616649795170394,-2.15420068264313,-4.44759755856546,1.41107887378338,12.494264,20.4495813889058,FALSE
38,Gaia DR2 1824397623729613056,295.484877347536,18.6662929890214,0.680431058463066,-4.42259486763923,-4.91128235048878,1.42665893113713,10.290415,8.10650727080714,FALSE
39,Gaia DR2 1824397520650393984,295.487034152784,18.6528464495938,0.396605592646342,1.26652005019822,-2.42485809305179,1.37853121998086,86.62484,-12.473918620992,FALSE
40,Gaia DR2 1824388999434766848,295.516255443228,18.3991186590267,0.374274976036979,-3.65430850231534,-5.75836577548157,1.39346251582754,46.572144,29.5939193746639,FALSE
41,Gaia DR2 1824380650017186560,295.365953835467,18.267333515145,0.295116442836074,1.15460916795059,-1.07376268710407,1.42923581407675,77.78779,-4.68400689351664,FALSE
42,Gaia DR2 1824380615657447808,295.358239045506,18.2544202129212,0.195149510735234,-0.327949156687514,-3.38740012215225,1.32804811713619,233.1677,50.1499967866549,FALSE
43,Gaia DR2 1824386486822050560,295.201901149287,18.4244469403053,0.316305097141263,-4.07178730759152,-5.98673679971362,1.32326952622202,195.54085,2.82390904623199,FALSE
44,Gaia DR2 1824374293478930560,294.726177343429,18.6741504312461,2.60039577412215,1.91787845472466,-3.83584120684404,1.62355870810622,4.335608,-18.2653863528552,FALSE
45,Gaia DR2 1824387895571569280,295.282667458963,18.4332232986285,0.341654823190748,-3.80212262622564,-7.08857224472305,1.41949381145767,56.922813,8.17617643354384,FALSE
46,Gaia DR2 1824369036438002176,294.342677804577,18.5885056526614,0.446723020119569,-6.2087077662808,-1.50937425001123,1.30882556198331,62.550495,-28.5085428106041,FALSE
47,Gaia DR2 1824395592153180544,295.499373548785,18.5537195130877,0.324956816952001,-2.39218523552175,-5.92645989159952,1.33014814542115,68.57159,6.98077070305788,FALSE
48,Gaia DR2 1824391297185006976,295.598385361658,18.4917353345549,0.337338982905494,-1.30962745312293,-4.74997946528994,1.26422158841641,111.79792,14.254568124429,FALSE
49,Gaia DR2 1824373125247602432,294.617594106405,18.6486597899358,0.489255882238903,3.24150503923106,-0.314401505713718,1.38905861506122,17.92767,-45.7704684828504,FALSE
50,Gaia DR2 1824382569811961088,295.388872027366,18.3272725813547,0.312957011151803,-2.15801008483992,-4.6294400659813,1.38926959724791,68.10218,11.679671776213,FALSE
51,Gaia DR2 1824369787993758080,294.511420299318,18.6051879242189,0.509205274709482,0.433233228085209,-0.378818149185765,1.40754838870673,27.575294,-28.8175893923848,FALSE
52,Gaia DR2 1824380203340626304,295.328623511091,18.2410065922034,0.435429239149489,0.491737849703905,4.63112186250912,1.44834598311192,40.205376,-2.22855449690241,FALSE
53,Gaia DR2 1824375079390688384,294.648106069083,18.7128825852264,3.05028300141936,-12.870287452037,-33.9780203583912,1.59496815502736,0.693323,37.326890935872,FALSE
54,Gaia DR2 1824389617910054912,295.545644782338,18.4441760819861,0.503893319500706,-2.31552547235417,-4.21628884487368,1.32654775980857,292.22983,30.0577690028227,FALSE
55,Gaia DR2 1824387693764113408,295.346462588879,18.4607809568637,0.358151814218391,-1.42077810586877,-3.76878768384698,1.38463775502356,356.26282,-2.74455611023969,FALSE
56,Gaia DR2 1824372472412600320,294.56491771247,18.5925610665203,2.49797480737049,2.33044826965691,-3.6665254060404,1.66322789549321,5.3260303,-16.0985164190173,FALSE
57,Gaia DR2 1824383536235291264,295.387936503088,18.367558416455,0.766258513528447,-0.286777380101843,-4.95852602447849,1.57044482407483,9.103731,25.040167940704,FALSE
58,Gaia DR2 1824391370256730880,295.559661293585,18.4838129399781,0.265518996906113,-2.15225522239659,-2.82572588341387,1.35048099570263,167.35515,22.4307755220225,FALSE
59,Gaia DR2 1824379168199599360,294.57731694699,18.7671184038303,4.12267478897159,0.341522733924667,-32.9097564191224,1.58650656340789,0.51781714,-2.90840378997347,FALSE
60,Gaia DR2 1824380134621177728,295.307262762102,18.2268397109474,1.16171537965752,2.68539297607784,-5.65760850049422,1.598334907865,4.4682846,-20.6778441887618,FALSE
61,Gaia DR2 1824374190399337344,294.774556791062,18.6781311814807,0.953250045420782,3.42244684167057,-9.49231094629189,1.41504992383751,51.88663,-98.5824315481019,FALSE
62,Gaia DR2 1824380272060129024,295.318756975531,18.243720205757,0.27180968475739,-1.17915981113773,-3.55427890036433,1.35860668265414,108.029785,44.2637805243987,FALSE
63,Gaia DR2 1824393053884232576,295.540378415616,18.5696610347392,0.588467419908738,-0.408959702658036,-1.28524635434328,1.36675472082281,126.32968,11.3189374200318,FALSE
64,Gaia DR2 1824388003001548672,295.291595913513,18.4496747597542,0.681605666113038,-2.32534254953679,-5.48654460321607,1.23512808988774,5.9996014,35.7474663092226,FALSE
65,Gaia DR2 1824392916445270784,295.582051372829,18.5626601003203,1.1964683507017,-7.90401724079472,-5.35180168938312,1.44147917309913,15.993881,42.0881552492761,FALSE
66,Gaia DR2 1824375113750427136,294.702974567927,18.6944616088225,0.470947796845315,1.35763820985563,-2.66373877231538,1.24579368115618,88.582695,-27.554156560106,FALSE
67,Gaia DR2 1824371059301301248,294.401524834474,18.6400369306058,1.78840717097864,2.32640702046738,10.6886047497912,1.5893143071742,1.7513888,-3.676194455879,FALSE
68,Gaia DR2 1824374770153043968,294.663150860902,18.6873741823669,1.24877961774999,5.68801266858874,-5.93363664399218,1.55160869356158,5.892414,11.2734084723281,FALSE
69,Gaia DR2 1824374082958276992,294.732525315395,18.6627924093198,0.569314335384232,-0.837813301894964,-2.19768856252383,1.37459610271124,49.00793,6.53803138324464,FALSE
70,Gaia DR2 1824373223964818176,294.596523290609,18.645515511399,1.95776961673159,-6.76508295637202,-14.6678792769841,1.61516198471892,3.4335275,17.2133213120565,FALSE
71,Gaia DR2 1824373876799847296,294.696986325364,18.6429303664765,1.60653249514759,1.14317204706999,-6.81456471354545,1.58823910400662,2.1882467,-13.1588341883955,FALSE
72,Gaia DR2 1824371712136332800,294.617505464714,18.5851195050099,0.603215826418328,2.1810527906558,-4.24575976948483,1.39565711863911,55.684715,24.1490333590141,FALSE
73,Gaia DR2 1824386422453843200,295.211139272782,18.4010539207308,0.281697687743843,-3.72757438037499,-6.72482077989403,1.42145506841597,52.152195,41.2899549517688,FALSE
74,Gaia DR2 1824395420354559232,295.399962045492,18.5886594692427,0.418024966033842,-0.878657360012155,-4.37365133278406,1.31681397800692,72.64935,-10.4347086859168,FALSE
75,Gaia DR2 1824391297184566016,295.594883054106,18.5013053583262,0.591541397964117,-2.90110150738961,-5.4976789104456,1.41094135876392,32.261124,22.1670934040325,FALSE
76,Gaia DR2 1824392121818286592,295.615501785918,18.5589858355919,0.885296704426939,-4.58643340695245,-7.99479359756557,1.42484445028091,32.283787,-37.8742621390021,FALSE
77,Gaia DR2 1824381612090066560,295.282156144035,18.3106272282275,2.5941605997277,20.0289466603405,4.90195548375927,1.50950063020343,47.92521,-22.5193185933663,FALSE
78,Gaia DR2 1824389961507545216,295.445536602363,18.4207830128793,0.447168756277335,-3.17909569072948,-4.79650443068861,1.39154838032417,36.882553,87.5733393047097,FALSE
79,Gaia DR2 1824386040149378688,295.177283418548,18.3869096765259,0.298451111261559,-3.26794534604082,-6.63295767790558,1.33231041788676,72.782326,32.0484755556288,FALSE
80,Gaia DR2 1824396661656632576,295.434187131451,18.5935282903457,0.35691057620594,-0.862394940392135,-3.01906068600265,1.26297091580109,109.98453,8.20427801494159,FALSE
81,Gaia DR2 1824381955687387904,295.3370883255,18.3425649324478,0.247761407614134,-3.84250851564931,-5.91265118985508,1.36333523395807,66.11185,-21.5593140022177,FALSE
82,Gaia DR2 1824372060095619200,294.665554550361,18.6132398336951,0.426935484510605,5.05363539909665,0.499591699817265,1.39602604616314,27.266247,-6.93089876478445,FALSE
83,Gaia DR2 1824388720205394176,295.311821525488,18.4962120981267,0.218501567257168,-2.29498633937852,-5.84890192807142,1.39024924111186,99.12593,-4.80373566172475,FALSE
84,Gaia DR2 1824393947237232896,295.466068351297,18.5226625162305,0.377133304511979,-2.07682641363968,-2.92225404354036,1.37957367155968,26.99304,40.3712661850393,FALSE
85,Gaia DR2 1824386727340383104,295.305990222535,18.3859787069587,0.29683136591691,-2.84934504566489,-6.85754665874,1.32165937871645,125.534904,-23.9912560142047,FALSE
86,Gaia DR2 1824373812442298624,294.665515150399,18.6398877248391,1.36503727721926,6.69889939976266,7.05409436964351,1.473563617382,36.077686,-49.0463518501783,FALSE
87,Gaia DR2 1824422706341657216,295.697474152363,18.7566325936074,3.56027958607937,16.1846856360957,-28.0014773177572,1.55738270198223,0.37051016,31.4288244853859,FALSE
88,Gaia DR2 1824410268115281536,295.362843709111,18.7113180954542,0.931399354983623,-0.78749148949402,-1.07982023467056,1.48893590648124,89.935814,-2.65240917471462,FALSE
89,Gaia DR2 1824401265862419200,295.163608281529,18.5243648279214,0.278290067189073,-2.48752149377463,-7.48864857044253,1.40377698617218,39.02571,-0.248895537947484,FALSE
90,Gaia DR2 1824414558729319040,295.274805541433,18.7705104483595,0.340497947636352,-0.504636852535519,-3.7052719346119,1.28402659408821,174.56848,7.13551660850096,FALSE
91,Gaia DR2 1824423904576281088,295.659641452405,18.8095104673482,1.72183968786521,1.80095656034945,-9.40397234191753,1.64814227333587,3.3462849,-17.7489684510876,FALSE
92,Gaia DR2 1824416384149600896,295.634005403906,18.5871942942411,0.517071395426814,-2.43898721298332,-8.32967081785736,1.35032937806368,31.131662,-44.8304046846668,FALSE
93,Gaia DR2 1824420576037926400,295.596061286671,18.6884960428357,0.652039709829288,-3.6869425806546,6.2020659124506,1.3240908102089,123.8053,-22.4867117505733,FALSE
94,Gaia DR2 1824426206678751232,295.850232730068,18.8292334036325,1.3183483222217,-0.846339126198709,-14.0405058812461,1.55693232223107,3.441846,-12.5781057654748,FALSE
95,Gaia DR2 1824420399882962688,295.632535043599,18.6748378178856,1.9072271519456,3.41758043842981,-1.43541376173311,1.61250626017053,2.1077135,5.63921257905378,FALSE
96,Gaia DR2 1824420571681654144,295.591483066248,18.6921557187507,0.633691356223326,-1.08498799784886,-5.03351075810869,1.40079135718746,41.814404,9.19432571008344,FALSE
97,Gaia DR2 1824410714791921280,295.398848236115,18.7282341247256,0.746284892258582,0.315410608309436,-5.15930387770454,1.41867263555374,25.528612,18.2745406894871,FALSE
98,Gaia DR2 1824407107018912768,295.349046264418,18.5918811345276,0.314234493204589,-0.445236035262226,-2.79952880149694,1.38019769488386,70.65398,48.1870835409623,FALSE
99,Gaia DR2 1824424286890086656,295.860456449151,18.7251067210325,1.3676933720895,2.77891145646111,0.662167001187774,1.44717596207885,26.516994,-39.0083032529327,FALSE
100,Gaia DR2 1824413360491762560,295.296725115137,18.7175488262645,3.91617122429909,-6.88231122565129,-0.925548516194509,1.50991027348685,0.24217321,7.00354042462061,FALSE
101,Gaia DR2 1824428032101573376,295.945043233818,18.8682397553676,0.381633088962118,-0.926766236274174,-4.64149516560215,1.34600185309373,26.755184,-21.1568321436545,FALSE
102,Gaia DR2 1824410474273740928,295.429396629036,18.7262800265464,0.324455672662034,-2.02390693367919,-2.9830961035833,1.37072343749949,36.201374,56.5204925631027,FALSE
103,Gaia DR2 1824401815618495360,295.215030512884,18.5712646323566,0.607526143301872,-2.96179583709445,-6.27402127747167,1.43341328080213,120.48221,30.6338792585396,FALSE
104,Gaia DR2 1824408928085322880,295.372867369827,18.6341617331248,2.04968765445143,-3.81873636351219,-11.2490031827459,1.65686290853147,19.704338,6.70844874097641,FALSE
105,Gaia DR2 1824406518572034688,295.299656308996,18.5428036954521,9.85977121077175,14.9414556237322,9.22278371576843,1.41300866908945,0.06394428,3.60583024261339,FALSE
106,Gaia DR2 1824427581068569088,295.902598820983,18.8443998511387,1.61280344327792,1.17370510443104,5.55429300770624,1.55053254645321,1.8297338,-12.5624331719887,FALSE
107,Gaia DR2 1824418617532400512,295.699803621239,18.6647029079636,0.415743548162754,-0.703516344516693,-4.82941669245516,1.39087959426219,21.745173,-2.39784872117642,FALSE
108,Gaia DR2 1824412913815213824,295.233824802726,18.7309398741805,0.549109925704143,-7.80522296670112,-9.09419408675345,1.43306528709803,44.024418,65.7557326738769,FALSE
109,Gaia DR2 1824399272997908608,295.095712209334,18.4689025481029,0.569829072104653,-2.90368568420215,-3.03241497018353,1.35535841501931,19.164148,35.7078826689634,FALSE
110,Gaia DR2 1824398207845587072,295.18578068524,18.4132013918884,0.302266400856558,-3.3527108052046,-5.38645857650773,1.44316965158235,28.273054,21.2983310438045,FALSE
111,Gaia DR2 1824404392598915968,295.159442382521,18.5555291788611,0.407963942964214,-3.09023888017095,-12.1981976227366,1.34040376310489,287.2543,-69.5048928895087,FALSE
112,Gaia DR2 1824398379644272384,295.213014805365,18.4465980062918,0.728798742349104,-0.75054734279755,-2.47633828850617,1.41430677622879,288.3137,0.46906397228823,FALSE
113,Gaia DR2 1824399857113022080,295.218773195923,18.4556993038319,0.302512570152669,-0.39115968175607,-3.88470347299661,1.39956301746874,198.29482,3.29013331102704,FALSE
114,Gaia DR2 1824407484976051840,295.348702066579,18.6263671226776,0.51410474326313,-0.507041865871755,-1.66560092865832,1.40635509854288,41.836548,34.9836727694501,FALSE
115,Gaia DR2 1824404426958651008,295.168141694369,18.5624414144239,0.334498167862782,-5.16370446947123,-6.29720452987636,1.42335969765707,30.261545,27.0936218679816,FALSE
116,Gaia DR2 1824425729999147264,295.850270214925,18.7802399251637,0.666152166166808,-0.473718558674115,-3.53169113705836,1.38318102222942,13.495529,3.43295113384768,FALSE
117,Gaia DR2 1824414700521693568,295.319667091999,18.7724079465341,0.486156927701672,0.040014444513313,-6.10720590687353,1.39549297385912,35.79772,32.8085868885098,FALSE
118,Gaia DR2 1824422500182873216,295.704876048678,18.7445141871998,0.331842293935907,-2.24499445292577,-5.60427303168773,1.27936337473633,53.203873,10.7191101308882,FALSE
119,Gaia DR2 1824422500182868864,295.713953902541,18.7495536183693,1.16265724984117,-1.4200608099481,-8.43300852769678,1.58350267694827,4.1244206,-12.098421984212,FALSE
120,Gaia DR2 1824413635369730944,295.360756585185,18.7434575052864,0.348233334414304,-1.04100170600828,-4.14144672770142,1.34637829395228,53.18959,8.89661658938311,FALSE
121,Gaia DR2 1824409714006038400,295.447581317077,18.7139559485291,0.579222297662293,-3.50200337432411,-7.23591253391408,1.3938353131321,24.776638,-19.3218364866557,FALSE
122,Gaia DR2 1824419991922212480,295.534646426533,18.6416048321512,0.619338428553301,-1.36000264049992,-2.99982739303686,1.25159192350287,151.83673,-16.5394918625365,FALSE
123,Gaia DR2 1824422397103650304,295.707831965175,18.7318524639412,0.772035010509318,5.84914344455953,1.74116330536294,1.43755813125192,35.568222,-48.9564472927143,FALSE
124,Gaia DR2 1824412806381625984,295.211008893072,18.7281980547397,0.354401350695988,-0.222876876019069,-1.43452080984713,1.4118575810522,61.695286,12.9011745050646,FALSE
125,Gaia DR2 1824409477841176320,295.423325712257,18.6639812003862,1.66558786041104,12.7545751067331,1.65808135489828,1.60470737550644,4.266488,-20.1872196752604,FALSE
126,Gaia DR2 1824407588055319168,295.275786539225,18.5861048824814,1.40526372213384,-8.1045089648799,-9.88325522709261,1.61212256046932,3.7904375,19.1895309746016,FALSE
127,Gaia DR2 1824409340402226944,295.466426196174,18.6681957442826,0.848120109115706,-0.891390780017951,-2.39246642017667,1.42116189007282,53.647007,23.8691614033922,FALSE
128,Gaia DR2 1824420644757044224,295.634704094502,18.7068371828298,0.640974181659864,-1.61365558473993,-5.71439014561235,1.37722756861327,68.86823,-8.55719499869155,FALSE
129,Gaia DR2 1824424630487439744,295.897988967942,18.7451816729711,0.455553399486446,-1.23580306118054,-2.26761663785324,1.35076023229024,42.727234,16.6035676764796,FALSE
130,Gaia DR2 1824414494363248896,295.236653087279,18.7596397489184,0.83863087554057,0.677751640497544,-16.8359394499137,1.43531139931885,21.984007,33.6033269591197,FALSE
131,Gaia DR2 1824402571532570496,295.056193275867,18.5118330643663,0.369466739720961,-4.72721192907073,-6.37266651660882,1.29999842982382,45.957428,45.2714310640704,FALSE
132,Gaia DR2 1824421847347855616,295.662457557717,18.6968692623626,0.45246215870529,-4.52244031200364,-11.9357042817708,1.3843806322496,23.100573,42.730227373233,FALSE
133,Gaia DR2 1824422843780268160,295.717172181481,18.7853300886924,0.578498482835022,-3.6802996667916,-5.136167308834,1.36567245537199,24.733734,-31.3868182996803,FALSE
134,Gaia DR2 1824422912499759488,295.703859032944,18.7901694773171,0.566747126568847,-5.10832806934945,-6.9736714756324,1.35431714178026,17.421484,-16.1027267801019,FALSE
135,Gaia DR2 1824410886590256512,295.238029518194,18.6190340727599,1.3191327694031,-2.08559387536877,-0.937733904587539,1.5660372722409,7.07437,25.6536755163019,FALSE
136,Gaia DR2 1824407759854022784,295.276814700517,18.6082097101742,0.233029664245635,-2.26599868042012,-5.55814932073667,1.31777751106989,229.58348,51.0055482936356,FALSE
137,Gaia DR2 1824412565863459712,295.222334464378,18.7000048547784,1.39945332774964,-2.53911758600847,-10.3253662061082,1.56676123232028,3.035309,-1.98271016359124,FALSE
138,Gaia DR2 1824403155648163328,295.002751607636,18.4978553222554,0.77448107297754,0.9044205529241,-2.50931777040692,1.43599951464623,30.156708,13.7962493379139,FALSE
139,Gaia DR2 1824408270896166784,295.350253543041,18.6429583777134,1.74196490320621,1.29303013236332,3.61878806090925,1.69434271308143,8.140192,-18.283461296902,FALSE
140,Gaia DR2 1824406003153435264,295.141724700515,18.6274983971075,1.26187882814878,2.46847416417885,-4.36945135856083,1.626365419506,5.5381885,7.53727078618196,FALSE
141,Gaia DR2 1824405389031406080,295.105318493193,18.584085907477,0.40545300554649,-4.14693447704692,-8.8007110649444,1.38322117681579,19.00978,24.4520032453151,FALSE
142,Gaia DR2 1824406243671602816,295.098400393782,18.6449904059062,1.99456992310382,-14.1366074301705,-26.4612068183117,1.57732805598076,1.3920312,17.0143915317203,FALSE
143,Gaia DR2 1824406106232649472,295.145643270391,18.6431275020205,0.682573346484998,-5.38237917328489,-1.86230268051178,1.41161546020909,31.217993,-38.1998354812597,FALSE
144,Gaia DR2 1824417964697331456,295.762161107387,18.6716685698824,0.534503363145571,-2.50428116514594,-3.65346183373818,1.39732220246456,31.806887,9.2475270706989,FALSE
145,Gaia DR2 1824420163720943488,295.578865787734,18.6721137684314,3.50115936689329,7.11209924177543,-11.0758115781684,1.42809943765414,0.19412859,-14.3443257356821,FALSE
146,Gaia DR2 1824420846560407296,295.529069036233,18.6767214162435,0.799837064181561,-4.06105931165016,-8.13600526375943,1.55290485179507,12.042819,42.7082852477636,FALSE
147,Gaia DR2 1824413493576392064,295.316203725562,18.7404000590191,1.31345328669672,6.20973838513064,-4.8272083387105,1.57973147651982,4.175726,4.29743265984602,FALSE
148,Gaia DR2 1824421911711606144,295.655889922173,18.7038014729987,0.405085360055688,-1.7315944139863,-3.23913769076563,1.3786241230185,54.66825,-10.0627006298888,FALSE
149,Gaia DR2 1824409443481507456,295.46335792511,18.6981256474191,2.2211307698234,-6.21112470995625,3.66541272440387,1.59834892994456,1.1412022,-28.584263393177,FALSE
150,Gaia DR2 1824421847347849472,295.667798264521,18.6948894146916,1.59197537127761,-14.0595437423459,-13.6625844491943,1.47652844886323,44.891926,1.56574721639631,FALSE
151,Gaia DR2 1824400647387307008,295.293961441772,18.5358011666176,0.462282357045925,0.547387585082954,-2.20267360465586,1.43699715186179,28.829395,-11.5936705946098,FALSE
152,Gaia DR2 1824404049001390464,295.007706484216,18.5614719092217,1.02672086314121,8.48087819831519,3.37580762025254,1.4897603908177,6.0882263,-34.5893614010323,FALSE
153,Gaia DR2 1824414769241174784,295.297610343051,18.7744782235729,0.32617461327513,-2.23776768905872,-3.65636956211194,1.35355486758415,37.141773,-25.8828969188321,FALSE
154,Gaia DR2 1824405663909337856,295.09153292591,18.6034658775999,0.496270542295424,0.945315039300906,-2.56043757433073,1.30015390055745,212.09279,-25.6104788190897,FALSE
155,Gaia DR2 1824400643034254336,295.298323085338,18.5367778283533,0.537843130954477,-2.03660667179265,-2.76221372365815,1.45214180754086,74.24624,-1.33679477810141,FALSE
156,Gaia DR2 1824404456965212160,295.148641710534,18.5566957580738,0.224636869877331,-1.09070786473865,-7.63654028970015,1.32811936254851,203.24205,8.20634716221597,FALSE
157,Gaia DR2 1824403735410706688,295.060866195771,18.5453391301043,0.372980850466295,-6.49974944459206,-5.47712743793945,1.26989695334422,148.07982,-19.9929876010962,FALSE
158,Gaia DR2 1824401433308236288,295.172308231389,18.5429775092741,0.415629292958167,1.04593425770543,3.0634964644693,1.3559330397905,181.15414,-0.592516076345709,FALSE
159,Gaia DR2 1824410199395775616,295.362279706493,18.7007126727445,0.374801618530852,-4.6268904222393,-5.73173441256429,1.36621398682471,30.12496,-16.5348290128892,FALSE
160,Gaia DR2 1824399577882367360,295.115305700977,18.4818870819894,1.63150509272956,5.84404034888723,5.99087097015952,1.5897016726174,2.372494,-15.6751407015348,FALSE
161,Gaia DR2 1824400299436872064,295.234856636689,18.506460829488,0.364133152460998,-4.8259663355463,-4.98767180129194,1.30434882800973,102.53731,25.1765511139296,FALSE
162,Gaia DR2 1824400436875825280,295.27585042262,18.5102207473292,0.555068267596975,-1.48017907814208,-6.9717205129619,1.43875361609871,21.4379,30.0527722196773,FALSE
