id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 1883836260199870976,342.82143966789,27.4340526061447,5.3313563295827,19.6788964905435,-4.28684117987748,1.71387991573279,6.3906884,-0.58142078584898,FALSE
1,Gaia DR2 1883865947013453568,341.893241999423,27.3109986901866,0.846634677548774,11.3069854370058,-17.9447327419123,1.53362890577687,6.2669177,8.54469718377762,FALSE
2,Gaia DR2 1883835504285628544,342.872124441161,27.4268642893489,3.06721974849185,30.5118508556601,13.4671748226706,1.61709288399272,3.1510158,-34.6255300173369,FALSE
3,Gaia DR2 1883926591950676608,341.033051888657,26.9372957977876,3.17422866244769,-4.06707922747222,-8.21981845815184,1.6338476897357,1.1905942,4.69939219137895,FALSE
4,Gaia DR2 1883883264321748864,342.307825280254,27.5035283757874,4.92959351318946,76.1027133700877,68.9553078074452,1.61046057124311,1.5932828,-49.615271055496,FALSE
5,Gaia DR2 1883805130276781568,342.450606360401,27.1957586289813,1.34800810251479,-22.7571374593829,-5.26915671637351,1.6455448987851,4.9030433,17.1296617814074,FALSE
6,Gaia DR2 1883902849372713472,342.282177192734,27.7452407557319,3.4873122657479,19.5146599747679,5.09785587236524,1.59764772702612,1.3919486,46.2397406620402,FALSE
7,Gaia DR2 1883843235226415104,342.013545037308,27.047927226336,1.89017652321987,34.9735844993942,-22.6351657600512,1.39803628918544,8.496887,-6.9410030060192,FALSE
8,Gaia DR2 1883780631783315712,342.644545694142,26.8365410352257,3.06883913788869,21.8234572922748,-9.99424066486273,1.60753857574069,1.207329,-15.6879914823955,FALSE
9,Gaia DR2 1883905735590742784,342.49819121164,27.7436350385644,1.91052798033792,3.62741129147968,0.707325095224855,1.62406350813261,2.092059,-24.8519246490937,FALSE
10,Gaia DR2 1883895187150961024,342.304657295771,27.5289099131329,2.66566104532647,-1.13247053057342,2.35411843420067,1.61931729890386,1.2130426,-12.062163312735,FALSE
11,Gaia DR2 1883895187150960768,342.303677267267,27.5288174730456,2.65390856398158,-1.13899580547874,2.93576907014582,1.59428375695939,0.8894325,-9.02458325179759,FALSE
12,Gaia DR2 1883911130069653888,342.389704717257,27.8641909784267,1.31815607203456,-4.20033979031048,11.0631315975317,1.52377389128513,9.0670185,-59.5026088510638,FALSE
13,Gaia DR2 1883894603035410944,342.282286537913,27.487649687123,4.26872422640916,38.4516659191173,-2.96173537772548,1.60468727534407,0.6877572,-19.1738507138773,FALSE
14,Gaia DR2 1883885394625638400,342.406399453512,27.5745950354259,0.88274235985039,3.11311225304649,-9.65327760631092,1.62358597946488,6.79768,5.68816052120846,FALSE
15,Gaia DR2 1883882748925676160,342.287764124652,27.4635292033603,3.47565885962581,28.1809960271715,4.89026664800455,1.6881975923031,4.601932,-14.5699655057629,FALSE
16,Gaia DR2 1883815816155568128,342.998171470275,27.1600755530558,1.16327436238338,8.68938177097506,2.87144464583177,1.527358663638,8.405057,8.19521430886564,FALSE
17,Gaia DR2 1883885463345114112,342.398590585831,27.5838353393778,1.29536356545602,0.0407748834189536,-2.43647711401079,1.53942210179437,60.620808,-28.9508132088568,FALSE
18,Gaia DR2 1883849866655908096,342.025314254264,27.2179800197579,0.742495054135634,7.61027076893454,-3.24447673022067,1.51850594044057,11.21012,18.0622067540125,FALSE
19,Gaia DR2 1883885532064591744,342.434414862431,27.5879153452279,2.04084571303838,-18.6978073122575,-7.76714260816104,1.54104600466314,69.85464,0.0816036834576543,FALSE
20,Gaia DR2 1883867458841936128,341.843552266465,27.3930958223538,1.95629125525178,7.95347603659202,6.27296933946479,1.64176104815047,8.854768,-13.1745598351843,FALSE
21,Gaia DR2 1883962081264482816,341.459298497067,27.3024720886721,1.33281489558232,-6.21243374214513,-5.64257290555075,1.56615878371494,8.689791,-34.4432694392659,FALSE
22,Gaia DR2 1883818083898307712,343.068885418107,27.2523428687668,4.42464261610697,4.40496793240993,-4.04402976521814,1.63318948966155,1.405438,-37.120188376989,FALSE
23,Gaia DR2 1883819183409934464,343.029609576604,27.2986474774524,1.60742727195763,-1.84297394928888,-3.60769923871433,1.59768027658135,2.710193,-32.9071313518434,FALSE
24,Gaia DR2 1883804236923478656,342.330079368539,27.1860937292941,1.05381738222281,8.59627861601408,-7.21074371897082,1.51899154874667,5.744513,-6.8424527237724,FALSE
25,Gaia DR2 1883887353130733952,342.581587529458,27.549697217222,0.242291711039657,-0.140729097761903,-3.74797844648089,1.53068501952672,61.095673,-55.3741429963949,FALSE
26,Gaia DR2 1883967995435577216,341.334017364539,27.2977087092225,1.27126837836458,5.63535433159516,-3.2793023480771,1.52704941653274,18.89355,-15.2208479811096,FALSE
27,Gaia DR2 1883938922799768448,341.016009754965,27.0225823750637,8.05795362444567,12.2486475685186,-33.0831217003862,1.50092208865899,0.17094049,6.24344816544904,FALSE
28,Gaia DR2 1883933734479276928,340.907123110664,26.9810973864736,1.34810770670329,5.02245251676403,-5.16420399193625,1.56998644586956,5.007745,11.0813005654619,FALSE
29,Gaia DR2 1883898279527406720,342.335426951794,27.6174641377334,1.11051895089044,19.5228634048028,-15.5282714264029,1.45969241748888,159.39374,-9.24117138577743,FALSE
30,Gaia DR2 1883938613562124416,341.030925396297,26.9897639680942,0.221442340977571,-4.9812390022436,-3.74447110619885,1.49723839858596,280.0154,-27.0770405786605,FALSE
31,Gaia DR2 1883915425035716736,341.059163287224,26.7695047079976,2.18703342607107,3.91356458119655,2.79427597202223,1.59678052062665,1.7330762,-59.6798744246825,FALSE
32,Gaia DR2 1883907483643625344,342.510204641297,27.8301123013289,0.407663430294502,5.28556453285243,-10.3221899338954,1.51888430927445,67.36521,-1.02076901483204,FALSE
33,Gaia DR2 1883948616543062656,341.310824402938,27.0334951274097,0.532812381688562,-5.04945074853791,-5.53961350715452,1.52334640609247,40.44661,-12.2881835135668,FALSE
34,Gaia DR2 1883760389600307584,341.547178493782,26.9698542542125,1.1740039031406,9.30008823462492,-2.92195004822727,1.6306941264877,5.7922683,-45.0945014893295,FALSE
35,Gaia DR2 1883951605840299520,341.269242221483,27.0393080994356,0.931319223081284,6.4375391240101,-6.27460973774609,1.5169392925354,5.1702213,-65.9778951870625,FALSE
36,Gaia DR2 1883879450390918016,342.51993175694,27.4160173265913,1.82597571583019,-9.173240615745,-3.29112148740446,1.64910179844026,5.1486816,0.0802828751466684,FALSE
37,Gaia DR2 1883853543148088832,342.353350540843,27.2778459510311,2.5042549058004,27.663529500057,6.05159494473045,1.62354139806397,4.1491776,-41.7433794976629,FALSE
38,Gaia DR2 1883880343744110976,342.469895434124,27.4473619024359,3.15482216563143,-3.3199472358217,-29.742942245234,1.51626690403133,19.25683,-34.4075191619539,FALSE
39,Gaia DR2 1883737643452222848,341.690712289748,26.7189228291225,2.54507096711179,3.78733969687082,0.535281237029401,1.63666042874727,1.6893177,11.7903512470847,FALSE
40,Gaia DR2 1883814201247783808,342.744417989256,27.1788215461968,0.196975104473373,-2.94465398624803,-7.54924147948629,1.46346923014293,252.81367,-56.4883358678383,FALSE
41,Gaia DR2 1883758160512623104,341.440447601031,26.8787096096787,1.25820068932055,5.51293714930321,-3.26259078652407,1.632141635868,4.5831203,4.72601194486493,FALSE
42,Gaia DR2 1883812998656939776,342.673495658288,27.165470550713,7.16161597046471,45.0489704514937,85.5682124964133,1.65602319938957,3.8179018,14.2627581530548,FALSE
43,Gaia DR2 1883966724125165952,341.17418502354,27.2226759866564,3.07672983937974,1.53754547746768,-69.151198511337,1.59272679390243,0.6238575,-48.7869891406471,FALSE
