id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2100274333855007488,285.907348783604,39.4062620208985,1.71794285722542,2.93076076841032,0.313582663627032,1.55431940517692,9.272281,-45.0126910674722,FALSE
1,Gaia DR2 2100318657917623296,284.906702531266,39.4502189771873,0.176675481985657,-2.51406810818403,2.74173359485143,1.49861174026358,453.50208,23.3124261272101,FALSE
2,Gaia DR2 2100312954201237760,285.287346676502,39.5586952995961,2.52873015466225,-11.8585964742648,-41.940103902575,1.59775140550048,0.9570453,20.8140353400432,FALSE
3,Gaia DR2 2100351059151243008,285.421086536567,39.7907376550807,0.399099348507041,-3.39333236127533,-3.69093351453382,1.45245200621228,59.5041,-40.4664982539967,FALSE
4,Gaia DR2 2100352502260260224,285.34194095101,39.8732890057542,6.10955829508389,25.5003890748452,-30.0711223869161,1.45694343295113,0.14716189,-13.647639243069,FALSE
5,Gaia DR2 2100323571360319232,285.10051597684,39.5523574971713,0.938361376001409,-2.95799285003579,-4.4558243395207,1.53111863531044,49.96761,3.41811453323089,FALSE
6,Gaia DR2 2100327213492587648,285.028482298231,39.621397605641,2.06028758586548,-11.2283404377677,2.12763691750724,1.57777806707493,1.3883893,-18.3559334051591,FALSE
7,Gaia DR2 2100340098394752256,285.654916322774,39.6857952872844,1.43949108570748,-1.21278875049338,14.1647802373207,1.62534860603843,3.3550475,-56.5905301290359,FALSE
8,Gaia DR2 2100308453075502848,285.3457009974,39.4843618648159,1.87140696321856,0.316227334536362,-13.3772794249516,1.59390504748768,2.156559,-25.9168770839455,FALSE
9,Gaia DR2 2100347107781490688,285.680294876886,39.9133181577814,0.476507134233533,4.56302163221745,-3.5170028238366,1.49135973632775,23.221556,2.13266975086356,FALSE
10,Gaia DR2 2100298523110959104,285.210619194492,39.2255031873176,0.144863368876913,7.24596263306974,-13.7795057230682,1.54020211681298,264.9185,-164.203942604453,FALSE
11,Gaia DR2 2100351780705757312,285.384891002048,39.8368791013514,2.83242250037519,1.1986015326212,-1.57606408138041,1.58089657343712,0.7770733,-17.8513768442313,FALSE
12,Gaia DR2 2100325839103122816,285.179122831457,39.6527365571418,3.69834318779724,-23.144153781984,-13.8700869253447,1.60642635723037,1.6529024,-15.3202828583962,FALSE
13,Gaia DR2 2100356930368899840,285.295368192447,39.9464858699819,0.157186219482761,-2.62443625598671,-6.09582501324273,1.38475212198533,760.9069,17.2104566751852,FALSE
14,Gaia DR2 2100339509981552000,285.49372434524,39.7894208849049,0.497324379101837,-1.80069114597584,-0.103100510083095,1.45944619952486,62.04003,11.3611444124855,FALSE
15,Gaia DR2 2100315015785325440,284.898131588719,39.3740100678274,1.47736444637609,0.535984302632092,-6.66849712846833,1.61514193550985,2.9345627,-15.7878869833634,FALSE
16,Gaia DR2 2100284092021034496,285.484837335241,39.4356731054795,0.476586729575587,-1.10590936529888,-10.3359722346456,1.46669198156627,72.18946,-94.0543207508005,FALSE
17,Gaia DR2 2100328927182140416,285.125961849911,39.6671447057969,0.915569669616177,1.50228415146839,-6.84603048228988,1.66941984960039,9.460047,17.9392775147837,FALSE
18,Gaia DR2 2100275536445855744,285.864138696147,39.4781960232599,0.195949908026384,-3.46156490552383,-7.27585299912949,1.43789749087606,197.64532,-83.8399847274159,FALSE
19,Gaia DR2 2100287729855847552,285.851602991658,39.5236760067706,5.10482595419282,10.3589115317699,34.4950852019826,1.54830081054856,0.4203401,-28.9174576824648,FALSE
20,Gaia DR2 2100355349820937472,285.286117130651,39.8628822462286,0.275682466460721,-0.253120314056614,-5.5704788246847,1.38942595299051,163.40526,-0.812017447961402,FALSE
21,Gaia DR2 2100275227208206464,285.871939659046,39.4473689154017,0.80071610753741,7.65466871928392,1.65964281422531,1.45125203754573,165.88454,-52.490992220189,FALSE
22,Gaia DR2 2100321711637069952,284.897463396429,39.5821414299352,0.89861816117722,-0.229791507682932,3.65828706596357,1.62117632623781,14.559681,-19.3167342590367,FALSE
23,Gaia DR2 2100350264579662848,285.235368830722,39.7565676903336,2.30861714025762,-0.502981419491826,0.00805306345570381,1.59174111531235,3.032762,-54.0335724399084,FALSE
24,Gaia DR2 2100339239401241984,285.435898011993,39.7705533896625,0.493260529081762,-0.554231481534275,-4.64855346905255,1.39266281889702,370.34628,-47.2562840935204,FALSE
25,Gaia DR2 2100340609491506560,285.718894056381,39.7491946825675,0.253115276693228,-1.50707889191905,-6.70694296721407,1.45197248347307,104.63697,1.6231112838513,FALSE
26,Gaia DR2 2100341227968472576,285.615869667453,39.7488179034468,2.16201537708725,11.071654958422,-10.841039611659,1.62531048123248,1.3841461,-6.63501968167986,FALSE
27,Gaia DR2 2100343770587435136,285.743288804917,39.8655261309103,0.423977390909409,-2.18496526104722,-4.4145031701233,1.5056300079323,59.23938,8.8832333132438,FALSE
28,Gaia DR2 2100354666923691136,285.148859165371,39.8662716502521,4.67213331265459,3.29798842733428,-0.215449144258946,1.48021690213769,38.500946,5.12767659805724,FALSE
29,Gaia DR2 2100280278089677824,285.632181304574,39.4089796135273,0.694732746041457,0.243590041707138,3.16786136676594,1.5100778955581,33.458504,-25.8232947926997,FALSE
30,Gaia DR2 2100341434126901504,285.610314260996,39.7757282803943,1.84236026388433,7.52715589636329,-2.12811095214813,1.65165389634468,2.6683514,4.48376476162462,FALSE
31,Gaia DR2 2100275566508469760,285.905066333157,39.4669146441781,0.469694870929301,1.32211894984589,2.72472927082973,1.5089463920424,37.048824,-7.09556224225568,FALSE
32,Gaia DR2 2100334463397843200,285.506635030015,39.6242363613043,1.92112287078508,11.9223845706643,-18.0461712037651,1.60371088565018,4.7099795,9.93654672851436,FALSE
33,Gaia DR2 2100271447636995072,285.981066455883,39.3871986965341,5.55628957953588,9.68398092309715,31.0079376163379,1.49847858512891,0.16508041,-19.3922855519949,FALSE
34,Gaia DR2 2100309926246839424,285.223396221906,39.4367111956839,2.08032381591029,9.75740921298846,30.5542933672718,1.62834178704667,2.6894767,-25.1070613039803,FALSE
35,Gaia DR2 2100356144392551296,285.326972293686,39.9425600059183,0.351228882561752,-5.86997947032411,-12.2709117311604,1.48682407315831,53.079838,-7.98864757348484,FALSE
36,Gaia DR2 2100308002101492480,285.333266291407,39.410775729154,0.689057215317277,0.0241650955445725,-0.159222288131273,1.50672474519689,53.586475,-7.54234688317696,FALSE
37,Gaia DR2 2100314466029533440,284.976782752704,39.3647390535279,2.67385353159209,-1.52331540495615,2.91740424077718,1.60770246415219,1.1026175,-24.3817704114119,FALSE
38,Gaia DR2 2100310957038985600,285.213938513337,39.5043812531275,0.977064138284891,3.50743749216604,9.38519932555687,1.50635112055988,7.7238126,-60.7215484647457,FALSE
39,Gaia DR2 2100311609874015488,285.286017289711,39.4982727901902,3.87912050322881,11.359989134563,62.8540686319952,1.59226991183623,5.5183163,-49.0868682098307,FALSE
40,Gaia DR2 2100296117929828480,285.123787972268,39.1196223562184,2.2804672468849,-1.07663037125364,-21.8493775475968,1.59827734217226,2.4582045,24.5268324176321,FALSE
41,Gaia DR2 2100301065731565056,285.08531748889,39.2497706664813,0.706492282729314,-7.59155112571542,-21.87797746512,1.52770896992923,18.162294,-63.5038311091422,FALSE
42,Gaia DR2 2100302989876953728,285.10640566716,39.3379089141301,7.03502945119674,13.4761951992296,47.2474302996713,1.63437484119653,11.44268,-29.9437612096414,FALSE
43,Gaia DR2 2100312095207809280,285.358434734825,39.5655029100722,4.01048038996733,2.26169913371249,48.8726834681394,1.58223499316786,2.861756,-12.7197045684677,FALSE
44,Gaia DR2 2100350337596661888,285.29068684353,39.7491586960158,1.60845256596275,3.03290409307596,-7.90803930261435,1.53267150403028,47.648743,-4.1226649139335,FALSE
45,Gaia DR2 2100268286541035904,285.864284789577,39.3742060929417,1.03050134693952,-1.18586415667643,-0.242229788603577,1.48737909659118,180.00374,-13.3207413967857,FALSE
46,Gaia DR2 2100311781672703744,285.284530813801,39.5315093506569,4.14607830785386,6.67940513359094,1.40371339676909,1.64202385998022,7.7271667,-10.707522807948,FALSE
47,Gaia DR2 2100351849425257344,285.42792353226,39.8523450701483,1.54167362597414,-1.40358032735199,0.657379158483187,1.53655540550247,46.110107,-21.3568409188747,FALSE
48,Gaia DR2 2100271241478562944,285.989614276699,39.3731694197133,0.548536115810218,-1.45437803759824,-1.81869951739027,1.37058503359931,282.15445,-41.0244636965041,FALSE
49,Gaia DR2 2100320650782500736,284.989599888371,39.5074990012573,0.251677963223206,-2.89236597834392,-6.16822141229557,1.49060806074101,130.61932,-33.3198784857794,FALSE
50,Gaia DR2 2100296770764261504,285.147170385241,39.1685151686729,1.95054112570032,1.61022135678066,-8.93175995503793,1.6465202775467,2.513157,-20.7191900646051,FALSE
51,Gaia DR2 2100332470532667264,285.407523482001,39.5315896815849,0.666353324988345,-1.97556486471591,-6.55466728529753,1.49819110521926,35.51651,14.0944834350312,FALSE
52,Gaia DR2 2100317760267181824,285.030103166909,39.5088456264888,1.16397780228731,0.559347573921397,-17.8177482589665,1.52733040042109,9.469504,13.023862127476,FALSE
53,Gaia DR2 2100293609668791424,285.743376520303,39.7225466912141,0.704922390011685,-10.082926539993,4.54737658161624,1.45363678338154,106.08868,-61.371066231694,FALSE
