id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
40,Gaia DR2 3369958303972856448,94.2031851888424,16.890179030937,0.60908928023065,1.19421681626048,-3.60797115360328,1.39626898181025,21.057156,57.4607678689841,FALSE
41,Gaia DR2 3370009465624133376,95.3345194725048,16.9896281421593,1.21439746866428,-3.89996492034903,2.25786500401318,1.59186269222336,4.4003334,64.9921141187733,FALSE
42,Gaia DR2 3370012210107110400,95.085206495992,16.8307560879781,0.525944896062412,-3.31849316252773,-1.61766152881581,1.36736980326158,202.32353,17.9011450905017,FALSE
43,Gaia DR2 3369993484049727488,94.9041158763054,16.8840202233557,3.08149963216181,2.79817652038705,-15.7440342702395,1.58774948471615,0.9159486,23.3969563833297,FALSE
44,Gaia DR2 3370013279555211904,95.076141064312,16.894028808304,4.18496576942778,-3.37907638956101,24.214145072177,1.50142225135994,0.2071098,15.0044012914859,FALSE
45,Gaia DR2 3370021903849448576,95.2239116074735,17.020242298691,1.92424905451237,-9.30102616728154,-17.8069928970446,1.59313830777522,1.3584306,-25.3341043734184,FALSE
46,Gaia DR2 3369987578471012608,94.8966766224871,16.7743684197301,0.783756781658776,3.56617876359314,-6.19957610547241,1.45191030106958,5.8899593,-37.6332155256108,FALSE
47,Gaia DR2 3369985448167270528,94.7589561244813,16.7836560314648,0.432155766390718,-0.704779712597677,0.303067524765491,1.39905455764061,28.02467,45.2482188338926,FALSE
48,Gaia DR2 3369995545634010240,95.2305543659661,16.7136023464896,1.27671002346601,-2.75782095963251,-7.81722946689047,1.61799091350291,3.6942348,79.085097958959,FALSE
49,Gaia DR2 3369995030237934592,95.3330431848436,16.7160481482612,1.26543373610304,1.93535965613541,-4.21881638644518,1.57613606655537,4.4436803,-55.5658250854335,FALSE
50,Gaia DR2 3369979366493613312,94.8364442830575,16.6104739419033,1.93478764155664,-7.74421019973729,-5.86862017304725,1.62209028153637,1.3097452,34.4776449911113,FALSE
51,Gaia DR2 3369974831008058496,95.0704449254069,16.6739347177398,0.91049271230757,-1.39503476102868,-0.475298187595809,1.4173232583341,9.883209,-19.1643094422099,FALSE
52,Gaia DR2 3369995373835316992,95.3025289325625,16.7413262140182,0.795207594250942,-1.81098306179197,-4.0443263110376,1.4150765315487,21.01886,29.5988944462048,FALSE
53,Gaia DR2 3369989811853945216,95.0135247783983,16.8464666272759,2.53593964434529,-8.09650000518019,-8.2669559199672,1.62162972492401,1.262122,8.19988217591058,FALSE
54,Gaia DR2 3369989532679787776,95.0384277253649,16.8309261340422,0.752097116542646,-0.448660149185681,-2.79122702293368,1.46125054547096,34.488205,26.2463948540204,FALSE
55,Gaia DR2 3369989498320049536,95.0148505487963,16.8281784581804,0.451166819311921,1.89170327727259,-0.487995911400202,1.41008406764112,22.509914,28.0165286552283,FALSE
56,Gaia DR2 3369970364242050944,95.1967184187309,16.6144683800443,0.937936451954162,2.94073957422222,-7.10531679130387,1.341808684532,383.17358,-3.63419206675525,FALSE
57,Gaia DR2 3369998775449415168,95.1963560845021,16.7438745134242,5.15251656239637,-4.09330207666016,-9.18793163203785,1.57936415792986,0.40171817,-0.546101717182022,FALSE
58,Gaia DR2 3369989086003191424,94.9822746741708,16.8122088847612,1.71946608187916,3.26958412976553,-13.9765075934911,1.59216182846595,5.706614,-2.79613512666492,FALSE
59,Gaia DR2 3370002864258300416,95.255129669498,16.9062549773646,1.27885336524268,-1.52245463767518,-4.43090155543146,1.66380239841359,3.9225156,18.976175830527,FALSE
60,Gaia DR2 3370007399743755264,95.5356095141957,17.007655442219,0.657013414584211,1.66040199072264,-10.2156407207478,1.47194340180795,12.609249,-25.2068865137937,FALSE
61,Gaia DR2 3369999359564965504,95.2219286876738,16.7792051800415,1.43736954704171,-9.89519008809892,-6.67920211086638,1.60895304167627,2.3055398,74.327727960985,FALSE
62,Gaia DR2 3370019425652181760,95.1133863664565,17.0399943969637,0.274459339550057,0.268539784502736,-0.0130094157480952,1.45537551448504,200.27069,26.0094938773847,FALSE
63,Gaia DR2 3370019425652182144,95.1104245252518,17.0383784478988,0.316684871359555,-0.45401310525387,-1.01354272113445,1.34437689169683,131.12453,65.0740179373588,FALSE
64,Gaia DR2 3369917003567458048,93.9016414157621,16.4491538773329,10.5996935025386,44.3677339798163,-83.809173456293,1.62084750425915,1.8758295,-91.416553234054,FALSE
65,Gaia DR2 3369975724361257216,95.0352805453521,16.7019131268777,0.370502998870862,-3.52856220786752,-2.87565575726521,1.37124214211904,42.044357,69.4931880344447,FALSE
66,Gaia DR2 3370021659035175168,95.3024729823175,17.0489043020879,1.08615458302969,-2.5717993040018,-2.97260852947712,1.57008208786318,6.114826,3.46137158079674,FALSE
67,Gaia DR2 3369920576980249088,93.837151735086,16.5046547091856,0.694619487451246,3.46185149224475,-9.94893395814208,1.39738556330362,20.323572,60.7290708086005,FALSE
68,Gaia DR2 3370011797787531648,95.4533081579486,17.0849446724388,3.69628384291729,-3.41402132018575,11.7013086451012,1.60563444206429,0.84149706,-58.503238993655,FALSE
69,Gaia DR2 3369994033805537664,94.9482161535518,16.9284075538169,0.440587455226646,-1.32887213500649,-2.32802140169624,1.34944312767825,107.49989,12.086784295587,FALSE
70,Gaia DR2 3370018669737941632,95.1211712506594,16.9884804131877,1.3491745409782,-0.966735031227161,-5.79372882693327,1.67955209565032,9.674759,-10.2529868059345,FALSE
71,Gaia DR2 3370022969001280384,95.3725663825926,17.0466287287124,4.54850980647369,-16.6763798230109,-20.3659120490807,1.629819036203,5.425872,37.7155058529638,FALSE
72,Gaia DR2 3369993140452343040,94.9747040933116,16.8923451508472,2.39206503406689,2.26547275372854,0.282579019730373,1.65122736448249,2.4780886,-17.3028139810603,FALSE
73,Gaia DR2 3369915968477925248,93.9269212617198,16.418184451262,0.463838603870383,0.44475654492174,-3.80945207700054,1.36409934276082,24.170197,33.6515699333093,FALSE
74,Gaia DR2 3369947721173519744,93.9474504286594,16.6743943704128,0.62729298040692,2.62258751535744,0.919544213317025,1.23175392212307,1240.4855,98.1112815558184,FALSE
75,Gaia DR2 3369990739566925440,94.9059461506607,16.8137947111116,1.69859950801296,7.40195337567659,-11.5694989403431,1.66253967732092,8.448754,-0.657304829540415,FALSE
76,Gaia DR2 3370022724184333440,95.2412546580211,17.0781571346232,1.50154787982681,-7.47503765813394,-0.192205198476402,1.65687609189121,3.5647855,2.04735372441213,FALSE
77,Gaia DR2 3370002451941441024,95.2291463129008,16.8898997165844,0.3940044067471,-2.04177664585689,1.40531756666188,1.34156507790053,164.82077,65.1651475055514,FALSE
78,Gaia DR2 3370023450037601920,95.3589439116752,17.1038213236376,3.69880501459517,8.61434463467585,-26.2573895071696,1.6288067919111,3.3399394,4.6902996878962,FALSE
79,Gaia DR2 3369955795711975680,94.1614193266599,16.8226251919544,0.440479765485939,-0.0665061255094969,0.868240610760139,1.39017965627678,37.722954,42.8870621160644,FALSE
80,Gaia DR2 3369917484603787648,93.9613374351017,16.4429647080562,5.18900885127871,-7.83823172428059,-3.98768134546641,1.53796212837844,0.2568186,-4.64634436980852,FALSE
81,Gaia DR2 3369972696407998976,94.9833887569957,16.6058439943906,0.458248593278137,2.93736099087524,-5.54891018265591,1.42000846916992,30.872705,59.5068109706964,FALSE
82,Gaia DR2 3370013447056906368,95.0593330510575,16.885798411141,0.295637083864287,0.0251232426418325,-3.44967525241663,1.36956411871189,55.417942,20.9773845823201,FALSE
83,Gaia DR2 3369934114717072768,94.380464436875,16.580593181677,0.325061305200277,0.775875041927005,-1.86619330642704,1.36681961006868,67.39625,39.2625531454192,FALSE
84,Gaia DR2 3370008808493032960,95.3519545393471,16.9534280565865,1.8572134510608,-3.80852040556632,0.550510319605917,1.53187252118061,5.715486,51.2467284814251,FALSE
85,Gaia DR2 3369969672751022720,95.0852452631825,16.5938879978466,1.13839709782524,-6.49171335463789,-9.21707055327897,1.53371112650037,3.2673507,7.24415456484272,FALSE
86,Gaia DR2 3369970703543173504,95.2329016793403,16.609868747836,4.34853388500778,6.86993589818721,-8.93858938047389,1.55367223958097,0.54334414,13.5597357628329,FALSE
87,Gaia DR2 3369966717813741440,94.9660454395118,16.5746690192324,0.594884770614592,1.90395575011017,-0.832018814245742,1.24108160747829,186.43625,64.8144848541252,FALSE
88,Gaia DR2 3369970428665266944,95.1638804006517,16.5916305261897,1.94935927759182,3.50068507890921,-17.6353786194656,1.5583003742378,3.2057402,98.003837937777,FALSE
89,Gaia DR2 3370005716116582272,95.5189516231386,16.9315418373495,1.39340647125789,5.77861631055831,-4.49047632968105,1.60948179461878,3.017772,-13.7915875276515,FALSE
90,Gaia DR2 3369918790273847552,93.8972617393804,16.4923073190533,0.604424360385642,-3.85189371535056,-3.37201752621996,1.42266361062263,36.704205,11.880327432799,FALSE
91,Gaia DR2 3369997645874221952,95.3095689165942,16.7707836039473,1.1267113730788,1.86184550853807,-6.47732927137703,1.59313520665051,6.6106133,33.2910920913959,FALSE
92,Gaia DR2 3369987681550217216,94.9132980755664,16.7883130739922,6.44217250835627,37.5627607507416,-34.1473879300353,1.50052196454174,0.1845695,0.776982752485297,FALSE
93,Gaia DR2 3369962972602261248,94.9663904325438,16.5211460658694,1.05861970319595,-2.12435069960654,-5.66852519901326,1.43535665375516,21.424467,-28.1988368580847,FALSE
94,Gaia DR2 3369915251220819072,93.8591118838804,16.3600552969842,3.40809592967683,-3.73078203736675,-5.90971277369643,1.6221845032099,1.2918057,-12.9047515078345,FALSE
95,Gaia DR2 3369925662221483392,94.2340649240321,16.4374465271263,1.44953131171329,-4.51559327729686,-5.16094960052863,1.57298191467842,3.1835837,21.2011760377494,FALSE
96,Gaia DR2 3370024171592112896,95.3388830884792,17.1093046275002,0.387562343739896,0.49981031836811,-0.943822375345173,1.38864247675907,48.590427,23.560538489094,FALSE
97,Gaia DR2 3369944182120451456,94.1283624859177,16.6131149734173,0.52494834296617,1.36938035513309,-4.19536420383891,1.36990443186426,16.964201,-8.16696586341475,FALSE
98,Gaia DR2 3370023243879183488,95.3496406352445,17.0786102381376,5.90248430621088,-9.28608498778142,-1.57371718522297,1.60716682384222,0.83623385,-13.7007837771886,FALSE
99,Gaia DR2 3369972631984855168,94.9877950695988,16.5877801793019,2.39466809874678,0.152332606677703,-20.0190560641853,1.55211184987167,28.936752,-7.26084123779445,FALSE
100,Gaia DR2 3369922466765840384,93.9324529861315,16.5550065342964,1.3444917454285,2.30934338265052,1.40979926264357,1.48557060025748,10.572281,5.34340870720633,FALSE
101,Gaia DR2 3369930713103010944,94.2422718388596,16.5135340672341,0.819300365102722,-2.39565759595225,-5.72866722691523,1.3926270694099,77.80823,11.9979816922855,FALSE
102,Gaia DR2 3369959261750520960,94.9217867209344,16.3683244630752,0.589826031360136,1.96648987259317,-2.50677435185171,1.33986459506927,71.49784,3.3771579096859,FALSE
103,Gaia DR2 3369941566483160960,94.0444456652404,16.5023364396294,0.459297255857715,-1.45384934834895,3.11939811628105,1.38358854220459,20.729776,79.6736955182045,FALSE
104,Gaia DR2 3369959742786857728,94.9669022061294,16.3921647464772,0.540421005433674,2.30556450741615,-2.15799109947079,1.44446946792606,31.218248,28.9493714725698,FALSE
105,Gaia DR2 3369978026463855872,94.738457470443,16.5747505927398,0.386765464598015,-1.04786027204004,-4.56912792022621,1.40683903270701,36.593475,12.9866617084096,FALSE
106,Gaia DR2 3369973800215954432,94.9342883457546,16.6520569874101,0.420169998604276,1.76062630054425,-1.39139527090969,1.40357484943673,31.112215,8.5715473621429,FALSE
107,Gaia DR2 3369965274704732544,94.828403860602,16.5067712905565,0.744044736262554,-0.90570334328956,-6.50373303230611,1.46684779456732,8.438325,-40.0212407954287,FALSE
108,Gaia DR2 3369916728689559552,93.8418570109784,16.4308622827774,3.24420523725669,23.9579135304478,-17.0419847566451,1.42454804863228,297.65765,-7.25754707848474,FALSE
109,Gaia DR2 3369963900315199104,94.7930987942186,16.4532736177992,0.42881068962739,3.12596877974475,1.64596554336215,1.45792504615078,57.486843,54.5099047111059,FALSE
110,Gaia DR2 3369964175193105792,94.8694645346668,16.4702188024674,1.48637354924688,-7.25946446928631,5.50000345451465,1.55146734210073,2.9847863,75.0422772754148,FALSE
111,Gaia DR2 3369934733192358784,94.3822355347312,16.6020940445987,2.90922038576165,-4.38986878828114,-25.8901983825048,1.61542773946666,0.97432137,30.0210721627448,FALSE
112,Gaia DR2 3369967409304647680,94.9202290503947,16.5736131252707,0.270153320622812,0.499945868165145,-0.209787780383199,1.40771225356462,82.97214,37.5910827122446,FALSE
113,Gaia DR2 3369920920577643648,93.7491400735506,16.5016286747559,0.667554707776455,-0.0576883593274978,-3.39381057279935,1.41463583842463,220.48814,18.5950981047003,FALSE
114,Gaia DR2 3369967576807199104,94.9634577313123,16.6049877814462,0.451538916385566,0.27966859942182,-1.99393061490477,1.504792924804,18.964027,22.5146229737445,FALSE
115,Gaia DR2 3369977060094992000,94.731503817249,16.5225159990328,4.95540083294778,7.94258688517349,-63.6196388360669,1.60549417104992,0.852801,47.258799961468,FALSE
116,Gaia DR2 3369977163174206336,94.7465673997421,16.5411234119368,0.274013568182885,1.29027429227212,-1.0656562901047,1.38050492481989,74.4183,8.84350825117283,FALSE
117,Gaia DR2 3369927685148860928,94.259568866687,16.5036132602699,0.433238890014444,1.34546908027007,1.05957699119136,1.3529967813171,26.877464,41.8868295233336,FALSE
118,Gaia DR2 3369934698832623232,94.3771629239029,16.5920820795351,0.392568070902389,-0.354336632724702,-2.35368933730397,1.44211943179327,478.83966,35.2817428835983,FALSE
119,Gaia DR2 3370019773545717376,95.0752976729435,17.0213636795822,0.272236341035131,-0.764793885112121,-1.06888542971804,1.40459717090157,67.29387,37.739822624469,FALSE
120,Gaia DR2 3369947755533251840,93.9844016570661,16.6773199380872,5.52105649272378,3.16206325233436,14.1711226920603,1.6502830629923,6.5512238,5.4682989879891,FALSE
121,Gaia DR2 3369936691697420160,94.4685530753756,16.6602727333455,0.404570264066733,-0.20072668624591,-2.66936828465663,1.3532601759177,220.70634,25.3370979544769,FALSE
122,Gaia DR2 3369946033248273280,93.9427633055579,16.586751836998,0.771900653600686,-0.940189286357103,-5.2002157223248,1.40911499536275,19.25985,3.48176428594305,FALSE
123,Gaia DR2 3369946857881993728,93.9630547153545,16.6431372818806,0.256567909469497,0.514679034726209,-1.38218075163078,1.27490955823935,190.43236,26.1888436604071,FALSE
124,Gaia DR2 3369921264175380480,93.7945691484622,16.5097640538417,1.31924372462139,5.88566722572044,10.3119730396171,1.55994693452156,2.8158507,18.2383017994824,FALSE
125,Gaia DR2 3369985512590621696,94.7499576251864,16.7969852363462,0.767823183640826,5.92617101704094,1.6647545975347,1.41978058681753,26.669096,14.8500110452737,FALSE
126,Gaia DR2 3369947961691692416,93.9193149277801,16.6794476555628,0.803970645831945,-3.3567967329427,-1.39475006536369,1.47429207454701,6.958756,70.4294611171749,FALSE
127,Gaia DR2 3369985688685420672,94.9427480900215,16.6706100298,3.23872540305941,1.74903478784503,11.7139643052087,1.53507495733885,9.214795,15.9629706784067,FALSE
128,Gaia DR2 3369925730940960768,94.2196538346731,16.4481881399029,2.11239965656466,5.56833488005029,-23.8251799039373,1.49643817681043,50.213303,30.9674515420266,FALSE
129,Gaia DR2 3369961946106234496,95.0740692243352,16.4716578624939,1.98551903471898,-0.357737723638404,-7.26943281494127,1.53208729383531,55.884083,32.9688824580689,FALSE
130,Gaia DR2 3370001047488308096,95.2749879508368,16.8353420339906,0.406194940904269,2.65824601957399,-5.77415683409349,1.39870018408976,43.559036,-31.1708693452971,FALSE
131,Gaia DR2 3370025545981708800,95.1773856677734,17.0829299137177,0.593429328154614,-1.14269491791961,-4.51049507469661,1.4572731404256,22.575632,25.1366612674302,FALSE
132,Gaia DR2 3369989811853943808,95.0088365823035,16.8560945817557,0.221759472628759,0.249414627640129,-0.856742725633854,1.48271690304682,154.00824,39.8975283590041,FALSE
133,Gaia DR2 3369956753486652928,94.0915785976721,16.8386923402874,0.518826980678617,-0.604362322257405,-5.01733305090576,1.32071133273121,35.643993,29.9866497292854,FALSE
134,Gaia DR2 3369957337602204928,94.2026201276848,16.854914293689,0.2483397319209,-0.0749704044991133,-1.07362234326779,1.32605068214806,241.82521,15.5822276333221,FALSE
135,Gaia DR2 3369915075124006144,93.6973689615336,16.4729577477569,0.697736357259604,-9.95364278140874,-2.80205699491626,1.42835388719162,20.15495,50.0827813074665,FALSE
136,Gaia DR2 3369949469222120704,94.0038459716277,16.7239549262268,0.909617820274493,-0.357682630648535,3.18119438286799,1.42382341426577,32.889328,57.6754047469648,FALSE
137,Gaia DR2 3369936824838402560,94.4958886385026,16.6851859344728,1.98730337079548,-5.22069284883216,-10.8455435220817,1.62782827962884,2.5980513,10.3203569830254,FALSE
138,Gaia DR2 3369923218381997568,93.7899514056731,16.5662523851512,0.539350909616225,-0.0899796856128556,0.815788585880819,1.38439396441358,31.612429,32.0497778071645,FALSE
139,Gaia DR2 3369998985904052864,95.2035303335342,16.7720416284811,0.513726254476135,0.792808058698479,-4.65105634595113,1.57474744644171,17.177526,31.0067996233445,FALSE
140,Gaia DR2 3369948850746830464,94.1087019917208,16.7153582840543,5.46238021879267,31.2167079894086,-34.7705787436224,1.59773099051887,0.8976671,-2.14496295513028,FALSE
141,Gaia DR2 3369922325028800512,93.9097455847486,16.5428304106662,0.587096259301201,-4.32164986709192,-0.474060527958047,1.41324280331937,42.91108,8.44156327084173,FALSE
142,Gaia DR2 3369921019358743296,93.6993922109388,16.493570809471,0.595593856526152,-0.145633118985593,-3.8103564224513,1.34347497952363,83.31382,41.2770494670433,FALSE
143,Gaia DR2 3369952973915433472,94.3095551851789,16.7674419334854,1.9855476864848,-0.789064786712137,-13.7879761260188,1.60708908783704,3.89088,-22.3908787605525,FALSE
144,Gaia DR2 3369929647951145216,94.1155548005396,16.4909219724403,1.45979452412147,8.49605503741684,-21.2790396700442,1.48528578864984,54.686417,-16.7724868959198,FALSE
145,Gaia DR2 3369933320146004480,94.4438468956796,16.5354359608931,1.18023052158686,9.01665032468657,-5.05787724238879,1.45050558812436,5.206459,18.0869799497706,FALSE
146,Gaia DR2 3369990945725359616,94.8856836104917,16.8223340498262,0.4497848076333,2.05830474702021,-4.17991318190095,1.38348094036399,19.063547,53.4668899727648,FALSE
147,Gaia DR2 3369944590139275264,94.1549344689803,16.6382391419903,2.66446553421294,4.98252542448297,-13.2798796656316,1.63731939537233,2.7336197,-11.0888322985027,FALSE
148,Gaia DR2 3369982046553243264,94.668563709449,16.6430309395824,0.36986688074754,-0.112368315087805,-0.236529935167427,1.4092245940648,41.56647,66.3088313601839,FALSE
149,Gaia DR2 3369916208995373056,93.9059132888442,16.4365428085222,0.534312475281296,-0.326196059222436,-2.14270833477963,1.40943751866388,34.161255,52.3091725493828,FALSE
150,Gaia DR2 3369948713307877376,94.0787210172738,16.6970754886769,0.374178584248589,0.470827294640463,-3.98432878335509,1.19776513733316,339.03546,-15.2011869960691,FALSE
151,Gaia DR2 3369994862735444992,95.2745125885979,16.7173416964637,0.990886473901109,4.80796169342596,-13.3277253194891,1.42370469236596,37.011013,-48.5375970649445,FALSE
152,Gaia DR2 3369927552007087104,94.2396705075327,16.4766881672489,3.80025808624086,12.9217985261806,-6.64837573615637,1.65233407758415,5.108265,-17.0086344849644,FALSE
153,Gaia DR2 3370016578090097664,95.0331934005676,16.9269058638396,1.70825429204747,1.36842294109906,-3.32842397792396,1.62260284314144,2.5734673,-12.8933675418621,FALSE
154,Gaia DR2 3369965588238558976,94.8131691393621,16.5318677297699,0.27800194481397,0.443613718529566,-0.56098386797416,1.37490355080464,1867.8359,12.3409071644589,FALSE
155,Gaia DR2 3369924008656001408,94.2289801338575,16.3514885962095,3.15683670044413,9.79284883924127,-4.28850034765785,1.55757485795189,0.6297185,-26.826059826907,FALSE
156,Gaia DR2 3370021628971513728,95.286786809319,17.0386893610734,0.555242330406144,-2.14516579249295,-2.45198538717864,1.45092135419269,22.424728,-24.3775665640263,FALSE
157,Gaia DR2 3370056087493023744,94.6027636909286,16.9998751121734,0.992264109177499,-2.00491372999398,-10.7692220786415,1.46961514863736,6.359442,54.2401976842649,FALSE
158,Gaia DR2 3370025752140122752,95.2160930482988,17.0925445810192,1.03362662310639,9.05592684040723,6.42334624421908,1.47945898240473,31.049976,3.09984609053272,FALSE
159,Gaia DR2 3370079937447226496,94.9888362711578,17.3200717905457,0.620951751196903,-1.47393704892749,0.961545688347934,1.47797177284507,17.339746,67.1615392815166,FALSE
160,Gaia DR2 3370078391259019264,94.995841117788,17.2448680756233,0.442410940888719,1.50102207488246,-2.88192261803493,1.44555713680628,285.91537,10.9724342387911,FALSE
161,Gaia DR2 3370056332307116672,94.560667463501,17.0068223343998,1.45266910501699,-1.14630046652085,-2.50457346411238,1.61836006875984,4.812754,0.0791710854997412,FALSE
