id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
18,Gaia DR2 2222066511009476224,320.005100176971,67.4315220775946,8.67093867181083,1.67655772917847,-14.2778714895341,1.43847328277149,0.09566402,0.11673123763575,FALSE
19,Gaia DR2 2222058818725911552,319.875978955454,67.2977872385173,0.324352373806366,-1.12151394642706,-3.07976646282348,1.35884771453477,28.227922,-64.0308085296344,FALSE
20,Gaia DR2 2222080327922525568,321.433917155216,67.5145481545044,0.934101597012118,-2.18816362585036,-5.06478998811956,1.47624770557028,49.521275,-62.0834811724559,FALSE
21,Gaia DR2 2222131416556728192,322.442064771653,67.6407958110897,0.301037599629403,-3.73513228692344,-4.13642701843243,1.35097658206361,169.12056,-57.8265131965296,FALSE
22,Gaia DR2 2222117913179552256,322.573934511857,67.5491887734557,1.18894178651403,5.61817237630338,3.02589052187386,1.61086192781703,2.99189,-8.29130981176613,FALSE
23,Gaia DR2 2222066888966599936,320.094897178181,67.3917512228073,0.994893097166218,-5.21484413536071,-7.21500579651659,1.44687320927846,41.98379,-28.3383913253776,FALSE
24,Gaia DR2 2222131519635942784,322.472309292309,67.6655948740952,0.697751891518207,-5.16892981679023,-5.8709963904698,1.42683746640488,31.714495,3.17267091592779,FALSE
25,Gaia DR2 2222087337309079680,320.660496191869,67.4649485471618,4.20602043688871,-3.67498437359183,-3.18940509107422,1.62067892810947,1.2785182,-1.9181068641728,FALSE
26,Gaia DR2 2222109190102245632,322.241368204177,67.3554047766333,2.04605651532848,-13.1225864583399,-8.8473864044436,1.58869282766044,1.7118977,-5.44105678517806,FALSE
27,Gaia DR2 2222140010787960448,323.192997547936,67.6287066059693,0.376525028715028,-2.9016941934104,-5.82425866314502,1.44874299121137,32.22628,-59.7495567505186,FALSE
28,Gaia DR2 2222074722986949504,320.606348869319,67.36944397634,0.371913275680978,-1.68359260636964,-3.09493435846928,1.25950554223706,231.4815,-54.9486132678948,FALSE
29,Gaia DR2 2222141758836383232,323.416497835881,67.7052214460948,2.27216814041932,7.58618825133429,8.2464567302553,1.58481607913633,0.881443,-37.9321926587493,FALSE
30,Gaia DR2 2222139461032143488,323.104233463202,67.5892572666844,0.298906505531632,-5.96274206660903,-6.20770247373751,1.45581406946411,34.16085,-127.074536935578,FALSE
31,Gaia DR2 2222088020205692416,320.411754802062,67.4728478754343,0.501115414291808,-4.71643608239674,-2.83401581294337,1.3669419828705,36.605312,-56.1931154912686,FALSE
32,Gaia DR2 2222158771204960896,322.891543098913,67.8709770817853,0.608626299682272,-11.5685300634196,-10.004279237111,1.40782807448158,27.264193,-60.2829252890539,FALSE
33,Gaia DR2 2222077750942085120,320.88668421717,67.5420581160477,1.14277467389889,8.57750589019006,-8.93308274123558,1.56769391936696,3.157419,30.1937623462652,FALSE
34,Gaia DR2 2222116165129521664,323.026176858829,67.5723573278088,1.03140567532549,-10.2984526573948,-11.4107693893752,1.50317401806553,59.52442,-58.130226197785,FALSE
35,Gaia DR2 2222080293562785024,321.374320438587,67.5036787891585,0.626010029845314,-2.24310593162064,-5.30693949160369,1.39317082604768,11.367029,-67.3494912651774,FALSE
36,Gaia DR2 2222146912797133184,323.266005917564,67.8471169649807,0.951694196974307,-10.9755616612848,-13.989370996154,1.4454230538237,26.954931,-59.7326597700523,FALSE
37,Gaia DR2 2222105818551460736,322.227385590958,67.3187780490087,1.40195065607511,18.4707944704321,14.0636168764594,1.58610547419805,2.9085221,-22.9223780060358,FALSE
38,Gaia DR2 2222149833374894208,323.578721117595,67.8525894541476,4.17959753500589,-110.63196182673,38.9616726390045,1.57104391096594,0.50583214,-145.820405189228,FALSE
39,Gaia DR2 2222113412053638016,322.686786280369,67.4318407502718,1.08006547231873,-4.62763447902285,1.45407499693732,1.60556168441962,8.135714,-19.9129109366723,FALSE
40,Gaia DR2 2222122212443076480,321.969332607881,67.4297683208841,1.17752484489237,-6.8816031728135,-4.85200168965486,1.59400268971385,3.3727794,-66.709345837157,FALSE
41,Gaia DR2 2222173129277490176,323.462215005376,68.2175671052732,3.23111573340112,8.16627235718979,8.14273761461056,1.59931486964356,1.3349125,-4.15987703872945,FALSE
42,Gaia DR2 2222138906978092928,322.448482420478,67.867967108736,1.67918437104975,-3.55834560175764,-4.23890775529069,1.63688235756748,2.920302,-13.5866947294004,FALSE
43,Gaia DR2 2222077235546252544,320.795666299988,67.5055469961784,0.618666998697477,-7.53906727878404,-8.54450214410338,1.4148995103588,31.438957,-57.0911247902612,FALSE
44,Gaia DR2 2222102146356510720,321.012574273644,67.7921910860696,0.34232003303434,2.9231375370609,5.55376906433854,1.29388159412061,177.44186,-106.838831542939,FALSE
45,Gaia DR2 2222151624379750016,323.775872074616,67.9237100710217,0.617137018853658,1.2230080200818,-0.156499664808329,1.42683290228924,21.568537,-40.8731516800181,FALSE
46,Gaia DR2 2222131042896088832,322.410897650108,67.6337406806593,1.30864589773389,-2.13444166316404,-3.48783165371978,1.57757940863394,2.4107475,2.24346712636376,FALSE
47,Gaia DR2 2222123273298548096,321.8524324165,67.4801667034666,0.664556436117078,-5.57231700633987,-0.228710572088053,1.39803806129272,19.83154,-14.6892368215927,FALSE
48,Gaia DR2 2222134096614725504,322.56541701039,67.7483696157713,1.50747041311428,1.40771576967877,-5.71013573922304,1.6316406184132,2.5489428,-3.31418793723625,FALSE
49,Gaia DR2 2222151624379747712,323.752925165734,67.9283066100502,0.553639243914597,-2.94530285636048,-2.27713402386819,1.39219892846057,21.208746,-60.2926645274754,FALSE
50,Gaia DR2 2222130768018196608,322.45905215057,67.6086253448399,1.3289330027735,-9.91983604123829,-7.22604321841842,1.5964816237726,2.697577,-3.88984316496866,FALSE
51,Gaia DR2 2222165608793167872,322.877765869979,68.0810461231334,3.75146430568158,22.9638164710559,37.2124773997429,1.54440908582435,0.37848586,-29.9645552924025,FALSE
52,Gaia DR2 2222136506094413568,322.158494818651,67.7631997245876,1.44955978355965,-2.70538449514578,-4.80117233930504,1.62310506551468,2.9012127,-15.7043941783738,FALSE
53,Gaia DR2 2222041192180184576,320.165173028925,67.0914403680086,1.21275799003358,2.62530589748427,-3.58237016448846,1.55088419810681,3.9136147,-12.5372777129053,FALSE
54,Gaia DR2 2222085791120875520,321.171065569954,67.6464285961038,2.11737040940845,-2.47163058861706,5.74358684590083,1.56619170525446,1.2337369,-9.17671652926447,FALSE
55,Gaia DR2 2222074108809842304,320.807997801424,67.3635846690379,1.49940234686105,-7.49002495977092,-8.23008991869246,1.61234411648149,5.893704,-10.5725450732433,FALSE
56,Gaia DR2 2222077441704454656,320.953809842959,67.507693149869,0.159048037768809,-0.849953348418515,-4.38674370276807,1.29794586924017,524.6587,-94.7544543694645,FALSE
57,Gaia DR2 2222173374094067456,323.483783387453,68.232554572614,2.87046515157355,12.119039303645,-10.7760887991474,1.60731984848924,1.9823937,-1.4850475645503,FALSE
58,Gaia DR2 2222050160071902592,320.511830917691,67.2921425714911,1.41345153253597,-0.0382649537177264,7.99915854774955,1.44183923934107,116.75836,-16.3403137079119,FALSE
59,Gaia DR2 2222084451088636160,321.310002803785,67.5933000248988,1.45553358680563,5.04599653738603,2.07920329519645,1.53566189912263,48.867977,-29.8689477328491,FALSE
60,Gaia DR2 2222091731057490816,320.505700600065,67.5539717147211,1.5710383690406,-3.05505283243455,-2.83692559926203,1.60646076882298,2.4445798,-5.74441941303712,FALSE
61,Gaia DR2 2222167258060640384,323.145826965094,68.0381249808884,0.271722596118071,-0.696301621949491,-0.256121887653832,1.3713628678308,384.86642,-373.266705317667,FALSE
62,Gaia DR2 2222117470799496576,322.505350728704,67.4856613287792,0.269850126310919,-5.08700597882055,-1.98644788359839,1.34120886589017,273.44437,-8.20238558783404,FALSE
63,Gaia DR2 2222151246422633344,323.898796939522,67.9390651031761,29.0052127334434,21.4327987280971,-20.4358114981744,1.49249247696334,0.17955875,0.774529037455112,FALSE
64,Gaia DR2 2222099912973291136,320.762827402143,67.6914149454242,1.44614173756618,-0.987606796374354,5.25751469805516,1.56632340077021,1.8265034,-31.2123209260329,FALSE
65,Gaia DR2 2222099912973291008,320.756317679355,67.6883112237489,0.957003609691319,-1.90956913822268,2.13648399798113,1.41456015622084,43.408787,-20.5944529877795,FALSE
66,Gaia DR2 2222088230662242304,320.426439275705,67.5071083181726,0.54502244155741,-3.60328574808964,-2.53210018583831,1.42006114362006,16.93156,-21.1154280251865,FALSE
67,Gaia DR2 2222085035206825088,321.360641297857,67.6297425452577,0.419633072620356,-4.62002709172996,-3.39658698889778,1.42053139040227,28.315647,-54.3359935060173,FALSE
68,Gaia DR2 2222082836183394048,321.160111838524,67.5426142189426,0.306783676060361,-4.91477440725744,-2.43357941482394,1.39709606476358,88.22113,-49.0595407652614,FALSE
69,Gaia DR2 2222093934378818432,320.724804607968,67.6514259848334,0.354644360040973,-4.7123368491177,-6.53426477812869,1.42322875089779,44.7865,-29.7837630760224,FALSE
70,Gaia DR2 2222124411466574976,322.186285799517,67.5334856982699,1.75285475107231,-3.62029711149241,-0.11130138344913,1.59368541810176,7.5143304,-15.1267478974989,FALSE
71,Gaia DR2 2222149734594125312,323.50869047521,67.8665438918685,2.40325052749425,38.8321560424769,5.05570850909089,1.50044581333291,4.6538916,18.3472864549448,FALSE
72,Gaia DR2 2222084966487349376,321.370572421873,67.6141865963474,1.16081342432149,5.69072404477367,1.643174879247,1.53771377076644,41.973152,-22.2282108132039,FALSE
73,Gaia DR2 2222102829254549504,321.018923307235,67.8376770916222,0.265411332811953,-1.47243252896936,-3.3345909444728,1.30184767253154,240.48792,-44.5492148874328,FALSE
74,Gaia DR2 2222102623096119808,321.048825881359,67.8192601197575,1.83141005216079,-7.11485416571583,-0.0200386146095562,1.63013044961671,3.4320202,-8.53677500236424,FALSE
75,Gaia DR2 2222134856827036160,322.641560977367,67.804612301817,0.217843146543773,-4.50636879992336,-2.78368622503584,1.3568252901243,105.66866,-62.4895020732969,FALSE
76,Gaia DR2 2222096438343217024,321.021685408415,67.6786865781706,1.46102191275833,-1.55483969740953,-5.77871826511917,1.55794234037241,4.3482895,-1.13343675675683,FALSE
77,Gaia DR2 2222161932300863360,322.764570306657,67.8924476757872,0.488150129483801,1.63350841846054,0.971855540056498,1.24711234555248,566.7558,-36.7268510257132,FALSE
78,Gaia DR2 2222134547589392768,322.617518615843,67.7829155529479,0.291301630741462,-2.38747347754463,-1.70351599479796,1.36372396106659,122.306465,-62.6429434617911,FALSE
79,Gaia DR2 2222169388364428544,323.403220702261,68.1184121799069,0.670113664699307,-4.42530913886442,-4.29820484961176,1.41002864507579,10.032839,-67.7048993637565,FALSE
80,Gaia DR2 2222100905109204096,320.671708905707,67.7169308122596,1.78049457557922,12.2991447773943,3.20313509892076,1.60830589956488,2.6118903,8.03156515868264,FALSE
81,Gaia DR2 2222050056992688640,320.491174178051,67.2708044282138,1.19943230104696,-3.88321957939285,1.80643558660626,1.57790006896234,2.8366513,-27.6019087556691,FALSE
82,Gaia DR2 2222082389506800128,321.151580967039,67.5141324275515,0.312976453874836,-3.78917589983711,-1.60718358883176,1.37537277052359,72.29146,-11.8875966747561,FALSE
83,Gaia DR2 2222167464219082368,323.317598863163,68.0549516019238,1.08764402310761,-5.79869231245617,1.41520216038901,1.55886659034381,10.453107,-39.0257811439539,FALSE
84,Gaia DR2 2222131558292604288,322.500931759162,67.6670630906992,1.77745884022274,1.70210085026212,2.50762259569861,1.577922388392,1.1348017,-52.2698514907558,FALSE
85,Gaia DR2 2222072562621634432,320.988032138014,67.3815825146652,0.998472898708463,4.38609289423891,-5.67472206946807,1.43720273384335,2.446872,-50.8032597468266,FALSE
86,Gaia DR2 2222127916159816960,321.805748458852,67.580382223153,0.359648713379319,-1.87024489464258,1.29438251915943,1.37873244440616,23.995901,-38.8123232427058,FALSE
87,Gaia DR2 2222155232152260352,323.676046622599,67.9966356961311,1.231169103997,16.946807796768,13.8316054430549,1.50083795572987,6.7741303,-19.1554557276533,FALSE
88,Gaia DR2 2222065965551481216,319.876204029533,67.3860504506968,0.821133380894786,-10.3943979898259,-7.45113682846825,1.39033225750326,10.652239,-44.5103577103047,FALSE
89,Gaia DR2 2222056791501340416,319.63643216705,67.2047681291853,0.457666947584251,-0.50764597204022,2.80899723037008,1.34472884318115,17.399439,-44.8457924971157,FALSE
90,Gaia DR2 2222154476238003072,323.495995880834,67.9857505212798,0.229339757713589,-3.81604000831339,-3.34699206941516,1.35120463290459,158.13297,-66.0635368504594,FALSE
91,Gaia DR2 2222133929114106368,322.546639138916,67.7303285473,1.07242481115135,-2.34399334555271,-3.61847007163851,1.60828329378591,4.9315715,-39.2160631747087,FALSE
92,Gaia DR2 2222072768780060928,320.980743684579,67.3928751177962,2.44842888799648,5.57852604939118,0.773467502575824,1.63841539977532,3.399081,-8.23742534771099,FALSE
93,Gaia DR2 2222045143550130560,320.596489522786,67.1464617165783,0.383177370765399,-7.24627021730578,-3.98018723386931,1.40261240609808,76.06155,-54.6762120934876,FALSE
94,Gaia DR2 2222045280989084288,320.632238156214,67.1677152876081,1.13033106674768,4.53951492453214,2.65847155550405,1.607033213384,3.715748,-28.6952837003082,FALSE
95,Gaia DR2 2222071561891021696,320.950918171936,67.336326245836,3.14002376968518,-28.3635365144917,-28.4546815039954,1.6213556600252,1.5094784,-24.9300815955836,FALSE
96,Gaia DR2 2222060811590771712,320.219116789915,67.2585561673238,1.58920979229636,7.03950117985486,1.62105055895375,1.56291209495164,2.2824667,-12.6053248756881,FALSE
97,Gaia DR2 2222081771031684480,321.460152790765,67.5931591889129,0.372546566074968,-3.22210855411925,-3.91449070640669,1.43023329816721,23.851826,-8.7576165499784,FALSE
98,Gaia DR2 2222090081791624704,320.701943275336,67.5667581411971,0.371384716958509,-1.62623132773345,-3.94949410451742,1.36853905907674,63.12111,-56.4980477004339,FALSE
99,Gaia DR2 2222164578001033728,323.028932176024,68.0482535494172,0.183776472338251,-3.3440610623046,-2.0736966681257,1.36724182549165,127.14056,-110.353790621418,FALSE
100,Gaia DR2 2222043666081377152,320.495037612079,67.1133566833635,0.539793301311423,-6.30613057371702,-7.36839651809027,1.41446454674392,15.198125,-50.8989823176624,FALSE
101,Gaia DR2 2222046105622800896,320.612467294908,67.1884315869228,4.26677026584885,7.0981133669938,22.2056688508728,1.50365715302672,0.18014428,-22.1868985038145,FALSE
102,Gaia DR2 2222046689738347776,320.659398441177,67.245023998292,0.422709056117471,-3.90804701676066,-3.74605695626139,1.39436383755995,20.654133,-77.4436775142084,FALSE
103,Gaia DR2 2222048991841056768,320.259603803941,67.2436553325087,2.47443576715101,10.0610939724711,-2.01584636186125,1.5976377089042,3.8773284,-25.1254548191675,FALSE
104,Gaia DR2 2222081560576508672,321.408926321395,67.5879806743051,2.26088913797993,11.2580873945395,-9.15965829019846,1.63024329224328,1.8604194,-19.1075869855479,FALSE
105,Gaia DR2 2222175057720822016,321.645332818267,67.6267437209317,0.490426011657361,-0.0515935304526297,-1.71220492645209,1.35429808870302,26.936398,-43.7254366049722,FALSE
106,Gaia DR2 2222081633592566144,321.368602384553,67.5958238231146,0.9294254564363,-3.15916941296839,-3.86420038882925,1.47821620775924,40.41483,-18.2650071552213,FALSE
107,Gaia DR2 2222161794861894400,322.669700847018,67.9028068116769,0.562243453366505,-1.55668811509318,-2.20094834192113,1.3903596960003,28.079601,-13.7565708509104,FALSE
108,Gaia DR2 2222063010614309504,320.425135614931,67.3533936399351,0.291287817529183,0.612657829935694,-2.0056077150239,1.38845366266568,78.57268,-142.13767749672,FALSE
109,Gaia DR2 2222069706465154176,320.951612472101,67.2697374556075,1.71474806053264,-4.44153575809931,-6.72534446149317,1.60375353687544,2.9631066,-19.9883204775593,FALSE
110,Gaia DR2 2222047892326268800,320.328803292333,67.1956272763785,4.9129110941701,38.788191839219,34.6167050201123,1.66098658970752,2.4239764,-1.53341358463441,FALSE
111,Gaia DR2 2222057371319084928,319.456607485338,67.213722484611,0.587219618555647,3.33812264029802,1.49053777266715,1.3185864649485,19.508455,-54.2852707717038,FALSE
112,Gaia DR2 2222070428019659520,320.720747155608,67.2794264781678,2.24876206708682,20.3452072791836,15.6461687363188,1.51401078849383,3.2358708,-46.4770313266672,FALSE
113,Gaia DR2 2222097164194241024,320.919998851914,67.6880719841669,0.959708011583617,-0.122260660364963,0.919065617378115,1.52809818106361,4.812306,-0.568047226298503,FALSE
114,Gaia DR2 2222114928179209216,322.67462232235,67.5043068245187,1.18237820303246,-11.628076919131,-11.8929315779215,1.49979835098375,14.891499,-32.1851584372056,FALSE
115,Gaia DR2 2222172652539555968,323.29553173922,68.1581762050106,2.24406414219313,5.09028947033054,8.79741909557196,1.58592013642477,4.077246,-50.1669312806882,FALSE
116,Gaia DR2 2222093208527815936,320.543190601485,67.5738826061594,0.714416561424672,-0.99001750744543,-2.91253446395332,1.42109501455115,27.552778,-25.9039813742833,FALSE
117,Gaia DR2 2222062971956430080,320.395602535423,67.3391688519976,0.565882420102604,-5.03915468545143,-4.84953014114773,1.42697204898884,18.80898,-36.5603266008897,FALSE
118,Gaia DR2 2222038752638745856,319.868537501028,66.9939894672055,2.24755287038664,17.0457060086058,8.35739834826593,1.49457360981831,0.8554056,-17.1695434351327,FALSE
119,Gaia DR2 2222142690847534080,323.256454683578,67.7185972314376,0.406285317333682,-4.65760131791133,-3.72216504508133,1.35259993649445,79.82497,-51.5284444480457,FALSE
120,Gaia DR2 2222044903031963264,320.575727089556,67.1245759733412,0.991844297621043,2.96729553126483,1.25340078965584,1.59148812172031,4.95625,-17.497953139225,FALSE
121,Gaia DR2 2222072562621630848,320.974672018806,67.3889633798027,2.3592282671733,-7.50865587242267,-10.5865495810513,1.60342498181589,1.439253,-12.454100517923,FALSE
122,Gaia DR2 2222082904902877312,321.21430470098,67.5442054522205,0.4688735612628,-4.37253812613113,-3.07285827787834,1.4127426862832,30.457413,-69.9847574102172,FALSE
123,Gaia DR2 2222149494075962240,323.531382652283,67.8448526648021,0.981168390271136,-11.0484711458395,-8.29346046279826,1.44048898690215,63.84831,-38.7082954401633,FALSE
124,Gaia DR2 2222086615754569984,320.493438033629,67.3866458917519,5.42557209524356,7.45923835253596,-6.63605382209062,1.43838949571681,0.10539661,-22.4256994384311,FALSE
125,Gaia DR2 2222167017542482176,323.235567695437,68.0219468880472,2.806537496314,-6.98097154096759,-17.3408069849988,1.53294045698428,0.37242532,-13.2018061117006,FALSE
126,Gaia DR2 2222048613883650560,320.146093327719,67.2149466718611,1.42388375942446,-6.95815627071266,-9.18062711472157,1.56443925144828,5.9083304,-14.2207759831759,FALSE
127,Gaia DR2 2222135028625699584,322.245311503285,67.6850340557489,5.61682329791686,26.9875788654222,62.31220145022,1.58493641891787,0.16831517,-4.89149774835107,FALSE
128,Gaia DR2 2222125407898961024,322.075940615171,67.5717385750633,2.53932390266606,2.20471931678324,-8.74494324970246,1.59614133664373,0.94056153,-23.3436250074753,FALSE
129,Gaia DR2 2222166192908887936,323.275750656589,67.9891837581071,1.78417189901488,-4.14234207312084,-9.82981601573184,1.52560745739454,39.547405,-20.3383678882573,FALSE
130,Gaia DR2 2222063079333780352,320.403070031993,67.3712684327542,0.982925369834376,1.13302857370478,-0.0742348925876678,1.54628394775509,3.5741568,-21.0055408549227,FALSE
131,Gaia DR2 2222148566363108608,323.52286686852,67.8056257165562,6.02662539219046,22.1440432618697,-20.2582924150031,1.43520620468896,0.12628718,-13.77937145922,FALSE
132,Gaia DR2 2222058470830708736,319.746582158116,67.2634951933623,0.845433033527611,-0.152106150595795,-1.72557414533402,1.48480981041342,5.3321033,-12.0409656246092,FALSE
133,Gaia DR2 2222129909024641792,321.951990500308,67.6676223187813,12.9011405215526,35.7807060212297,-6.54461478510037,1.57301557959349,0.46943793,9.83489285936398,FALSE
134,Gaia DR2 2222042360411267840,320.016988844052,67.1319051781088,1.20545087781093,-9.70060740529602,-3.10519504573848,1.53708852365827,2.8058987,-52.5368055022583,FALSE
135,Gaia DR2 2222174542325153536,323.381560067578,68.2930637415578,4.12531933966422,-34.31039422601,-12.902676036672,1.6115059600594,1.48435,-37.0678427855296,FALSE
136,Gaia DR2 2222163169251751552,322.748670739581,67.9621673117072,0.433656164177961,-5.15053483647104,-4.15940387392116,1.40861090585396,32.3383,-58.2339909664092,FALSE
137,Gaia DR2 2222156469102834816,323.700737926034,68.0582284850835,0.703596506214879,7.92603221129195,1.53938044678969,1.38177946664491,100.62831,-9.4474213562583,FALSE
138,Gaia DR2 2222039577272456832,319.820997396331,67.0244245166666,1.82097480289663,1.63413043660178,-1.01560135327478,1.40142052200096,183.38844,5.31988680816151,FALSE
139,Gaia DR2 2222157396815432704,322.817634965479,67.8068523685095,1.15013640521791,-6.74264098595322,-0.822518754301869,1.60804167310322,2.4829855,-22.020267917923,FALSE
140,Gaia DR2 2222112557356874624,322.347360859006,67.5021275918606,0.589435526670116,4.22250428940893,-0.398977930986867,1.39305811455554,32.46786,-6.20959271073703,FALSE
141,Gaia DR2 2222090842002365568,320.689752827614,67.6285963458076,0.977652202509544,-7.31554545718155,-6.077345158984,1.5847180284474,10.433187,-24.74914100947,FALSE
142,Gaia DR2 2222069126647519872,320.806194371306,67.2231767722588,1.68641052660202,-2.16961229523921,-3.39493078246204,1.41813986194029,1.1227686,4.79564663820666,FALSE
143,Gaia DR2 2222115477934746496,322.875197008309,67.5063251318643,2.44730890325716,33.3023018174674,19.3574359891392,1.58328607825231,0.83823717,-36.241100233989,FALSE
144,Gaia DR2 2222101940198067328,320.765025885589,67.8214399985874,0.654327721886183,-2.4081213368617,0.874632140878596,1.41429135268209,27.745193,2.24174301511633,FALSE
145,Gaia DR2 2222157877851768832,322.872975662932,67.8419182738187,0.979521136088091,-1.2622009138288,-1.40457894961955,1.54661715102274,7.6086435,4.93400825193882,FALSE
146,Gaia DR2 2222142381609916032,323.505586724013,67.7591872047535,1.45803817635345,19.090835456014,8.08094986442488,1.60765283336962,3.7503319,-6.13639806293172,FALSE
147,Gaia DR2 2222168013975025664,323.519795737559,68.048950944891,1.00850162754236,-3.39541112369943,-2.72301480969459,1.40686510859649,38.955166,-6.49052068275873,FALSE
148,Gaia DR2 2222103589465510528,320.883877734623,67.866017409827,1.54446500328038,-1.29431330417643,5.68082374309006,1.58214362438565,3.9627354,-19.5599062182297,FALSE
149,Gaia DR2 2222118604670828416,322.454920857912,67.555935193396,2.15938366577425,-18.7206944229081,-17.0855833176134,1.59196191917501,0.95905006,23.5465376086337,FALSE
150,Gaia DR2 2222103383307081216,320.83884207259,67.8297124057264,1.26647630283975,2.30105343953415,5.57714675072367,1.59598477799027,2.4480047,-29.1776384007694,FALSE
151,Gaia DR2 2222143515481241088,323.319314720424,67.7829069833153,1.75780441313867,9.17429749153442,-3.05625291872047,1.60310683645313,4.144723,-25.170672897198,FALSE
152,Gaia DR2 2222152930049781632,323.366890697114,67.8892302311695,1.37033738569389,1.50358381766455,6.0399301747126,1.57014176659322,13.1743355,-9.61378121184859,FALSE
153,Gaia DR2 2222154407518531328,323.539122728587,67.9833371210453,0.208912675385959,-5.01065935447984,-2.98679495914736,1.3446032075426,257.7581,-145.496016973286,FALSE
154,Gaia DR2 2222054317600214400,320.024816631157,67.1731454734266,0.325157712944569,-1.31217959496935,-3.21864410086023,1.35980531575725,61.306896,-69.7938397838677,FALSE
155,Gaia DR2 2222160179954552320,323.195694479872,67.9610704190711,1.01987923169541,6.06814106183374,11.2928251618312,1.56683903269147,4.6821585,-45.853130075995,FALSE
156,Gaia DR2 2222083557737883264,321.061290592451,67.5754044976485,0.203608179860175,-4.01011097335306,-1.75730965024941,1.39573037119624,100.37169,-81.0112045058682,FALSE
157,Gaia DR2 2222157053218057088,322.806667388677,67.7740764136795,0.581087452734388,-3.30989676483176,3.54644928778068,1.39482114685786,19.453346,-18.5177186283415,FALSE
158,Gaia DR2 2222040638126511488,320.079615094322,67.0498773495359,0.799887331485916,5.72435227100215,19.4308813945173,1.36989189520993,16.019829,13.5947660702452,FALSE
159,Gaia DR2 2222080705879798144,321.575799222163,67.5547449319148,1.90670484819208,1.21608043523799,-6.26688036340495,1.59998948368838,1.3370712,-43.8375052413002,FALSE
160,Gaia DR2 2222114000465989120,322.829533997996,67.495890955878,1.43903002599233,-6.74707472894677,-4.7516765397611,1.51110063632544,47.72726,-38.9440952848975,FALSE
161,Gaia DR2 2222097885748960768,321.064582015575,67.6924298970041,0.849596737452866,-6.9675278077819,-3.68320768608452,1.38677323887095,19.355358,-25.2062691296266,FALSE
