id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 3837853553025313280,142.608291831886,-2.35754443341644,2.58250752683724,-2.00441039699006,18.024007373015,1.60900886589335,1.1349741,27.6477277974324,FALSE
1,Gaia DR2 3837867468719247488,142.404195950592,-2.36149969032554,9.19746186183297,-110.525376570286,94.5596232569244,1.57079919816145,0.3479414,36.9039147340944,FALSE
2,Gaia DR2 3837719137729136768,141.48128067199,-3.04667351981755,4.23164544709934,-23.8716152674863,-12.9162656052282,1.54919188957181,0.31939322,5.60832153622845,FALSE
3,Gaia DR2 3837844993154749824,142.48053355592,-2.50180055084719,2.38250173375091,23.5448017139708,-57.4038763362824,1.59175789508461,1.9976207,-0.216232005112753,FALSE
4,Gaia DR2 3837858049855342848,142.541720479688,-2.29882196348284,0.390699313299318,-5.49813544129218,1.52444572140047,1.51116991921997,65.165955,61.4645427889511,FALSE
5,Gaia DR2 3837837678826133120,142.962525377208,-2.25532350138339,0.664445703991888,-14.4955363123921,0.89828391452448,1.53958131145878,41.749252,13.9061811042702,FALSE
6,Gaia DR2 3837789678271730688,142.514613358519,-2.75825115715369,0.279219025227504,2.39170773989511,-6.39525928493926,1.52791402088071,141.73265,-7.27022916023349,FALSE
7,Gaia DR2 3837739650492980224,142.112826826048,-2.78834919992086,2.35672158326928,-28.3053608198158,2.92233231537019,1.62883129487245,1.6702564,11.8352078654522,FALSE
8,Gaia DR2 3837752153141678848,142.142774650054,-2.6244158065523,1.44298623392575,-4.33106935065337,-5.02167643948866,1.54686434605311,32.186302,4.77079341927341,FALSE
9,Gaia DR2 3837756899081566336,141.932013710128,-2.65973086170212,3.75274897519576,-1.68738734416998,5.85141455704737,1.65198320827639,1.8018649,-20.6688547481672,FALSE
10,Gaia DR2 3837748274787282048,142.311297528533,-2.64372898040422,1.6030375901934,-14.2578392949369,-2.07666460979423,1.6457203091409,2.4039998,73.6130732147396,FALSE
11,Gaia DR2 3837740715644884096,141.963602393508,-2.81898830613323,0.662855262419126,-3.47546254205063,1.95452170297225,1.5271794914091,52.752396,15.7628049045086,FALSE
12,Gaia DR2 3837865235336266624,142.197927435332,-2.35947813351834,0.510374444084713,-3.42308009656072,-1.46537968520185,1.45891337378672,179.25983,0.371440297682197,FALSE
13,Gaia DR2 3837730678305207680,141.789450819398,-2.79080254225009,3.57742316145197,-21.6955351859595,2.21467992387449,1.6419154739538,2.877663,1.4792618639426,FALSE
14,Gaia DR2 3837839907914357760,143.023121987505,-2.18487100120758,1.59889637120917,-25.1470879049532,5.84972094705032,1.62350895287644,2.155207,84.9892651993079,FALSE
15,Gaia DR2 3837790773487627136,142.647621111561,-2.71308783961401,2.98957844735511,-18.5367009966294,28.1401069104402,1.6192440660219,3.192434,18.6568117351148,FALSE
16,Gaia DR2 3837835200630203392,143.207834406213,-2.24604733095377,3.49338074058076,-15.810291475002,-9.96634641883279,1.61450101001092,4.0593967,28.1527873492403,FALSE
17,Gaia DR2 3837754974936227328,141.830095911561,-2.72210841939716,1.45190624242155,-17.1100871404842,11.4928529126993,1.66618444979814,3.7980492,4.71479013165051,FALSE
18,Gaia DR2 3837811080098288128,143.018831305179,-2.53265905308815,1.89089165252381,8.69623086166522,-5.11866262542609,1.64633064128243,2.797736,-12.7656754289558,FALSE
19,Gaia DR2 3837770642976723200,142.719139488924,-2.9682569039715,1.29567805060099,-8.41152315780762,-0.603032410519914,1.62462203739566,4.008715,21.0503743515829,FALSE
20,Gaia DR2 3837842622333992960,142.398660010032,-2.59501191202915,2.19630599605259,3.39183783120601,-3.00260959701662,1.63014885049086,3.062841,-3.82957901644999,FALSE
21,Gaia DR2 3837757410181654528,141.78349788114,-2.74223068257249,2.89530997640302,30.4885112261607,-23.8991744837573,1.58457650622536,3.0090513,-24.5834370366794,FALSE
22,Gaia DR2 3837920726313721728,141.53212853893,-2.78177009910419,2.5693575344517,-23.6574360621105,-23.4732173353588,1.61382222909358,1.5276043,26.6290440007441,FALSE
23,Gaia DR2 3837868563938926592,142.370320404039,-2.32175999486878,1.65239084086165,-15.7842709377436,1.97779306473699,1.6036076722452,3.199615,47.9101001176109,FALSE
24,Gaia DR2 3837742360616252160,142.002137380917,-2.78697644424882,3.88148559219622,-23.6735186004024,-19.1264297189883,1.60373626479736,1.5199125,9.37740886325533,FALSE
25,Gaia DR2 3837733843697138560,141.725646234688,-2.76560513498283,0.446833458017188,-7.28706611577552,4.96720964391417,1.5133405958618,55.063095,20.9617938682197,FALSE
26,Gaia DR2 3837821804626976512,143.312167821979,-2.32443789700846,7.38463090255446,-2.49670924642569,-17.0563860578511,1.6494824292802,3.8265598,8.31211481179254,FALSE
