id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2280891693062062080,332.017508963481,77.0202747187146,2.78947196458042,2.73352845076888,-13.422653274429,1.50611392258454,0.5434661,-26.5867211742181,FALSE
1,Gaia DR2 2280987346276981376,336.818925779708,77.5159524107667,1.63684021239133,-0.0088384733542588,-3.94869916786611,1.60606474657536,3.1159785,-1.27074437401377,FALSE
2,Gaia DR2 2280899217844797952,332.574423748462,76.9289854444249,1.91136741322451,6.50683704714532,-7.28070553962808,1.40991281577068,2.6830876,21.3641518267028,FALSE
3,Gaia DR2 2281027860706466304,334.401102213641,77.6228794118124,0.294845893874674,0.935896892146536,-2.40119173989362,1.31350090565291,451.66135,-26.3204939898743,FALSE
4,Gaia DR2 2281000029318749824,337.314155276573,77.7550763161623,0.1840837383458,-2.1054743829772,-0.975549791040578,1.45885984000985,145.28317,-64.3928395161103,FALSE
5,Gaia DR2 2280958728912792576,335.148382987951,77.32457916445,0.723228292316805,5.84865635422737,-1.7758606186675,1.42614185248795,25.68139,-24.3339164314433,FALSE
6,Gaia DR2 2280826031602092288,332.254922960277,76.7266365746488,1.79529838564807,4.87753284770017,-4.19744777348628,1.45863847292049,1.3109049,-72.2894809103088,FALSE
7,Gaia DR2 2280844310983062656,334.45970482464,76.9552548298738,0.368104699472002,-3.76107314492233,-4.77752343280119,1.39281902969616,80.23763,-140.956829736201,FALSE
8,Gaia DR2 2281032945947764480,335.328059785227,77.7388212759536,0.989445226176598,-9.9573366298598,-4.23094305777689,1.39517639431381,122.254616,-8.66723114823043,FALSE
9,Gaia DR2 2280918905974850304,332.862533495945,77.2192168885911,1.31753436974093,12.0657892335181,2.65872190319998,1.43613028953218,4.5312014,-19.7542328889029,FALSE
10,Gaia DR2 2280849739821579136,332.876412107951,76.7956177784703,1.50534933708392,-0.788629292208523,3.44108569413727,1.39102863658713,2.7028139,-16.1027426274192,FALSE
11,Gaia DR2 2280929145177047424,333.128443267533,77.3939006412387,0.606093347837312,-6.04327183678225,-4.74329507804128,1.38108598741714,12.024557,-79.8873054894303,FALSE
12,Gaia DR2 2280970960979990656,337.247157554349,77.3245442929426,0.59996458520284,0.430842649201217,4.04690190970116,1.43441654826412,70.64737,-36.0593713969085,FALSE
13,Gaia DR2 2280845474917301760,333.17471042458,76.7417660493148,4.07433902846696,63.9533931248207,54.5442729366162,1.5901565006139,0.62306285,-43.6307309367149,FALSE
14,Gaia DR2 2281004977120619008,334.474523314626,77.3427483862825,0.842639667727834,-4.48708726079625,-4.69761898276601,1.53443025392043,5.7931795,-21.6070080408,FALSE
15,Gaia DR2 2280976454239923456,337.84847275516,77.3754507453805,0.874903176015281,-8.5029778907956,-7.55482189333017,1.32745061844459,200.77983,-53.1615338299386,FALSE
16,Gaia DR2 2281004324285589632,334.207440930675,77.2856067298188,0.322717463037637,0.703487375458853,0.00869740332521447,1.38774388537363,25.620955,-41.9919316074077,FALSE
17,Gaia DR2 2280917531585316992,332.701902151669,77.1668709337561,0.659471683597146,1.75512285739364,1.78807551881626,1.19995295958851,548.55707,-46.664025970491,FALSE
18,Gaia DR2 2280903306653637120,332.31487131682,77.0306641476255,0.368754844978115,-1.65973205181138,0.800533111272977,1.40388899118671,34.007656,-21.7583620130191,FALSE
19,Gaia DR2 2280970548663149696,337.718986478853,77.3583792617754,0.370617739071135,1.10326832559631,-6.95806502356904,1.46459884748653,71.82033,-55.9130661866158,FALSE
20,Gaia DR2 2280958350955675264,335.17360005777,77.2993494008621,1.11182246266253,-9.42093658729419,-0.138294438495457,1.45263096163906,3.814103,-37.6886226913049,FALSE
21,Gaia DR2 2280972983906348928,336.943271859747,77.3702794492905,3.49082207654754,35.6451002185213,44.2353518866514,1.59398733995067,2.3418632,-63.979052074228,FALSE
22,Gaia DR2 2280872069354799616,331.551595833041,76.7030592718797,9.22296442472708,73.351852861923,62.0987076720995,1.50216151552138,0.19395159,-22.0587850080845,FALSE
23,Gaia DR2 2281001953464104704,337.909631367068,77.8268612466821,0.370916927416696,1.62683866212763,0.26213373843127,1.48500190938636,34.885555,-34.2530881976307,FALSE
24,Gaia DR2 2280978378385985536,337.979229596215,77.4961065909036,0.289097205011565,-4.42449201899001,-0.479212965536745,1.39607104208904,285.7588,-97.0744218794711,FALSE
25,Gaia DR2 2280871970572275328,331.94710397155,76.7552576544544,0.420522325519615,2.43815511609827,1.10898758598624,1.38125372360379,24.436573,-40.3636619700782,FALSE
26,Gaia DR2 2280884236998731648,330.313503106161,76.7455038177549,0.427678717380703,-7.49194952984708,-3.20062404581784,1.24783327436324,28.517534,-74.654465446786,FALSE
27,Gaia DR2 2280989274720455168,337.339649829311,77.5945756833997,0.367111164714958,-1.2859036502748,0.22411139441714,1.4470120621083,41.286377,-20.6955153407715,FALSE
28,Gaia DR2 2281009478246343680,334.625937637454,77.3845960181835,2.11800797339713,-5.92629467379175,2.32310663298149,1.53480057401693,1.5082252,-29.4000241007867,FALSE
29,Gaia DR2 2280864308350799232,331.231876154184,76.5473362424242,0.942663554123995,-1.59352868641422,-1.45119447982235,1.3291321368943,8.967335,-17.5326513290118,FALSE
30,Gaia DR2 2280857122869464448,334.237694730256,77.0363039493529,2.03949830048296,24.3030409094825,13.0565595621559,1.48521723001803,3.1167572,1.84596531739075,FALSE
31,Gaia DR2 2280967211470298624,336.089133216828,77.4935183972645,0.38297531185066,-4.21527640706642,-1.47352190514422,1.36060326777501,173.30736,-44.3500337211549,FALSE
32,Gaia DR2 2280840634490963456,334.02201734591,76.8034443169385,1.78710630189629,2.49081156294162,-6.14545212632218,1.47523698613882,1.3706036,-10.7541935105989,FALSE
33,Gaia DR2 2280979413475775744,338.692850174285,77.553538447714,0.886135298340635,1.13972223828722,-0.00394044800199831,1.61473903203315,8.503417,-11.2678301533364,FALSE
34,Gaia DR2 2280942064440033536,336.351506377115,77.1015405520585,0.690861511415956,-3.08968922006353,-0.519177551130905,1.4344535554643,10.735856,-95.4523705388656,FALSE
35,Gaia DR2 2280907361102799232,333.438549853828,77.0897703603711,3.21299799872275,-7.26225394385224,13.7092157743295,1.61081554083396,2.91751,-20.2802784891075,FALSE
36,Gaia DR2 2280979482195251584,338.564372898726,77.5417441147395,0.246406141135759,-2.6107936332677,-1.23147193418162,1.4872291594023,92.53288,-44.7530283790436,FALSE
37,Gaia DR2 2280856543049919104,334.47139420624,77.0202253361956,2.29231475688308,0.694258308908303,16.7706317682182,1.46692238525263,1.2478093,-15.408594587268,FALSE
38,Gaia DR2 2281006660747799680,334.776765942358,77.4026616431597,0.349815397623234,-1.0695616052387,1.03408642925643,1.42645868127096,37.752415,-15.3513358758449,FALSE
39,Gaia DR2 2280928904658881280,333.018893790144,77.350421354464,11.11877028997,57.5104121651627,25.3588642003795,1.62231984817962,1.2126528,-21.8650987655869,FALSE
40,Gaia DR2 2280857157229203584,334.333967268158,77.0139952668875,3.05253125622868,10.9713887878797,8.71255138254389,1.62148268060285,3.2766817,-12.1124653363014,FALSE
41,Gaia DR2 2281006798186756352,334.933687965905,77.4040904676109,1.22032241032535,1.50636261543057,-2.31693513324424,1.43936205687776,5.912822,-43.12536375621,FALSE
42,Gaia DR2 2280989240360720640,337.337574526501,77.5823250048061,1.68948213735244,-12.0886052251293,-8.7067387573897,1.34583461629737,917.2695,-45.2957995159858,FALSE
43,Gaia DR2 2280882003615740288,330.855746518589,76.7605562679294,1.65656854445211,8.54119874195945,17.1609740290418,1.36900518810834,2.7495508,21.2340976638126,FALSE
44,Gaia DR2 2280879701513270144,330.439806279993,76.6446413939771,5.17053132286844,90.8041132643081,43.851294287266,1.60965750741636,1.0546881,-54.4836059466379,FALSE
45,Gaia DR2 2280880354348298880,330.665123881797,76.7055725591211,0.579937568914053,-5.71911154326672,-4.77680897339728,1.30968609430543,8.02067,-18.2946457789498,FALSE
46,Gaia DR2 2280859601066628096,333.882902745346,77.0617416517827,0.307122672448903,-5.81085638727297,-1.66455162748826,1.38833271089452,56.273968,-62.919764370084,FALSE
47,Gaia DR2 2280888635045348224,331.373019638232,76.8495039341428,0.506813024587057,1.3082395204061,2.11370334670356,1.35768407365255,17.260954,20.0709462181229,FALSE
48,Gaia DR2 2281029608756876928,334.845531645182,77.6035497173098,0.594946616963165,-0.444374453919916,-4.28436085904171,1.4291245739861,42.70154,-40.9931234921395,FALSE
49,Gaia DR2 2280925640483742080,333.184835946468,77.3175157763497,6.19762897622076,14.762083084983,12.973215643998,1.33347009231911,0.096099146,5.41619041322014,FALSE
50,Gaia DR2 2280967971682759040,336.881386110835,77.2250649538432,0.35801251085561,-1.93095568065924,1.12917839425746,1.45349776047395,52.87962,-2.23658106106186,FALSE
51,Gaia DR2 2280994493102556928,337.680898459616,77.6276265458345,5.21535794181882,33.0564108257302,0.305480386417851,1.62692214741496,0.31112322,-14.2018923863465,FALSE
52,Gaia DR2 2281032224393277696,335.745097563104,77.7485416495753,1.84122167785791,-4.93516429481728,-0.485228705490216,1.54203516523565,6.499387,-29.8407896549885,FALSE
53,Gaia DR2 2280968177841185152,336.964609893603,77.2566811374081,0.203665629287176,-3.65367013829592,-1.22745619095441,1.44319612329452,276.11096,-48.2394581786072,FALSE
54,Gaia DR2 2280861662650930432,334.1879222795,77.115777357638,0.842894422226095,10.3016669638853,6.23093900970476,1.40174627253799,11.553504,-70.8862427113079,FALSE
55,Gaia DR2 2280924472252645376,333.405760842565,77.2860336795383,2.75101780571052,6.42475731006944,-9.5437421284554,1.54161257864366,0.85673225,7.48511641252136,FALSE
56,Gaia DR2 2280959514888914048,335.869481257201,77.2576571522178,6.0148805056064,40.4730096628034,9.86542488733192,1.58285546539599,0.41097656,-2.15240089963565,FALSE
57,Gaia DR2 2280995523896417664,337.413037046187,77.6494580112823,6.78400805670213,-6.24821775419311,-15.1681202034751,1.53800290796621,0.3060134,-15.4148796600314,FALSE
58,Gaia DR2 2280995493833087488,337.394367494259,77.6448898761375,7.64957601328436,39.9732610575654,18.2445351256453,1.42342979214658,0.07941452,-8.019280661189,FALSE
59,Gaia DR2 2280857844423136000,333.715483758515,76.937757169314,0.830742100621785,-8.90134222754719,-5.27514731456165,1.39999435519049,28.108183,-60.6462602625846,FALSE
60,Gaia DR2 2280864651947875328,331.182643329127,76.5874824185693,2.35911690278488,9.07185166444735,-4.24178708862324,1.40411983751931,1.6747725,-39.4661432650729,FALSE
61,Gaia DR2 2280835824127625600,334.138953524149,76.6632031441454,6.39407338057219,-3.97527347237354,30.8940566433064,1.4637996561292,0.124036446,-65.7899718563653,FALSE
62,Gaia DR2 2280911999667620736,333.181783121411,77.1910277674524,1.46677008313549,-12.7814162924023,-9.0898922445411,1.40581999564254,5.847917,-0.253113029291662,FALSE
63,Gaia DR2 2280870424382301184,331.102958899254,76.7409221368558,3.8066606400365,19.6337061847653,-9.78369822920239,1.66233870476498,2.7058756,-0.14864408646902,FALSE
64,Gaia DR2 2280982986888548224,337.935811233936,77.6230140430601,0.950078697770077,0.165265293728443,-1.52515191451615,1.49967799186677,17.118128,-46.5900359968468,FALSE
65,Gaia DR2 2280908220096411136,333.599750239857,77.1610233903153,0.47397680808901,-5.72453891160391,-1.56251699168683,1.39228849454078,14.6912565,-45.7537871680032,FALSE
66,Gaia DR2 2280911071954694656,333.495148822714,77.1517926531034,0.672013167125919,5.63835883966824,1.76394309807343,1.34377624150357,21.89748,30.6085940378857,FALSE
67,Gaia DR2 2280991301944979840,336.499269590425,77.555326335456,1.05718882498279,0.96818372664614,-0.521066366531711,1.44661756690694,28.244179,-39.0372787337695,FALSE
68,Gaia DR2 2280993741486404608,337.224452767851,77.7001644114313,0.493527942327746,-8.27785784790665,-0.342524214740564,1.4744639714483,42.82987,-129.583653278645,FALSE
69,Gaia DR2 2280936704320544384,335.644182476786,77.0559021773438,2.0352351778902,8.28307041476154,3.03633961205496,1.50251522657907,1.3676934,-15.592632323889,FALSE
70,Gaia DR2 2280983296126203520,338.33455687966,77.6012732500295,0.855175888794706,-4.64221854961879,4.17382262374269,1.50828517760288,5.5715423,-26.4852408367087,FALSE
71,Gaia DR2 2280909628845686272,333.897858633513,77.1858861787914,1.55884987564199,2.64247836564501,-6.3982061734898,1.55157617750478,3.1921706,-14.0568163956678,FALSE
72,Gaia DR2 2280982540211779072,337.887743592403,77.5699664119144,3.03257335734574,10.9317930116088,11.4453857967841,1.62897201092568,3.394399,-1.4871502635633,FALSE
73,Gaia DR2 2281014322969649664,335.756169368118,77.5268070997426,1.1711624185008,-2.19220246556666,1.61769164811483,1.52544913244352,4.657322,-50.8172079622171,FALSE
74,Gaia DR2 2280941239805993344,335.559455863902,77.1677269562583,5.71938583941235,4.83942419635301,5.56180171405885,1.53050265222233,0.2621799,-6.47258717518573,FALSE
75,Gaia DR2 2281007996481436544,334.423557833507,77.3582918068848,1.13114837600124,-8.7834057972197,-3.09254773697219,1.45133795899148,18.387217,-26.8408922103496,FALSE
76,Gaia DR2 2280887295015529984,330.969781486893,76.930627290745,15.2128592477333,-24.4908504233457,-62.1489940235816,1.50285505641416,0.21659073,-0.847655146737907,FALSE
77,Gaia DR2 2280836923639239808,334.067609873958,76.7060380764083,0.454782251955399,0.178269566719666,-4.12821471521682,1.43376083302204,29.975267,11.1544634192257,FALSE
78,Gaia DR2 2280943404469797504,336.159258381319,77.1577103838943,1.31645886972509,3.02942332402383,-9.7026980234126,1.43829407199544,36.37825,-18.131883544256,FALSE
79,Gaia DR2 2280912721222135680,333.699222276656,77.2042977616947,1.57561645155137,-6.6867991312778,4.6056110021474,1.41924575819881,31.242239,-41.6820301239617,FALSE
80,Gaia DR2 2280895438273522560,331.411007779152,77.0459862298135,1.70912801728162,-8.88050929872714,1.26356027406754,1.40650090118165,26.083452,1.55005422771645,FALSE
81,Gaia DR2 2280830395288951296,333.759547485664,76.6262200888685,0.378998733662334,-1.23791107927082,0.023354321387937,1.40567722021644,30.80774,-15.5312319768813,FALSE
82,Gaia DR2 2280940655690440064,335.28109918964,77.1152536378889,1.1644920449227,6.29395191432548,1.696238787583,1.5289011426957,3.0705721,-42.1135698008031,FALSE
83,Gaia DR2 2280921448595462784,332.143046021985,77.2588433860227,0.649471288950287,-7.39806656338571,-2.3113435961732,1.37190474985399,12.516965,-71.4307396266816,FALSE
84,Gaia DR2 2280934123043151488,335.150109301213,76.9152632895099,3.60790189621417,-12.8331250590587,-9.85784477617507,1.59216430533979,0.58502793,-23.2289198938569,FALSE
85,Gaia DR2 2280922651186309376,332.238698736863,77.2537925759414,0.763712191400565,-4.78781331585694,-3.17038869646474,1.41482994301925,16.519146,-9.84505952857181,FALSE
86,Gaia DR2 2280931893956108544,333.28882187686,77.4931809792347,1.19152421523016,-8.12645145036667,-1.6908982962024,1.49235736825461,3.0545948,-10.5614384850911,FALSE
87,Gaia DR2 2281018171260291456,335.268727055387,77.6211316736051,0.53618743231337,-0.821992708490751,-1.2056681454559,1.33482255826018,283.80447,1.65738479326553,FALSE
88,Gaia DR2 2280932409352185472,333.44627109319,77.5179216359299,1.39500182655455,-0.171994035038318,13.6963997245139,1.39543142404244,99.395035,28.4727022686019,FALSE
89,Gaia DR2 2280938795967567744,334.928147144079,77.0286265838267,0.834048436510245,-4.43019088505021,-4.7738759079491,1.42772142061724,23.968477,-34.4003523598761,FALSE
90,Gaia DR2 2280841493484411520,333.831938174303,76.8080664280123,0.794117606648795,-1.82480472854394,-5.58961680749559,1.40960906845677,46.46022,-46.9464506505792,FALSE
91,Gaia DR2 2280997314899443328,338.425437864141,77.763705987589,0.256321151992303,-2.80815908371863,-0.253825497873586,1.41802006468981,88.4891,-133.375351335823,FALSE
92,Gaia DR2 2280920349083844480,332.251923336139,77.2136529652028,0.715433139718437,3.2574050698116,-1.80520112401245,1.37890399087952,15.291862,22.5434698142565,FALSE
