id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
16,Gaia DR2 2182925408892300416,311.887555889182,54.4305901306577,1.56897296303779,16.2036413101449,23.5862845785344,1.54240068133134,2.4394732,-42.116193576035,FALSE
17,Gaia DR2 2182957058516074112,312.505634425017,54.7864365348823,0.448203388950964,-1.21773524018273,-5.83681951852424,1.37091641006175,25.039589,-0.117831466483104,FALSE
18,Gaia DR2 2182904659913650176,312.550271282542,54.5024439026705,0.928194183154847,0.69305166710147,-5.03072498528,1.5096050989677,4.8191257,-24.2232369796859,FALSE
19,Gaia DR2 2182957573911949056,312.251457685249,54.6825662497088,0.573572213860026,-2.94533291389348,-6.7325075946027,1.41080509626155,26.793888,-28.8019877470155,FALSE
20,Gaia DR2 2182935033922823424,311.438329520796,54.5019230617091,0.289208315798254,-4.26980570560623,-5.91160612110291,1.3932304043791,161.7528,-41.158988146769,FALSE
21,Gaia DR2 2182920121796684416,312.05439938807,54.2875436257494,1.2725988028109,4.94083644405249,4.95957362319121,1.53282968248298,3.7339852,-7.94021763065012,FALSE
22,Gaia DR2 2182960013453568000,312.445789798527,54.7986331718418,0.36075060994534,-2.53665874264352,-3.28042441395797,1.3878213311075,29.208717,-43.7559202970314,FALSE
23,Gaia DR2 2182942489986392064,311.787756974993,54.615016538507,0.522201489987829,-2.74385281991502,-3.81774862748654,1.44230297969763,34.423813,-35.9864006979129,FALSE
24,Gaia DR2 2182905686399822848,312.512601257047,54.5350936576935,0.603757776566222,-6.69977021802655,-5.91516027936861,1.40428260892787,28.169626,-41.4240263037752,FALSE
25,Gaia DR2 2182936648830676480,311.61463186111,54.4355682223784,0.813428158263222,-4.34475444132083,-6.23140841348163,1.4797782214559,7.395987,-8.69356812199484,FALSE
26,Gaia DR2 2182955718486295936,312.616583210125,54.7174149024878,0.803284185135686,-7.18133196262441,-6.17048672899851,1.38173073557424,74.577354,-37.7322827704093,FALSE
27,Gaia DR2 2182899398567705856,312.332096209969,54.457468869694,0.410698525307208,-4.63767690104426,-3.54370500144904,1.41648705874113,30.010714,-13.8794108352188,FALSE
28,Gaia DR2 2182903349937615360,312.715995899761,54.5011609196231,0.322248444947567,-3.12193555971427,-4.04725603251646,1.26210568186938,441.59598,-101.729002687418,FALSE
29,Gaia DR2 2182903315577877248,312.701003464066,54.4994779604123,0.221374889088607,-2.03602942218739,-4.30261944836236,1.23541935249156,419.17618,-49.8007384203944,FALSE
30,Gaia DR2 2182905931223835008,312.474808369437,54.5465226933514,2.25965780802508,-5.99126088799083,-31.5185822289009,1.57629052014838,1.2135504,-43.610752731993,FALSE
31,Gaia DR2 2182947815746271232,312.221767772085,54.5744611505033,0.202592018050282,-2.51469908701393,-4.40878026460268,1.39312899185408,165.3733,-40.7707824658016,FALSE
32,Gaia DR2 2182939844286333568,311.621376760841,54.4978122726968,3.32653859932131,29.693978808814,-8.11722471639421,1.57880470262781,0.6151204,0.305706967147243,FALSE
33,Gaia DR2 2182923248532743552,311.817525399527,54.3276467932746,0.412704277346599,-7.89302284444893,-4.02384100267777,1.37045758607839,52.40456,-39.2578567538601,FALSE
34,Gaia DR2 2182955443608385280,312.532927237565,54.6969369706111,1.01424604913371,-1.77472534252375,-5.77955251631348,1.50450831558566,3.7995813,-32.0913996350609,FALSE
35,Gaia DR2 2182919881272953856,312.049117950174,54.2697830371299,7.1430264311986,9.71185118102074,16.104909457617,1.57712297542023,1.9233953,-27.8464062605903,FALSE
36,Gaia DR2 2182899883909886848,312.41645447349,54.4970176150059,1.06011915038107,4.84900576334756,1.00439487870159,1.48271449915219,6.677531,-18.268076613576,FALSE
37,Gaia DR2 2182955306169433856,312.509847164433,54.6713600246469,0.46482793720109,-1.89203327335595,-1.98617581548161,1.3801262581371,20.880114,-91.126770262517,FALSE
38,Gaia DR2 2182940394042252416,311.670747413817,54.5471094600426,0.461687068683449,-5.60637792911923,-6.22330160778843,1.41086437174927,27.727575,6.62128738676186,FALSE
39,Gaia DR2 2182917579175904512,311.720728816771,54.3295239721445,1.06247092572382,-4.0045516170604,4.07566989689748,1.54153754333364,3.1755748,-22.0102963154844,FALSE
40,Gaia DR2 2182903182445019776,312.832691528954,54.5447238143004,0.807067822577205,-4.20922975253068,0.624292749665358,1.43979349425459,29.309296,-46.1189183535065,FALSE
41,Gaia DR2 2182934759044924416,311.46614562612,54.4692465848226,0.393271206547656,-2.43654435139641,-3.9208907168129,1.43889287192219,38.007183,-21.6113267948128,FALSE
42,Gaia DR2 2182937817061895680,311.821888901866,54.4950975623797,1.02627658921611,-7.24032587664155,-2.81920303840827,1.53440144861517,5.179173,-28.0924901393474,FALSE
43,Gaia DR2 2182903938351614720,312.741466999961,54.5583580792795,1.33644284186676,-6.11608873563981,-8.91669945718249,1.56069502626424,5.731908,-28.2401517163682,FALSE
44,Gaia DR2 2182912665733240960,311.852382829153,54.1623707432176,0.401426058743112,-2.78944477842139,-3.71498726354112,1.41895961039206,38.68524,13.4235647517487,FALSE
45,Gaia DR2 2182932525655359360,311.354309485709,54.3588431076709,0.213940174976617,-1.5660919390231,-1.62703607737988,1.34035681420388,1003.0705,3.72373644693876,FALSE
46,Gaia DR2 2182929948681584384,311.58199100806,54.3508441106904,1.96962453533366,3.0223830894297,-4.49179688334356,1.62587293674091,2.5979059,-11.4423825786703,FALSE
47,Gaia DR2 2182948228063128704,312.25596899736,54.6035648636778,1.48923797525487,-6.37544202245148,-9.52898763830969,1.54678407564634,2.1503563,-32.412619839359,FALSE
48,Gaia DR2 2182919022284941312,311.883469734406,54.2414479847412,0.412480034481773,-3.86945659005925,-4.97193783840732,1.41731414635726,44.082798,-66.7971555943569,FALSE
49,Gaia DR2 2182916617103121280,311.66786205544,54.2434646760102,1.83997725274932,10.9360370436417,14.5814026234927,1.57281742568707,1.4782456,-53.2033639603355,FALSE
50,Gaia DR2 2182957676991267712,312.255816931717,54.7042851308603,0.527494233503206,-6.26123107352834,-4.33516496817733,1.39355539386061,26.584373,-5.27686206075401,FALSE
51,Gaia DR2 2182941081236893312,311.488988343167,54.5497126236918,0.532910300577515,-4.99482935264948,-3.54899508848263,1.44092661353988,24.051662,-11.3661249546786,FALSE
52,Gaia DR2 2182916307865480960,311.738394218593,54.2487360798503,1.33298946939659,-0.00113575314883585,-5.59009906143848,1.4726679766162,45.88216,-34.6981356006646,FALSE
53,Gaia DR2 2182907889729155200,312.622458288604,54.6259565105748,1.32245916541442,-11.0789597216782,-4.80709511157394,1.40329476766264,26.8005,9.09814688564092,FALSE
54,Gaia DR2 2182935063978753024,311.465209692406,54.4957312474432,1.08331235400193,3.65675701660798,5.36177987705021,1.59092755526831,6.3992815,-18.5778544503322,FALSE
55,Gaia DR2 2182934548582677888,311.423087521252,54.4607081903601,0.845212966642563,3.10644789201443,-1.05933592103942,1.56003714352298,7.28839,18.125163439517,FALSE
56,Gaia DR2 2182943172877006208,311.597261918874,54.618746590465,0.575246939254663,-1.4177883654559,-2.16990323510429,1.5244966980387,18.11392,-17.6840576537315,FALSE
57,Gaia DR2 2182914864756364672,311.618040985767,54.1651912670811,0.441368041995082,-1.5112052962377,-3.38258991315234,1.41378234758219,23.856955,-46.1164646721082,FALSE
58,Gaia DR2 2182942489986392448,311.785751554709,54.611044380288,0.251026539022518,-0.33399406915969,-2.44968914119396,1.3680715962812,84.15448,-36.32844791258,FALSE
59,Gaia DR2 2182925516275574656,311.907645806017,54.4360652928112,1.14446605028016,-6.26726397985653,-12.3085344622917,1.58633062429065,8.684257,-49.7051287126503,FALSE
60,Gaia DR2 2182925481915837056,311.918688591888,54.4386937668514,0.78744180432055,-2.8727791668618,-7.0686154942298,1.40538547235985,229.94716,-52.5682918902701,FALSE
61,Gaia DR2 2182925516275575808,311.899448453157,54.4279496193395,0.867592268817625,-0.0916262818771409,-2.80112682796459,1.57493261362073,7.8687706,-4.36311753249318,FALSE
62,Gaia DR2 2182957883149707008,312.359819683921,54.7089414856532,0.497293456618878,-1.28969428869517,-2.12736081620717,1.38661300440047,27.080412,-0.117808779806896,FALSE
63,Gaia DR2 2182911360063077120,311.816647267734,54.1032235735455,1.98035515138902,-1.85834937996229,0.9240391929264,1.64288950366403,3.9405496,2.90976843605158,FALSE
64,Gaia DR2 2182950392726526592,312.012524893234,54.5824453787795,0.81442347429239,0.335632527946938,-3.92279920538492,1.43104116673085,19.294605,-70.6724408404181,FALSE
65,Gaia DR2 2182910123112494976,311.710378577319,54.053690261016,0.297994624564848,-4.64619530872035,-5.88762154032279,1.34501641941045,42.688976,-62.6771278677177,FALSE
66,Gaia DR2 2182925928592432640,311.926774478957,54.4628378817844,0.498146467683075,-0.524152541531401,-2.27495203263374,1.43511313503412,30.245293,-41.2228306613158,FALSE
67,Gaia DR2 2182949980409586176,311.968693638883,54.5570849062222,0.76377839901775,-3.12546706057113,-4.96736896193187,1.43857644741477,26.644567,-34.5511314458203,FALSE
68,Gaia DR2 2182900777263239680,312.723027620632,54.4281811158961,1.28592666571209,-1.87743823004625,-3.60572631614556,1.55330198835831,6.009365,-27.8873976027767,FALSE
69,Gaia DR2 2182949911690111360,312.001102244487,54.548641362328,0.380546076794089,-4.52799752869596,-2.84242873705213,1.39574048291777,24.872965,-2.90726986289347,FALSE
70,Gaia DR2 2182925688074259712,311.844441406251,54.4492207112457,0.39942628480366,-2.05473227638383,-3.58581494793797,1.38210851323489,31.089888,-41.36865153481,FALSE
71,Gaia DR2 2182926169110597120,311.914514510415,54.4849630099371,3.83104240083895,33.6813727311668,-1.26286591924099,1.60362857937825,0.9571023,-11.6566036066279,FALSE
72,Gaia DR2 2182912317831965696,311.816653578963,54.1535835288888,0.345226089897598,-0.331703479863249,-5.87699687588176,1.2555981172093,194.6776,-60.5372924687437,FALSE
73,Gaia DR2 2182921358741590784,312.012842634405,54.362559377404,4.5800113849848,36.7350494200445,-18.8559449171281,1.59250194566862,0.84355444,-17.5860096344834,FALSE
74,Gaia DR2 2182938057580158464,311.88458384494,54.5181659850333,0.861715436223851,-2.48985068419231,-2.61281490074907,1.4774338832369,31.58069,1.45760150617572,FALSE
75,Gaia DR2 2182913799604488448,311.688945047388,54.1218726066723,0.936250796319035,1.34260250392983,-0.660367438890094,1.42984165843352,11.322824,-27.0334765319158,FALSE
76,Gaia DR2 2182912459574692736,311.752380634721,54.1508967593098,0.34250970326806,-2.41603404638846,-2.95244371182107,1.41411611334737,36.313133,-31.7670876938986,FALSE
77,Gaia DR2 2182931456206229120,311.422599715469,54.3248911599555,2.0363423956384,-33.6258664765186,-16.817452232031,1.61147224316535,2.2608287,-44.1877916047862,FALSE
78,Gaia DR2 2182929806938786688,311.549280865311,54.3359309619972,1.01820639675426,-3.40266048979198,-4.78854918089967,1.55121804031932,6.683227,-34.4642362386917,FALSE
79,Gaia DR2 2182926920720768896,311.50068819655,54.2288280120388,0.665002341781222,0.89217530300875,-2.66034236518268,1.44812691062328,36.88593,-24.3610886035354,FALSE
80,Gaia DR2 2182927814073965184,311.417440227802,54.2452764938199,2.86098162651059,26.609939937905,17.0981135825495,1.60220443827022,0.6448955,-49.4797319134773,FALSE
81,Gaia DR2 2182927745354487808,311.471506173548,54.2558417895136,1.41141117908671,3.78596312148634,-14.883397206838,1.49696170286916,8.907431,-11.6676538770025,FALSE
82,Gaia DR2 2182934862124258688,311.480297437937,54.4909576829034,3.74139477106104,21.1604831709498,17.3554559506811,1.59672011325727,1.1958969,-15.0212400234814,FALSE
83,Gaia DR2 2182949430653861120,312.087807407671,54.5554191437753,1.34244610637082,4.62550800727334,-1.9014440204862,1.56093607852385,3.2435348,-29.9991362827032,FALSE
84,Gaia DR2 2182947472148794112,312.282469220782,54.5266018264217,0.753725738866236,1.07105160296992,-2.34011816283684,1.46390507793376,5.3362055,-22.0049532722166,FALSE
85,Gaia DR2 2182945273125446912,312.163122324152,54.4419685350417,0.257437638016693,-2.46599082713904,-4.81058186452408,1.38648527463033,70.33858,-37.178311011603,FALSE
86,Gaia DR2 2182948640379798016,312.086632558677,54.5077680318088,0.355563652728674,-2.36267504468702,-0.778315145096163,1.39241486773082,35.782997,-34.6279397792581,FALSE
87,Gaia DR2 2182949258855172864,312.087963394918,54.532843267694,0.432653141907389,0.961914574613114,-1.69898855731517,1.3730224647661,21.162457,-29.631459921052,FALSE
88,Gaia DR2 2182950908122613248,312.1621785335,54.5820939328423,0.309185213110787,-2.40092453483797,-4.66853598352924,1.3617489591223,474.4975,-35.8411201200426,FALSE
89,Gaia DR2 2182913078050092800,311.857791908661,54.206592457482,0.233113237293332,-1.97365869542204,-1.45726254020747,1.38891321545009,102.14782,-27.7184092428101,FALSE
90,Gaia DR2 2182930807674883072,311.369027297558,54.2523363192299,0.253601744744179,-0.130577808211681,-1.97810869107083,1.38992917419091,81.96055,-63.3074071074214,FALSE
91,Gaia DR2 2182950633244713344,312.193261665689,54.5519122881691,0.557792554431169,-1.80053742293515,-9.64245006840081,1.4228836017536,22.189283,-12.0321378598847,FALSE
92,Gaia DR2 2182900949054060032,312.690301347971,54.4477624911757,2.20714524248822,1.48454523273145,-4.57984756621,1.59978419297224,7.821393,7.96798420799923,FALSE
93,Gaia DR2 2182947364762464256,312.209411506283,54.5126201169705,4.90166111044377,-23.6931281301606,-25.4979099909334,1.54497253061561,0.3499622,-28.1769346654319,FALSE
94,Gaia DR2 2182916239146009600,311.760975167311,54.226468050456,4.97225569296037,-2.41776791493841,-18.8589645248779,1.59309987617821,1.8183208,-62.1190251991061,FALSE
95,Gaia DR2 2182922423899028992,311.841517684997,54.2958921951979,0.272628413239516,-2.85510269671112,-1.76000283239967,1.29493224450502,127.56534,-92.1406849617831,FALSE
96,Gaia DR2 2182901464457872128,312.534311137723,54.4372851428143,0.314078786295053,-1.82469330122892,-2.43242734566966,1.29583833639048,1051.4412,-43.7529536783087,FALSE
97,Gaia DR2 2182950461441578240,312.045479200227,54.5866246744457,0.918461296544039,-3.06515751413839,-7.22811640061988,1.44534685528825,26.989594,-36.07005157431,FALSE
98,Gaia DR2 2182945651082569856,312.185218282965,54.4501448892629,1.73299968102653,-2.84724986250976,-1.61201873944599,1.54475815061143,3.1023667,-41.6451212606621,FALSE
99,Gaia DR2 2182957195954838656,312.275058528482,54.6368219284122,0.638996311667041,0.0428603314566364,-0.575010081053733,1.44787759279571,9.117679,-2.61229012208768,FALSE
100,Gaia DR2 2182916410938566656,311.790562744752,54.2639206224606,1.96082022852403,-0.446520359721195,-5.51229396894008,1.6199906513919,7.5527,-26.9799917690006,FALSE
101,Gaia DR2 2182947025472306048,312.318129620594,54.5273073108519,2.47822949143153,11.6538101842956,7.18953432411626,1.50787204596761,57.48597,-21.9075059531149,FALSE
102,Gaia DR2 2182916376578828416,311.789935488343,54.2631983082129,1.94830886254988,-0.517948683036622,-5.46440383320746,1.63701358003056,2.9413803,-25.6732705440307,FALSE
103,Gaia DR2 2182955168730483328,312.551197187454,54.673857684672,0.462423706473406,-2.38821997039677,-2.57065402929985,1.36234278821477,26.025826,-45.8675303738227,FALSE
104,Gaia DR2 2182933281576190336,311.45044225251,54.3741696942223,0.805620553404968,6.46995004976215,4.59081652574765,1.48755114537242,40.33582,-50.0897670511361,FALSE
105,Gaia DR2 2182919743839442816,311.950879099444,54.3149920884272,1.322167054981,6.74738216275433,3.19339377148472,1.59808137526405,4.530139,-38.7805092009738,FALSE
106,Gaia DR2 2182930223559481984,311.53259588039,54.3800400376586,1.44651960660146,8.19224888703589,-0.539878111913362,1.56661778192464,1.7932242,-11.324100211562,FALSE
107,Gaia DR2 2182930223559482112,311.529034029629,54.3773580992956,4.39747142751062,-5.93428486224532,-28.8642695166991,1.5357606932348,0.27293795,2.99793457573573,FALSE
108,Gaia DR2 2182933178496979712,311.530507657341,54.3901838788018,0.347616366521408,-4.68576382206375,-4.99042782680702,1.42678864645083,60.72684,0.530515415734451,FALSE
109,Gaia DR2 2182900502385212032,312.633283984547,54.4075045787896,1.43478333045859,2.12315611386257,-4.65722449480743,1.55407818089374,2.5184999,-32.644587896537,FALSE
110,Gaia DR2 2182932903618946176,311.367087489415,54.4079300604809,1.47076301537981,2.90365624477645,-8.1415820949353,1.5209816060579,3.4136682,-14.5197334675791,FALSE
111,Gaia DR2 2182961456562563328,312.380824470632,54.8871743607077,0.573155951130646,-2.91402608330971,-3.13048312081305,1.3896121844845,19.16871,-54.4738732966504,FALSE
112,Gaia DR2 2182897891044958592,312.413535950949,54.3595458500612,0.284897604616226,-3.21970231023007,-4.26024689475225,1.39500786889196,47.887733,-45.7932708389621,FALSE
113,Gaia DR2 2182942799224030336,311.763390142882,54.6581024248282,0.363040410710212,-6.16149105857462,-7.3180712992189,1.38942622585348,72.73889,-33.093344852173,FALSE
114,Gaia DR2 2182961181684663040,312.422192883352,54.8622805639574,1.33161278568857,1.42258377977149,8.4620493526432,1.53829681351175,3.3473384,-23.2159090646371,FALSE
115,Gaia DR2 2182960872447012736,312.296518212074,54.8339239645503,2.51596630767314,5.07275177942819,1.32425142322698,1.60141892717982,2.011684,-7.40657351687675,FALSE
116,Gaia DR2 2182929261486827264,311.663649280388,54.3250652292678,0.237692608951016,0.180053195257441,-1.22117967993909,1.3702773682823,73.27406,-23.9238331166943,FALSE
117,Gaia DR2 2182928780450496384,311.65227447912,54.2828454666937,1.13148473374106,-10.9323992711245,-7.17788091573319,1.40614673606549,85.500786,12.807632014275,FALSE
118,Gaia DR2 2182962521714156416,311.954737786241,54.650326568084,1.82493325002046,9.55470597457826,5.66478576677688,1.56068474326537,2.5667832,-37.0102951767428,FALSE
119,Gaia DR2 2182977571279912832,312.210695620402,54.9995674280572,0.547625570198939,-11.3250324885274,-9.92979971669524,1.37762154325246,18.835403,-1.84287190962118,FALSE
120,Gaia DR2 2183003203637781120,312.716447665641,54.7829849072318,1.42705418477109,-10.4078934515566,-7.21236885251509,1.43257479139122,32.966724,-1.00603099339007,FALSE
121,Gaia DR2 2182965064334891392,312.035906597627,54.7217910213011,0.838717852569561,-3.86149672326643,-10.7155169140854,1.48776715654422,46.65255,-7.2580432111831,FALSE
122,Gaia DR2 2183002894400141312,312.734262910646,54.7518969282341,0.681012435641554,0.545349386423466,-4.14463441797259,1.37094946916957,12.748084,-38.4768016567002,FALSE
123,Gaia DR2 2182965476651747072,312.055326312963,54.751702710745,0.724047620426509,-1.01962399621587,-5.26362546527852,1.43942832793482,207.97385,-13.91270739485,FALSE
124,Gaia DR2 2183003031839093376,312.758019903092,54.7764298687833,0.371671303585954,-7.93328571594383,-8.65888846120962,1.34872456161432,56.687714,-71.8932385842981,FALSE
125,Gaia DR2 2183021379940077952,313.571651095027,54.9807652047918,2.09165598773541,4.43661637194905,0.636742790834237,1.61416033866714,2.373129,-13.8273637346869,FALSE
126,Gaia DR2 2182991555686789504,313.366865767489,54.7185988149977,2.01848636496204,10.0068754594641,-4.56163457882128,1.57532066447363,1.5157702,-1.42749898854047,FALSE
127,Gaia DR2 2182988806907647616,313.366437836916,54.6197052839607,0.6485619533302,0.438065393960306,1.21651136349116,1.34696589942229,25.675955,-25.6786448322507,FALSE
128,Gaia DR2 2182965579730962816,312.063560999702,54.7530911196323,0.586412532234668,2.82863660941985,-4.52621735546284,1.42418546589352,33.51914,-6.54492457115806,FALSE
129,Gaia DR2 2183002722601449216,312.705309095152,54.7378351919182,0.450989560352642,-6.55051215417335,-5.64394853767199,1.34247532550274,52.35861,-55.9968641254314,FALSE
130,Gaia DR2 2183017634728677760,313.759894216962,54.9534717944899,0.32771524692315,-5.26814090823803,-4.10985207609003,1.30190510907721,37.189293,-16.3549979527798,FALSE
131,Gaia DR2 2183024266158179328,313.75349651085,54.9704594071572,0.227442132602581,-1.40923117428559,-3.73874122309846,1.24616580710392,346.05124,3.08253128145995,FALSE
132,Gaia DR2 2182965579730961920,312.058315859905,54.7565458994777,0.24969271915699,-1.70263625230364,-1.59285028042471,1.30571684417261,152.28333,-1.36725165982629,FALSE
133,Gaia DR2 2183002894400143232,312.733963400762,54.7412051128267,4.50726895422715,-25.7132636328172,-14.9079313158211,1.52373878980243,0.24931173,5.90407423727757,FALSE
134,Gaia DR2 2182970939850262784,312.208863183363,54.778274171686,0.190072549068765,-1.36138700053267,-1.41818062675401,1.28963999944564,370.49283,-89.7116896348233,FALSE
135,Gaia DR2 2183023510243936384,313.76089326778,54.9690396751117,0.751539410635423,-0.976886338096582,-1.57216234398197,1.35814630856089,16.77081,28.9217195242177,FALSE
136,Gaia DR2 2182989494102406784,313.291788365687,54.6324655410134,0.577699004748832,-0.669893462079639,-3.15476718973614,1.36876195495189,16.204056,-28.4667072897673,FALSE
137,Gaia DR2 2182978602071970176,312.082977738255,55.0509091178605,1.36977007432227,-2.02302340574957,-11.9829048209789,1.4281727974657,4.3409266,-47.1131023139425,FALSE
138,Gaia DR2 2182978464633017856,312.043711386068,55.0224562981444,1.37073463510876,5.73962133282132,20.6551090078373,1.42701934301769,3.2991612,-43.8299078985547,FALSE
139,Gaia DR2 2182988841261767296,313.391598737943,54.619500151652,0.564915276104945,-3.81090159822191,-4.69633889227218,1.30671407557957,325.59167,-16.2416517808627,FALSE
140,Gaia DR2 2182988669468702208,313.443643291376,54.6207396773874,1.34051548872819,8.19157833621262,7.75032320443786,1.39880998177868,10.404037,-13.7805224449244,FALSE
141,Gaia DR2 2182984443220684800,313.042559469313,54.5263473738368,0.476481171909953,-6.2832165750549,-6.770568676293,1.3814534677877,24.86925,-55.7186357385226,FALSE
142,Gaia DR2 2182978155395376000,312.055993415385,54.9948351905931,0.69261207766796,11.4946313701238,6.68600408542908,1.45792526641362,7.880502,-9.51036216184632,FALSE
143,Gaia DR2 2183006880129978752,313.059762768556,54.8196295426984,0.281697601576259,-2.47619356071456,-2.96664463328793,1.35362596581728,73.99645,-72.4619170490104,FALSE
144,Gaia DR2 2182978189755115392,312.074833533078,54.9976727541785,3.75202988686049,16.352050157253,20.4362732805905,1.64432800052603,3.3211539,-24.6377166998283,FALSE
145,Gaia DR2 2182970390094344320,312.146451864845,54.7346744118785,0.258082332134728,-6.4658816577195,-6.74611370296869,1.28667147947327,330.72833,-118.141170599721,FALSE
146,Gaia DR2 2182984615019373312,313.046954960644,54.557546013677,0.480937067795946,-2.3513582765742,-7.69183771965404,1.35740457897671,15.88487,-63.0110634825667,FALSE
147,Gaia DR2 2182984821177803776,312.971492094834,54.5173649458541,0.458372294545049,-5.44240027308124,-2.35754959126017,1.36314785405868,44.337093,-48.8394993552147,FALSE
148,Gaia DR2 2183025331310123904,313.79839291687,55.0964551904016,2.42183995332216,-20.8311882701338,-15.3353067717086,1.56360030501031,1.5037009,-42.6081872260648,FALSE
149,Gaia DR2 2182984615019371648,313.040252896846,54.5646809046717,0.491925924108456,-1.88420856666079,-4.34399724076005,1.340822365418,58.182972,-18.0210185086016,FALSE
150,Gaia DR2 2182985920689524096,313.146436081601,54.5666954636553,1.14375652581698,0.696324549672048,-5.45617943700935,1.52726693913148,4.1054835,-21.3059062738369,FALSE
151,Gaia DR2 2182968465948872320,311.885344904344,54.7632855288572,0.299740061602941,-2.48287946445962,-5.34822071373481,1.36997949683842,83.99267,-36.1534874556264,FALSE
152,Gaia DR2 2182996984525172608,312.880327375797,54.5830808093915,0.709293508289567,-2.24799850265859,-5.98218139395251,1.40138512543373,21.91897,-17.4744670323745,FALSE
153,Gaia DR2 2183008872994893568,313.143353948901,54.8806492240899,2.53449008306489,-10.2985631534204,-23.8496595079453,1.43192433782209,25.044308,-74.8493323853178,FALSE
154,Gaia DR2 2182997603000459904,312.894074239154,54.6156607001769,1.37484776808118,7.46166035886119,-5.80316234630749,1.52641236903783,4.13904,5.91840310058473,FALSE
155,Gaia DR2 2182966988480124032,311.878883182882,54.7517713451495,1.17881218030017,4.03894853605477,-1.31170974648352,1.5003885164004,4.751018,-16.1082248548941,FALSE
156,Gaia DR2 2182987432517997824,313.101876143249,54.641115201285,2.17687003870447,-23.4920949637865,-21.6644763480971,1.33532458857428,257.06778,-81.8515054208868,FALSE
157,Gaia DR2 2182999320987373312,312.944347876877,54.6682052806066,0.42131453574115,-3.1428078698939,-8.82880483624007,1.39101047872103,28.799889,-31.5127510536047,FALSE
158,Gaia DR2 2182970218295609984,311.872494893719,54.8767188988989,0.373785293359105,-4.13356383200483,-3.01238344990105,1.4020549024043,35.921436,-21.8814983618004,FALSE
159,Gaia DR2 2182987191999826176,313.037167268525,54.6269225434398,0.51225876890754,-2.88126066106921,-3.36353958982106,1.39378050163186,19.573381,-10.3679381901199,FALSE
160,Gaia DR2 2182987535597209984,313.111227796415,54.6644167361426,0.547066051918364,1.58349904457486,-2.11915825222126,1.35375928055131,20.550741,-29.0852370564616,FALSE
161,Gaia DR2 2183026804476900736,313.81180141848,55.1112101050503,2.91044923698923,4.95764050987858,9.56417151324305,1.56906399407938,0.7971047,-18.6753467897891,FALSE
