id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
12,Gaia DR2 1855895917404807680,308.496167634761,26.3806214434001,0.607388615839956,1.09472573667994,0.218640516824428,1.33684709589952,565.7169,-25.8657411189612,FALSE
13,Gaia DR2 1855907393553664512,309.363770224586,26.0993525673035,1.88283222892009,9.48446526192695,4.13522275799684,1.64965552165834,5.4835725,-13.5972278319465,FALSE
14,Gaia DR2 1855906843797850880,309.325957920157,26.0503329235631,1.74259521898009,-12.5001900522711,17.0343040316029,1.62937132856002,1.9120377,28.600084125948,FALSE
15,Gaia DR2 1855906637639420288,309.304242592892,26.0216892472197,0.490884842088209,0.452053549642198,-1.11397352373489,1.50710895183918,32.994377,-21.9322289923507,FALSE
16,Gaia DR2 1855907427913401728,309.373151942176,26.1082966886905,1.33147605964807,3.50068848447362,1.36026793325649,1.530581950284,8.178384,-5.86680267923696,FALSE
17,Gaia DR2 1855902789352477952,308.57083074083,26.473396059743,0.491918022111855,-3.24141492354807,-1.94937294134319,1.45642074791672,50.941032,-8.29430992720484,FALSE
18,Gaia DR2 1855915807381945088,309.546959608602,26.222929487128,0.820362526859405,-0.0399812819727456,7.10059649901941,1.47532192745245,6.2336802,3.62228726967591,FALSE
19,Gaia DR2 1855886601603812096,308.819469083715,26.3412791362001,2.7478806107058,6.07207799129738,-5.83521352789159,1.60514617965505,1.0525426,-8.20421638310974,FALSE
20,Gaia DR2 1855875984449763456,308.53768960458,26.1191914881407,0.327903368175597,2.64430959475455,-1.19071009089433,1.43732039766235,140.47823,-49.314129181805,FALSE
21,Gaia DR2 1855864130340027008,308.451676408892,26.1081070786851,2.93201337332623,-3.91998339197683,-8.11677257478951,1.61398086807619,1.1505777,-3.76023595930569,FALSE
22,Gaia DR2 1855895092771038080,308.521464400121,26.3513393605259,0.358347144435156,5.40977897233836,1.23714617966789,1.48270981121303,37.88086,-65.5226388007395,FALSE
23,Gaia DR2 1855865715193814784,308.244129756948,26.048544355,1.40539186606311,0.340042933449919,-4.04503567712625,1.63689312132104,2.7680814,-15.7116225002904,FALSE
24,Gaia DR2 1855889079816786560,308.437503507327,26.191927747982,0.697188928024732,-6.89077483242343,-5.13121962543625,1.4693786118824,34.096848,16.3618083668091,FALSE
25,Gaia DR2 1855896673318811648,308.688749362424,26.3193884450201,1.41062535053009,4.79990531550167,1.69894609830256,1.66117014920968,3.6474006,-1.93866797453669,FALSE
26,Gaia DR2 1855894817893098880,308.536626021081,26.3273660814462,0.764678008970457,-8.98526088082235,-14.0916128476144,1.48772636690792,47.871735,-1.90769400599057,FALSE
27,Gaia DR2 1855881722520964864,308.982262409014,26.2671032943819,0.408095497994269,4.21385225754347,-9.48547018703425,1.48995598548922,43.699764,-26.0783566908056,FALSE
28,Gaia DR2 1855879424729856512,308.88461988985,26.1649299237046,1.18058019325574,0.51962731202147,-2.98523901385034,1.63159371916279,3.9765577,44.5467212129699,FALSE
29,Gaia DR2 1855899696975794304,308.792927930268,26.4636429317814,0.561004126594874,2.13996577620304,-6.03530538631175,1.46288426558765,41.91657,-31.4139360737218,FALSE
30,Gaia DR2 1855864753121070848,308.390136577953,26.1130217884861,3.39544475412445,-17.6162726068665,-31.8192338607805,1.62266948190353,2.181632,-3.48672554613823,FALSE
31,Gaia DR2 1855884303812867328,308.800025136736,26.2945680209918,0.33082571100516,-2.40708758682754,-4.72414993154454,1.46514454731199,59.366806,-28.413689768313,FALSE
32,Gaia DR2 1855896742038312448,308.651534448996,26.3072862829225,0.537611412460049,1.11247768554224,-5.52857602827238,1.54288340329208,11.93071,20.5444168634319,FALSE
33,Gaia DR2 1855890626004877440,308.639757140911,26.2815673234363,0.331510072124919,-3.67594267587516,-6.07919653797424,1.46480609054374,60.25134,56.5737886338296,FALSE
34,Gaia DR2 1855902067797967232,308.544488510724,26.4336954614272,0.572245819088408,-2.92694171465312,-5.43972793546371,1.34843226975781,182.93057,26.2908410042793,FALSE
35,Gaia DR2 1855867531955440768,308.242239600732,26.1516831996433,0.52523507975033,-1.91257850602618,-4.05801942864911,1.48588933578268,13.791793,28.6245235105256,FALSE
36,Gaia DR2 1855895161490530688,308.504816263343,26.3518888252624,0.768713416941353,-0.498318562602409,-1.48520268056254,1.48608120943119,46.107,12.203941097473,FALSE
37,Gaia DR2 1855893031186757632,308.448514662082,26.2849534487675,0.394751103364685,-5.19144582466802,-10.3474633682267,1.48940663914546,25.117037,-5.26432539254211,FALSE
38,Gaia DR2 1855889870090629248,308.585381410061,26.2036088416543,0.212233867112559,-3.43385150220768,-6.40765497023649,1.3626388675382,235.23283,-57.9425312388761,FALSE
39,Gaia DR2 1855914059342839424,309.549487857746,26.1129024198841,1.46892407453179,-9.1890059761687,0.837011785162623,1.5405805943569,4.235664,6.58617181924353,FALSE
40,Gaia DR2 1855894886612594176,308.528919831144,26.3404604569593,0.289319442120322,-2.05864635533054,-4.44115351856207,1.4782069108591,42.27259,-8.87967008948355,FALSE
41,Gaia DR2 1855889148536284672,308.430303654343,26.2080073518297,0.310268973016376,-0.689786927543061,-11.6218921059421,1.44059866357762,162.19882,-19.5090902071155,FALSE
42,Gaia DR2 1855865027999104384,308.368403034695,26.1274328013934,0.319570978463662,0.60616411592175,0.483214068715412,1.39194043473079,177.88843,-55.8382455073225,FALSE
43,Gaia DR2 1855892992519712768,308.426678870847,26.2890511086156,0.256697932536519,-1.7068787568631,-4.22534906343871,1.45053508813405,136.54573,-10.8816760714642,FALSE
44,Gaia DR2 1855896192277212288,308.472059947226,26.3861931263302,7.8745517152794,-4.12190696007306,-79.6032557794946,1.54743865302702,0.32184893,-21.6841274006835,FALSE
45,Gaia DR2 1855881447646922880,308.917483870935,26.2457508047121,0.312277801047477,-2.10096103848799,-3.29346949315229,1.51184830848409,49.228195,65.029013772583,FALSE
46,Gaia DR2 1855901930358960128,308.63143014238,26.47587895134,4.13177940551327,21.6043495378654,8.98048345452147,1.62915177519441,1.5110061,-23.3435734721952,FALSE
47,Gaia DR2 1855893546582906368,308.335611611558,26.2845687407559,0.283089546047518,-0.510639654846661,-3.85093445847924,1.45389454094034,63.95844,29.0546896643991,FALSE
48,Gaia DR2 1855864993639362432,308.362889639719,26.1221670279298,0.350518040841926,-1.47519795626048,-3.23074783912802,1.45636005939908,25.918282,-19.8651743010449,FALSE
49,Gaia DR2 1855867845497665152,308.241356247562,26.1842733962242,2.04275509292236,-0.86376170668112,-3.57740759679676,1.54562269865451,5.229677,-74.1333957406488,FALSE
50,Gaia DR2 1855895054104192256,308.564073412228,26.3712966070796,0.270637889600958,-2.66898226643765,-5.04445422522001,1.50253986253326,60.951492,34.1434519478589,FALSE
51,Gaia DR2 1855864164700940544,308.47881377788,26.1025444937497,0.259686109863916,-5.18051106930396,-6.69893503753137,1.41662164623182,121.65319,-7.91365182498098,FALSE
52,Gaia DR2 1855916803816773632,309.680981740194,26.2419492667146,0.513081081604287,4.00387172864036,0.284114922289192,1.49609814650225,18.485027,-24.8012800896586,FALSE
53,Gaia DR2 1855880210696226944,308.820270145151,26.204999753177,0.460272632470185,-0.474426675146548,-1.9920138724613,1.47977947297943,27.572067,11.6282226452827,FALSE
54,Gaia DR2 1855886812067447808,308.825727008632,26.3612109679069,1.24342432667973,-0.0519603575070946,-0.974097299734592,1.35565317191105,193.49527,-28.540095678534,FALSE
55,Gaia DR2 1855902754992722944,308.601401708247,26.4934600404499,0.190269574542496,-2.68958288587239,-2.99072442514957,1.38314093782879,121.53647,-0.346831028088566,FALSE
56,Gaia DR2 1855880897891111040,308.81887592276,26.2463843872825,2.49559845711848,-15.5844747348714,-13.7504005882703,1.61209468013527,0.9299157,17.8929361046683,FALSE
57,Gaia DR2 1855893237345253120,308.35055855388,26.2574061562707,0.525212834772779,-1.47354193646137,-0.161681618840747,1.45472366290484,22.727867,-19.5786112724731,FALSE
58,Gaia DR2 1855868322228106496,308.334677378851,26.1799351910147,1.51222351576856,4.0973901649489,1.19375074129577,1.6550914457452,3.12984,11.5919637256776,FALSE
59,Gaia DR2 1855877878535662848,308.633836055618,26.1844663758728,8.59871363154857,-13.7777625496069,-15.4618865646259,1.52137543766747,0.31579438,-12.1161096883458,FALSE
60,Gaia DR2 1855912410075462912,309.414932409719,26.1566433825571,0.401991769875553,-0.505318177862496,-2.24096533761408,1.47656780093651,54.538944,-29.4410263509626,FALSE
61,Gaia DR2 1855889629572575488,308.493890226186,26.2333275907632,4.18745174395353,7.86721310141166,-68.4905327228201,1.57712172652048,0.56397355,27.9206514129011,FALSE
62,Gaia DR2 1855910829527561472,309.234539020459,26.0846878880516,0.331051734559945,-4.22713570820385,-4.70033536121037,1.46384533146088,61.22033,-10.5052629090697,FALSE
63,Gaia DR2 1855869941441370496,308.318935908104,26.2411364767745,1.59364748033484,-10.2500089920254,-19.6077323844079,1.63049113159361,2.299108,-3.43595071406071,FALSE
64,Gaia DR2 1855887602347808512,308.839431784745,26.4185850923085,0.320673591348339,0.353146603444487,-3.21826854539222,1.47760310079399,58.08872,27.5152655028751,FALSE
65,Gaia DR2 1855909828786917888,309.317935941866,26.0655113763056,1.03748118029282,11.4342967098587,5.8742435315619,1.57208200957606,6.2186337,-15.3761316084424,FALSE
66,Gaia DR2 1855913818824794752,309.362549831845,26.2428228760408,0.814302153279638,5.56517225379161,0.275026329730129,1.48521259336386,20.907309,-83.8205260547764,FALSE
67,Gaia DR2 1855914128062321024,309.536658624956,26.1239148757672,0.502582015603782,-5.0454190390691,-3.75123548504183,1.50928841500336,23.092648,21.9833310347734,FALSE
68,Gaia DR2 1855910795167816320,309.253438973696,26.0947488080312,0.26009863547892,-11.497080112555,-7.16501153216885,1.42475000575029,170.06924,-78.1968785976196,FALSE
69,Gaia DR2 1855905538127757056,309.355107601472,25.9807152703261,0.626081133760931,-0.401808018494387,-3.52894450807213,1.46968553857703,201.44661,-27.8738684964711,FALSE
70,Gaia DR2 1855884647410339328,308.693275825898,26.2670630971321,1.928004730896,0.758072261259439,2.26860609901025,1.60495542420385,1.1289777,-23.8609690879315,FALSE
71,Gaia DR2 1855873755373168128,308.685805056792,26.1200192564755,0.257733408213216,-1.646003121918,-7.37359462063544,1.41560404596204,138.15955,-9.87835083858397,FALSE
72,Gaia DR2 1855906190962784256,309.403418456296,26.034960203796,0.382679520504355,-6.95567422346004,-8.95518166648493,1.41334759010087,273.4688,9.07745337174748,FALSE
73,Gaia DR2 1855915158854498816,309.502728271044,26.1680535041595,0.239303944182693,-1.03476109347608,-2.94540973069393,1.49558357120837,75.35711,-52.9830606783774,FALSE
74,Gaia DR2 1855868395253487616,308.314653201864,26.1850636311412,2.51385120948062,-2.9909930789764,-4.22805004453805,1.64362486761746,1.9305426,-1.41576764534675,FALSE
75,Gaia DR2 1855911516722317952,309.300426407194,26.1464551246795,1.99127978030063,2.69144430526276,-16.7414119511641,1.62184343138997,3.1352253,-2.32281398286441,FALSE
76,Gaia DR2 1855901621121279616,308.637559563516,26.4419723259413,0.292327087107208,-1.67490161098432,-3.98912182972328,1.46922116608461,59.475163,-77.8595104440787,FALSE
77,Gaia DR2 1855882551466138624,308.862746607476,26.2835214102439,0.370050520474444,-0.372662541400349,-4.66146932329395,1.46845800836096,85.47246,11.7162581661245,FALSE
78,Gaia DR2 1855895264564026880,308.545563157044,26.3793237440088,0.194567523652546,-4.74863045722994,-7.03275337610445,1.36281184218436,633.0922,-18.4422066928886,FALSE
79,Gaia DR2 1855917009975184256,309.692117041511,26.2716057122887,0.46323854773572,-0.475063577914177,-0.449106113729503,1.50327719256115,38.187744,-24.1770074432846,FALSE
80,Gaia DR2 1855872758940679552,308.741546217168,26.0883263836093,0.28849511549544,-4.38530265367698,-5.05850669781153,1.43602871636221,97.50528,-15.6004458894369,FALSE
81,Gaia DR2 1855906225322516864,309.422318529018,26.0419725414354,0.293572097148705,-6.50519461724266,-6.75176706882543,1.50279182443032,53.985634,6.836165290812,FALSE
82,Gaia DR2 1855896776398052992,308.661923814575,26.3232999184705,0.793477253490651,-0.894279943342697,-5.4056970016636,1.61057852545679,8.996078,-22.015563388254,FALSE
83,Gaia DR2 1855895814325611136,308.472248221868,26.3805337525407,1.53321241291057,3.58379282114068,-0.561387203127132,1.62684871925484,3.6377392,-47.7290478028206,FALSE
84,Gaia DR2 1855905366329054336,309.380942690642,25.9756421144818,1.03262349186644,-0.178326099388625,-0.462904763907088,1.62843484949209,5.7636256,-6.98578436376298,FALSE
85,Gaia DR2 1855912994191059840,309.336628077424,26.177635784821,0.312930252375399,-2.6227625259561,-1.96805695928618,1.49184649306079,42.22869,57.4630278492653,FALSE
86,Gaia DR2 1855911448002832640,309.312091485936,26.1433073146714,1.07324416310945,5.59900998243311,-5.25032098876541,1.5144163715386,53.62776,-40.7801052694019,FALSE
87,Gaia DR2 1855899422097852672,308.810052957393,26.4388453176608,1.82787321487491,12.1310237739672,-11.157945562793,1.64814830151688,11.509744,10.9261871784064,FALSE
88,Gaia DR2 1855912959831319680,309.329479649214,26.1621162218405,1.44239450948028,-0.00227731177958757,6.35912802175884,1.64658799679275,5.3734493,-4.89967458011085,FALSE
89,Gaia DR2 1855876985188622336,308.668042860297,26.1550729913179,0.594315113491542,-4.32631298507585,-3.35060323317255,1.50301541660779,10.545082,15.9830368000397,FALSE
90,Gaia DR2 1855873446135475072,308.713249653668,26.0911302119214,1.07450656814626,-1.85113760635316,-6.66254488176326,1.51286585449036,47.388935,-20.4411055265912,FALSE
91,Gaia DR2 1855908321266547456,309.497194202762,26.1094073833505,0.721469209430718,-6.24871444854451,-10.8779792072229,1.58068676054825,9.410543,0.111704488281063,FALSE
92,Gaia DR2 1855914574738930816,309.554156151547,26.1856208704208,1.02053387324263,0.911669748917126,0.85980602043423,1.47954268856305,59.430264,-12.7877461388084,FALSE
93,Gaia DR2 1855902480114861696,308.538553237323,26.4775045804682,0.482038644113943,-1.08147599810926,-1.23396555497557,1.43322286595489,41.227203,17.7819665301604,FALSE
94,Gaia DR2 1855908458705498240,309.524033930104,26.1357147252249,1.92770785025787,5.82159743319004,-5.39117929150695,1.61483554769773,1.3904274,4.94300127340354,FALSE
95,Gaia DR2 1855896398441172352,308.494318700483,26.4227294882544,1.84716362296361,7.27596044414667,-14.1142311721934,1.59856907541277,1.3086623,-6.61284947364093,FALSE
96,Gaia DR2 1855871144032975488,308.71940523015,26.0585316942314,0.334366204921125,-0.229578899365522,-3.26762299004346,1.46835766178585,138.26404,9.82015382483146,FALSE
97,Gaia DR2 1855912959831314304,309.337728055388,26.1585765130327,1.38755265093257,3.42089482459893,-8.09713234418913,1.59223045482456,1.8526268,-50.5166656728315,FALSE
98,Gaia DR2 1855916052207715200,309.50876648895,26.2361966450761,0.711886829539101,7.75032967055029,2.14029443079329,1.48185517365605,41.61482,-34.1951687263452,FALSE
99,Gaia DR2 1855884647410348032,308.685976690731,26.2685589390358,0.410864187851402,-0.051966822435239,-1.38835957281556,1.46931398960248,47.437233,6.66284097512953,FALSE
100,Gaia DR2 1855897016916180480,308.711779569625,26.3286369857355,2.66692514806649,-11.2746658182998,-18.5133140119944,1.60515459289961,0.7515334,23.1532911218957,FALSE
101,Gaia DR2 1855908218187323520,309.520783841504,26.1088028890945,0.907479961309702,-0.0990616947953713,-11.6486550509988,1.48841191421633,51.3551,-6.10382516577158,FALSE
102,Gaia DR2 1855873652293925632,308.696588907133,26.0957256920088,0.25205244699126,-1.73735179884002,-3.37232634673528,1.45576304445764,67.35374,-13.7652632386928,FALSE
103,Gaia DR2 1855874751805657344,308.562351180945,26.0529535377774,0.391674947467684,-3.97393146699336,-6.48325893798837,1.45577807421519,36.998512,-0.394677078298829,FALSE
104,Gaia DR2 1855871418910929920,308.651144428373,26.0330017722458,0.318950462015205,-1.34314241932258,-3.17336778990102,1.47460221219243,42.220093,10.4684331863518,FALSE
105,Gaia DR2 1855908046388627456,309.518823529773,26.0885268587888,0.582125783370139,-5.58897766934839,-10.8661485557243,1.45878342679461,113.23194,-14.419067034766,FALSE
106,Gaia DR2 1855904193794973440,308.633901958204,26.5093044773885,0.769739756033467,-1.53140116419979,-9.83240464994787,1.45757900531544,15.907057,-5.33012456894192,FALSE
107,Gaia DR2 1855901857332764928,308.648457087379,26.464452773937,1.76531171894877,-15.1569899372204,-2.70096503646474,1.54591732980913,2.8483908,-60.745720888692,FALSE
108,Gaia DR2 1855909038512933376,309.401699379126,26.1343173515595,0.577580785012871,2.6943977632314,5.38443408753934,1.49381438276729,29.071255,-14.3680516792089,FALSE
109,Gaia DR2 1855890930935966464,308.628641054135,26.3073209679291,3.0169415317439,63.9066536844331,-1.29184925654418,1.6040496664009,1.0073111,-124.1684723001,FALSE
110,Gaia DR2 1855879115492217216,308.872255007982,26.1625190634693,2.46471770783186,-13.3938827833272,-14.8897983103813,1.62046093593511,1.1791109,27.5331343865362,FALSE
111,Gaia DR2 1855896428494103296,308.502773305008,26.4306842766433,0.500738792126562,3.42824152574814,-3.42875223245707,1.46844120391648,41.01763,-27.1934996726415,FALSE
112,Gaia DR2 1855903167309494016,308.675649722743,26.4750319624245,0.73390728773512,0.419667152960165,-2.89812346169506,1.59449942331813,7.597248,-75.0920029009105,FALSE
113,Gaia DR2 1855907290474445952,309.352826670374,26.0749657144583,0.564824218533646,-3.36975495551271,-1.78246105620807,1.50003506991755,45.180626,-4.36582430339535,FALSE
114,Gaia DR2 1855894165058187264,308.41598912489,26.338374756922,2.21949896432226,-0.98084236906054,-6.53867070290884,1.67538290178215,8.782186,-4.84597613950467,FALSE
115,Gaia DR2 1855874751805654016,308.570953563899,26.058842816177,0.25374246237041,-5.20118808205155,-8.40021217814475,1.45101116151165,100.14543,2.7111431917992,FALSE
116,Gaia DR2 1855872037386244224,308.652293888124,26.068397303888,0.655228788222361,0.553321946890414,1.26130730062026,1.40427302797531,161.06673,-42.916304718508,FALSE
117,Gaia DR2 1855864031566552448,308.447243643075,26.0761342023132,1.25210406711525,29.9577946684574,4.3770528583928,1.55894685867376,40.81679,-107.098267644441,FALSE
118,Gaia DR2 1855863447451122304,308.319704984029,26.102501044054,0.275114747460523,2.39399390530593,-0.171848808027437,1.43191793967522,175.71005,-63.0047678643399,FALSE
119,Gaia DR2 1855884613050579328,308.73309759776,26.2913225102489,0.289152511899209,-3.18487457255034,-3.94313668689106,1.44062621189768,94.96054,-12.7035608559092,FALSE
120,Gaia DR2 1855860629952239104,308.106662407048,26.0445476050994,2.93857850800104,3.49533719813039,-19.102114472262,1.54639186435985,0.64795715,20.4978899368561,FALSE
121,Gaia DR2 1855874614366672512,308.596136687177,26.0583892268289,6.12473583112024,6.16794007268855,-1.61806077337447,1.55308720995066,0.5794173,-7.65798002808694,FALSE
122,Gaia DR2 1855908905382143232,309.388015938913,26.1028423490612,0.269080888724055,-5.21145620559072,-7.10752443050788,1.50410604154138,37.461304,23.0945857836396,FALSE
123,Gaia DR2 1855878527065260416,308.676739550738,26.2396918406104,0.662216363271581,2.10216950939495,-1.9988640145554,1.47840610654625,15.712182,-5.67403711793936,FALSE
124,Gaia DR2 1855866505467826816,308.248837430506,26.0962941569175,0.718990497436701,-5.76193286105533,-11.0202485569903,1.39376159070091,206.86284,-4.75108809160821,FALSE
125,Gaia DR2 1855907221754958976,309.370044386162,26.0680503844568,8.90578065524015,64.3713567077898,-4.41569542993097,1.51269649944421,0.21371485,22.2534436029947,FALSE
126,Gaia DR2 1855916460219389056,309.645777083877,26.2402144352196,0.492339090068386,-0.515801202338663,-0.720758752260504,1.48215992451964,25.937578,-9.32678975908886,FALSE
127,Gaia DR2 1855907015596527872,309.365440383933,26.05940623185,0.43841111590458,-0.358080344652522,-9.09031794599366,1.48542017721162,38.84818,-21.5212347117501,FALSE
128,Gaia DR2 1855897875909750528,308.621369141607,26.3574200038354,0.892054830280414,-8.35470662592232,-5.76136624595696,1.48108230960899,4.834618,-17.7208976503397,FALSE
129,Gaia DR2 1855877569304179584,308.689671321255,26.1900561984372,1.43404170401183,-6.67769245701345,-10.760266822441,1.66581671036102,4.983756,-29.8811505728206,FALSE
130,Gaia DR2 1855879940125957376,308.897783462951,26.2275107941467,0.360772595528961,2.79008027287225,0.36117163026959,1.49599174958914,59.539745,-24.0454177672802,FALSE
131,Gaia DR2 1855889492133584896,308.533745634726,26.2365288930466,1.53569367618379,-2.43589794817078,-5.28373577059787,1.65698696368574,2.674718,14.5096601801234,FALSE
132,Gaia DR2 1855915502451904256,309.473417707581,26.1977376324854,0.304499005105199,-7.92212030488349,-13.0190710171321,1.48610996181637,62.420944,-27.7608925351175,FALSE
133,Gaia DR2 1855875473360139392,308.64184931811,26.1271881392923,0.650448863590376,-5.85609075344591,-8.25655344269565,1.50449805104956,54.994576,20.8416826417213,FALSE
134,Gaia DR2 1855871208440997248,308.635607186008,25.9998731303052,0.45010481968046,-5.4060277512896,-7.45481907240061,1.48304295135364,37.924614,-9.19995870057491,FALSE
135,Gaia DR2 1855873033818532992,308.816466755905,26.1021010594866,1.11335624839035,3.78209050148832,5.09049724589724,1.48257325466928,53.288715,0.251818841680763,FALSE
136,Gaia DR2 1855885643842610432,308.877310663502,26.3243889138413,0.268598287564001,0.155100807410885,-3.15073875037354,1.43972566059693,141.89662,-13.5937257756935,FALSE
137,Gaia DR2 1855874408208174208,308.754802969486,26.1773262877759,1.52830440323262,10.054150646824,0.214522613939209,1.60734377729275,3.2124221,-15.7985742973816,FALSE
138,Gaia DR2 1855864237724784256,308.464925036554,26.1169075368088,1.05636537528297,-1.59288435717039,-8.63608873095267,1.41544709757909,109.8041,-7.41312099992589,FALSE
139,Gaia DR2 1855869116807989504,308.292734387885,26.1807176219156,0.980346195480898,-0.136128468234458,7.1032123769131,1.49332265635908,37.944553,-37.2460881979976,FALSE
140,Gaia DR2 1855909523857421056,309.461606014229,26.1618260775314,2.93167025100824,26.3687364507697,-5.43374137810439,1.63387199850541,1.4002295,-47.1326329432186,FALSE
141,Gaia DR2 1855913475227421184,309.333185691596,26.2300769636952,0.639448699212042,3.48278509867094,1.71879481853216,1.47047241008605,62.1325,-39.681375216037,FALSE
142,Gaia DR2 1855867330101559296,308.236675971359,26.1217137808386,0.54304498588244,-0.713993320838112,-1.1587890267006,1.32719994294138,88.50687,22.3449215212699,FALSE
143,Gaia DR2 1855871590709653376,308.623826384096,26.042344989478,9.66870801558579,-3.36119243104045,-35.2096990806256,1.42920217453538,0.15755525,13.5215190817476,FALSE
144,Gaia DR2 1855901483682334336,308.618845757085,26.4271205883936,0.397523244542718,-1.44358839015018,-2.66409770813062,1.4992432466166,30.730743,6.50749279044337,FALSE
145,Gaia DR2 1855864478242953600,308.457523283833,26.1336826362652,0.423074676957272,-1.20404330141584,-3.83572155874105,1.41210494416193,176.64066,9.49284052093844,FALSE
146,Gaia DR2 1855916327085572224,309.627886014345,26.2165796765732,0.42900885681106,-5.59757719874007,-12.9208657292191,1.48545462523419,38.963474,7.44457949960516,FALSE
147,Gaia DR2 1855901724200525440,308.616792853893,26.4496877029956,0.466143387130982,-6.0756372568967,-9.28771399612158,1.46568776048791,42.122383,-7.05354308786867,FALSE
148,Gaia DR2 1855874820525156608,308.551913543368,26.0683064332829,0.496219902631285,-1.25926513738928,-7.33273416579339,1.47809008321796,50.17514,-7.26278412324592,FALSE
149,Gaia DR2 1855860110251641088,308.176597134566,26.0485475573407,1.73031093543235,-6.48807970392378,-24.1644162376868,1.60977703738747,1.8385712,-21.6538358816084,FALSE
150,Gaia DR2 1855882963782941184,308.964420940336,26.3260525589703,0.536826401009504,-5.78747170715033,-5.87016486788118,1.47359435208074,7.2632046,12.2896936061561,FALSE
151,Gaia DR2 1855908561784742016,309.41082598825,26.0812839873205,0.947012950190559,-8.09210320800343,-3.2070346223285,1.48640044189503,81.8854,14.3086229353894,FALSE
152,Gaia DR2 1855875473360146176,308.640488704884,26.1330885890284,3.35488209053467,9.94881048451018,-1.16089610738295,1.61482452502097,1.1171874,-76.7678608339585,FALSE
153,Gaia DR2 1855907084315991936,309.403613873677,26.0713006525746,0.685517582964938,-6.42627598253109,-8.63273756750002,1.5587279365745,13.041786,16.1920950811889,FALSE
154,Gaia DR2 1855902548834268672,308.600899338113,26.4634321255444,0.225746373678779,-5.36149247405816,-7.14037334486031,1.41850299564858,145.24614,-0.726425599237984,FALSE
155,Gaia DR2 1855909317698982528,309.471807437232,26.1471393289952,0.43285359094951,-1.44758924859419,-0.521496422212777,1.40659737502537,407.8934,-21.9929887306556,FALSE
156,Gaia DR2 1855902102157692544,308.555603424995,26.4322505834908,0.347034321798935,-2.55066499107666,-4.47309081321083,1.38408297659998,159.06369,-12.1441702113644,FALSE
157,Gaia DR2 1855895779965883904,308.449703093489,26.3670099640112,0.326621228400278,-5.80226494306431,-7.81020763009913,1.47066248892067,31.365297,-25.1995993741735,FALSE
158,Gaia DR2 1855865955711984896,308.205967261873,26.0595968256562,0.443270589402036,-2.41540063298236,-2.4515506989147,1.40420423081642,190.77855,-24.884470050372,FALSE
159,Gaia DR2 1855865818273034112,308.255341722238,26.0548203381482,0.52894533108757,-0.636343497008725,3.24232076562452,1.46479444435627,37.06281,-11.2673998858663,FALSE
160,Gaia DR2 1855887567988057344,308.859221410525,26.4273359197883,0.27388522670679,-9.4785757953031,-10.5422111526356,1.47115993461994,43.556587,-2.40738511279509,FALSE
161,Gaia DR2 1855904198101700864,308.646961873203,26.5080764344872,0.441701103976198,-7.07092039385363,-4.70890530899232,1.45426535208215,21.110828,-47.6818954025819,FALSE
162,Gaia DR2 1855877156987330560,308.663738900799,26.1682727149371,0.986134500181028,-4.67885444051775,-7.01490072026322,1.62867660884266,6.7346787,27.9330615805588,FALSE
