id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
34,Gaia DR2 1407021497940864512,251.201893994225,46.8555298170707,2.2109170287178,-8.3997236728431,19.722490684558,1.59804215010194,1.8795537,-71.3547878829236,FALSE
35,Gaia DR2 1407063657339731456,250.660477544477,46.7882906676761,9.21779519096063,-36.1093997129328,21.4863317942682,1.45833426413609,0.113316365,-92.0322119259709,FALSE
36,Gaia DR2 1407152064946313600,249.083482476648,46.5773568644358,0.393075540219586,-4.09043533434598,8.96659188934436,1.5106550270154,200.51761,-148.455159050086,FALSE
37,Gaia DR2 1407057987982940032,250.399188954855,46.9196118200282,3.20472170419738,-39.6370936054166,-5.05596799785662,1.56376512629338,0.4585866,-86.5449111803608,FALSE
38,Gaia DR2 1407226690002492544,249.297388654789,47.0825066530806,2.38853069438298,-145.834485052452,-53.077745704216,1.70135952413754,1.7700942,-289.223440604885,FALSE
39,Gaia DR2 1407038987047585536,250.492858460065,46.6370236281553,0.378001328382726,-6.02898688699527,-0.0373922291380814,1.51815783909181,45.41685,-65.042815491698,FALSE
40,Gaia DR2 1407164297013128064,248.512960410893,46.2651537008965,4.27941307413003,-24.7705651750829,-33.2692214429039,1.41243363775998,0.46403965,-29.1443304691336,FALSE
41,Gaia DR2 1407199103428140032,249.096635391664,46.6096654820753,13.4225117720101,-84.5259921853518,-85.1036835611451,1.59966538827985,1.4958482,15.3138243056303,FALSE
42,Gaia DR2 1407099494546526848,248.672735506906,46.0010014316354,1.0846830918346,-12.3129026796139,13.0339831115107,1.54909537582741,58.59163,-74.4066110683299,FALSE
43,Gaia DR2 1407199653183952512,249.179077849475,46.6621023998861,0.64234923090115,-1.24936856510763,11.2244527960373,1.55364901016697,6.4615426,-109.520044369556,FALSE
44,Gaia DR2 1407233841123705728,249.471511702152,47.3154242872125,14.8095522692651,37.0524571803444,-7.00805490945835,1.46237102342922,0.094266355,-3.63614040807292,FALSE
45,Gaia DR2 1407186390324921216,248.390651397515,46.5401022489428,5.42248489421483,32.0417456182593,-66.0067024275636,1.51216977831358,0.27393794,-0.184667955163345,FALSE
46,Gaia DR2 1407234116001614080,249.477586647959,47.3482620414461,1.84495321677825,-9.7531627873513,24.4586606015178,1.64368231615292,2.2380116,-9.63413902713823,FALSE
47,Gaia DR2 1407209441413833856,249.428420110948,46.8883173647679,0.34164114382493,-2.34384336497803,0.0937039550015453,1.45170854309379,202.48788,-31.2023382538717,FALSE
48,Gaia DR2 1407156355618317952,249.403760285514,46.6541666767318,2.88158348516791,-6.18735418088876,8.29640466582156,1.62379052161495,1.5809686,-4.0238997042654,FALSE
49,Gaia DR2 1407152335528929920,249.162959675533,46.6045862147448,2.33837529572318,-21.5019003660022,20.2431279925904,1.6308503715122,2.6725607,-39.5817271283081,FALSE
50,Gaia DR2 1407098051437511936,248.652787507089,45.9493240015974,1.78115035452985,-4.51466694593351,-12.4177551699215,1.55062144308309,15.875244,-3.47295305724392,FALSE
51,Gaia DR2 1407186596483352192,248.383582055808,46.55377479544,8.40487945875417,-84.0355508733781,73.4577264531629,1.65923754486628,4.689755,-49.0509927863053,FALSE
52,Gaia DR2 1407156424337794176,249.413926900361,46.6762832054054,1.02998815672161,-8.76385451111091,3.22320757786575,1.47808684409943,37.743397,-52.7156746764789,FALSE
53,Gaia DR2 1407041113054797056,249.939370928328,46.443621500603,1.93560386110986,2.62617057952936,19.5355284911093,1.61145411463167,2.413223,-9.34634144182957,FALSE
54,Gaia DR2 1407230198991441280,249.269168897466,47.1453046689349,1.27073460629694,3.76250173718106,-14.2486001106819,1.72125706244512,3.7433333,15.0779517145246,FALSE
55,Gaia DR2 1407220509545218816,249.178636301893,47.0067081910549,1.61568008116392,-0.202028882752349,-1.0763377985811,1.62024253122742,2.1778872,-4.52196993089507,FALSE
56,Gaia DR2 1407037161684878848,250.350543851358,46.5926086263837,1.69451887000902,-7.63242813760339,9.72709638583973,1.63450759933095,2.223309,-67.1495828522255,FALSE
57,Gaia DR2 1407015240171795072,251.124998793002,46.6952237315736,0.657683998580008,-2.79135492288147,-2.93812703930464,1.5326542482677,19.52608,-19.1276168605239,FALSE
58,Gaia DR2 1407064275815025536,250.617134490076,46.7756706635697,1.01092430094753,-6.91176212601025,7.35054707680087,1.57057835782971,9.16487,-5.42340393373192,FALSE
59,Gaia DR2 1407122103254367488,249.019589413171,46.3234125674459,1.35825967181982,1.73879495687059,-11.6532426572315,1.56212987052268,5.615095,-30.7674240405714,FALSE
60,Gaia DR2 1407142955320355968,249.469526814257,46.5488611476606,3.41527969237991,4.98602604893778,-24.4316229383397,1.63116712235012,1.2814052,-1.65745745447972,FALSE
61,Gaia DR2 1407087021961908352,251.026750076943,47.109913204978,0.324830469050859,-1.47551165019402,-5.31094012733692,1.48036796020721,136.08792,-5.37343938319286,FALSE
62,Gaia DR2 1407199240867095552,249.046598053146,46.6133420048117,3.64579848972294,-12.4224422657925,2.56198331639607,1.58426288269547,385.69125,-16.7023229829684,FALSE
63,Gaia DR2 1407073999621064320,251.025118856216,47.0225558947262,3.57846607987677,-9.22930734342981,10.3076518395965,1.30896359254306,2.7568548,7.94131150215562,FALSE
64,Gaia DR2 1407272392750483968,250.684874738227,47.1587124530277,10.7533351319485,40.9738926640457,-52.3893357995628,1.57789841829527,0.45737547,-8.76408977412023,FALSE
65,Gaia DR2 1407075683248244608,251.123589886846,47.1289375449815,2.23231684362254,7.67599807681403,-4.34147124329827,1.64442192873228,4.490972,10.2987636207634,FALSE
66,Gaia DR2 1407139798519736576,249.716492858327,46.5257124036195,1.79244009522299,-1.38038957132431,9.87329504338322,1.64609487217483,6.395879,-12.1394531999332,FALSE
67,Gaia DR2 1407205082022739328,249.060346487898,46.7942248597362,1.4887258789276,-23.2877044338042,0.985126702677774,1.47206675150284,281.84204,-85.4747428796381,FALSE
68,Gaia DR2 1407266895192185216,250.078654407903,47.209995457859,3.02967731145427,-2.43561730611471,46.8670944506911,1.60268679088771,0.7824656,-53.7797099427662,FALSE
69,Gaia DR2 1407088396351446912,250.988463912721,47.1886755258729,4.99691365569039,-22.7555252822838,32.9888900539337,1.66657073895324,3.8610964,-17.8735961406013,FALSE
70,Gaia DR2 1407221334178953984,248.916435882898,46.9192116025629,0.564537470476734,-6.02601172516584,0.509361235062906,1.51025095609377,86.49106,-42.4403387300291,FALSE
71,Gaia DR2 1407244144748797440,250.130572644208,46.8497446452893,1.15036190042239,7.50531763080206,-17.4555378448904,1.52415221584694,51.792885,3.52558035402441,FALSE
72,Gaia DR2 1407072900109422720,250.866303124131,46.9755022016224,0.415087633115464,-3.26042110432367,-10.2659196493572,1.53080240821562,41.802162,-66.3109038839424,FALSE
73,Gaia DR2 1407152271104741248,249.181172301485,46.6047668872611,2.30920139191944,-21.5251485292785,20.362034826169,1.61494417693298,1.5752444,-39.6490326762768,FALSE
74,Gaia DR2 1407107019329215232,248.919994219383,46.1469405437316,1.40690191219736,9.48667682849081,-13.3369072155947,1.56136311603517,3.996509,-54.8193724296122,FALSE
75,Gaia DR2 1407222261891890944,248.938354046108,46.9636167416978,1.55329238542326,4.9287119462363,1.94275490491112,1.63332125686576,4.018454,-10.2055627012532,FALSE
76,Gaia DR2 1407100594058139520,248.849261806354,46.054654343824,1.26510070589996,1.29497913364695,7.95027794708154,1.64092647280874,4.7847524,11.7325008794127,FALSE
77,Gaia DR2 1407225796649552896,249.310631901424,47.0388698972496,0.313721319285762,1.08217252964816,-2.2630266866658,1.49831204552361,168.95456,-35.2290368714555,FALSE
78,Gaia DR2 1407270228086789120,250.498594505973,47.0676706225558,2.33529416539799,-15.9062371625939,-8.49406143255134,1.60127729319472,1.1206046,-21.2522528094749,FALSE
79,Gaia DR2 1407270399885480832,250.557454298682,47.0983299291762,9.8453750935834,24.9892272073931,-110.92663159775,1.60278756019202,1.0937797,10.8864078010094,FALSE
80,Gaia DR2 1407033042812849408,250.294238694366,46.4499434812735,4.74052773241498,31.4880202545298,-27.3503471032826,1.53357796584732,0.23831591,-1.66985778033789,FALSE
81,Gaia DR2 1407222777287964032,249.037888695911,47.0233802708863,4.60118671752749,11.9496712742368,-10.1056350307119,1.5669459091996,0.26251617,-15.9146840841674,FALSE
82,Gaia DR2 1407160757960161792,249.374134249809,46.7525478060067,0.205724522286834,-11.0803826178252,8.47054706089047,1.54704895941666,154.7246,-117.270280536621,FALSE
83,Gaia DR2 1407270056288095744,250.56842998848,47.0647532287588,2.82993634921337,13.6340044036638,-42.0663434978671,1.60146377153785,0.84768254,12.5962665243031,FALSE
84,Gaia DR2 1407078981783116032,250.781564153101,46.976517278177,1.89258808577482,0.0801261917192926,0.0223887997845548,1.60129603494956,1.9974898,-14.3595159644327,FALSE
85,Gaia DR2 1407079703337622272,250.746463225536,46.986643121524,0.269626122549795,-8.58544964774276,-3.20408824110557,1.50051068135647,93.01066,-138.912003625512,FALSE
86,Gaia DR2 1407096883206389760,248.836418779533,45.9829625607024,5.36128841111271,0.0927415674781908,-40.1889874120701,1.58431064618592,0.558259,-36.0120284372877,FALSE
87,Gaia DR2 1407163197501583360,249.573828601281,46.9096744993043,7.22021085573243,1.99193666806782,30.0068265835638,1.62897778120921,1.7479825,-24.5040327484842,FALSE
88,Gaia DR2 1407078775624685184,250.783965013041,46.9606448743158,3.22666507570108,-16.0761655098268,18.2967529236382,1.60184167499222,1.1256189,-43.6676984702464,FALSE
89,Gaia DR2 1407243564929743360,250.213870357423,46.8413588494259,8.88205118503892,25.9537558277174,7.01788010318206,1.41792062639155,0.099399395,-2.551358271892,FALSE
90,Gaia DR2 1407094203146794368,248.775776255111,45.8905535321098,4.9412652346443,-20.4380887764656,41.7035684826226,1.55725223333806,0.5092465,4.58971727788369,FALSE
91,Gaia DR2 1407035241836099968,250.454306889627,46.5664320651796,1.59802453421182,-6.83346252495064,9.36318848343897,1.55106071616497,14.460587,-58.3081489336471,FALSE
92,Gaia DR2 1407073759102893952,251.070995336517,47.005105584085,0.435943898325164,-5.91504018857445,6.43809827723887,1.54610527384084,25.190556,15.5911412099801,FALSE
93,Gaia DR2 1407088529493721856,251.047555144306,47.1940015326082,1.78712276257963,-6.06210913520768,9.21595080706605,1.6423634464084,2.6007824,-41.9044309528219,FALSE
94,Gaia DR2 1407112379448436352,248.52958433665,46.068041264597,3.53931301208888,12.4558384564201,-36.2371367779523,1.56346744342858,0.5399457,16.0913466301539,FALSE
95,Gaia DR2 1407151961867026944,249.074592502676,46.5608872282607,0.975258062992849,6.7594718094048,-16.4593119585051,1.54753127808617,9.102089,-7.1507282228615,FALSE
96,Gaia DR2 1407130280872068480,249.299730535903,46.3016978123662,1.2459837439496,7.9377581137088,-7.51642808065251,1.5610271823844,3.6861014,3.64808711015274,FALSE
97,Gaia DR2 1407083998304923648,250.637064589045,47.0794836236621,2.30953649208868,-20.1602791677405,-11.8894053779662,1.5365597003781,47.91221,-68.2007351042332,FALSE
98,Gaia DR2 1407081764921885056,250.501836512702,46.9872831283163,5.97744010802522,4.51868729958718,-18.4100167648707,1.59417245101374,0.84909856,-11.9042850486345,FALSE
99,Gaia DR2 1407171134601066112,248.667134450613,46.4663404912718,3.01851719102081,13.8811262896175,-11.078133210071,1.61248661866607,1.1528478,-11.3426403094214,FALSE
100,Gaia DR2 1407106263414952192,249.180229876802,46.2292789667232,2.49667233522216,-28.6456112615933,13.0372578705914,1.6089210579603,1.1602975,-51.4807543885262,FALSE
101,Gaia DR2 1407184981575644288,248.503833920573,46.564071689732,4.86664242460975,-4.84089673492899,-41.6448208620097,1.58036078665261,0.41760975,-31.2921672403175,FALSE
102,Gaia DR2 1407271430677806592,250.54938893136,47.1367252688975,2.40006580437582,-17.3253355297348,4.59473470220887,1.57577492950497,1.9377904,-68.1624733536971,FALSE
103,Gaia DR2 1407167183231150720,248.612033999838,46.3701194114267,3.95046158648552,-7.15047265177015,-26.4768679047269,1.59358852910267,1.0081913,-8.39573904788354,FALSE
104,Gaia DR2 1407119457554542976,248.743848623341,46.3254838234068,1.22474439430775,-11.5460463004227,-0.883951000191629,1.56625939710676,5.0851727,-34.172379209492,FALSE
105,Gaia DR2 1407222983446397568,248.970910064087,47.0282165234551,2.40662130511845,8.76439128783878,-6.13764265331113,1.62505263000557,1.6575496,4.75127760006625,FALSE
106,Gaia DR2 1407222502410060160,248.944876519466,46.9877285585383,2.62872250007493,-2.31622614859246,-8.16594135660774,1.6176374071035,1.863867,-17.0861085584852,FALSE
107,Gaia DR2 1407265039766256000,250.03088578903,47.101023592935,2.50609148896217,-18.4358780641359,17.5826613988803,1.56256472147413,2.6716123,-29.7203890935736,FALSE
108,Gaia DR2 1407220681343932160,249.155543992424,47.007742414755,5.06301486121605,-11.1288140738945,-34.5168072353063,1.57418941511768,0.8299102,-30.8852938228648,FALSE
109,Gaia DR2 1407336645461210496,249.865018447566,47.5628564274927,0.432340812896797,3.64449611613228,-11.965970742559,1.55854352444657,54.699883,-108.103218743505,FALSE
110,Gaia DR2 1407465872436602112,251.994344548019,45.7689020698807,2.04595873508634,-16.2032623706517,2.18358053981824,1.5752784430731,4.683826,-57.134994729278,FALSE
111,Gaia DR2 1407418318558627456,252.777652579713,45.6954741764458,2.98212179223514,-23.3713260035365,26.1740213337114,1.60057167684933,2.2303681,-41.9943985270866,FALSE
112,Gaia DR2 1407398763572440064,252.00501623148,45.4458495197921,2.81782716508999,-3.2304182608758,2.692073918505,1.61806254867715,1.0614003,-8.16466320755674,FALSE
113,Gaia DR2 1407419383710503680,252.974287905939,45.6726618520937,0.707069894296114,-1.11995116837567,-14.3476642927006,1.54408808247003,15.537832,-0.710537888806007,FALSE
114,Gaia DR2 1407548370168579456,253.513298212864,46.4305159405067,1.26519428475867,13.2844223281844,-9.62163221693589,1.59535305418836,1.0679743,-43.4207533976832,FALSE
115,Gaia DR2 1407419280631288832,252.939760862602,45.6483155310083,0.234212650485535,2.68260097936362,-3.71209447383385,1.55399936818681,133.93642,-252.069526218657,FALSE
116,Gaia DR2 1407545964986873216,253.710605783362,46.4151939607045,0.208078638104974,-8.09722413948834,-5.89915680759393,1.54907272929797,142.64899,-165.761633370479,FALSE
117,Gaia DR2 1407535244748521600,253.223744193768,46.134763470147,8.83120328856255,1.95395833757068,-45.454230043698,1.62585283966252,2.854507,3.82848566378946,FALSE
118,Gaia DR2 1407387429153835392,252.492134544689,45.4218930648499,2.06037663203036,7.98693734531692,-25.5217132442559,1.60518621455158,1.0362425,11.5010215731586,FALSE
119,Gaia DR2 1407425946420638080,253.059162010912,45.8631033800078,2.42533284653864,-12.6574665451354,-22.3003406384919,1.58726792245602,2.130348,-25.1246420169951,FALSE
120,Gaia DR2 1407273938938535296,250.438965019431,47.1205619028402,1.8478490970565,-12.8231315587834,1.56933418373652,1.61079485087968,2.7770383,-41.838225811107,FALSE
121,Gaia DR2 1407538268405504384,253.212529377564,46.1688506291556,1.55880298279235,1.15710547501003,7.55695740420022,1.59593716778089,2.3127131,-7.89934022567422,FALSE
122,Gaia DR2 1407521672651848960,253.255424564201,45.9914986587424,10.2949083568535,49.7461147504832,27.5731796333653,1.60390424933454,0.76396084,-6.23633468910155,FALSE
123,Gaia DR2 1407462848779629184,251.785868059133,45.6106921423718,2.62974498140063,4.2723493289944,-28.3671517328898,1.58441709776481,0.9853026,-27.0880159448564,FALSE
124,Gaia DR2 1407430207028113920,252.675427048463,45.7303538655396,7.08726033849746,-1.06129840037416,22.5820191293415,1.44324532974914,0.13303082,-12.9358582347648,FALSE
125,Gaia DR2 1407459103568125440,252.217367626991,45.7742367904392,0.251309286958334,1.37527986252961,-1.48518742738484,1.5011185230021,91.49797,-112.334215709742,FALSE
126,Gaia DR2 1407476798833406336,252.156495927186,45.981316092335,1.98317274450554,0.667132210038989,-13.0427020277523,1.61145264681258,1.4231524,13.3587861982372,FALSE
127,Gaia DR2 1407520431405352704,253.226864274637,45.9441968988328,4.90532768373672,-80.4919763412371,-35.4260374362826,1.5880730141862,0.965277,-14.5906867095507,FALSE
128,Gaia DR2 1407546308584257920,253.747023666987,46.4560428162248,1.01232869834633,-3.03833586741362,-2.65464618175036,1.51344611847316,33.423603,-38.4085814782657,FALSE
129,Gaia DR2 1407522497285563392,253.346506782952,46.0257322792231,2.68440253571387,0.383303863912044,-8.51472007075836,1.57757702771258,0.5560855,15.6660993012497,FALSE
130,Gaia DR2 1407541184687319424,253.255805327845,46.2704690644061,0.688833504254248,-2.0535868376054,-16.2683819313606,1.51490399506464,21.870838,18.3306438091256,FALSE
131,Gaia DR2 1407537576914790912,253.415373880696,46.2662927267169,3.45066115499707,-1.13511303203733,-2.43070186359109,1.64791555628282,1.9725796,-22.8961447218392,FALSE
132,Gaia DR2 1407528265425695232,253.747357907093,46.1884044213761,0.186847533861454,-0.568723203339681,-3.59849348643848,1.49374655906812,172.99194,-73.7716589076189,FALSE
133,Gaia DR2 1407546407367549952,253.431082104507,46.2939776296589,4.12129533902165,-15.6588670183191,8.24640765014974,1.67013480846853,3.7317104,-17.8856437257341,FALSE
134,Gaia DR2 1407353550452432000,250.621728385846,47.7323383959396,1.21540897607936,-11.7220429736116,14.7111539513977,1.5257791006188,12.4973135,-47.7578401116288,FALSE
135,Gaia DR2 1407559949400459008,254.169120534066,46.426750343673,0.847473586571649,6.70465590735501,-10.6631650998199,1.45999486831765,285.2083,-28.4174044322093,FALSE
136,Gaia DR2 1407533694264360704,253.186186169626,46.0616372733825,0.687863684313502,5.75040257592471,-13.0133066024376,1.51715109959766,25.07129,13.2082592572013,FALSE
137,Gaia DR2 1407537851792701440,253.174341404259,46.1345496160282,2.63816097989623,-1.56510664818316,2.41628918727009,1.630838942536,4.6448684,-13.1867869118952,FALSE
138,Gaia DR2 1407391930279567744,252.481732660071,45.493628070195,1.44013733372276,10.6744241185448,-2.23195570534619,1.65058046558532,1.6481901,-26.9991090348732,FALSE
139,Gaia DR2 1407454941743678464,252.218250938852,45.6795057362675,0.996257669546481,2.8225752213079,-8.19382587857453,1.63628040005079,6.2813487,-29.8808751236021,FALSE
140,Gaia DR2 1407302251363108352,250.702542930051,47.6248656999397,0.623442725220471,-2.30118080081497,-0.192751850103853,1.50750769070371,24.148073,-63.0539058231606,FALSE
141,Gaia DR2 1407349770881202816,250.619420910798,47.65354645541,1.20222400363288,-0.834014322900118,-1.32087281144736,1.63140110052507,7.505091,-11.9383906548341,FALSE
142,Gaia DR2 1407346334907386240,250.390289369793,47.5777024203949,0.917266507753298,-16.1364214684277,0.886808187001398,1.44034063707312,223.2491,-74.1091235886663,FALSE
143,Gaia DR2 1407349736521464832,250.602935845168,47.6395224445961,3.85930631174712,-4.30459201773212,-21.2044433721721,1.58361730399743,2.6547592,-45.6630024373523,FALSE
144,Gaia DR2 1407396946801345920,251.890533941752,45.3190432338217,4.64768670278214,20.2718996670842,51.5715779941946,1.57804896536406,0.41919315,7.29296507830963,FALSE
145,Gaia DR2 1407282975549773312,250.75548434313,47.3389425377314,1.44500579537181,0.833718314045139,7.54925543643177,1.62262933159989,3.4936018,-19.6795514449886,FALSE
146,Gaia DR2 1407549843341381248,253.620500303114,46.4679455640076,1.9037578426525,-7.609568117935,19.5350505394793,1.63016102623162,2.8470638,19.9082026535295,FALSE
147,Gaia DR2 1407423300720683136,252.908588819728,45.7098837195552,5.85292452430418,-22.6390239034023,16.0077957079848,1.4202214088848,0.07858451,-14.9427337330091,FALSE
148,Gaia DR2 1407504595861834880,252.449771004154,46.265540344356,11.0149815895864,-38.7493418904156,27.4725443443243,1.45138184572742,0.13429186,-19.17294985253,FALSE
149,Gaia DR2 1407496899280405376,253.010868735986,46.3037392592104,2.345671277927,-30.9273541615027,-49.5113638703508,1.63853439786393,1.511087,-169.01993560609,FALSE
150,Gaia DR2 1407514830767826560,252.803868514916,46.4711966751985,1.51447134993859,-5.46945545708677,0.178697619312288,1.64620390418578,5.1069536,-7.05912331568434,FALSE
151,Gaia DR2 1407509852901773952,252.929139391419,46.3662878573501,3.73895511501931,12.7827447620405,53.9723585229839,1.60063603137456,0.6632656,-38.7525572310886,FALSE
152,Gaia DR2 1407411854631766784,252.718132707808,45.5283237817895,1.38947039904229,7.19200997310294,12.0459023362769,1.59857494545495,3.7597427,6.92782697307751,FALSE
153,Gaia DR2 1407308298676882176,249.811970130169,47.1924184784402,4.78101457643064,-28.5107814706192,12.7640890891435,1.52340454238732,0.2794348,-48.849107947303,FALSE
154,Gaia DR2 1407344960517860224,250.321300932569,47.5604690138259,0.15327923474724,-0.153906959769704,-0.800264942201952,1.51058766574329,227.79698,-46.0428276331663,FALSE
155,Gaia DR2 1407469411489668096,251.842120203346,45.8640414283156,2.13876743682435,-21.0972366238021,-13.5183711110224,1.61500475468939,2.8289402,-37.14337609752,FALSE
156,Gaia DR2 1407416939873044224,252.712527865088,45.6139766723234,0.233887678244641,-7.53417583210739,-8.40581675730508,1.46475352998624,292.90552,-176.586798940264,FALSE
157,Gaia DR2 1407502701780187392,252.348256669519,46.1229587559345,1.61577551279514,9.24501019014809,-4.00784887013928,1.65760178686001,4.2725725,7.61480752236251,FALSE
158,Gaia DR2 1407389795679736448,252.331595291995,45.4175094929662,4.63154429958396,-13.3527087805581,35.9342225359674,1.55641043436523,0.48552108,-24.899797919277,FALSE
159,Gaia DR2 1407387012540929024,252.456620921526,45.363713040515,0.436684673570051,0.613224992700616,-1.18635703843943,1.51456060209346,66.568924,-59.3689558190133,FALSE
160,Gaia DR2 1407340489455434112,250.405586379107,47.4655242761615,3.98751437013387,-3.39574090605624,30.67935787666,1.5743331327528,0.42334616,-71.0035838892077,FALSE
161,Gaia DR2 1407409037133218944,252.33335288047,45.6697238333633,1.63853948765082,-11.1385807390753,-16.8371460636294,1.64289655040951,2.4575546,-11.0414669850147,FALSE
