id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 1830142228357400576,302.41399727234,23.0775298155924,0.441056202100492,-1.32098785226138,-11.684491007313,1.4734337575743,43.1597,-7.95237536412312,FALSE
1,Gaia DR2 1830139823175409152,302.163576619196,23.0676391893848,0.494780692679986,0.234159250337095,-3.00471871895972,1.41184655466808,26.938498,-26.0965657435461,FALSE
2,Gaia DR2 1830134531775601664,302.209019637037,22.9531618885379,0.515266717299574,-2.24334155686149,-7.01084258586196,1.48251647216019,119.14133,32.8405307192602,FALSE
3,Gaia DR2 1830172705435127808,303.489185228321,22.3143561851689,0.350273992678554,-1.39859266553345,-6.48382508824119,1.5690728860525,51.694817,16.7730310270158,FALSE
4,Gaia DR2 1830147859038844928,302.250478099955,23.1984977444781,0.554460100059978,0.215091958024279,-5.25663486599297,1.45138574141129,22.209795,34.9410813196571,FALSE
5,Gaia DR2 1830161160563392384,303.924567274483,22.3182715871457,0.745999491173703,2.98711120031092,-5.71461976708602,1.43403405083606,32.24237,7.47664641641483,FALSE
6,Gaia DR2 1830151436756963200,303.714654797621,22.0831320846707,3.15156773137871,-19.4691396057639,26.7181273473749,1.58685889701976,0.8647619,-14.3820604663225,FALSE
7,Gaia DR2 1830171880801608704,303.685182200872,22.3730737908966,0.539003576875439,5.34236496951022,0.265325217800209,1.44634266445057,14.1435995,-45.406600754551,FALSE
8,Gaia DR2 1830143426632640640,302.327647390835,23.1013023656077,0.572120083898475,2.15617111847102,-2.42052371547412,1.46566823380836,43.636642,3.34369333839554,FALSE
9,Gaia DR2 1830160129771238528,303.95495642014,22.2909025476336,0.247979288485627,-6.1739330480125,-7.45554393488816,1.36181771569092,183.8015,-0.780777071818346,FALSE
10,Gaia DR2 1830152192671204224,303.77333243062,22.157887452105,2.08361916717481,-4.56057374737086,2.26409925002061,1.61530376721339,1.646421,-50.7442142080659,FALSE
11,Gaia DR2 1830169372540498432,303.507659828,22.2815314260762,0.464691037020951,-1.36608557763887,-8.03860330644678,1.40157218215173,138.35414,-0.370228916801633,FALSE
12,Gaia DR2 1830161160563392000,303.924109535997,22.3171147975871,0.760494354794488,-5.68578335718003,-8.99078808817247,1.42784046560717,26.228004,-47.0268714360802,FALSE
13,Gaia DR2 1830152192671201920,303.773020834571,22.1467273087761,0.32798350045436,-4.79194798526447,-4.90491145163938,1.43859061455557,18.274042,6.12097587578002,FALSE
14,Gaia DR2 1830151574195910784,303.742276411909,22.1000419796644,0.394876759656375,2.159119762916,-14.7008384805084,1.42091259589468,37.3121,-85.9503853005579,FALSE
15,Gaia DR2 1830150131097546368,302.325519190028,23.2824139312411,0.223156629542474,-2.32739905719552,-4.9956346451805,1.39346069176792,170.59514,28.6944578092404,FALSE
16,Gaia DR2 1830169269461278336,303.507457393897,22.2584990429719,0.279258433586346,-0.364628944523784,-1.10958525324216,1.42013644145937,48.29086,-10.8364056112825,FALSE
17,Gaia DR2 1830157312272450560,303.75800715945,22.2339628214647,2.75902276362218,15.4983818231685,-21.8924579191988,1.61627276442447,2.057804,0.786796832105141,FALSE
18,Gaia DR2 1830153601420470912,303.79077041525,22.1523175011898,1.26586673977693,-0.547497712944299,-7.59322404707037,1.52584658013218,66.947136,-15.2486075275313,FALSE
19,Gaia DR2 1830145801770482688,302.438294162605,23.2124895448642,0.36250932132507,1.31130852835828,-2.65805830497862,1.43362731250396,92.946205,-16.4547694445308,FALSE
20,Gaia DR2 1830174423422380032,303.477963703885,22.4068057352017,0.254718313950099,-4.18172941234737,-6.38774928139596,1.4013230903628,111.40762,38.77003128626,FALSE
21,Gaia DR2 1830140647809146752,302.144846413888,23.0784999480629,0.573081428276251,-5.09853824174125,2.7571512453043,1.33942824650591,269.8083,-194.805840349112,FALSE
22,Gaia DR2 1830143362229030912,302.349873545229,23.110097596516,3.33601860059628,-22.2242749892927,-32.5971767581964,1.59430897414512,0.6730373,14.7803084949088,FALSE
23,Gaia DR2 1830150749562180864,303.76586210688,22.0892879381178,0.557540552861708,-4.02923462913358,-2.24934185321848,1.42831976466787,33.439194,7.11837523828836,FALSE
24,Gaia DR2 1830162290121405696,304.072808321816,22.369244442117,0.460837452955668,-1.80484919721863,-8.83954941920918,1.35516747851638,66.20402,11.9714925812193,FALSE
25,Gaia DR2 1830140613449411968,302.137251455889,23.075932407339,0.469486676611178,-1.09038048816091,2.30228648463348,1.37767021882651,23.600012,-36.7026361505043,FALSE
26,Gaia DR2 1830170197174411904,303.659857829614,22.290117360033,0.785051025362332,2.54481615422033,-16.022279734544,1.44474710824732,29.341005,-3.9543979478905,FALSE
27,Gaia DR2 1830150543403746048,303.77076394495,22.0756867582242,1.45338409718467,-4.99244060648419,-16.1079298693745,1.59792593287772,3.2855332,-71.0034093516881,FALSE
28,Gaia DR2 1830156345886663296,303.669858616776,22.1976053142751,0.833322713765357,-4.22532297352666,-1.0492071592542,1.47486778356488,13.67823,3.70687380017068,FALSE
29,Gaia DR2 1830152811146475904,303.822776236739,22.1411333835853,1.66231689662811,11.3583584510638,-3.9061062411761,1.64124571472893,3.7898326,-51.5847452680672,FALSE
30,Gaia DR2 1830151093141661312,303.80840656656,22.1135028800006,3.01934024780388,-10.4342149083611,-22.9031058153413,1.59031372842248,2.1841009,-42.2529811293055,FALSE
31,Gaia DR2 1830173942386021632,303.481332564728,22.3576620194285,0.393440609950869,-3.07412096176126,-5.77017221667255,1.44037060191303,36.310123,-1.97526265381615,FALSE
32,Gaia DR2 1830168616626441216,303.652469575118,22.2604991340918,1.51327559582933,-4.3729523804684,-35.8578636287681,1.57795714227509,1.5823256,40.3808148282279,FALSE
33,Gaia DR2 1830172426244213248,303.501152236328,22.2956062380772,0.656085895159644,0.541026658994583,-6.60407533959003,1.44551844245558,36.358116,11.3946399821713,FALSE
34,Gaia DR2 1830173908025983488,303.443087289473,22.371377853262,0.217527984243526,-5.4824419312712,-8.14336205108967,1.41055828574258,83.72824,6.86808925241837,FALSE
35,Gaia DR2 1830157170520383232,303.727881832162,22.2174242007393,0.275570726667229,-2.08924961908876,-6.18099860204131,1.4102950287544,135.70706,-7.49566240057811,FALSE
36,Gaia DR2 1830140613449417472,302.13092223844,23.0787702924142,1.18032444905036,1.82186294772023,-10.2929184402679,1.5965576640836,2.7119684,-29.7111498836996,FALSE
37,Gaia DR2 1830160537774739840,303.852104264851,22.2697969728441,0.426426087219777,-5.20976037970334,-6.14833461542468,1.34745010800098,82.816124,9.40539000447076,FALSE
38,Gaia DR2 1830149821859886208,302.332320033577,23.2508715467429,0.375400047036081,-10.2715494333134,-6.01894894596145,1.39222631058776,108.70811,-61.266815508712,FALSE
39,Gaia DR2 1830141575522405632,302.333748904608,23.0180821288565,0.927371499714291,-2.82657763979504,-4.65590325157005,1.63072781001486,10.767714,-6.93588480992923,FALSE
40,Gaia DR2 1830174629580733184,303.597972159964,22.3790427433308,0.311231881720337,-5.82558628378125,-8.84933743330244,1.4297632757883,74.94534,19.6112283623514,FALSE
41,Gaia DR2 1830173457036361984,303.42971926208,22.3209966154734,0.456128245248064,-2.41434988162265,-5.24549736378599,1.41147267886659,14.896535,-23.9998604726115,FALSE
42,Gaia DR2 1830169780544357120,303.587343303841,22.3156954392,0.476593701496534,-3.06592835800914,-2.93313806404789,1.44560306210466,45.145733,-84.6970924676497,FALSE
43,Gaia DR2 1830134600495101952,302.190911962489,22.9663431958472,0.366078138818245,2.50059958126674,3.04593130339182,1.45099624439849,73.440575,5.97520617966348,FALSE
44,Gaia DR2 1830146970001438592,302.294150592148,23.1876715353137,2.26667640971801,0.285353682393759,-12.1942557753731,1.59810615882084,1.7021762,-23.0809240993933,FALSE
45,Gaia DR2 1830172288805261824,303.483409752597,22.2707663326686,0.699461404862049,-8.14943684577366,-3.64637775094564,1.46593342471747,12.829508,-8.5375364353955,FALSE
46,Gaia DR2 1830160125457878400,303.963408320644,22.2878817308789,0.357227623261518,0.293237163940688,-3.27846514785923,1.3673933790012,81.26278,-14.3652843789887,FALSE
47,Gaia DR2 1830160881372121728,303.947872942149,22.2929445715075,2.61637069682737,-28.8875700428135,-33.20939086844,1.62068990818493,1.8015466,37.4237516303142,FALSE
48,Gaia DR2 1830143327869078656,302.379287478119,23.1146215096935,0.4041357637308,1.16869068596035,-7.87163710041487,1.46972311474133,27.966476,-128.150268502107,FALSE
49,Gaia DR2 1830158716708603648,303.779420624022,22.3008202781913,0.462531991809292,-7.51828596330877,-7.28052150771268,1.43902171512527,43.965492,42.6753711652896,FALSE
50,Gaia DR2 1830174384749291520,303.493113524697,22.403027822723,0.39315298525802,-2.89552856567014,-2.38252238163867,1.4257013121822,74.22126,8.38512468420135,FALSE
51,Gaia DR2 1830134596181809664,302.191979400339,22.96381687689,0.940164305731311,0.864737795775718,-2.01318125760063,1.65865100165847,11.825174,2.81964768801192,FALSE
52,Gaia DR2 1830139926254588800,302.19876421055,23.0493791242052,1.92503642628452,1.85069984818153,1.91824095231562,1.64061972135599,3.4994037,-7.96805723132493,FALSE
53,Gaia DR2 1830170265893879296,303.690234290454,22.3065534556125,0.345903868564792,-5.77733728526613,-9.02101114715032,1.41533252105372,47.286827,12.4066589574104,FALSE
54,Gaia DR2 1830144805337822208,302.394756758571,23.1259339859492,0.839797989557111,4.36173622506994,-13.6575326834158,1.45776817100886,29.092648,5.2140569035455,FALSE
55,Gaia DR2 1830173560115575040,303.476281231274,22.3518579220637,0.363415124834333,-2.65262465278838,-8.81689331140318,1.37611183067578,83.39078,-14.3962738022255,FALSE
56,Gaia DR2 1830168135589884288,303.599413071041,22.2360749326072,2.09282042153646,23.9247954478486,28.7245608267822,1.57575529752852,3.3138952,-9.13594183218681,FALSE
57,Gaia DR2 1830156144041186048,303.586625454427,22.1882162477259,1.88208855816286,9.73803662934425,-0.966340741174237,1.61647689188964,2.187887,-16.2645375665277,FALSE
58,Gaia DR2 1830160267209896192,303.87654312651,22.2490369597501,2.39437115930957,-1.50838116146244,-2.15690903226449,1.44774161453722,42.63452,-20.2143577984228,FALSE
59,Gaia DR2 1830142743753538304,302.324557167727,23.0612127937646,1.01747038865181,-2.26193833483405,4.63680110394412,1.4782894179899,73.467964,-23.0775066694235,FALSE
60,Gaia DR2 1830140750888391168,302.097199984135,23.0740843534754,1.48336183720995,4.93897147193108,-0.554792100332431,1.60008859502995,1.5332795,-7.83536422045506,FALSE
61,Gaia DR2 1830140304212203904,302.222953703831,23.1038086286036,1.32419808296321,7.63654147485077,2.5482397616663,1.60809270549719,2.5590963,-52.695209066568,FALSE
62,Gaia DR2 1830160404648848256,303.887882416585,22.2626688782383,0.388054056397865,0.842777037420339,-1.50307275826326,1.44227886737339,33.580727,23.4597195030751,FALSE
63,Gaia DR2 1830160439008585856,303.897456508366,22.2750458391895,1.82727963958753,9.95066769911709,1.47474330935566,1.59037682028364,2.5704973,11.8297671019166,FALSE
64,Gaia DR2 1830160473350829056,303.859657932223,22.2466169989339,0.51579047556896,-6.90530941286513,-5.93072054284563,1.40290438186247,73.46826,-43.9628064950157,FALSE
65,Gaia DR2 1830156728156733312,303.633033560217,22.2378402640082,0.489911492444207,-3.34554841199275,-5.55064284750645,1.47482234930955,23.40907,38.3240848421783,FALSE
66,Gaia DR2 1830143602747006080,302.358383554534,23.1292612096752,0.322611604963559,-2.86322294095609,-3.50500823119147,1.41879124550654,47.48991,1.42388777115754,FALSE
67,Gaia DR2 1830143259149620480,302.343413174768,23.102479720704,0.452068323184575,-1.60289647028388,-5.9125218296404,1.42775823310392,26.80039,-55.7233731889137,FALSE
