id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
45,Gaia DR2 17481139665630464,50.6720213448015,12.4541493685247,1.41968233615832,2.38416623884453,-11.7663167505094,1.40348497863434,13.961594,-24.4651116633188,FALSE
46,Gaia DR2 18044875597621888,39.4820229545332,5.26975568190776,1.50959179880611,-5.70342238459889,-10.9517319893188,1.60379265126452,2.908884,27.7784781519858,FALSE
47,Gaia DR2 18041783221171328,39.430286363939,5.17810599653573,2.48058501803606,22.5616845847447,-14.8821370561589,1.63487565152771,4.8668575,4.03930560841312,FALSE
48,Gaia DR2 17694513640808064,50.8336099132697,13.3847099918668,2.13210263295605,21.3331585156916,9.13477859524346,1.53859548247903,1.3003371,19.0893101951354,FALSE
49,Gaia DR2 17704542388978432,51.3420272470869,13.4367592879866,1.55410235179855,25.4351071473066,-7.13042233790409,1.45747227705155,24.350994,-3.3153120279281,FALSE
50,Gaia DR2 17547453960615552,50.0135884773351,12.7098795564356,3.42225050698225,32.5429190414264,-34.5979297169155,1.5149303138128,0.70608944,84.0266307495191,FALSE
51,Gaia DR2 17669946427909248,51.0454103975892,13.182342081009,0.692205333900211,0.19727901720854,-4.61815556210589,1.41117426505543,24.901894,-2.15052113577636,FALSE
52,Gaia DR2 17547488320353792,50.0282367647846,12.7184143346638,3.75544934253972,31.4152679160149,-32.917579133026,1.55242350335509,4.5114007,8.13730633012042,FALSE
53,Gaia DR2 18009523722214016,50.7064538743931,14.3449284903968,1.37011175272119,-9.92434602912844,-14.3759417790819,1.57625335995969,2.8932223,-26.1583629332584,FALSE
54,Gaia DR2 17983925717148544,50.5272080414219,13.9818420620323,0.378967613378288,2.80606125595092,-5.29850851175556,1.4904682475226,44.773262,2.8486681547851,FALSE
55,Gaia DR2 17671630055089792,51.130503329776,13.1220487307552,2.69517614333397,-8.90366051930857,-16.0366203325126,1.50547074255346,0.7216834,-42.1519643879798,FALSE
56,Gaia DR2 18010103542638464,50.5347557649582,14.2678892252341,1.46652954861608,0.365241883189109,-14.0832020151442,1.5214414605104,4.282527,-13.4566519840813,FALSE
57,Gaia DR2 17949458604334848,50.2164850837703,13.7334780330227,1.19846226368972,2.64461493837784,3.86117617731673,1.5841283495593,7.3099256,59.4271027300417,FALSE
58,Gaia DR2 17967536121924864,49.9667893456136,13.8663262144646,1.71186524602551,-10.6826909931258,-9.55833914329847,1.46751993980214,28.337507,-31.7461315594965,FALSE
59,Gaia DR2 18069069148729216,39.5660382396019,5.35182847518956,7.1846968779311,12.7135312872599,-16.1485729503958,1.60473929213031,1.2436278,8.99854445164368,FALSE
60,Gaia DR2 17993821321787520,50.6576764656096,14.1703264446533,1.01431963251634,-1.51411595333219,-4.3427213348594,1.45463269433558,39.222916,-15.4734219280938,FALSE
61,Gaia DR2 17642321198283136,51.7759332328138,13.2749475759959,2.24162827071237,-3.92771146034116,-26.232185318859,1.55626682383702,2.7961087,-21.984562784884,FALSE
62,Gaia DR2 17691313889709952,51.0888572184773,13.3631760598979,2.27522725253038,37.9240891020597,-10.2014809426851,1.56521841346252,1.6486714,63.1742440943226,FALSE
63,Gaia DR2 17560167063859200,50.7626368176731,12.7980822848962,7.51499624654024,10.8008976485242,-14.5125372678815,1.34281694085356,0.11567377,15.3704000106143,FALSE
64,Gaia DR2 17880571624198784,50.6110419062575,13.4371056565061,0.819347526950397,-1.95571782492025,-5.01443498790463,1.45115120274826,11.559984,-40.7897052778618,FALSE
65,Gaia DR2 17894349879282304,50.5469983824131,13.5603766402416,2.18356533589278,27.9609989008323,16.0098488254364,1.53379504134593,1.1340271,70.024524160481,FALSE
66,Gaia DR2 18056184246842752,39.7268252176058,5.24637433433434,2.19665158827112,11.3337168527272,-11.2781345322699,1.58507343065263,1.02258,29.9368546429853,FALSE
67,Gaia DR2 18055806289720960,39.6694780406593,5.26643105841566,3.6247012371295,-7.91782129315971,0.610776033552069,1.54067095252993,0.28857628,1.85364007035403,FALSE
68,Gaia DR2 17613729600484224,51.2425266571827,12.9675648368965,4.0264124461074,-24.2948219942975,-41.463800678374,1.50393413295275,0.487736,-1.66070673322051,FALSE
69,Gaia DR2 17501068313867008,51.0423087450273,12.6295045841977,6.71635820947431,24.1695762800977,-20.2550150167923,1.49368756147545,116.108086,18.7485792066458,FALSE
70,Gaia DR2 17617719625594624,51.1300531484839,13.0293411611242,0.430734685204084,2.92844644225139,-5.73357371528276,1.40833514073557,30.168243,-20.772888577059,FALSE
71,Gaia DR2 17600638540166912,51.3435220589858,12.9003933897087,2.70890893890924,-0.255741912501393,-4.47866481859962,1.55792547434461,0.8005786,59.400131853307,FALSE
72,Gaia DR2 17963649176278784,50.0753303790319,13.8238899744303,0.944737616758271,5.58178405348388,-6.92211529648311,1.46589342637758,39.93882,-9.85550964127081,FALSE
73,Gaia DR2 17966367890821248,49.9787997436191,13.8299314522903,2.64277560013449,10.8160231208675,10.6706336864275,1.48042268255636,41.448734,21.5748588035863,FALSE
74,Gaia DR2 17891532380697600,50.4311793084269,13.4310826582703,11.2484920251584,68.9637847799193,-160.242057876328,1.50642581331227,0.3017685,34.6483152507868,FALSE
75,Gaia DR2 17966810272208000,50.0723087309285,13.8715216354916,10.1440792432732,40.2041765915176,-16.3530643902471,1.45038207974385,0.1306438,45.9095523137483,FALSE
76,Gaia DR2 18057519981340032,39.7049502936478,5.31591486086616,2.81906895291472,-4.38986761235248,-1.58940022834393,1.61117194332833,1.3526566,-6.33062403473255,FALSE
77,Gaia DR2 18068175795532672,39.6050366306157,5.31603311271871,2.72765783491447,10.8806821040822,-5.05131269610757,1.55326787981771,0.95264304,17.714452099183,FALSE
78,Gaia DR2 17623388982421248,51.2440137231701,13.0623457823267,0.765303019144661,1.6005349884428,-0.84396838338698,1.42627064202743,7.992328,46.0241209730402,FALSE
79,Gaia DR2 17721451675684608,51.0546358951474,13.5742611661171,2.00854562766298,20.3192401214244,-41.1230383571642,1.52987111962385,1.1740763,0.0270024671485523,FALSE
80,Gaia DR2 17893319087089664,50.442481798624,13.523522969071,3.00715483942692,19.1480523370316,-4.29270721082912,1.56901621174664,2.4161632,-7.71866899155164,FALSE
81,Gaia DR2 17643175896258432,51.8622586219326,13.2961654229188,2.53756066642171,28.8217762968328,-20.5408392806047,1.53722502671167,1.5489751,95.9488233114336,FALSE
82,Gaia DR2 17503439135809152,51.0955495395874,12.7143956955256,0.491777071670731,2.89819286416115,-6.51199263123858,1.39118168779794,23.492813,-10.0196923575783,FALSE
83,Gaia DR2 17897510975168640,50.3690805075345,13.5949977530783,0.56972916523113,7.44266226089372,1.11446323918173,1.438299969348,27.655184,23.4078207885497,FALSE
84,Gaia DR2 17683484164794112,50.8558319670385,13.2316864788642,8.00234299706564,68.3207020870857,46.8091889694086,1.55599054598343,0.4103004,19.1706544243277,FALSE
85,Gaia DR2 17643313335212032,51.8943228949536,13.2935450479578,0.52121222218381,2.98186054531475,2.3427687792459,1.46254407036158,36.28516,-8.38509072169362,FALSE
86,Gaia DR2 17885038390191232,50.8627539769401,13.5292838276903,2.28440828227917,16.7442282662429,-6.56433048363637,1.53311968042456,0.93128073,14.3492691721951,FALSE
87,Gaia DR2 17787555516779904,50.1104085123011,13.2091302240798,3.99305417720806,3.60041459265598,-35.2732086921437,1.53082634830301,0.4512214,8.57586239792953,FALSE
88,Gaia DR2 18016013417381632,39.3226785457456,4.8836549317559,2.13652213946448,23.7373434647217,-15.5084100034783,1.57671992552789,1.8930799,27.3410729334734,FALSE
89,Gaia DR2 17917886300040832,51.1733268633054,13.763488780172,0.349328296957786,26.1210369959298,-12.9933579238881,1.45814773093564,382.99188,258.755846839131,FALSE
90,Gaia DR2 17646749309050496,51.5228009684156,13.2030521491449,2.17156389823913,4.06310729029198,-1.75818716266706,1.55517379508274,3.043547,7.51440308609109,FALSE
91,Gaia DR2 17799925022589696,50.2197401322312,13.4217921447883,2.34806792385025,-5.18510947906783,-11.194856343514,1.61046417979543,3.5122473,2.41631557007977,FALSE
92,Gaia DR2 17956300487505536,50.5278243591578,13.855035420929,1.55744485995496,-5.17506500396982,-2.07017803033024,1.55066639647909,1.9879576,14.756904728818,FALSE
93,Gaia DR2 17784566219539584,50.4977871785126,13.351370846364,4.1167329181271,20.7439835764894,-61.9821847372437,1.50233126088919,0.7448524,-22.4613127745497,FALSE
94,Gaia DR2 18032677890488448,39.2620888811255,4.99174269049051,2.10604799544036,29.6749538953611,-5.09678407251735,1.58056026191474,1.0318696,23.3459394227312,FALSE
95,Gaia DR2 17617066790565120,51.214446965799,13.0037915725026,3.09393692123601,13.1094399642416,-22.4574654019479,1.50570471415656,0.49456096,20.2935899529178,FALSE
96,Gaia DR2 17612527009641984,51.2893970882262,12.9150204485986,3.30030212876776,19.462008365973,21.0721766756593,1.49545314455652,1.5116795,-8.4559780904457,FALSE
97,Gaia DR2 17874008914173696,50.5815469363782,13.2864862918777,2.11099470849473,4.1346511496553,-8.21052879105143,1.54026862791877,1.3963203,-81.5312067545628,FALSE
98,Gaia DR2 17644382782580352,51.8128489120281,13.3465997357321,4.79405679748833,44.0841056069943,-1.42086320109428,1.55504244548876,0.4339543,33.7721538378087,FALSE
99,Gaia DR2 17674374538697344,51.2711099724989,13.2375253908364,4.17044228755367,0.320634322118905,-31.089982402957,1.52233239705596,0.4673612,35.1388513643762,FALSE
100,Gaia DR2 17737596457197312,49.8094646233501,12.7358758100528,1.83968298372976,12.1103352413518,-32.719325679718,1.40047936014753,108.22864,17.6922556031076,FALSE
101,Gaia DR2 17747732580013824,49.9641766243425,12.9749568379141,2.86506030989456,26.289333970104,8.53963572074725,1.50807560387507,1.1926028,5.18216300859838,FALSE
102,Gaia DR2 17880605983937280,50.595071941327,13.4438059585717,1.04828541049875,15.1335112972416,-8.4391833389459,1.46605530659363,25.853622,13.429597359845,FALSE
103,Gaia DR2 17746255111265152,50.0303443978216,12.8911162807147,2.80255005110887,4.56037761553748,-17.0423046995625,1.51218653543554,2.5930204,43.2601937111617,FALSE
104,Gaia DR2 17967810999828864,50.0383373343019,13.8893810676262,2.1701564376565,11.2934810511385,3.48293440037449,1.549623435535,1.0449436,23.0606353222648,FALSE
105,Gaia DR2 17883698360387200,50.7812940801921,13.464591918917,0.586577744054178,-1.36624929585722,2.36322538842542,1.41027615575017,175.9043,33.897221733839,FALSE
106,Gaia DR2 17925823399633152,51.0954029367331,13.9636371410691,3.26021244053742,11.4927655284795,-11.3886418776507,1.60050268864089,1.6940198,8.90709304077225,FALSE
107,Gaia DR2 17642699155404032,51.7583213631561,13.3045114017982,1.57346425555422,4.07510579615762,-12.9665229197343,1.50435479126432,4.038451,-0.00629253905550087,FALSE
108,Gaia DR2 17877410528268032,50.679161012395,13.4255411093102,5.76322625754801,10.122609477971,1.89338812587576,1.55673991779473,0.5362453,-9.1107702875844,FALSE
109,Gaia DR2 17629397641177728,51.6586861473182,13.0722919771895,5.23629758281808,37.402775846818,-11.1149075974655,1.54582047645601,0.43706664,42.0407281388147,FALSE
110,Gaia DR2 17631321786524672,51.7697436752605,13.1310406251425,1.49635918059643,12.7677142122418,-9.19755629667155,1.46148328722882,6.166497,-24.8719305283147,FALSE
111,Gaia DR2 17693448488918784,50.8871335147554,13.3475068326738,0.829596447044924,3.20728335080544,-0.467563608425876,1.44698718677168,54.377365,42.7357543927219,FALSE
112,Gaia DR2 17634757760360576,51.7415502575166,13.1851946981997,1.26016499784409,9.04401105217184,-3.24951600418029,1.59436940888675,5.9747787,-7.38163586843498,FALSE
113,Gaia DR2 17584390679365504,50.6760078886209,13.0404436051273,1.41347671025552,8.64240011507574,-8.13467798206455,1.43541432872694,29.014772,9.77877660249826,FALSE
114,Gaia DR2 17512505811192192,50.8177634694865,12.7330743826772,3.01970834128592,37.3293824244901,-14.3151636443151,1.43947225450993,2.7638319,39.1290234099194,FALSE
115,Gaia DR2 17870980961738112,49.8226704525075,13.7282938666874,2.80821490020913,-0.797652103561723,-24.0797568043979,1.53794709059957,1.0583162,31.7515537107253,FALSE
116,Gaia DR2 17537180398861824,50.3652368794684,12.7044475274819,5.17155179919729,26.1473715323254,36.6891331900779,1.56381180689945,1.2406342,100.687566470404,FALSE
117,Gaia DR2 17790544814227712,50.0157100845985,13.225068193538,2.5858527812189,5.61815356266118,0.428006051676416,1.59126179929485,5.235418,43.0487176107215,FALSE
118,Gaia DR2 18083117986220032,39.7697240699045,5.56811452411455,12.1464954750004,103.318234682243,-73.1967656402502,1.53041932616632,0.22752686,1.55947438163865,FALSE
119,Gaia DR2 17507562304423552,50.8502864511889,12.6198003443376,0.706163666084725,-4.88273805458498,-8.57664450553636,1.38363569436032,8.620792,-38.8792308354864,FALSE
120,Gaia DR2 17877749830105728,50.726809210621,13.4507093223934,11.0947761722006,13.4141961217699,-16.1313066865077,1.80980847161988,0.26329088,-19.0426478472869,FALSE
121,Gaia DR2 17836483784420480,49.5734186902117,13.4379856070521,0.589918054839285,1.25823683583391,-4.90460607522635,1.4637870086065,48.696507,-4.51662139507487,FALSE
122,Gaia DR2 17554772584902656,50.1927670488168,12.8527594228623,0.969620807151625,10.4684098729196,-4.19938190320803,1.46201260091828,34.10847,51.4677190530192,FALSE
123,Gaia DR2 18085218225746816,39.034015061914,5.13040051654469,4.99496521014183,-1.43785589700811,-81.7235615421089,1.53811830157486,0.22498047,-21.4235485567447,FALSE
124,Gaia DR2 17713102259275392,51.4244366180742,13.6213796953799,2.00205487906767,10.0278418477693,5.60983891128396,1.4322705336461,180.06087,-19.2151695945644,FALSE
125,Gaia DR2 17553398195369856,50.2445516191954,12.7973829252086,0.916175849440025,7.57585202425727,-3.85620059768497,1.42454888968077,22.239607,36.4094437404659,FALSE
126,Gaia DR2 17724402317752576,51.3090867397401,13.5894750857379,1.41516473037687,3.62103886856211,2.511823675886,1.50649623074706,5.3957477,-24.0919962281618,FALSE
127,Gaia DR2 18086420816588672,39.0261027616407,5.15975102099157,4.096679666333,-17.1107442210072,-10.19934607518,1.58790400409951,2.3233118,-13.3933446724784,FALSE
128,Gaia DR2 17873489222638080,49.9065604099419,13.8340859157378,0.654170110585877,1.56378994078115,-2.90216852990643,1.45573907650676,44.92573,15.7167520093489,FALSE
129,Gaia DR2 18064735526194048,39.8087106778895,5.4121651108192,1.94019805451743,22.8901265597287,-19.8283139574508,1.56465322529102,2.045163,52.6000327477753,FALSE
130,Gaia DR2 17693311049988992,51.0660115092774,13.4762597935792,3.28352428311541,-15.2381179925542,-4.4136179914833,1.5798469699009,1.9351972,12.1637538896437,FALSE
131,Gaia DR2 17794706638126592,50.2794412334527,13.287770097929,1.15759242869145,17.3579140144315,-8.44972938363887,1.51958377199367,3.8522859,11.4549755606541,FALSE
132,Gaia DR2 18062880100322944,39.8214713836963,5.33313762247667,3.39916882021804,11.7442044686027,-8.44777068674076,1.60058594553086,1.8486472,10.3414877556256,FALSE
133,Gaia DR2 17759316107625728,49.9149168519086,12.9493626231828,2.84628097621848,-12.9371209022855,-4.54515553174532,1.51899865599729,2.2547228,-40.3119914568006,FALSE
134,Gaia DR2 17554287253044608,50.2037787782183,12.8068959428463,2.56384086695921,13.1502313670706,-48.0850734179948,1.52084790913764,1.2315545,-43.9909466218006,FALSE
135,Gaia DR2 18087623407428096,39.1536897682547,5.21605136565126,0.720119070849624,16.8296563066382,-18.4412609990944,1.54588853135673,23.981314,-135.893337273653,FALSE
136,Gaia DR2 17863151236918912,49.7413705148631,13.6144110225282,1.73396515912539,12.4931896718737,5.89973927306745,1.50144104444391,2.6604054,-45.2976019501536,FALSE
137,Gaia DR2 17618956576211072,51.3028482149797,12.9903585002496,1.95408470526964,6.59591217238657,-11.3317835531543,1.54767011494034,1.9915242,6.90732643988729,FALSE
138,Gaia DR2 17739456178852608,49.8162019358269,12.8483425807509,3.05534497488655,14.4134778728456,-0.618463963206673,1.41515307304624,27.256245,23.9304082287191,FALSE
139,Gaia DR2 17838545368726016,49.914303148287,13.2737509709379,2.60061986679547,42.8451671100942,-2.16096507188177,1.5067850192592,1.6315168,63.9180663152983,FALSE
140,Gaia DR2 17758521538072448,49.6890884756658,13.0158431389912,1.67368495971052,0.939064129578356,0.609354817963396,1.48905027309181,1.9622833,2.39557484003425,FALSE
141,Gaia DR2 17688633830015360,50.8263688162574,13.37594733767,1.75944737986215,1.07419327025045,-19.3001787256932,1.55171056512629,2.8984284,9.34009662911189,FALSE
142,Gaia DR2 17594836039880832,51.4342326580474,12.7690756762662,4.68971629175694,28.9003898821267,31.179084701818,1.50818829535865,0.5196135,17.7023197796158,FALSE
143,Gaia DR2 18043746021556608,39.5176902706156,5.22968281369303,0.81723583370589,2.20963759076743,3.52328067602522,1.5174947857799,31.240334,19.1692995111963,FALSE
144,Gaia DR2 17586825925275136,50.6843590444648,13.0878454265199,1.04234848243345,-8.77788987249212,-16.7912882543061,1.39365652547042,24.562832,-34.0780120371029,FALSE
145,Gaia DR2 17990797664844544,50.9415885914472,14.1520955608127,2.03076696623355,-7.32972463872722,-12.9033573187824,1.55846100917396,2.2078617,-23.8793427589391,FALSE
146,Gaia DR2 17853221272527488,49.9755706369834,13.5715490992448,0.733892747638731,1.12336230842698,-0.770253904782133,1.52401075016913,20.135046,21.1137073292004,FALSE
147,Gaia DR2 18007290339224704,50.6379871169759,14.2628531704419,2.43845348276163,9.02760356906182,-20.0900631499505,1.5784527124601,2.1070318,2.70732258335693,FALSE
148,Gaia DR2 17917164745539200,50.9631557061686,13.8115431793484,1.72743860338033,26.901208781014,0.95451879118839,1.46401538870453,36.768467,42.0679695896786,FALSE
149,Gaia DR2 17499758348264448,51.2343461992789,12.6943067368398,4.65710644053123,8.10645375777801,-15.9247670871792,1.55813931886041,0.4675174,13.2722336000307,FALSE
150,Gaia DR2 17704409245478272,51.317841680643,13.4186429696817,1.43067636560089,2.87527096452049,-0.780406013764476,1.55154187131021,2.0240135,-15.5803755373946,FALSE
151,Gaia DR2 17571398402749824,50.6736774607684,12.9317620547313,6.58172818886182,95.1969496746964,-26.7352655665538,1.51638555644318,0.30343235,56.0022032414565,FALSE
152,Gaia DR2 17664375854730368,51.0149788617849,13.0548749802048,3.32145222140996,20.5435758134978,-24.6650999760059,1.52048282477673,3.9234211,-14.7482637641918,FALSE
153,Gaia DR2 17861776847388032,49.6271958787801,13.5588149103102,0.334720846240768,5.47149173929394,-0.787353243915131,1.48950687598041,45.203888,22.9320478136178,FALSE
154,Gaia DR2 17600196159065984,51.2671534429544,12.8613729009073,2.59338215978445,9.89293648680521,-16.9461736202532,1.49499293894125,0.7558565,32.9757665963015,FALSE
155,Gaia DR2 17502404048118912,51.1350568099929,12.6836711658596,1.13157568727482,0.829402818138052,-8.60667668186111,1.42146445153241,22.04168,-40.6312526719878,FALSE
156,Gaia DR2 17584008426729856,50.6593061169916,12.999213217106,6.14855751989399,-10.8317790032128,-37.9568240710948,1.57873842293253,0.7061707,-48.6459652076077,FALSE
157,Gaia DR2 17486426769774464,50.5919209565779,12.6000745507677,2.26510690221856,2.637535436404,9.11471253653607,1.42746558254242,3.5048695,19.9351961840748,FALSE
158,Gaia DR2 17851705148516864,50.0177073221224,13.4924696469058,1.75811578587907,1.40383807219844,-9.58508963359065,1.55154609014794,1.9611875,23.9427690379526,FALSE
159,Gaia DR2 17951490124137984,50.3021968884162,13.7840087417693,3.05328487135414,35.9932867271054,-0.795522473648986,1.5700236708668,7.2408347,47.5229901935022,FALSE
160,Gaia DR2 17763645434652416,49.9967223855452,13.1531381473732,2.53439404566312,0.77027733114129,7.4893956504821,1.51965929664119,1.1467338,26.2008095940432,FALSE
161,Gaia DR2 17811405470956416,49.5224460372213,13.1846086208215,3.78137565224516,11.9474821206666,-22.268351805441,1.53741775347534,1.2059442,1.85207278149936,FALSE
162,Gaia DR2 17780924087273856,50.564690337863,13.2889161085042,1.20485057908067,5.74081942277418,-7.85839691694381,1.45483417210303,9.655574,39.5474163149439,FALSE
163,Gaia DR2 17829444333595648,49.3816587026689,13.3571945799117,1.23645856646547,9.69730521409143,-8.70606013941505,1.45310313646501,40.531437,4.55411209206142,FALSE
