id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 1756149803065443712,308.699910434996,13.0386590393954,0.774505480607037,7.70428568634655,-13.0344660467735,1.54236771681023,41.571896,0.167197294691785,FALSE
1,Gaia DR2 1756111972996142720,309.961209284482,13.6084451393336,0.56371004871464,8.99457439243217,1.26772027459991,1.51930772048016,14.127962,-64.8722422265023,FALSE
2,Gaia DR2 1756132142162372992,308.888349119055,12.8799989417201,0.400279847337028,1.29951640641508,0.437181775595901,1.51595419899182,23.600449,-13.7454502202661,FALSE
3,Gaia DR2 1756111075347420672,309.84185866797,13.6070175105818,1.1805029458096,-0.46162574974056,-10.6201290068684,1.54120022617543,16.63508,17.7532919187336,FALSE
4,Gaia DR2 1756115649487954560,310.079129350031,13.6862966907742,0.656530989065209,-2.72886422082826,-8.08813987853488,1.49432796088104,17.25497,-74.4794945946874,FALSE
5,Gaia DR2 1756115370314715776,310.090888782304,13.6598576437607,0.361622619456616,5.7803884983811,-6.35790169427269,1.50534995242771,45.973972,15.9612151467698,FALSE
6,Gaia DR2 1756117264395657984,310.098122303651,13.7181564692403,1.44685422975047,12.1036118030118,-2.03441212344756,1.57876661675119,2.6566784,-20.5970032981047,FALSE
7,Gaia DR2 1756112728910389760,309.876507990416,13.6466710701001,0.259027189235383,0.576297347600016,-0.68537209663722,1.47456660373889,75.60838,-38.7506575948877,FALSE
8,Gaia DR2 1756114820558902656,310.056086985251,13.6207480426355,0.447078021476212,-2.43772660600168,-4.51479331951554,1.4717041145807,67.20343,20.0067078517198,FALSE
9,Gaia DR2 1756115718207434624,310.064115131706,13.69262387651,1.80520914260631,-11.831382601902,-18.0703936089141,1.57047998006695,2.7059984,40.9224312478289,FALSE
10,Gaia DR2 1756167945009265664,309.149143025375,13.1945530037864,1.28237309326821,1.94935389046964,5.08390202884849,1.61301166469825,2.8418381,-23.0210953789808,FALSE
11,Gaia DR2 1756131145729184256,308.669141802002,12.9358148584362,1.51461843447198,-2.27892981771531,-9.75481564199589,1.63617312204724,2.85886,-13.8981863812866,FALSE
12,Gaia DR2 1756152242609368576,308.748641512969,13.1024879468937,1.160870661842,-5.56787191569358,-12.5202385212285,1.61279795735134,2.110713,29.4642299936983,FALSE
13,Gaia DR2 1756187014664107136,309.144819263151,13.402963183919,0.371507677641406,-4.07344438585399,-5.77829381727871,1.49397724914737,45.835377,22.6274550966003,FALSE
14,Gaia DR2 1756175950828376064,308.92245000148,13.1795293159733,0.253263844777372,1.01319492459436,-1.93645405989649,1.48658837173798,117.58736,-6.46886727705937,FALSE
15,Gaia DR2 1756121215765577472,310.111436349601,13.8019718229634,0.467305444722203,-4.76194690803883,-5.00305125574889,1.48348981037506,23.66389,8.63939423757727,FALSE
