id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
49,Gaia DR2 236573017776737664,53.454650580236,40.0059498789359,0.505817605650955,9.1490612149816,-2.1776378108641,1.49035690175794,30.857374,-8.58540462009705,FALSE
50,Gaia DR2 236641982072165760,54.556918555872,40.3138108866695,1.62709253942945,-0.247359481279875,-10.6699718694767,1.62676011385774,8.172985,-39.1411631772278,FALSE
51,Gaia DR2 236588449600062976,54.1302697336368,39.8154295434772,2.35581189341943,-3.14305818175207,-2.0400399971008,1.60341494646933,1.1646378,-3.7820018403197,FALSE
52,Gaia DR2 236568967622470656,53.275091614102,39.9004078194934,2.55408788257814,6.93392231183545,-9.27523063343328,1.47859863506667,30.46044,22.0168995817019,FALSE
53,Gaia DR2 236612673215500288,54.0568009749116,40.1179771761232,1.16782425948785,-5.04159525383281,-10.1631444967677,1.63294619314757,5.122342,-9.60382101215357,FALSE
54,Gaia DR2 236610027515645696,54.2148769980302,40.0577343378833,0.275506411426548,1.01881983801198,-1.25350328199229,1.5017283028309,94.824326,-20.7858885223949,FALSE
55,Gaia DR2 236558797143247232,53.5705459197905,39.8764494242181,0.821090041027792,3.35385704093629,-2.67276065826661,1.51819222727196,8.782088,-39.066524875285,FALSE
56,Gaia DR2 236614322482917504,54.0956679437108,40.1630645143836,1.3482895949899,4.4498983639564,-14.8452763806185,1.58097673277715,4.3651714,-18.9994206347096,FALSE
57,Gaia DR2 236596932154271488,54.3511958328981,39.9753633913812,0.492159889384249,2.79219731055062,0.30469538010397,1.47936517411663,50.910576,-9.02197998551885,FALSE
58,Gaia DR2 236649919171638528,54.476251640108,40.5838609108218,1.17362149832315,0.238257980780852,-4.24910097085651,1.51663897134386,62.07694,-26.2805553792786,FALSE
59,Gaia DR2 236605010993952896,53.9208016358948,39.9046778232209,0.239884859699734,2.29637830994862,-0.228851237806834,1.4107844401144,288.19064,-9.17556711877195,FALSE
60,Gaia DR2 236658642244364928,53.7780040035904,40.1888436074605,1.66280895357474,-1.70023421685263,1.1255073289316,1.64239808682595,3.7912877,-29.0981157684651,FALSE
61,Gaia DR2 236571132289332480,53.4524948799962,39.8810979381426,0.323450259804743,1.0728173717097,-2.18779991289232,1.51170651618663,84.85592,-10.9195700423546,FALSE
62,Gaia DR2 236655657247917824,53.6497422926458,40.0101359946162,0.260158959226449,0.297881458163363,-2.2546865738835,1.50164641682534,64.805664,-60.2678084602948,FALSE
63,Gaia DR2 236620850833207808,54.3708844622933,40.0557882244891,0.51348263954576,-1.44070923257168,0.0731629243095219,1.51057483555212,88.92406,-80.4344702381327,FALSE
64,Gaia DR2 236621847265892480,54.4547070503188,40.0767013365288,0.56088006217062,-1.26575175275845,-0.182052524457498,1.49478306872508,66.84537,-3.36555531813803,FALSE
65,Gaia DR2 236632357044500224,54.6666672874983,40.3844043403953,0.845359891345994,0.721387347142593,-0.330826893843168,1.5591153450883,10.453586,-45.7149677113453,FALSE
66,Gaia DR2 236622603180135296,54.4497338727687,40.0903733426468,4.34929219991582,18.8612741422131,7.2888957792269,1.55987477527625,0.5807569,-4.26703747126529,FALSE
67,Gaia DR2 236621812906153344,54.4819819562938,40.0710133957417,2.11327955505647,-3.42803321414529,-13.5226066991924,1.56907518933923,3.9864817,21.6211462697103,FALSE
68,Gaia DR2 236543674560175616,53.0660309584861,39.7610268570978,2.20020707332874,-10.9959201984467,-4.34534169279648,1.52348291543884,2.3567145,-29.9451356511,FALSE
69,Gaia DR2 236640332805263232,54.2956175934968,40.3188508763488,2.81892620142632,10.1885893510447,-25.9217497566055,1.57168965830774,1.7131164,28.6473548087985,FALSE
70,Gaia DR2 236624836563115392,54.6310294713877,40.1037004026152,1.21793244064656,3.71403153248847,-6.52521520166655,1.49817655563495,3.572574,-47.9155859772556,FALSE
71,Gaia DR2 236605114073158912,53.9189036748687,39.927881197715,0.48443359711606,3.19032659118114,-1.78458198360744,1.46691062950635,44.314342,8.74918901181873,FALSE
72,Gaia DR2 236609477759856000,54.1768635300286,40.0081902404382,2.40460158536702,-10.5340461035806,-11.7235724342401,1.62215154694519,3.3007708,1.57343738312907,FALSE
73,Gaia DR2 236545671723301888,53.3976677056519,39.5256240723424,0.518558863242506,3.61626735390765,-6.79794616573,1.48938114739919,18.199017,-5.6293529655526,FALSE
74,Gaia DR2 236559312539337984,53.4679462579216,39.8654396715557,2.41839263746051,1.48787253720393,4.97912145193778,1.56872685363726,3.3166118,-13.383614825708,FALSE
75,Gaia DR2 236650125330464128,53.8068262528072,39.8664579372448,0.653698800465211,2.7441681910475,-0.235565503613143,1.62993226131134,16.228434,-0.0228157808833149,FALSE
76,Gaia DR2 236643111642609920,54.5313930667493,40.3779874575819,0.409525923300905,2.77940124269512,-2.93897296371078,1.49511136164159,49.683105,-37.5619234037966,FALSE
77,Gaia DR2 236619991840028928,54.4696891614668,40.0172766635018,0.392300999712842,1.1559299198422,-1.211142836821,1.46778527852919,132.20296,-23.1619546482182,FALSE
78,Gaia DR2 236602846330483200,53.8467666767609,39.8064004579934,1.45524882522324,3.96611417083111,-5.61487083661148,1.50548605038385,45.889492,-21.8604127511332,FALSE
79,Gaia DR2 236558865862750592,53.4938119012334,39.8061804249676,1.05615008152768,4.56204915019683,-8.37153321331234,1.4967505956678,45.763824,-16.1313644605459,FALSE
80,Gaia DR2 236557388394213760,53.7077576957927,39.8892217579419,0.716857969126738,3.50934653959585,-1.42412272227586,1.50629903273917,49.713146,10.2167352047115,FALSE
81,Gaia DR2 236578382194060544,53.4686025644709,40.1254463556254,3.09283939689683,9.76631099066755,-18.3351179225839,1.56510388662624,0.75520295,-1.67455596000174,FALSE
82,Gaia DR2 236617483579124992,54.564882940634,39.9989764195954,1.42726112935386,-5.67696451184047,-13.2301129595338,1.49415292546146,9.234267,-33.2620551978988,FALSE
83,Gaia DR2 236611470624684416,54.0951041224963,40.0348366278756,1.00796379783976,-1.91018902460492,-0.259942115317782,1.65575366255278,8.163163,-31.2090505316085,FALSE
84,Gaia DR2 236620060559503104,54.469860308714,40.0329614304731,0.564675922214655,3.13305054161063,-3.23371829084073,1.47345749822861,33.334415,-80.1611565408544,FALSE
85,Gaia DR2 236618548731013120,54.502222365656,40.0302605147214,1.67003370542907,4.11723145378816,-3.07991328984243,1.62079791542339,2.7302504,-34.6416801903776,FALSE
86,Gaia DR2 236557216595524096,53.7094003284893,39.8682384428713,1.81579167351736,-17.8057925508121,-12.3641929133767,1.57426000512749,1.8190626,-52.8285373023552,FALSE
87,Gaia DR2 236635556801139456,54.4410313224291,40.2242011865482,3.37157964065241,17.1747866928045,-18.8278836377477,1.6145254713679,2.4366295,-0.783429964808255,FALSE
88,Gaia DR2 236623633971931392,54.4814586508388,40.1981454959148,0.386270702826543,3.39725583436724,-1.67598708124676,1.48441028215785,49.61042,23.4544162296704,FALSE
89,Gaia DR2 236602846330482944,53.843765264942,39.8081306159264,0.97937784102531,-3.83218660536726,-5.77862885798217,1.62764140250761,22.017813,30.1523846503388,FALSE
90,Gaia DR2 236617552298599936,54.5916833768164,39.9980382170643,0.755175325344166,-1.28525787266704,-1.65200903864078,1.5112417428263,43.961697,-2.85641563932602,FALSE
91,Gaia DR2 236650400208363264,53.7782929943595,39.8976220035085,0.754220062638839,-2.37252096134335,-0.205782643869525,1.49843670079012,44.046734,-9.32800429257781,FALSE
92,Gaia DR2 236545190687224448,53.4845285733937,39.5357237990277,0.970119124210834,2.75784593340722,-6.84857170813103,1.60845915886546,3.8689349,-6.32582538645397,FALSE
93,Gaia DR2 236623943209915904,54.6847624477511,40.0893637298629,0.753279642174096,4.07391577535159,-2.44187982153094,1.49558329024916,38.551804,-40.5373075497449,FALSE
94,Gaia DR2 236663869226054144,53.9326024554683,40.2019174458428,0.661227584647315,-1.73216024033168,0.845601720744654,1.45023633258118,215.11128,3.89538519751714,FALSE
95,Gaia DR2 236601952977279360,53.8979965196441,39.8061843736368,1.40703137438648,6.89624708026239,6.89059627443993,1.50868145229807,43.016056,25.9544596090033,FALSE
96,Gaia DR2 236641569755338368,54.4664168539355,40.2585737857904,1.03639565320803,3.10555786388572,-4.80078269325372,1.58379394947277,4.4677696,-44.9963614509704,FALSE
97,Gaia DR2 236621572387986560,54.4891443541552,40.0567121169255,0.827204555152787,0.609488939154668,-5.83141603342536,1.50715502674814,49.390244,12.5017321943607,FALSE
98,Gaia DR2 236636140916709632,54.3317229177677,40.2265449788133,2.6416638438738,17.9313066347277,-11.9946500486509,1.61849046685484,2.3886597,5.44624561278919,FALSE
99,Gaia DR2 236618892328386432,54.6012879733193,40.0620486190883,0.32179313057433,-0.54342551969507,-1.39635688488332,1.42312298942869,242.0721,0.238202902978545,FALSE
100,Gaia DR2 236617719795981952,54.616403064803,40.0107194814075,1.84808159089383,4.79156825369925,12.6443008728123,1.56773019932008,1.6060175,8.21586692761545,FALSE
101,Gaia DR2 236540792640459264,53.0468012330133,39.6384832127622,2.21699948244044,4.21466003162464,-14.5724237999893,1.57582481952209,1.9687085,5.99430739448575,FALSE
102,Gaia DR2 236620679034536192,54.3422811259203,40.0194049412202,0.47380756210262,1.72219041283427,-2.22503348023422,1.51321387490941,35.142582,4.54192344336154,FALSE
103,Gaia DR2 236624802203379200,54.6278571796993,40.0925147874918,1.95495651659063,2.91021501028224,-6.53122044188048,1.62290764413225,8.944366,-35.1706934191038,FALSE
104,Gaia DR2 236605114073162496,53.9173844033793,39.9187634748202,0.953237267250995,-0.0982225913609224,-3.38369295872077,1.31520035257931,970.23346,-46.8843740395255,FALSE
105,Gaia DR2 236603361726541824,53.8804336950826,39.8457507733164,0.735027692865393,4.48198517582242,-2.87105606254382,1.51795648735639,46.523567,-38.1907868812455,FALSE
106,Gaia DR2 236667099040679808,53.9146030356252,40.3581932305532,1.18161032720709,-5.25576352911334,-2.55313155644365,1.50287975970011,2.8241858,-92.5175008776463,FALSE
107,Gaia DR2 236545873583827712,53.409995067552,39.5648760922748,0.469776336668148,-6.83095224620593,-0.679775702203218,1.51010920292593,50.715115,-19.0603559391742,FALSE
108,Gaia DR2 236609924436430976,54.1859682867278,40.0675159260678,1.79968510018995,-1.21068706516227,-7.9512581876571,1.60913876205978,2.3485973,43.7341053985319,FALSE
109,Gaia DR2 236599685234524672,54.0903996847921,39.7944409188549,0.321634488026953,1.54034062025195,-3.12324451535497,1.47786901847828,59.41313,-17.1146227157991,FALSE
110,Gaia DR2 236671840684620928,53.6924443363848,40.2682018454747,0.333813609129787,-4.121765225054,0.6833279019624,1.51699665454542,55.24229,-25.8639536020857,FALSE
111,Gaia DR2 236650159690205056,53.7785060238488,39.8690367156569,0.916112077886139,1.02017764333968,-1.22181764209359,1.59451838522538,8.573761,23.7042289323771,FALSE
112,Gaia DR2 236565802231683200,53.2817808314876,39.8449800313847,1.95616728394018,18.0531870457505,9.4309901584408,1.57193424737781,2.0608354,-11.4451060829463,FALSE
113,Gaia DR2 236664900017454464,53.8318769305676,40.2730778715522,2.1385573178926,-17.1724894774904,-29.6243888268306,1.59307947739333,2.131996,-37.529652885235,FALSE
114,Gaia DR2 236547320990962688,53.5844503405242,39.6149737614226,6.84651938254065,0.535622380578442,1.98961067874332,1.58336572034874,0.5811221,4.65161045246752,FALSE
115,Gaia DR2 236671909404095104,53.6803450262802,40.2841680617385,0.319124151708406,0.923070924181957,-0.0412373643667002,1.46182540222882,352.22446,-11.9511199003792,FALSE
116,Gaia DR2 236626210952631680,54.7485159447396,40.1823806378853,1.62502521126673,-1.61888379340584,2.52332962220219,1.61228048534864,2.018461,22.3996969076865,FALSE
117,Gaia DR2 236562576714542208,53.2729161249489,39.7217542138529,1.63841607422295,8.18108663427897,-10.8917517316197,1.62307404621761,6.7252584,8.7636049399967,FALSE
118,Gaia DR2 236599066759256192,53.9658952015019,39.7802768662284,2.13550946295173,4.28645851445111,-7.82821436583551,1.62116929086437,2.2070005,9.41077213990008,FALSE
119,Gaia DR2 236591438897469312,54.4802894474653,39.841926358551,3.08822988160355,32.5419268779939,-15.8095941944506,1.56556335782937,0.9107228,-63.2443247634013,FALSE
120,Gaia DR2 236571785124341888,53.4764294526381,39.9398794592885,0.232543701351118,2.00753207877564,-0.890253349641051,1.48266114310758,130.35625,-4.81808700704674,FALSE
121,Gaia DR2 236544224315988992,53.1078759665551,39.7985153202024,1.18469959482004,0.911227014638437,1.90281265736375,1.48677238977424,64.44717,3.50311146903589,FALSE
122,Gaia DR2 236542471969332992,53.1046952715786,39.6881347427065,1.96623080156658,7.72519345230442,-25.7917686969383,1.552168070926,1.2587711,-48.5078671980556,FALSE
123,Gaia DR2 236576423689025536,53.3026994459804,39.9927189752328,1.32993607838241,10.149666362889,-6.11815832992022,1.61491747210158,3.0633852,4.59615743583575,FALSE
124,Gaia DR2 236654454657746432,53.8789086949745,40.1256841281387,3.38849839547926,6.83425881897462,-9.6436175103664,1.5898222301476,0.8183401,4.54714623957238,FALSE
125,Gaia DR2 236622981136936320,54.417346263567,40.1448296944842,0.407861352215996,-0.0576585814736867,-2.48558962991518,1.49774941807402,47.483852,-29.2842049329386,FALSE
126,Gaia DR2 236658715264577152,53.7662797495466,40.1973707510163,0.286170503697076,0.890458939992063,-2.50469076731015,1.50855395103475,55.10895,-44.803095838767,FALSE
127,Gaia DR2 236570479450892544,53.2647078504323,39.9724695499854,0.547957432194051,5.27801806657398,-3.62882495432419,1.46661741507911,139.7571,27.4272776761482,FALSE
128,Gaia DR2 236550787026408448,53.3663146608143,39.6872209274692,2.17501012149385,-5.93060226759311,-8.65331591190031,1.60037764007284,2.3833756,-8.46127672663413,FALSE
129,Gaia DR2 236547729009694208,53.581578109176,39.6736034204863,0.386442357446463,-0.88071292451613,-1.04184550956751,1.49345582264423,68.95683,-21.2031216783845,FALSE
130,Gaia DR2 236607931571642496,54.1772199542292,39.977730069894,0.863451743061985,-9.47983823881955,-5.1245744340212,1.51155598746359,50.41053,-1.36230960124697,FALSE
131,Gaia DR2 236548003887602176,53.5106798666575,39.6494221827789,1.18615785123661,-8.19741296292251,-9.46298098934868,1.59655077223708,4.4729366,-20.7166265530663,FALSE
132,Gaia DR2 236671428367767296,53.669840085861,40.2540906308973,0.549386997950841,-1.47572398313613,-7.92593854692138,1.49745034286238,36.58089,-73.9171377822198,FALSE
133,Gaia DR2 236575221098131712,53.5354633885161,40.0950825988623,0.647874615568772,8.75869090774591,4.17570336193961,1.47681639288471,87.1785,-182.54133504477,FALSE
134,Gaia DR2 236619579523180032,54.3821275831074,39.9626128668879,0.190733912717758,-0.177278670121417,-1.38455481389939,1.46878608594742,160.16924,-6.89457544297798,FALSE
135,Gaia DR2 236669882179570816,53.7108384114477,40.1418169600705,1.70673145144234,11.0032901243294,-7.40684745496688,1.58734363364503,2.6522408,45.9093962780761,FALSE
136,Gaia DR2 236573812348865920,53.5916574257958,40.0321921277312,0.517907555878345,-0.594971883066336,1.91307384734727,1.51606090298212,45.607315,33.0350676898812,FALSE
137,Gaia DR2 236601403221405184,54.0746211056856,39.8941717987874,0.334051960777283,0.901704425563973,-1.47482919148456,1.42833299330565,906.8407,-19.3872163021752,FALSE
138,Gaia DR2 236581234055077376,54.0890199521597,39.5612047637711,1.247704749129,0.877867472856033,-5.36599244876319,1.52903036754046,55.97382,-4.24799775627556,FALSE
139,Gaia DR2 236607210017186304,54.0955848148918,39.8943697021705,0.246865998190543,1.1109840527516,-0.230710754980007,1.47000218692044,311.98572,5.0176711230139,FALSE
140,Gaia DR2 236606316663983872,54.1493727197893,39.8840403867156,0.363013199362213,1.23107654303532,-6.92384627006347,1.49239329064183,60.957623,-35.5887641033315,FALSE
141,Gaia DR2 236621366229256704,54.4005415438936,40.1009913673858,0.613777978214609,-0.703811576574047,-1.8616261509896,1.52506187885135,12.577286,11.7497714513697,FALSE
142,Gaia DR2 236557250952245632,53.6943102951788,39.8576698870692,0.773939660678342,10.6583276054041,-11.4751841844501,1.49336495998017,45.093136,-35.6712275974549,FALSE
143,Gaia DR2 236614666080285824,54.1336985164689,40.1809459393464,0.353199135554713,3.13551749341552,-2.82925857515265,1.50736520211967,35.475178,-15.1717123492607,FALSE
144,Gaia DR2 236574396464424064,53.5176442648196,40.0342735928721,1.82689173099042,9.52264259058093,-9.08381682345823,1.57290782373057,2.0014732,19.1421012806653,FALSE
145,Gaia DR2 236663010232146432,54.0370509103074,40.2673628057003,4.07947555731466,-1.99887659967014,-2.71458227583379,1.66810931117957,4.0711226,-9.21009440456925,FALSE
146,Gaia DR2 236633804454549888,54.2807879678814,40.1370716576263,1.33477073352697,5.34014735329105,-7.53267131611643,1.58983339077318,4.547443,-36.4400357230673,FALSE
147,Gaia DR2 236557835070603136,53.5312043426126,39.7815075070964,0.426110155088658,2.68178889877364,-3.05223074138286,1.5082236416836,64.79935,-2.61992430906659,FALSE
148,Gaia DR2 236604736116028800,53.9775477593242,39.9248010009073,0.592618287477438,0.95189819448652,-2.53136181087554,1.48198965617557,181.2251,2.55112174423708,FALSE
149,Gaia DR2 236644971369753344,54.5201557728978,40.4365041067863,0.57766264973527,-0.0493807450903613,-2.94019364633705,1.41081005040748,262.4815,-63.196529687119,FALSE
150,Gaia DR2 236656688040421376,53.7897289279712,40.0431394360957,2.07616032798032,-1.01913570822038,-4.16567181996742,1.62108794493438,1.7086446,-1.22404139561149,FALSE
151,Gaia DR2 2366121161522270848,3.24087022014392,-18.9146403126764,2.07304517234222,-0.797108023828683,0.635537428792752,1.56034622933642,5.708843,18.1815674255713,FALSE
152,Gaia DR2 2366122845149452928,3.34941148250279,-18.962025027476,2.00391264225758,14.4819097124706,-5.56499039166803,1.61287889102871,1.9285345,-2.49303897913407,FALSE
153,Gaia DR2 2366194279045498752,2.97422392325855,-18.6040933320592,2.95178484184486,-4.22186701173272,-40.1688588111625,1.61110784227653,1.1436135,-22.5818352144219,FALSE
154,Gaia DR2 2366022750935585664,1.13473888122885,-18.8440135629636,3.1149199656914,-6.79247362438128,-18.0149052993075,1.63834269732694,2.55743,-8.41653130141265,FALSE
155,Gaia DR2 2366019830357824896,1.36518233636264,-18.8692542430564,1.07014442949195,2.32093378355041,3.24586331076549,1.54992188834796,9.189004,2.71062472716913,FALSE
156,Gaia DR2 2366068213165341056,1.27464427594672,-18.4687482945888,1.57792473232807,20.0248489110821,-5.31948949749741,1.50973706700208,53.480232,5.98526721743646,FALSE
157,Gaia DR2 2366188712767833472,2.71760198732845,-18.7290764055545,3.12857135469119,-35.7836063038908,9.0911040065386,1.59394674434302,2.5118659,21.960188694648,FALSE
158,Gaia DR2 2365993686892860032,1.72861257654673,-18.8301578934662,10.3198524262848,26.3091590032086,8.70516003918237,1.5492142793011,0.47685063,20.1855477916812,FALSE
159,Gaia DR2 2366073229687170560,1.43861256454639,-18.3843946745264,6.02307687394735,-27.4741462600053,-175.853488192066,1.56545253787709,0.43432748,-25.6553181384607,FALSE
160,Gaia DR2 2366092952176062336,2.85450767749805,-19.1836167716744,2.47665940950618,8.86271665296226,27.5584964346293,1.61669488396837,3.3343744,30.1186079160197,FALSE
161,Gaia DR2 2366031998001062912,0.778859801206033,-18.8231625452976,3.36148163426832,31.0384525669507,-11.7787281379647,1.63652786710816,2.3986344,-17.0500932163679,FALSE
162,Gaia DR2 2366129476578964608,3.3551297982005,-18.790540823484,1.66162900670058,-8.58741452965268,-9.46451227544325,1.60070967268273,1.8504685,-24.9446922306111,FALSE
