id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
11,Gaia DR2 3224531364163725952,83.8630380216936,4.21453017304466,0.360422417196629,3.21683693830626,-1.26396748612127,1.46231858998173,48.307884,52.4530434382283,FALSE
12,Gaia DR2 3224420072971025792,83.5322199511657,3.83509653530087,1.98984195639599,-15.9082911921221,7.88049199957828,1.57850032242797,1.5220168,-5.17774726942961,FALSE
13,Gaia DR2 3224482229737920640,84.8962945100636,4.1149223949262,0.362726635536351,0.513518620255631,-0.778310258538867,1.45259669220032,38.971153,64.969089695526,FALSE
14,Gaia DR2 3224470611850863232,84.4019761825509,4.12239666918162,0.576400331899906,2.13773640045114,-3.60051311149643,1.47153748662843,24.88644,-3.99564043761853,FALSE
15,Gaia DR2 3224516585180142464,84.2194586932278,4.09669528301598,1.52164588593307,4.54214260552617,-3.7528377539668,1.57758788853277,4.458902,68.8307871091526,FALSE
16,Gaia DR2 3224483054371628160,84.9705739905456,4.13868728238988,2.72125630512825,-0.245937399224917,-8.52453456948984,1.60793489083036,1.4042257,34.9720091532143,FALSE
17,Gaia DR2 3224422680016855296,83.514762938026,3.88780318071216,1.93280419652504,-9.29359200992124,-8.98237005329102,1.49712677924447,46.036057,19.5210887645924,FALSE
18,Gaia DR2 3224462988284527744,84.373547521984,3.89303349279949,4.50396923589999,32.5920817327256,-9.84736689268762,1.56631220170765,2.5564399,-10.8193895710367,FALSE
19,Gaia DR2 3224498962930496256,84.7987235152799,4.26968433135741,0.41221369460997,0.56607310227024,2.38184035653589,1.44692918430841,49.27098,64.463122478188,FALSE
20,Gaia DR2 3224405985478302080,83.617566818348,3.69770789558584,0.368089702843891,-1.1266615194534,-3.10206837706053,1.44598600587459,81.24978,64.3100142960061,FALSE
21,Gaia DR2 3224445533537429632,84.5752237292942,3.76192253092615,1.32187224647542,8.27710615594995,-11.0210425861864,1.51033704364058,6.0707283,78.9241150267878,FALSE
22,Gaia DR2 3224487963519368960,84.9615668016879,4.26615064798221,7.12562071645977,3.49283200079828,-0.257370379570257,1.55215581336503,0.36716992,3.17002149615453,FALSE
23,Gaia DR2 3224519166456569728,84.2414276014043,4.17141436640418,0.561394492371395,2.23250513666261,-2.02259196197852,1.43384537545383,30.06496,71.8334756332285,FALSE
24,Gaia DR2 3224492984336060416,84.5824744970805,4.17635326841135,1.84199516738112,3.57754623614127,-0.88758166266255,1.57540166091946,1.568089,27.9516218568818,FALSE
25,Gaia DR2 3224518376182585472,84.2821026049934,4.15131455412994,0.549463212873903,3.85607416136504,-3.61343288772487,1.4294945720077,29.9408,-21.2017526922074,FALSE
26,Gaia DR2 3224515107711856896,83.9874608935908,4.12401230799623,0.599994854911946,-0.881177946609682,-4.12708774309684,1.49554364148167,43.93893,-3.85402447974009,FALSE
27,Gaia DR2 3224503219243201664,84.6850987315203,4.31882820321946,1.8266230055851,-2.51533371608076,-10.2500390591709,1.58578839402963,3.45677,-37.5796530390732,FALSE
28,Gaia DR2 3224397670420365696,83.2771288211799,3.71859810843144,4.14616927822281,-0.170456773321531,-35.6885423546771,1.61861751136561,2.266921,-17.7981278513859,FALSE
29,Gaia DR2 3224489239124519168,84.9049907820442,4.29885152727245,2.97102552304676,0.688841504704576,-0.988798641979678,1.58842974062994,0.5938425,-2.22509777453301,FALSE
30,Gaia DR2 3224494805402200064,84.4898439740424,4.20192931309419,0.405045794342426,0.947329158756969,-1.88251516624018,1.42348142047538,92.1877,-15.3719550335011,FALSE
31,Gaia DR2 3224396497896185856,83.419197662722,3.74665701173451,2.3309191350504,-0.475446599366389,0.641222511451875,1.58594882292036,1.8027811,19.0867522698158,FALSE
32,Gaia DR2 3224461884476663680,84.1563095415163,3.93037474669896,0.414320262277336,0.506792389124855,1.91089379377551,1.39684160112664,112.20496,32.0367846714022,FALSE
33,Gaia DR2 3224467626849199616,84.3117422715576,3.99975687093732,1.78295602425779,-1.47942930910216,-7.16516442929608,1.61026638059181,14.672608,28.6811886494082,FALSE
34,Gaia DR2 3224528649744383616,83.9562235945701,4.22879753410494,0.535071133441222,-1.68794901253565,1.65321260378707,1.4883203745213,28.099909,30.3879818127956,FALSE
35,Gaia DR2 3224440890677186944,84.4694187069704,3.78681257729857,1.57826992426447,7.73883327547445,1.01789575272956,1.61787665275455,3.8021169,51.8708946911454,FALSE
36,Gaia DR2 3224478140929092096,84.6265889394932,4.07759501843953,4.56867189603064,11.8963593420079,-67.0533024295211,1.54195357660003,14.068242,41.2895232961152,FALSE
37,Gaia DR2 3224449789849423360,84.4636047294638,3.81805473148405,3.19329119111837,3.65859823216367,8.61709191887021,1.56110632760009,0.8669129,45.5230084063194,FALSE
38,Gaia DR2 3224534559619377152,83.9874576085021,4.24729572364325,1.24734875043318,5.66620165777789,-1.57082201803089,1.55797615498967,2.9857972,7.07752154682654,FALSE
39,Gaia DR2 3224491300708890880,84.5379497851093,4.13424788222055,2.79277503754129,-0.498568576420463,-4.51585544648191,1.59341253926248,0.70816696,-8.17016962838832,FALSE
40,Gaia DR2 3224492984336059520,84.5872232258073,4.17649827612483,0.327915589530517,1.5033270195788,-3.00801849079558,1.46062928198309,58.95102,-31.4206751405574,FALSE
41,Gaia DR2 3224494324365868928,84.5085417185319,4.14662708986727,1.13527399260773,-3.793455232442,-0.0338273672807975,1.49634967918606,7.5422688,46.1297767205024,FALSE
42,Gaia DR2 3224542187481424384,84.3905825093054,4.20029844585667,2.4514482464078,1.3098546076713,-19.0746907185515,1.55914404154951,0.97579485,64.3261788920154,FALSE
43,Gaia DR2 3224408631178138752,83.7057428920023,3.78705244758623,0.937534382246872,2.34007368686035,-8.59616903052794,1.46365020923996,222.51503,-22.4422491351245,FALSE
44,Gaia DR2 3224446598689321088,84.5104425485153,3.80049117546246,1.55491985836071,3.38590674490525,-7.01011187161179,1.5335165434892,24.164055,-15.8621518289031,FALSE
45,Gaia DR2 3224484149587776384,84.9226855057954,4.17657883954632,2.21115643490689,4.61951729918955,-6.40791588922033,1.55953145626005,1.8924495,35.0806923660548,FALSE
46,Gaia DR2 3224391829266020864,83.0856834882392,3.66284434193501,2.62932793234834,14.3228899826258,0.647286314006196,1.53200176347598,4.165928,84.5498089282668,FALSE
47,Gaia DR2 3224513767682062464,84.032776049279,4.07050665804356,6.44421595926874,8.52664159760507,-72.9061532691048,1.57602554026362,0.5263163,-15.8874487816885,FALSE
48,Gaia DR2 3224449618050727552,84.6100527261988,3.92968138963739,0.401220692158228,1.67690762451383,-0.0818193060319879,1.45251432393151,172.53218,26.1626148041451,FALSE
49,Gaia DR2 3224421859677408384,83.6304607327116,3.8744622304692,0.421609968775589,-2.84209905713605,-23.3803541224119,1.50679573214731,31.274288,151.976428021277,FALSE
50,Gaia DR2 3224458555878282624,84.290095537239,3.94748451510268,3.1090518357966,-5.21483701572594,-6.35595389138696,1.63092791147499,1.3209391,18.0983669469398,FALSE
51,Gaia DR2 3224452538628489088,84.5867259653285,3.92672520116481,0.300740402052993,1.22684926744066,1.10618772059649,1.4799785335814,57.52753,70.5553708114675,FALSE
52,Gaia DR2 3224419969891811072,83.5406896757744,3.82497651104874,1.84992815244338,10.878685038566,-8.95266993307997,1.55678109716271,2.311234,46.7081982532486,FALSE
53,Gaia DR2 3224493426717131520,84.6503968234622,4.22731069006896,0.622921373681328,-3.99407071116042,0.864485327411913,1.48418991674516,22.075716,21.489966266295,FALSE
54,Gaia DR2 3224501707414712832,84.7882898538668,4.33561879913215,1.55232723752913,6.20286448435051,-9.96373736458945,1.39254744044725,173.57118,10.72287652567,FALSE
55,Gaia DR2 3224501539911035136,84.7550144941012,4.30897487434904,0.371771047869441,1.48750547883445,1.102170439308,1.48708634415274,117.988075,43.625767623043,FALSE
56,Gaia DR2 3224405126484829312,83.7098486693628,3.74180755978069,2.66383426024469,0.196517193556267,-5.0981120040072,1.50290967264766,53.54524,6.2966400402645,FALSE
57,Gaia DR2 3224501569975759872,84.7712275216463,4.32392736826232,0.879516929498787,0.745543641652109,-1.98033758514943,1.44381869588494,27.776928,72.0581287269851,FALSE
58,Gaia DR2 3224521155025805568,84.1713264005246,4.20328311021682,0.913067391042485,2.47009201216488,0.356121115475365,1.50556274966159,25.299534,-19.4547280190552,FALSE
59,Gaia DR2 3224492808241846144,84.6169385272538,4.16678744547263,0.562842598124887,0.92550409005791,-0.720063083017187,1.35783152770048,175.84053,85.5982996082469,FALSE
60,Gaia DR2 3224519505758364160,84.2486506718749,4.19732673549092,2.19259566500396,-0.506031755496088,-0.242705150797406,1.59528609142244,2.1579082,30.3584498031664,FALSE
61,Gaia DR2 3224521601702405120,84.0338722348122,4.1859301845316,1.08430493483031,0.635555894774408,-5.21720790957043,1.5031881669805,42.270016,38.1736677116991,FALSE
62,Gaia DR2 3224552873359855360,84.5304679235776,4.43168874890575,1.58033247774242,1.51428310120767,-2.26853952937696,1.26391995995609,9.741246,15.7965885612072,FALSE
63,Gaia DR2 3224522430631718656,84.1897882188324,4.19539821827885,1.39036364110254,-0.275467528291047,-2.64896592075804,1.47544668312999,13.499784,32.4185352903456,FALSE
64,Gaia DR2 3224447354603557376,84.5405982915633,3.83704535606464,0.45293455996057,-0.590321530194121,-1.19660767169727,1.481689682081,39.28826,28.1632453771561,FALSE
65,Gaia DR2 3224529023405895680,83.7474102058843,4.13055980592221,0.401427571570982,0.3534861645037,0.0757619410310478,1.46578937325262,59.71408,58.2547110045424,FALSE
66,Gaia DR2 3224542290560637184,84.389726322952,4.20782193480687,1.16862742095269,-0.909497712747211,0.142030260032742,1.46985094262528,128.49269,26.7120296307044,FALSE
67,Gaia DR2 3224483844645590912,85.037013146327,4.21582646839903,0.493871600542018,0.277240360515634,0.435634906141638,1.42053801156829,23.283806,13.5947011328365,FALSE
68,Gaia DR2 3224480168152525952,84.7490635320133,4.13862912241713,1.56623073789965,-2.81380010168024,-7.77547392627831,1.44241830834671,505.90454,-25.2957975354345,FALSE
69,Gaia DR2 3224428113149782016,83.6583185802094,3.92437166575645,1.59285598385823,5.20663710757965,-14.9208462187789,1.59942835011993,3.1777172,11.0752433519742,FALSE
70,Gaia DR2 3224445052501108736,84.3865408851306,3.83697291014512,1.33217544363726,0.763642656679648,-3.09484489660632,1.59622615607958,3.0188222,6.99932964735098,FALSE
71,Gaia DR2 3224406359141101056,83.627782605299,3.69875700495486,5.98563882113026,22.8889232588826,-36.7647538451069,1.58733660488298,1.1660385,-31.3514033247272,FALSE
72,Gaia DR2 3224514974568526976,83.9713406983496,4.10018262796716,1.75591089057681,4.30043065120471,-4.01820792916285,1.53504255704069,2.3161118,-16.5712152164007,FALSE
73,Gaia DR2 3224520884443492736,84.1889565378991,4.18883221947953,0.751154405764477,1.17421955710296,-4.71245715970874,1.47221311647765,23.423824,35.811642102731,FALSE
74,Gaia DR2 3224533730690046720,84.0003356384219,4.22562069513466,2.31124565268733,5.84688135802883,-7.36953346621329,1.4804050694573,1.3847026,-11.9536173141086,FALSE
75,Gaia DR2 3224551121013352192,84.5763418411248,4.36964598832023,1.7514444816324,4.44366426023219,-8.19805746589919,1.53021859449567,2.299616,1.74626479990622,FALSE
76,Gaia DR2 3224558400982209280,84.5808507470558,4.55120070408995,0.815905596775371,0.54380201399537,2.75232876716671,1.46836288393349,34.523388,4.80151308165739,FALSE
77,Gaia DR2 3224549673608666368,84.399886222382,4.41673701667005,1.67687752210442,6.37670558109089,-12.9999647130165,1.56562091016605,2.870163,-4.92622987199102,FALSE
78,Gaia DR2 3224461167218414208,84.1773055433239,3.9290008271323,0.442477961595693,-2.59314435232262,0.344975251740502,1.481599699344,39.464603,58.8919352682054,FALSE
79,Gaia DR2 3224466286819391104,84.4146050516293,4.00632209751717,0.425708843393219,-0.0307067038535684,1.11484448371595,1.46695764526294,48.534355,63.6751325304712,FALSE
80,Gaia DR2 3224406191636737664,83.5576911536048,3.70177522236091,2.47851356383551,2.74741470980886,-8.50931064019443,1.53703982541622,38.77701,8.25740764937626,FALSE
81,Gaia DR2 3224549055133370752,84.3634033482441,4.36748000925677,0.504396315084464,-0.106837825555573,-1.97054539691799,1.40849811193046,35.625706,-3.81721473919984,FALSE
82,Gaia DR2 3224550910559242368,84.3665584747526,4.47038717720891,2.51607956953567,-19.5842663974931,-8.62368292244926,1.65334352510861,6.6482115,-1.32638852071425,FALSE
83,Gaia DR2 3224389080486959104,83.0863027081873,3.57725203288167,1.17088062227039,-1.8994237841263,-5.76889126198898,1.51008335601273,24.70677,10.4909275433932,FALSE
84,Gaia DR2 3224416155960825856,83.7277398487366,3.89947998123947,0.926617674515566,4.32010373511713,-6.73458269238783,1.46806364023764,21.920164,23.1257651159239,FALSE
85,Gaia DR2 3224410486604000384,83.8233956049587,3.76712950045282,1.47032072412146,-4.05806527637766,-0.708516857625385,1.56631539957403,4.7638025,66.0365579409721,FALSE
86,Gaia DR2 3224395093441264000,83.3916642401179,3.68208299315426,3.12014349469137,9.71500905095792,1.30855288552689,1.61575501499173,2.4911447,41.9577004428018,FALSE
87,Gaia DR2 3224422959189288064,83.5877599521817,3.91178694550976,2.65980926164355,2.14031635093101,9.80505196976955,1.58320337957079,3.2272737,-28.5483131657241,FALSE
88,Gaia DR2 3224393749117125248,83.282573009763,3.64324868870003,2.05188828022386,-2.16658527806726,-2.92639978633267,1.63596431196659,3.3036847,25.9692586922838,FALSE
89,Gaia DR2 3224564452591721088,84.0913394144032,4.44405694496154,1.84958820691213,3.08682163222268,-6.81100260729165,1.58748851469587,1.3662981,45.9027960870517,FALSE
90,Gaia DR2 3224466733495981824,84.4273881152123,4.05716840045151,1.07776895082525,-0.00182871000114893,-5.90074924133764,1.53243997986674,55.839893,11.1972173920222,FALSE
91,Gaia DR2 3224390794179626496,83.1259347093041,3.62585093619512,8.58529223540516,33.0847585873449,86.2499354380316,1.53961088322796,0.30751324,60.159118389447,FALSE
92,Gaia DR2 3224432369463069312,83.6176612771809,3.99776898564829,1.5955129353318,4.81556658125839,-1.07950454324796,1.64373866819368,3.8882322,46.7359101557804,FALSE
93,Gaia DR2 3224433365895481344,83.526277468104,4.01459662602888,0.537940270701035,3.59091504893234,-2.39701077123533,1.45568566868409,35.609756,110.116898747934,FALSE
94,Gaia DR2 3224561394574999168,84.1967646917611,4.41505176308622,1.01289416874124,-0.12247705765217,-0.04149251843052,1.47936636390676,39.06851,-9.21892800599512,FALSE
95,Gaia DR2 3224485150315684864,84.8396982849152,4.1457404563719,4.87249044617613,-22.2994392971102,-13.455476708748,1.62578272102081,1.9949027,8.39589703425477,FALSE
96,Gaia DR2 3224416941940546048,83.8670009363706,3.91253568176218,6.83671813404105,-5.07541200880499,-2.10821322419119,1.66288872461589,2.3058844,-5.0152420783103,FALSE
97,Gaia DR2 3224432232024116736,83.6002522326403,3.98041851719982,0.736498458291234,-0.788909459920961,-5.30733779124706,1.50428359605476,56.742283,-3.88936940996729,FALSE
98,Gaia DR2 3224443952989537024,84.4222669307151,3.80962287738361,0.444912889903695,0.919138384857234,-1.60585955537193,1.46271613831094,46.163322,-22.6228728310229,FALSE
99,Gaia DR2 3224442853477872128,84.3021602985613,3.7650402052532,1.2339249049732,0.305573596080306,-3.86898129761307,1.6442889205641,4.2638235,8.48827550356554,FALSE
100,Gaia DR2 3224430174734066176,83.7960852433883,3.99243182445472,0.434971036035315,-0.541090816317271,-3.90318487316298,1.45531504380541,121.37568,26.1008030138009,FALSE
101,Gaia DR2 3224504151251005696,84.5809309793559,4.34336316023351,0.349224421195068,-3.11669659712836,-2.04186256394757,1.44597398421646,41.602367,43.602866355585,FALSE
102,Gaia DR2 3224455188623942400,84.2571354849035,3.83016300493766,0.328485183106906,0.888891147573919,0.208052012159349,1.49197230244872,49.704166,70.7666553574114,FALSE
103,Gaia DR2 3224404679808220032,83.8058734927889,3.75646457231179,5.53011240837198,10.8962262824143,-17.0753656377935,1.58827419727369,3.2928472,-41.4280092825764,FALSE
104,Gaia DR2 3224507587224789504,84.0584844539592,3.94341818733061,0.560394807006468,0.50604833572034,1.60359842926285,1.50310152666652,28.53503,70.1133211547224,FALSE
105,Gaia DR2 3224433267110451328,83.6323270066362,4.0558859099114,1.73489782811892,9.9245387443911,12.2569355820717,1.57693649133243,1.6991427,72.6797697073969,FALSE
106,Gaia DR2 3224456219416099200,84.1774110138239,3.8631503676536,0.389877143118859,0.63521151035278,3.55545127473882,1.47079581299595,35.69842,26.8397776090897,FALSE
107,Gaia DR2 3224421855383135232,83.6295781837618,3.87972735789187,2.43044147781008,-0.968141372771755,0.564611234667731,1.53772503100588,0.9643174,26.907037329188,FALSE
108,Gaia DR2 3224539434405863680,83.9432273819113,4.34444350846429,1.15017396318189,3.34396825501464,-12.5399886946653,1.47422409223283,49.364525,-5.28853653898061,FALSE
109,Gaia DR2 3224408970481251456,83.7102455043721,3.81788487239195,3.99056475453677,5.61424620932995,-73.9396600000488,1.55431629087994,0.51290566,5.70530002486034,FALSE
110,Gaia DR2 3224422714376594048,83.5395917316615,3.88414997126957,0.679521737139611,-0.0986006362775042,-3.51354478039771,1.4657812083997,35.21302,41.49481474771,FALSE
111,Gaia DR2 3224560088904948608,84.1666202157308,4.3766207056681,2.95708036489563,8.20948066504584,-18.4131032611765,1.61386108224059,1.0773851,7.18204405584214,FALSE
112,Gaia DR2 3224411070719827712,83.889233746926,3.80658907343128,2.21198641533352,19.0925709346425,-11.64547200506,1.5739903408427,1.3646532,80.698139718383,FALSE
113,Gaia DR2 3224457696884837888,84.2493896642453,3.87785830735695,0.364000869590048,-0.778288835781088,-2.16526464561077,1.47822375685491,44.197247,86.5168644880719,FALSE
114,Gaia DR2 3224519750572109568,84.3110458493877,4.21001592891575,0.918401503685052,0.0796888621116899,-2.07936156915927,1.45707033476836,53.389923,2.40334233253708,FALSE
115,Gaia DR2 3224443540672633984,84.3398182024398,3.7668862528703,0.537916621840439,-2.08496464209791,0.946025574373321,1.47605164499553,85.20215,29.3655935808352,FALSE
116,Gaia DR2 3224423435931104128,83.4160185089798,3.82039485054024,19.2578441651771,98.5217472142768,-90.0683322597222,1.369908507896,0.07420153,76.5920932723704,FALSE
117,Gaia DR2 3224514390452967296,84.0475746828857,4.09466327175243,0.717720913822361,-2.81755765377439,-4.84254691946089,1.46506315247276,138.34233,21.7452388852667,FALSE
118,Gaia DR2 3224524419200198528,84.2049617847711,4.3022361711192,3.95266052114026,16.0212555059505,-38.1433630699305,1.61791292958028,0.79657686,-19.3355254971756,FALSE
119,Gaia DR2 3224424093060317056,83.4806147060491,3.87129644604504,1.12670575195772,1.86310502156701,-10.6491951725751,1.5929581710817,4.6507607,7.50058617409372,FALSE
120,Gaia DR2 3224416396478989824,83.7827723076876,3.90490363507123,0.633810814745569,1.61563642331639,-4.70190794515668,1.467959638531,66.35274,56.4811054305147,FALSE
121,Gaia DR2 3224532738553149440,83.7833536938394,4.27488631189644,0.592434821423416,2.30167015321494,-1.14555344642745,1.46932579999751,43.50762,45.0104125818261,FALSE
122,Gaia DR2 3224564418231984256,84.0910074318877,4.42875312073443,1.57731049942637,4.12816433071457,-10.544710684563,1.6094135949858,3.748,13.4390857141559,FALSE
123,Gaia DR2 3224552353668259200,84.4912437802809,4.4067751812532,0.44814288211807,1.74918941091974,-3.61399951943316,1.4246850846112,73.05756,-2.4576755159591,FALSE
124,Gaia DR2 3224415193888148352,83.8177787778325,3.85830050180066,5.47828950124983,-0.678292963149611,-36.5149393177678,1.32552621700675,1.1421853,-2.38012960027133,FALSE
125,Gaia DR2 3224424505377181312,83.3624446225517,3.85046480596364,1.7760561081744,-6.7068608176057,-25.9942166439243,1.58552225924936,1.9847851,-32.552126999605,FALSE
126,Gaia DR2 3224554449613105792,84.6115633260504,4.47971746186733,0.508520227647671,2.67262467066747,-3.82657163247811,1.40420821505861,31.887886,32.6861123247689,FALSE
127,Gaia DR2 3224793391528983040,73.4291351298527,-3.75633339390253,2.18783952405708,7.21268205786774,-0.5827642443051,1.6117438637905,1.6662751,-19.6520337188509,FALSE
128,Gaia DR2 3224607986380632704,73.2221286145967,-4.28341246532202,0.278194326639623,1.30651805663235,0.915121853279001,1.53790798474134,92.53349,-5.10804954954729,FALSE
129,Gaia DR2 3224715601080989824,73.0123471798124,-3.70156251485816,0.694582289410021,4.55289074222674,4.89882406347694,1.39367562202258,1317.8689,-9.87506112582716,FALSE
130,Gaia DR2 3224712057731810304,73.2697345499619,-3.75474640124299,3.09121750383255,16.3580368194476,-10.407432382881,1.61924548376378,1.5197996,37.5353509429716,FALSE
131,Gaia DR2 3224573729721040384,84.3448451795812,4.63744179513404,4.10102688626764,21.9704379292996,12.8687103175112,1.59307352084266,1.8844799,60.3969056485566,FALSE
132,Gaia DR2 3224715154404396672,72.9743649618984,-3.72660158666309,4.32440830900731,-3.56795154585392,-2.1419975093092,1.62926691446841,1.504177,14.8405825629498,FALSE
133,Gaia DR2 3224735594152669568,73.9925733457509,-3.75973447288358,3.08407072017947,14.767857402096,-3.09763774868793,1.57338366383382,0.82193744,62.9677551796964,FALSE
134,Gaia DR2 3224818298042906240,73.5542315847552,-3.4267645845013,2.21807532774432,11.758014120737,17.8966656596413,1.63628921904428,2.7583022,79.1590644479953,FALSE
135,Gaia DR2 3224696290908030592,73.2276873095769,-3.92000356744894,1.80198176110388,20.1319576855709,-4.95770885629532,1.67051796919423,2.3166432,54.9629304850285,FALSE
136,Gaia DR2 3224765663220135040,74.3792934822879,-3.58394975367545,1.85059655406932,15.734898680193,-6.35936156433194,1.60192443356317,1.2435961,74.8286221252901,FALSE
137,Gaia DR2 3224595307637263360,72.9285966826791,-4.58595979652391,0.5250185612555,1.88208741612041,3.61829379006396,1.52071031940679,167.81186,12.3773180211835,FALSE
138,Gaia DR2 3224697489202744448,73.1599232329431,-3.87587895243283,1.1823325778479,5.46104764803779,1.41689219074634,1.62461111534208,6.302367,29.4665957225931,FALSE
139,Gaia DR2 3224709278889138304,73.1259421432046,-3.87862321259049,2.22144912327241,4.18359464917547,-5.49646857475011,1.60502105805951,2.8192666,-15.1789124602282,FALSE
140,Gaia DR2 3224655505898697984,72.7304890416366,-4.26924719963833,8.05977863004232,40.9259703604156,-21.1300917547468,1.4629735791005,0.1153508,88.7862026356771,FALSE
141,Gaia DR2 3224768652517374720,74.3555413813861,-3.5788597378406,2.00992451579007,-2.27790002578644,-1.45322857671226,1.68396621203706,7.1881742,8.42237011339542,FALSE
142,Gaia DR2 3224690758990166656,73.120160045345,-3.9566477534697,1.84147190280962,15.5160472734137,-9.03177505690665,1.66906363397497,7.1613407,15.5816304905342,FALSE
143,Gaia DR2 3224740511891637760,73.5682331480994,-3.90050590200643,1.80947878134176,8.97658536433266,8.70558922025441,1.61223625378065,1.8964602,44.6468781889238,FALSE
144,Gaia DR2 3224570053229043072,84.3378410435164,4.56563133719872,2.4507570838667,9.89017673503085,-0.0335771257015611,1.63234318488179,2.0108807,-9.41130758212852,FALSE
145,Gaia DR2 3224704468525769728,73.060360467702,-3.85409868576507,2.56869492311783,-4.77631746390568,-34.2993406351935,1.59410405615543,1.7791169,-21.8567697522099,FALSE
146,Gaia DR2 3224684093201111552,73.0863105991377,-4.11603055310696,0.995073202075248,9.9279040617249,-7.65992786331659,1.53793111174481,5.10057,58.8930486037696,FALSE
147,Gaia DR2 3224824585875030528,73.8619843712696,-3.49892284747894,1.3881140368542,-4.01002848046995,-9.86630013445181,1.64410570164142,5.9345293,18.7415166250835,FALSE
148,Gaia DR2 3224815141243218560,73.4678350225565,-3.54257739823319,1.06028418030095,-2.66409557628906,2.12390145398395,1.54770745463683,6.243977,31.0009206403548,FALSE
149,Gaia DR2 3224815931517202176,73.4317532651187,-3.5376716315186,2.53611242756715,-6.29352974760117,-10.1778711972151,1.62570116674464,2.1165538,35.6222834780736,FALSE
150,Gaia DR2 3224790780188853504,73.5878334690179,-3.78158259134409,1.1440337305181,4.86559172481127,-8.84298043553163,1.53404857481015,55.892067,8.88126733492615,FALSE
151,Gaia DR2 3224719311933064832,73.8106999137286,-4.11260003079077,1.00355808853669,-3.82718066141637,-0.426375308854355,1.5618034019049,5.4822483,46.9170692525191,FALSE
152,Gaia DR2 3224820398283190144,73.3299307303934,-3.45087475157095,1.24748946779127,-0.8915610012318,0.867684263976496,1.56826505079563,47.59199,27.2090286420391,FALSE
153,Gaia DR2 3224795075156151296,73.4948883587223,-3.71361059166982,2.87538137234807,-3.26165116905353,-7.00771676068196,1.59114274644082,0.6164035,18.4241432953538,FALSE
154,Gaia DR2 3224721132999235200,73.9505832240124,-4.02786272617012,3.77860813744551,0.197617402225641,-53.3283959687743,1.55074484846426,0.48282248,-19.8834338708524,FALSE
155,Gaia DR2 3224766212975946240,74.4279993524377,-3.54175589439411,3.16916286998623,2.27899898628446,-11.5512711851611,1.58102796895643,0.85917175,37.3683365111029,FALSE
156,Gaia DR2 3224636711121885440,73.2988309657292,-4.16894785981329,1.95307530431868,12.2879918642331,-15.8289068185274,1.60609299784266,2.58575,-19.0171795907375,FALSE
157,Gaia DR2 3224622039513720960,73.7375156566386,-4.25591189581309,0.411108514347163,3.01628633236559,3.60630132963964,1.50734186018443,125.30303,80.0202485894445,FALSE
158,Gaia DR2 3224719140134411776,73.865281437303,-4.07892167895068,0.990322773996813,10.6703405186501,-0.976988755900447,1.4886147029372,121.21027,93.5413498566137,FALSE
159,Gaia DR2 3224601320591469440,72.8281530009429,-4.44975465271592,1.43609620751058,18.9476760432266,0.782241573049472,1.62149409607634,2.89129,93.3312737341796,FALSE
160,Gaia DR2 3224566853477075456,84.1964742717375,4.53987795612927,2.41180656926092,2.90649388671524,-9.08834077316868,1.6240474047274,11.225843,-15.4726031509864,FALSE
