id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
17,Gaia DR2 288979972499583616,25.1190757733463,21.9787747657436,0.806574491526352,-5.25843075658681,-1.62306454621358,1.50083937172071,38.62992,1.50001493774842,FALSE
18,Gaia DR2 289094115550380160,23.0184083489018,21.6458671839402,0.85155035472176,16.3960231257018,-6.37956753013116,1.47286054913408,32.433617,34.3711018544347,FALSE
19,Gaia DR2 289211385337381504,23.1469277325642,22.4788183457608,3.78268510430164,-9.13075914409764,-11.0501318303445,1.58594154905412,0.73554367,-2.51410696160532,FALSE
20,Gaia DR2 289208975860728832,23.3011515188995,22.4445369324621,4.04473215799604,-42.2333427137384,-44.8191804680088,1.48141241021568,0.64149916,-4.48538957809434,FALSE
21,Gaia DR2 289276737559936896,24.1248096705394,22.7913880771623,3.43004057304759,-19.5595060349701,-21.5990962556346,1.61423931651322,2.1611705,-20.5246619057485,FALSE
22,Gaia DR2 289209182019158016,23.3122028328989,22.4803305269947,1.69767812501306,9.11282499520688,-13.1682913025693,1.59395204436573,2.6054447,8.16757088979248,FALSE
23,Gaia DR2 289224819995249920,24.0750746201856,22.2411085747399,5.88402645406334,120.479402451748,-0.699969693486186,1.58751831135874,0.70188415,-4.62623065115174,FALSE
24,Gaia DR2 288980144298274048,25.1397654019384,22.0033014020521,2.91222948539567,-5.19508756806646,-20.286713453983,1.60126923687428,2.6213982,1.2831961253146,FALSE
25,Gaia DR2 289259901288105984,24.4116681731165,22.557198850804,5.12238644053367,68.0716882751859,9.41081727236931,1.64865913019001,24.430918,55.785171182119,FALSE
26,Gaia DR2 289078310070341120,23.2657239960403,21.542786541841,5.70846156655491,32.6572112786387,-4.85983211155258,1.59756208090334,1.6479104,21.3398011654096,FALSE
27,Gaia DR2 289005879742233088,24.1821136556913,21.7837209885634,0.931306181750237,2.42335783935027,-2.24756789428435,1.43725121822359,140.55696,-18.5781586249005,FALSE
28,Gaia DR2 289144005890512256,23.5927206541236,22.2856023975679,1.94698616059064,8.29410274133636,-8.28133420197339,1.61025798188972,1.8373892,-26.7452396607215,FALSE
29,Gaia DR2 289348308894841472,23.9219343990342,23.0683677550511,2.57009870285053,4.97924375257229,5.49509038122923,1.58433262351862,3.4003408,-3.08889264608548,FALSE
30,Gaia DR2 289197671506805248,23.3556408006163,22.461289668634,1.74336832533438,26.6828025350142,-7.71376830702248,1.60115029535044,3.9654357,71.5533687128492,FALSE
31,Gaia DR2 289074255621591552,24.608356773192,22.5946546354043,2.13446225080558,10.1864702528353,-5.51758232338031,1.55994100885594,0.4157226,36.8262115790383,FALSE
32,Gaia DR2 289011239861412736,24.2676319044474,21.89669976339,1.66854767965347,-4.31839811513626,-4.1204637730921,1.62241038302921,2.177473,-16.9598964624697,FALSE
33,Gaia DR2 289094390428286848,22.9910852162886,21.6571072131421,8.35960951405801,40.8071168067078,-14.0666210252679,1.42944105043013,0.12057639,-7.20745816282833,FALSE
34,Gaia DR2 289037177168916608,24.1507284033212,22.2266127430063,1.90189993624881,0.981601177302067,-6.10083141879795,1.57736603502423,2.5626023,-12.4068678803014,FALSE
35,Gaia DR2 289193960655063680,23.2867280415541,22.3186808832319,1.01493313662512,-7.25058683657774,-11.8373538532701,1.37298584915766,873.30225,-56.4950132087806,FALSE
36,Gaia DR2 289072949951535744,24.5735564639916,22.5447926800353,3.31911432352385,0.839313201173408,-20.0991455952631,1.6192590233638,1.9779106,-20.1424147125836,FALSE
37,Gaia DR2 288989077830251904,24.888233826455,21.9654454023912,2.85368938169174,23.7162635919494,-10.5494049013038,1.60113219648839,0.7424497,-1.16894448595644,FALSE
38,Gaia DR2 289251586231429888,24.2873630437464,22.422659906089,1.70630355302752,12.5389592319829,5.42930771734738,1.58467898483464,2.5801146,-18.064784485604,FALSE
39,Gaia DR2 289173039869353088,22.7882267458052,22.1139688772096,3.5193938445988,-8.56533104522975,-7.7998051933259,1.63043973819259,3.9672024,32.9213713633741,FALSE
40,Gaia DR2 289097482804739200,23.0026146072436,21.6926756463953,1.93459133231901,9.98844505940231,7.36147557185439,1.58263915145631,2.0739584,-6.93282738207473,FALSE
41,Gaia DR2 289214370339659264,23.2308600637978,22.6130256049822,0.529341965130115,5.71656896244648,3.66506819333648,1.51627096782174,38.84798,2.97547654593803,FALSE
42,Gaia DR2 289268761805452160,24.0919818495391,22.562348797471,2.53491589896631,18.8898606485855,-12.9631189350621,1.63011221240938,2.2289126,32.1458660593307,FALSE
43,Gaia DR2 289252239066457216,24.2085122502425,22.4415141467521,1.56248503801689,-1.19993742397824,-10.968608737867,1.32445686195209,708.9313,3.15066012689071,FALSE
44,Gaia DR2 289266395278648960,24.41401588715,22.7050901415564,1.90670965677454,44.1553062383173,2.21776933398988,1.44374544600205,26.440996,33.27328177782,FALSE
45,Gaia DR2 289210217106331904,23.2834819823214,22.5084629759624,7.49427487880184,-84.0788471177138,-68.1146018819809,1.64764203427545,0.51979804,-27.0752821559956,FALSE
46,Gaia DR2 289112218837048576,23.6546466721452,21.811926736994,1.61731984752559,22.9963726353782,-1.68631627042813,1.61851818372569,4.7561107,46.2788548677437,FALSE
47,Gaia DR2 289255159644217344,24.1787733170189,22.4529515357956,4.61929196359092,28.4073177456046,-17.1446936437282,1.45458459614373,0.3359801,10.6913399563342,FALSE
48,Gaia DR2 289105041947222784,23.2832289656937,21.8706989892641,1.29349521895901,-6.34792044478019,-11.9369821812241,1.52163393871125,11.671478,-3.37196053206346,FALSE
49,Gaia DR2 289000652766506880,24.8991189754843,22.166390559112,1.40730656429997,15.2612183324641,4.80351529559811,1.51493098263271,40.82449,46.0753711273945,FALSE
50,Gaia DR2 288981720550668928,25.1532509903552,22.0379518923999,2.1243072548639,-15.3880443717059,-20.4793529182197,1.54380415553372,3.1504984,-1.92220086009665,FALSE
51,Gaia DR2 289306561812702848,23.4999353555992,22.6712121537705,2.11601558116084,26.564925006584,-27.3210821433656,1.52160263526392,54.603287,-6.41145486799242,FALSE
52,Gaia DR2 289203242079397248,22.9473954578259,22.3529562117545,0.424805957141175,-2.11928617225465,-2.35643148385347,1.50024344512861,26.742239,-80.6216721196286,FALSE
53,Gaia DR2 289176918224274304,22.8104376433578,22.200615710836,2.02054233720117,1.26430515598328,-15.2700638941834,1.62853445100959,2.6047585,-48.4036309226081,FALSE
54,Gaia DR2 289286766308346368,23.5808580903434,22.4305411476589,2.78188624315786,14.1665191698929,-7.81825096320311,1.58017852008333,3.0995197,-25.6392562922739,FALSE
55,Gaia DR2 289281238685614976,24.3309420351027,22.8651418941892,7.73654429919914,-2.64348014820094,-57.0841713148814,1.51256657757675,0.21486795,-11.2236048589942,FALSE
56,Gaia DR2 289079267847960576,23.1110237386402,21.4801870131665,2.74373097703142,-9.1341940097253,-23.8387047339066,1.62295170472008,1.3383642,-45.0710157597446,FALSE
57,Gaia DR2 289284743378926080,24.286542701575,22.935292911773,0.385392154047145,7.00318985121585,-1.84645080043537,1.46216171747872,38.442642,5.91266117328567,FALSE
58,Gaia DR2 289183996330491776,23.2189145404593,22.180956238547,1.02733498043579,-11.8597604804608,-9.95593995703146,1.50351312763948,46.899315,-34.7598267242401,FALSE
59,Gaia DR2 289317694367928064,23.5219274303966,22.8514167134412,1.60701911771563,11.0737366330598,-26.2211431207779,1.52009371659574,5.776509,-59.149907279171,FALSE
60,Gaia DR2 288997594749792768,24.9460911530755,22.1398951624144,2.71160764234208,14.5475744301827,-6.56718862310318,1.61385669440322,2.320691,-10.4435774357587,FALSE
61,Gaia DR2 288990825881335808,24.8934179232783,22.0551849497758,2.05052386765397,-6.53746208054401,-2.49775243086462,1.61397176979956,4.261413,-4.41776726875798,FALSE
62,Gaia DR2 289122183161616512,23.7707073428575,22.0150209776527,3.82113156233044,16.0985430389055,-24.4151049790167,1.41933937237521,1.9112757,-11.3407807328792,FALSE
63,Gaia DR2 289056594716077312,24.7336353761915,22.4514226537617,0.61639077479566,11.287103952733,-8.76454423225416,1.50495795204022,16.113173,-64.8088164684953,FALSE
64,Gaia DR2 288994090056480384,24.8283849021354,22.087873925779,0.397868263903224,-0.850587861982994,-2.3641864986023,1.50008308355847,261.28333,-110.798644758959,FALSE
65,Gaia DR2 289334457624696192,24.0295200303574,22.946577774356,1.73600380292789,2.10337279084486,-11.0771128020804,1.61949710738882,5.1169753,-33.7761243244605,FALSE
66,Gaia DR2 289311367880519424,23.3662808950624,22.7588808554514,2.0129807844071,-4.84836889264998,-12.4738927795722,1.6194201382208,2.3562295,-35.1639235451608,FALSE
67,Gaia DR2 289112940391996672,23.7052213356618,21.8637987346804,2.0010546379028,-3.53714796332677,-17.0606099816168,1.61471331778358,4.876232,-16.7130794131038,FALSE
68,Gaia DR2 289057346335339008,24.4541877862328,22.218504118539,4.00907768153638,4.52930742130738,16.2878165561233,1.63344429546699,1.56802,-0.383639856306131,FALSE
69,Gaia DR2 289140703060594176,23.6324476122244,22.2443911621017,7.37573861324134,34.3230836494572,-24.3110343395751,1.58917553219515,0.3839511,2.78056193832163,FALSE
70,Gaia DR2 289016080289037440,24.5631218725172,22.0178139405954,1.77021252785744,7.09839330435673,-2.91808780973612,1.5139463114285,49.44031,-27.1119619929677,FALSE
71,Gaia DR2 289075595651456128,23.272996167005,21.4746101409815,1.51131058038451,-8.89483261301121,-5.75979465884178,1.54293985258504,34.075294,-15.6544777689747,FALSE
72,Gaia DR2 289312742270055552,23.5620058516643,22.7277923001345,2.1107172881253,-8.96635926593784,-4.0961964349969,1.56825070588578,2.5263166,-8.75914213764318,FALSE
73,Gaia DR2 288993956913052672,24.7898184591778,22.0946172680208,2.16460887226069,-26.6440271981114,-31.5170506475835,1.54600849397923,2.5813384,-56.837273419309,FALSE
74,Gaia DR2 289277356035187328,24.2832194837773,22.7259503513633,3.2420427363626,35.5431095683866,10.1880817720732,1.56663608773634,0.62707,-14.2394079895294,FALSE
75,Gaia DR2 289340882895771776,23.825595539174,22.9201862390643,1.64203386260421,6.33933852256422,2.73630637053738,1.62245775006021,3.401833,41.9282912543366,FALSE
76,Gaia DR2 289192934157939456,23.4172955355749,22.3710114957281,2.25502865644849,35.8256558611181,-15.9411447660511,1.58687721261179,2.316456,-6.86910186445374,FALSE
77,Gaia DR2 289267254272106752,24.4060988898808,22.7302845358321,1.38452201823126,10.853464525246,1.31541402796686,1.61421402328167,5.0956626,30.6997061531592,FALSE
78,Gaia DR2 289008555506861056,24.3240075094762,21.8957695236813,1.72879503310338,-8.15751845645404,-3.30932223102963,1.60165761962902,3.4965017,20.0967679009879,FALSE
79,Gaia DR2 289324909912464768,23.9475176572339,22.8556343853152,2.29282734001927,-8.47656288816605,-19.7421936074405,1.66789217899709,1.0311973,-46.098109626959,FALSE
80,Gaia DR2 289265261407284096,24.3189231120035,22.6850446985122,1.00862105744372,7.32150920046919,-8.55077087713976,1.50778694883018,48.22191,23.4256892254289,FALSE
81,Gaia DR2 289180702091050240,23.1687211089183,22.0708935372886,1.88152383371477,5.04048442092537,-4.13936533787374,1.51107360831384,36.540676,-18.7599208825677,FALSE
82,Gaia DR2 289073151814477824,24.6515877079005,22.5586106859358,1.35549941522364,-10.1170575778659,-8.19648755809432,1.62079699544626,3.8425467,-45.1662631861559,FALSE
83,Gaia DR2 289077103184443264,23.2891932754607,21.4954964650784,0.999535022037207,2.66374835601419,-5.6966621786752,1.6347020602434,10.033021,-17.395050374358,FALSE
84,Gaia DR2 289234234563514112,23.6768528201375,22.2356171364283,1.28195328877784,6.91995557457616,-10.043820074329,1.47981143584046,23.529,-3.04272630892373,FALSE
85,Gaia DR2 289026770463124992,23.9661962049802,21.9800783773899,5.3130789333903,63.2655093166966,-49.747673480258,1.57446279822287,0.5604097,16.6814327438663,FALSE
86,Gaia DR2 289170772126620928,22.6185841097296,22.1101690988008,2.67741917694393,-7.20394814273847,-2.14418173606716,1.66718699028436,3.2330277,-4.63712695435821,FALSE
87,Gaia DR2 289213378202203264,23.2148846749192,22.5352922942096,0.698472574828902,-0.633219372009211,0.827271148011184,1.53946516635182,15.807171,-42.0557291922376,FALSE
88,Gaia DR2 289079783244035584,23.1630389590004,21.5242679192083,4.61292775634668,35.2593839113008,-34.6624454665306,1.52654531248702,0.60105443,-9.92787503854071,FALSE
89,Gaia DR2 289195472483550720,23.2702818134125,22.3841249239024,0.459055551621704,-3.35476823145656,-7.51772734637956,1.55224463893007,50.11749,23.8441585412119,FALSE
90,Gaia DR2 289221899417441024,23.8046138245024,22.226536979211,3.24491474807319,-14.0471824893893,-12.8014619010828,1.60488081203675,4.887642,-21.8279925633338,FALSE
91,Gaia DR2 289324424581097472,23.9669047683444,22.8093733198037,1.8298357452433,-6.72816768735866,1.55704105674507,1.57714358154197,2.333692,9.28199159129139,FALSE
92,Gaia DR2 289093600154305024,22.9886625023095,21.6109279727506,11.6448037940421,-99.6388348692179,-82.3731530705426,1.48824752440228,0.17904176,-22.1419648371015,FALSE
93,Gaia DR2 289056040664695936,24.8174974475915,22.4414161144642,2.96550645843408,-27.139690109357,7.54660679121339,1.57716449577785,1.0377954,-31.1505488571265,FALSE
94,Gaia DR2 289221280942151040,23.8027911988869,22.19952530172,1.6947060827742,19.443296710135,-0.267197556174852,1.61505702220886,3.3645914,56.2964892423969,FALSE
95,Gaia DR2 289088510617578240,23.2905922014077,21.6970345245797,1.05140793002787,-4.36804673262659,0.728252713367751,1.53545906430308,7.088989,16.0053380006838,FALSE
96,Gaia DR2 289053910360974336,24.6539228075206,22.3231043321996,1.14799950423718,-5.21366778881369,-4.28538309074089,1.62925358249519,7.5690765,-2.44235829489726,FALSE
97,Gaia DR2 289046389873795968,24.6360947022583,22.229266893615,1.54456131047188,-8.67035687861111,-4.08281994971576,1.59991657881536,6.4329824,-20.2084941666516,FALSE
98,Gaia DR2 288980728413826560,25.2168625013366,21.9988678622139,3.22930516818438,18.7855837233867,-16.6730967578288,1.63706180877038,4.578956,8.32043137002145,FALSE
99,Gaia DR2 289185237576508928,23.0949408202339,22.1666298331922,8.06343134851662,-16.699040236913,-35.6659847212152,1.62199763540167,1.9640093,-19.1861130851475,FALSE
100,Gaia DR2 289184511726566528,23.2739072153521,22.225658680215,1.53348069733799,12.8293791820556,-17.2252900798203,1.61619713817176,3.5699031,-59.4998582866767,FALSE
101,Gaia DR2 289225885147137280,24.0528529728632,22.2883054770371,0.52863546299821,7.45273119770079,-3.33755138509473,1.45432602199878,368.60437,1.2270739182813,FALSE
102,Gaia DR2 289337966613591424,24.014169085932,23.0848710892584,4.08328042786872,52.3217677277742,-28.6255902784439,1.60091675349379,1.5346912,11.565138771443,FALSE
103,Gaia DR2 289197607082401024,23.3988525861345,22.4687654763272,0.61664812739569,-1.92562768094566,-7.93814196270952,1.49689747789414,52.10764,-68.4164545617558,FALSE
104,Gaia DR2 289236639745190656,23.7808193805544,22.3422894872108,0.746923546698242,0.938645413866205,0.325549248015892,1.51407733122416,56.076763,-11.5535560186226,FALSE
105,Gaia DR2 289338344570776320,24.0943107035735,23.1166677417198,1.20138586065967,-1.08575270841512,-18.2513361977902,1.52046022971903,4.019799,2.41216563769055,FALSE
106,Gaia DR2 289231210906579968,24.0671979307951,22.3770293028685,3.54449403798105,18.1604910566997,0.605554132133211,1.63478203342098,3.8016958,42.3301322239732,FALSE
107,Gaia DR2 289342983135395456,23.8266221302212,23.0575214366761,2.82463019514346,10.9211626807485,-14.1970982237832,1.48829661869701,47.669506,25.3416367610485,FALSE
108,Gaia DR2 289134797480639744,23.4143587593773,22.0823700039115,2.50049934365385,9.24819217101386,-2.07877412406724,1.63405538154365,5.0351567,-3.00795562110573,FALSE
109,Gaia DR2 289104247377745920,23.3303263812382,21.8635900045455,1.24607955519637,4.96164345919563,7.0800909242493,1.61753431828825,8.623924,-6.92794962449337,FALSE
110,Gaia DR2 289065871845388416,24.4276318623397,22.4808489733107,0.789013997845932,7.16878201256393,-2.42556396712789,1.52245227504385,9.844357,19.3683525122731,FALSE
111,Gaia DR2 289064222577947776,24.4314123959885,22.4000892945713,1.16439918800651,-0.402284433257869,-1.19541812264508,1.51464176806335,72.236946,-15.5101911770768,FALSE
112,Gaia DR2 289003057948133248,24.9774417381323,22.2548762970817,0.817622154586088,0.0556069130815768,-2.07838375780372,1.49310517370387,32.397987,64.7222731170149,FALSE
113,Gaia DR2 289032577258923776,24.258008738611,22.1401596827673,0.677712392254011,8.99645540259089,4.8938371076621,1.52199359583644,37.642704,9.05699846885847,FALSE
114,Gaia DR2 289278897927760896,24.2811049548235,22.7807837656015,4.34987680299976,1.89508777827203,-22.4312343093289,1.56387379905345,0.33921954,-4.82309924841221,FALSE
115,Gaia DR2 289273232866527616,23.9861419255732,22.6621429869916,3.74522880855673,-0.935293761101509,-1.75583748038948,1.60965930498346,1.3841864,-1.84499437082932,FALSE
116,Gaia DR2 2889926233253701632,90.4746193984257,-33.1651597934758,0.645455770725292,4.48703349114916,-0.177736646019099,1.54998307368288,12.9011965,34.1818522846703,FALSE
117,Gaia DR2 2889891388181239296,91.8971166748155,-32.4159462705139,1.054952509949,-2.66900392394036,-1.53978905264017,1.64052870968916,5.4427233,12.1885036100452,FALSE
118,Gaia DR2 2889976123593608320,90.3453468855173,-32.9864443863279,1.52286659326913,3.05896941455937,-1.04537864239176,1.62059164459348,3.3221116,18.8739826369722,FALSE
119,Gaia DR2 2890013919305728128,90.5981340034859,-32.6530864718584,3.02405972755578,10.2565976204715,-56.3208794204137,1.59859622045128,0.6898271,0.508718683149457,FALSE
120,Gaia DR2 2889981724230956288,90.2942240018326,-32.9109596964157,2.09323516652756,-11.0621040284048,9.53724117697906,1.62257413172401,1.2942983,9.6266865263506,FALSE
121,Gaia DR2 2889999247697519872,90.1345279652593,-32.7469047018377,1.37075100476376,-5.86682728428346,-1.92789804320548,1.56692029610883,4.9555645,36.6425361564223,FALSE
122,Gaia DR2 2889870742275916544,92.2212758753474,-32.6706339523092,2.99971588995561,-0.784495519043468,16.9426827735819,1.56966014146145,0.99742985,-15.6423667052085,FALSE
123,Gaia DR2 2889982269689199360,90.3382251361829,-32.8711760906535,0.460335574935935,3.16057266074247,12.3576890169142,1.55154207245294,29.873505,69.2179125542756,FALSE
124,Gaia DR2 2889936433798221440,90.6117526144885,-32.9250411001498,2.67710526736974,8.74211015109566,-20.0653743944213,1.62368604666611,1.4676791,31.7275372538448,FALSE
125,Gaia DR2 2889872838220001664,92.0355837399733,-32.6822610021107,0.880535694078315,-2.4877931702854,-5.63844832452291,1.64030859147453,7.5960164,28.65286312418,FALSE
126,Gaia DR2 2889873559774480128,92.0699697152472,-32.6165059731985,0.46712214031173,0.183481489148746,5.7327560953282,1.46073130092101,415.97733,55.6925125644072,FALSE
127,Gaia DR2 2889944061660143872,90.9827993366845,-32.9746680841481,1.51109870315532,-5.24976818228376,9.56456037883517,1.6183791965016,3.0588315,41.1486875679916,FALSE
128,Gaia DR2 2889955713909054464,91.1886978026519,-32.6859303646809,0.960436400524214,5.89248062577353,16.3913074193785,1.52875823853447,26.73066,93.9218925240425,FALSE
129,Gaia DR2 2889873795995657216,92.0831314978087,-32.5960884642885,1.32201700771776,-0.302238727650198,9.13362797251507,1.65473723313751,6.836309,35.3071107524863,FALSE
130,Gaia DR2 2889851981858965504,91.5343036317406,-32.9082136154807,5.42751931152,2.1331121093873,36.4415683869528,1.65736800176285,3.4670408,38.1427886151438,FALSE
131,Gaia DR2 2889895996683565568,92.0721960054272,-32.3626153818738,4.38395755699185,22.201850862357,-39.7272996615653,1.55070843744768,0.39995772,17.1596311549283,FALSE
132,Gaia DR2 2889965880093983872,91.1287564967225,-32.7072558581609,1.70018479879128,7.25871592422624,-5.5372781851861,1.60689760371064,3.2255719,41.9556080045999,FALSE
133,Gaia DR2 2889935888340142336,90.5692819469051,-32.9578095247607,0.213800110236029,1.75499301786767,-0.892181121924646,1.52536565672436,65.11812,178.15399661833,FALSE
134,Gaia DR2 2889992027855168000,90.1613637362344,-32.9128992783217,0.363930037460301,-0.208144521392497,-1.13565015697013,1.47885534869418,104.00231,156.281013526543,FALSE
135,Gaia DR2 2889990451604451328,90.485893784751,-32.7419419148521,1.14665779769721,-3.8959801574109,-11.6329612168917,1.56106197695798,5.283553,-7.31006088739418,FALSE
136,Gaia DR2 2889964299546018048,90.850706974749,-32.6948998278067,0.945705230196151,20.5420540220882,22.4329288336059,1.55655097517558,49.90845,125.730643237566,FALSE
137,Gaia DR2 2890018278694984704,90.8418362380765,-32.578812459042,2.84326212676873,4.07125283757598,-13.9777395859257,1.62144206701557,0.78371465,4.83491191282109,FALSE
138,Gaia DR2 2889867065783971456,91.7813458848233,-32.5301325690439,1.54932873268041,3.73453374198904,-2.32180702537979,1.61089387067153,2.7076063,58.3549199508827,FALSE
139,Gaia DR2 2889962478479891840,90.7803605636585,-32.7845470563125,0.454431559173259,1.40816402771737,2.53147037509635,1.52641479889752,49.21077,42.3996887199753,FALSE
140,Gaia DR2 2890010139734494208,90.7594810700463,-32.6933172737633,0.750243343334329,1.48915307917331,-0.77222940906906,1.60842378662131,9.273035,52.2377929184676,FALSE
141,Gaia DR2 2889993131664108672,90.1233782765268,-32.8708881968739,3.55212557104622,36.8760329087242,-65.9696820944953,1.62349183080617,1.2496016,8.09648027480931,FALSE
142,Gaia DR2 2890022333144108544,90.7902146911343,-32.5249010780653,1.26583182742489,-6.86702314800354,1.81803857432881,1.56551297810779,5.472748,173.357588546585,FALSE
143,Gaia DR2 2889919498743313024,90.8702246042337,-33.0755397518404,2.06882526035876,-14.0448657000784,7.81091147836095,1.50902055145642,85.74732,15.1804727451912,FALSE
144,Gaia DR2 2889924790144675712,90.5638820436012,-33.146730309871,0.837191910758259,0.128505298299052,-0.911706832341113,1.6193097669398,8.810156,51.9718250487656,FALSE
145,Gaia DR2 2890015190616039168,90.6083107034921,-32.6115081720295,0.355087777649924,0.986923857042368,1.24296925646622,1.50903975771518,48.51128,55.0904941973717,FALSE
146,Gaia DR2 2889928982032755456,90.4864669331181,-33.0788260798699,2.96566605415047,-12.9992242985833,0.268688046242106,1.64592531468451,5.6983676,13.4965497710357,FALSE
147,Gaia DR2 2889928982032756096,90.480795361143,-33.0759201897765,2.97720482376956,-14.6839278094998,0.0383401302957053,1.55504388480955,0.63120955,13.8129923041167,FALSE
148,Gaia DR2 2889961997443558144,90.7707062550142,-32.8148629192389,1.38315533611862,0.849510187120137,-7.83181709693108,1.53046508034397,58.279194,16.9091158469787,FALSE
149,Gaia DR2 2890007871991783296,90.3716550489973,-32.5219035339151,2.84900614329808,-2.47799469507677,-1.55294067882193,1.64822192953752,2.5291793,15.7968874446865,FALSE
150,Gaia DR2 2890008967205880960,90.3376360857273,-32.4761457408884,1.53558842793306,2.45311289204331,15.4207673121642,1.61074217323359,3.1424618,67.8908382572569,FALSE
151,Gaia DR2 2889946879158680832,91.0184118633791,-32.8762565486708,0.213124572173945,0.153138553949102,3.71805908305682,1.34514467627634,662.33203,137.705092074162,FALSE
152,Gaia DR2 2889935304224583168,90.6368713562418,-32.9569992933776,2.80112578333611,8.24939438004827,17.9707425865171,1.62336172057613,6.2088456,43.5870917133994,FALSE
153,Gaia DR2 2889924721425195648,90.5873031733642,-33.1370577119308,0.45455974773423,-0.134708252363989,-0.898897430276446,1.54249025460265,67.33525,32.8358827492305,FALSE
154,Gaia DR2 2890014743939447808,90.577779496643,-32.6290280399236,3.4072961810429,10.1521064257259,30.1197281611905,1.55923821959983,0.51504195,31.7945630800887,FALSE
155,Gaia DR2 2889867237582653056,91.7912877120587,-32.5089122692382,1.40633494923578,0.890704817464544,9.50098865504489,1.64377342899464,7.6217813,10.3700605744703,FALSE
156,Gaia DR2 2889886547755592320,91.9758339843614,-32.5719430547873,2.61051758955607,7.89862784836879,-14.9758902570502,1.61720652587358,1.6570376,3.85452981384536,FALSE
157,Gaia DR2 2889878301418323200,92.2499294520426,-32.5639446820606,2.31022495654251,28.2201937915675,29.4165168518971,1.60657780065703,1.232291,105.790255615274,FALSE
158,Gaia DR2 2889946982237894528,91.009187385251,-32.8611128706549,3.58789895591598,-3.67106586161617,18.0444563277607,1.60737050975328,0.9396787,11.8675549009468,FALSE
159,Gaia DR2 2889866962704747264,91.8204724706907,-32.5344285885212,2.08212045867375,25.1201568278177,-56.7337466963811,1.59109758850035,1.0863367,-28.8749726046151,FALSE
160,Gaia DR2 2889903865064065536,90.6803881789521,-33.470955850021,0.301166341743838,1.16439767575968,5.94835059148264,1.52637824649412,76.12072,104.795618247835,FALSE
161,Gaia DR2 2889928947673018752,90.4759074825375,-33.0814000834506,1.32007095573879,0.975426465488673,-2.67392571605619,1.50735627931736,57.69351,1.72221175630696,FALSE
