id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
30,Gaia DR2 1994201457829585664,354.824770212804,54.3849180699249,0.365381343469278,-4.61225972511971,-4.76600298055267,1.46954320846056,27.306057,-78.5743431886485,FALSE
31,Gaia DR2 1994236436044091392,355.598549710061,54.7583575675916,0.314253672815139,-2.60406239800786,-0.528505975868288,1.50620560048863,35.364677,-47.016952666089,FALSE
32,Gaia DR2 1994234477538773504,355.457584885534,54.6742529247526,0.313550973508679,-1.09766765051757,-0.711113212671108,1.45599786946413,44.07729,-34.6096123720532,FALSE
33,Gaia DR2 1994200152159541248,354.722613274409,54.3385999017959,0.363569404992636,-0.500331395017759,-1.14133252048901,1.31545995296862,691.0667,8.52896157314311,FALSE
34,Gaia DR2 1994207573862990080,354.928407606577,54.4521986519558,0.310933349787564,-0.39255112755083,-0.90536694611441,1.44876609809249,84.4168,-7.51862604752526,FALSE
35,Gaia DR2 1994197536516958720,354.445686951213,54.1902064474253,0.619537126590711,2.78608555297771,0.126609366690897,1.46870469847787,33.391426,-29.2932351405498,FALSE
36,Gaia DR2 1994245541374727168,356.096127413506,54.9583155753655,0.357561480150722,2.04754634669366,1.08569201999623,1.47119367022326,109.13142,-11.3847983660405,FALSE
37,Gaia DR2 1994244201344968704,356.11352084565,54.8902647193723,0.394043965979163,-5.98989268623086,-2.83887310038103,1.48165803248605,22.746355,-49.3942498110338,FALSE
38,Gaia DR2 1994176340860182272,355.887281055666,54.5310115534955,0.893979527387885,-0.204869857044432,1.4042499385845,1.50465321784327,28.215351,-39.8174445459376,FALSE
39,Gaia DR2 1994184758996870784,354.506147591249,54.131754620222,0.743380729034643,-2.49844054048171,1.46448330014923,1.46129738721688,68.364456,-35.3888464810631,FALSE
40,Gaia DR2 1994234477538770048,355.46417647972,54.6825943213238,0.532887294896916,0.28105180645209,-3.18880862434813,1.48713687706122,27.091219,-22.4666590889761,FALSE
41,Gaia DR2 1994190153475795712,354.928998157969,54.2569100654225,0.232426689706201,-4.13383591279907,-2.10916500249273,1.44797972887204,74.550934,-68.2195951027579,FALSE
42,Gaia DR2 1994214239652468736,355.090099747347,54.6366333404083,0.32470202805721,-4.0454942160444,-3.49683253397157,1.4409745409232,43.77879,-49.9333222377547,FALSE
43,Gaia DR2 1994215854560716160,355.422485615377,54.4260172185844,0.871583893748641,-4.40541138257628,-3.62196635444657,1.60698671159073,7.0081754,-26.4074236628502,FALSE
44,Gaia DR2 1994184724637129088,354.489190650565,54.1294485916571,0.582606014228827,-4.66543300924796,-0.0372149632185482,1.48602281420107,12.17107,-7.75288544334731,FALSE
45,Gaia DR2 1994207402064305408,354.839271147635,54.4149272262736,0.196898093569182,-2.52954332049036,-1.72768172723347,1.4268802908247,152.32614,-103.130305012287,FALSE
46,Gaia DR2 1994182869211316736,354.77012186472,54.141351193627,0.243206489026256,-4.83824080486462,-1.80855961465695,1.41945497828885,281.3687,-62.8630480698209,FALSE
47,Gaia DR2 1994209394929379968,355.254664363476,54.5454758266676,0.397296321745204,-1.0667089648494,-0.617906290525198,1.41338236852348,126.74107,28.8364024826216,FALSE
48,Gaia DR2 1994241486925407232,355.749187372779,54.7471604177496,0.323431921142553,-2.54903893919598,-1.46464740984928,1.44515003064845,97.769,-42.9382849297318,FALSE
49,Gaia DR2 1994242723870499584,355.80333856856,54.816747868351,1.06241098690004,-9.8075805146482,-4.2569496429566,1.49086700847073,48.311787,-58.2512396812686,FALSE
50,Gaia DR2 1994199464964761088,354.533832458173,54.2969900975922,0.377282487326018,3.65550622374078,-2.40286076404406,1.46119912814485,27.577284,-30.0945317561617,FALSE
51,Gaia DR2 1994187026739595392,354.783083400226,54.2219291926386,0.363150420619761,-7.46305997707848,0.151346571376436,1.47891724114033,40.764706,-60.2402206477179,FALSE
52,Gaia DR2 1994235680129622528,355.654048252656,54.7211763804292,0.280437245614221,0.212637859106326,-0.812760414253736,1.47536106442207,54.15787,-3.72524930186983,FALSE
53,Gaia DR2 1994201423469851776,354.794341876474,54.3713211135891,1.07514297182189,-3.07157897398139,-4.35423215197726,1.55481482673869,50.799263,-37.6449845821991,FALSE
54,Gaia DR2 1994206886668254336,354.993638694329,54.4275155649432,0.361959484063387,-1.99095983557954,-5.62882905938566,1.45832471815927,73.17469,0.143820722768083,FALSE
55,Gaia DR2 1994213243220062848,355.120400576307,54.5984802471894,0.228305167702397,-3.41586351179875,-1.6360671986159,1.40254741990627,73.85655,-107.732234673333,FALSE
56,Gaia DR2 1994213655536922880,355.177014026568,54.6170183940314,0.328556522673134,-4.82614325735847,-0.170495100017043,1.42334442052563,37.003235,-88.5033778418796,FALSE
57,Gaia DR2 1994184930795579648,354.608347166996,54.1435631961224,0.837269289963343,3.1469062684032,-3.11412855747806,1.490063605948,37.574184,-27.1147456272668,FALSE
58,Gaia DR2 1994190428353716736,355.035773569521,54.2734344619137,2.10523800560793,18.0525933653914,-6.07134237804641,1.51385873438095,5.493456,-7.84418621652696,FALSE
59,Gaia DR2 1994230079492528640,355.938078536501,54.7785567640554,0.296469298422538,-3.04413540862009,-1.32472373425133,1.40033768852475,44.249676,-47.3584191326774,FALSE
60,Gaia DR2 1994199430605019904,354.502027668921,54.292038914185,0.535357773866839,-2.15647507503256,-1.58308088905397,1.27887452879927,231.53519,-71.7580451111315,FALSE
61,Gaia DR2 1994231728759963648,356.040757763356,54.8212310530861,0.751467331289584,0.732922251731309,-3.99264856053837,1.44382094547158,48.625916,-40.4098170655521,FALSE
62,Gaia DR2 1994210765016708352,354.898036178512,54.4765090362896,1.37967131108135,6.74701504519199,9.79566812416787,1.58886109272228,3.06216,-18.0158404055979,FALSE
63,Gaia DR2 1994233167566117120,355.421403016694,54.6001113474196,0.584316514967973,-4.64642041954838,0.0669782228917331,1.48375844270188,39.366787,-33.4267817162272,FALSE
64,Gaia DR2 1994230285650953984,355.919302574331,54.7837491208161,0.680298630185326,-3.41212281261089,-0.396580286580821,1.65707810304568,11.747199,-14.1491360750957,FALSE
65,Gaia DR2 1994184999515052160,354.598549309445,54.1455165370756,0.49890288253687,-4.3612989389839,-6.28117147824225,1.46212923983531,71.01353,-83.2212578255645,FALSE
66,Gaia DR2 1994175619305702784,355.872504654761,54.4868005011358,0.834590061939292,-1.34721305947635,-1.55898537409522,1.4759030877032,4.539382,-18.5685343534205,FALSE
67,Gaia DR2 1994173557721638784,356.033269555081,54.476476745765,3.8011377640171,-30.6921352294456,-6.29009329675922,1.59979485019442,3.311859,-48.8792706173634,FALSE
68,Gaia DR2 1994210799376445312,354.935756616754,54.490986564264,2.26750204473694,14.0537127332119,1.40747728164288,1.60605107306313,2.174128,-37.2269971359358,FALSE
69,Gaia DR2 1994189397561588352,355.040384131388,54.2453676686513,1.11023516232591,0.141421539061524,0.633940210093966,1.49346844292265,3.2324874,-33.842941815661,FALSE
70,Gaia DR2 1994184965155313408,354.626462543303,54.154621171098,1.15432743509352,8.32471525853614,1.80650610573834,1.50920571579438,5.4820814,-17.4557551808236,FALSE
71,Gaia DR2 1994173454642424960,356.072993964758,54.4813798898542,1.72063068677284,11.733139908991,-18.9824571676379,1.46507797794678,141.07419,-10.1539334579593,FALSE
72,Gaia DR2 1994225303488705920,355.795553630116,54.6394783709005,0.66946905740052,-3.17213365501879,-2.41444139513541,1.50412703730996,41.20807,-39.972259316051,FALSE
73,Gaia DR2 1994200736275096832,354.642956599051,54.3105547045077,5.1985701340685,-0.302565313571985,-8.5755222732906,1.63394097746376,2.0488498,4.00839271213911,FALSE
74,Gaia DR2 1994235370891993344,355.628011152923,54.6870554693959,1.47179634063425,-4.50593006396523,-6.98076394980593,1.62990981344511,4.1148067,-12.4499265118508,FALSE
75,Gaia DR2 1994223791660165248,355.730272330454,54.7130696172444,0.485282828823766,0.247539375493107,-2.23398007088784,1.4774008395072,17.875223,-45.2358951786279,FALSE
76,Gaia DR2 1994197197222045440,355.215034543648,54.478656284235,3.02221226016363,12.7168000331669,1.94128533889674,1.58557223396568,0.6796191,-23.6369071010666,FALSE
77,Gaia DR2 1994181838419140352,354.54684840988,54.1080121731023,1.73843149544574,2.83870213914611,-3.50382814044732,1.64891416288112,2.2105017,-18.4767760710439,FALSE
78,Gaia DR2 1994204167946398080,354.663859084648,54.3765862627127,0.267357814014093,-1.51804595970416,-1.21564370619285,1.48016535971635,53.395184,-34.5836833865119,FALSE
79,Gaia DR2 1994214308371943936,355.095612772165,54.6492259723768,0.479664762106562,-0.479036915870237,-0.490459597800885,1.39550916741879,211.05731,24.3214484713573,FALSE
80,Gaia DR2 1994233034429789568,355.360434821181,54.5997502814921,0.325492419326721,-2.81371726959609,-0.158415489703309,1.477309101038,50.256943,-37.0107024055768,FALSE
81,Gaia DR2 1994206268192992128,354.884960247285,54.3598368361026,3.16768701387028,12.9358210731014,9.94208310580852,1.54489131285502,3.2464807,-18.9344512321607,FALSE
82,Gaia DR2 1994222348551199232,355.738448608822,54.6365703132725,0.346149669983492,-4.52993055897908,-2.35246309680014,1.45009567816433,47.213318,-76.2789402942444,FALSE
83,Gaia DR2 1994198502892118144,354.613638178687,54.2826672244467,0.290943909790524,-1.67356118404829,-1.78856920465794,1.41178801718541,54.303944,-37.26961481142,FALSE
84,Gaia DR2 1994191111246337152,355.107448581197,54.286344787869,0.19318224388531,-2.11997373632079,-1.41440833243803,1.3800106035851,371.9574,-30.3140493943216,FALSE
85,Gaia DR2 1994183487686575360,354.640574650258,54.1434630933833,0.403582895985846,-4.25682846704348,-4.04164069137055,1.4952043348087,44.331074,-56.4192100417425,FALSE
86,Gaia DR2 1994215059983975552,355.346125258781,54.3617652444774,5.24554855120449,21.0180193020849,-3.75896388982073,1.6805681806628,5.917721,-10.4851267921886,FALSE
87,Gaia DR2 1994183934363173504,354.847226509904,54.2061717923379,1.53336727882089,20.215878149136,7.48850860111042,1.53439603523902,8.943398,4.08057976713063,FALSE
88,Gaia DR2 1994246056770804480,355.834352541271,54.8832081232057,0.237671631118943,-1.90740770639491,-1.53581805490746,1.45671229455797,37.562714,-87.8135514316127,FALSE
89,Gaia DR2 1994196510027296640,355.17991903101,54.4456589331193,0.821970285218556,-4.72301856317287,-2.46002401325062,1.6151628809102,8.890567,-57.9219642119284,FALSE
90,Gaia DR2 1994184621557663616,354.459993057087,54.1141496036478,0.587627370623226,-6.31813410643654,-7.26286321612277,1.44953752694896,21.457138,-42.5230451309121,FALSE
91,Gaia DR2 1994212178067862400,354.928132758155,54.5627994538699,1.88708393346171,-6.02339095592623,-18.2039558617041,1.58744416353253,0.89361167,-56.6546687495409,FALSE
92,Gaia DR2 1994246812685030016,355.948072853574,54.9519325902404,0.274888819039861,-7.2718982664225,0.401297044234071,1.39419775977098,402.34335,-67.3916086234826,FALSE
93,Gaia DR2 1994187542135646592,354.632686075095,54.2058493109986,0.251026330489766,-0.188487956957502,0.746933789562108,1.47975106284279,89.83946,7.19990093403929,FALSE
94,Gaia DR2 1994188087588618112,354.745575268577,54.2582847944525,1.31683761785057,-10.2014702243618,-17.2482533600952,1.60585846378096,2.6731758,-33.2098924724764,FALSE
95,Gaia DR2 1994240142596610560,355.645665405679,54.8258683052037,7.31995088917997,-22.1988990199261,-8.68075765972097,1.55749364521823,0.36897594,-22.9884305113404,FALSE
96,Gaia DR2 1994184381039499008,354.487364105029,54.0947321442319,0.36427540942479,-5.02998593794488,-0.433717498480831,1.43017842840634,127.83729,-48.3194927058298,FALSE
97,Gaia DR2 1994204064866958080,354.63885391245,54.361566004315,0.389579346159805,5.61670092438075,-4.13659119774681,1.43564797252894,64.58873,-46.7427586461471,FALSE
98,Gaia DR2 1994199495021755776,354.559496180875,54.3053738555573,1.03779710153746,-7.78245254780744,-3.99830385432316,1.46866928485802,38.077515,-34.1028842255662,FALSE
99,Gaia DR2 1994203068434545792,354.450798881625,54.3264876772639,0.329200190783592,-1.42611068169289,-1.67418401650659,1.46821917221765,50.740757,2.35483939855336,FALSE
100,Gaia DR2 1994194860759868160,355.06688735231,54.3931359267307,0.564116232697859,-2.15843481363167,0.928118847486604,1.46827003705762,10.45828,12.8219964356553,FALSE
101,Gaia DR2 1994180017352741760,354.528465478412,54.005779037037,0.423522075230549,-1.94659667436526,-1.6573695421425,1.48713207868617,39.177895,-46.4997156424565,FALSE
102,Gaia DR2 1994179948633264896,354.478333201469,53.9909802674664,2.14622714187877,-3.38750175670168,-11.2799774044023,1.51707166544986,2.7442834,-41.9054190370767,FALSE
103,Gaia DR2 1994179982993003136,354.496858038163,53.9967749282368,2.77080129740358,4.97347958390104,-0.00226683265445664,1.58462627173704,0.6732294,-14.3644895650291,FALSE
104,Gaia DR2 1994223413703067904,355.701197353762,54.6626919109007,1.23214838217556,-5.04826840402161,1.32927047000414,1.56486925546258,3.8681593,-25.8958501608368,FALSE
105,Gaia DR2 1994190978109557120,355.165916842228,54.2790608453436,0.178781421189342,-1.2100588746676,-2.52313109713008,1.42438602495084,131.45074,-47.6855739057358,FALSE
106,Gaia DR2 1994229083060133504,355.893382242007,54.7201675030341,0.63542704172243,-4.43990202044458,-3.5285982925708,1.48522120807264,50.796482,-24.1351579008163,FALSE
107,Gaia DR2 1994209768585749760,355.154632343046,54.5399371406912,0.327657847564355,-2.36157441402721,0.977130397056765,1.44834862039019,38.277275,-66.0704886376293,FALSE
108,Gaia DR2 1994182182016564480,354.722039375375,54.0907208780718,0.217882373981244,-4.08084984040038,-0.190150771883192,1.40672865313233,115.608665,-80.1539466909788,FALSE
109,Gaia DR2 1994199636763505152,354.632893350879,54.261277099132,2.69274013319924,6.7910057041435,2.30769674931367,1.56060691881224,0.5821615,-9.95052111870438,FALSE
110,Gaia DR2 1994228769519601792,355.888080316216,54.6927690518291,0.388909109970917,-1.5710120802392,-0.732160030900893,1.44756488384716,89.15094,-16.0992432276873,FALSE
111,Gaia DR2 1994231209061020544,356.191069605778,54.8386685417594,1.1866975767697,2.98780363376537,-3.46161476103364,1.65106258154406,8.566048,1.46924146767585,FALSE
112,Gaia DR2 1994211800110752256,354.847542302926,54.5115870762639,0.890130556166926,-7.4602457646928,2.25023276308897,1.45015594559341,38.790012,-29.8040236085354,FALSE
113,Gaia DR2 1994205477918894336,354.611074355172,54.4361128475872,0.469407668366864,-7.31499205570317,-4.46341553299863,1.39487743599682,143.59807,-89.2929447354363,FALSE
114,Gaia DR2 1994191734023755776,355.195740394834,54.3399268714235,0.386297558517655,0.199704328562998,-2.06313605056605,1.45789039286005,188.11938,-49.3174015679187,FALSE
115,Gaia DR2 1994211662671799808,355.012691565043,54.5563487169829,1.60529123544497,-11.5131604284103,-5.87569307495437,1.58220468801184,13.611644,-45.0154508680151,FALSE
116,Gaia DR2 1994199842921922944,354.677404142234,54.2900139237613,3.56443094702003,-28.1120219598858,-19.808074895355,1.49098446205535,0.22898869,-29.2267689172614,FALSE
117,Gaia DR2 1994190114813927168,354.888588743838,54.2475941699822,0.390302408910563,-3.97998672589832,-2.28223317643278,1.48222605359948,70.79974,-44.234391795209,FALSE
118,Gaia DR2 1994246670943283840,355.879546179034,54.9209132815999,2.35190430038159,-11.6763255661411,21.5328359883829,1.58882801425409,1.0203425,-3.74924878004562,FALSE
119,Gaia DR2 1994200594534123392,354.789760998317,54.3496581759745,0.503005979642606,-3.704433215058,-2.0704038146216,1.47997301529025,18.946222,-18.9277030870908,FALSE
120,Gaia DR2 1994194860759866624,355.050318686859,54.3907223942461,0.491307010505227,-0.474758391503284,-0.926047500220409,1.45928931723752,32.79801,10.0109059482568,FALSE
121,Gaia DR2 1994194207924857472,354.857854881535,54.3106940336138,0.380810043784205,-4.42939923610767,-0.877826448615617,1.46397302795697,44.086487,-51.6186526904048,FALSE
122,Gaia DR2 1994180773267286656,354.574133735008,54.0593328567874,0.366648861951873,0.324140201891904,0.815170200806601,1.48787633302144,38.27595,-1.93300938419457,FALSE
123,Gaia DR2 1994239043081370496,355.407347085027,54.7803101861882,1.57378084555079,-10.0363687048431,-5.26835956967308,1.60741049927252,4.2224774,-48.5799080288819,FALSE
124,Gaia DR2 1994197781337626496,354.413327021729,54.2028280934843,0.944235977187188,3.48590856431788,-1.00037844362912,1.64031273060777,13.398051,-13.4666553750326,FALSE
125,Gaia DR2 1994203686909839360,354.560038030955,54.3904076285827,0.424371785716715,-3.3701979208208,-2.6390031523193,1.45740419715081,44.996037,-37.0055265604181,FALSE
126,Gaia DR2 1994221352118773888,355.428707197779,54.5693605828897,2.31128059531908,-1.26335905442542,12.0258189483269,1.55535258483238,0.8218674,3.35238696209401,FALSE
127,Gaia DR2 1994182731772370944,354.839277156675,54.146563759382,0.272659923445248,-2.07190787020332,-0.0992702717134297,1.36082756487493,371.63748,-95.6153382246469,FALSE
128,Gaia DR2 1994241757500701824,355.733713961454,54.7647360237687,0.599296613165782,-1.95743443304329,-3.32571993936284,1.50563649121742,30.981356,-30.6712390523551,FALSE
129,Gaia DR2 1994222760868045056,355.568461229612,54.612106019326,0.936505915527825,3.51272069469808,-0.86965166108692,1.39999512678655,311.43402,-24.4836035809766,FALSE
130,Gaia DR2 1994182697412629760,354.811416987562,54.1444849902872,0.308995797883005,-0.663457122993277,-0.464723336385204,1.45687546249223,37.589725,-18.3699169094201,FALSE
131,Gaia DR2 1994222172449839872,355.641563429725,54.591033120624,0.572158925550049,-2.67077096608479,-2.1022536174218,1.45200982830438,32.212746,-75.9952807175926,FALSE
132,Gaia DR2 1994234438876433152,355.49420904646,54.6743358889876,0.989874902105782,16.8602661322335,4.41084105867077,1.4875696629288,42.773083,23.827360093379,FALSE
133,Gaia DR2 1994182800491843968,354.82394111995,54.1505360557127,0.305127554758539,-2.227974338677,-1.29842277079759,1.46699228929662,41.64485,-60.8186128124173,FALSE
134,Gaia DR2 1994212040628913536,354.875342387577,54.5342347654635,0.914085793474346,3.0429307991355,-1.38140190714578,1.59918845866007,4.620434,-29.6281090547014,FALSE
135,Gaia DR2 1994181941498361088,354.624841779875,54.1232507842083,1.28950179359461,-5.00156553869361,0.682869192307616,1.63417579402298,4.6718225,-25.1704196178988,FALSE
136,Gaia DR2 1994181524878051456,354.567325889096,54.0772956644452,0.186409642138143,-0.751163513946422,-0.459257553571965,1.35499051343744,476.14142,-45.2839900908991,FALSE
137,Gaia DR2 1994234683697193344,355.470744713003,54.696987429173,2.38060500564242,-1.81567785815712,-4.53956967131016,1.53784864715592,89.56043,3.18910088969521,FALSE
138,Gaia DR2 1994186575760130816,354.70149087394,54.1826164012982,0.292604780431527,-5.77369280737029,-2.02161628783524,1.39373343820541,156.00581,-131.011136575095,FALSE
139,Gaia DR2 1994232927047949568,355.326099674013,54.5862729516803,1.7075710656417,-3.01777979616264,-7.96064486022404,1.65312292143802,4.023014,-7.97250821118228,FALSE
140,Gaia DR2 1994201389110105344,354.763071456175,54.3736617782431,0.446579784801436,-3.38175432055678,-2.02817664394766,1.43731667468754,266.21622,-24.0940107699426,FALSE
141,Gaia DR2 1994224685013653888,355.901882380881,54.6280671189892,1.51159137172322,1.50636529892593,-2.79223634124027,1.61163539243873,2.586898,-8.15247159440737,FALSE
142,Gaia DR2 1994226471720044288,356.069775679892,54.6926235757599,0.814442373976403,2.97706649544888,1.17633753681715,1.49597416073152,28.566744,-34.6169747739051,FALSE
143,Gaia DR2 1994211697031534720,355.03272915275,54.5709013939641,0.23489708929322,-4.02417844583051,-2.58081353381844,1.44721939991455,71.03835,-61.4846409859252,FALSE
144,Gaia DR2 1994206195172843776,354.802018582474,54.5154361206363,0.256682223077392,-3.35223952232312,-1.35381047433813,1.4548029238757,54.09002,-67.9382995767002,FALSE
145,Gaia DR2 1994226334281092224,356.025910074516,54.6768971454845,1.42978211088883,3.17065050167083,-5.6943895665989,1.59483981933309,2.4723637,1.79717801772203,FALSE
146,Gaia DR2 1994190767648951296,355.034508956866,54.32167899096,3.03958465637189,6.123028151545,-3.39714726131456,1.59691745954551,1.1223818,-11.1917665223092,FALSE
147,Gaia DR2 1994213311939537536,355.126476808538,54.6115912065972,2.8805879588404,-5.44886179339966,-1.25886850448104,1.62219658754174,2.3848536,-28.6224260450402,FALSE
148,Gaia DR2 1994239283599539712,355.51845387878,54.748262852543,0.448562088649025,-0.588386861630004,-3.40158496305823,1.48268690770602,33.370434,-5.20620811482609,FALSE
149,Gaia DR2 1994213277579800704,355.135558021591,54.6054596136957,0.318905521305262,-4.92615575549506,-4.12774009742787,1.42108926187821,143.93224,-63.9303014012596,FALSE
150,Gaia DR2 1994221798795399296,355.621953890645,54.5773043406878,0.330929140321046,0.00698755588355202,-1.39029304003867,1.48969423413471,41.76857,-38.4324481441913,FALSE
151,Gaia DR2 1994216949769614720,355.420451714606,54.4754099197619,2.02379595179016,-0.746923895180284,8.05404495196736,1.53857021696075,39.069077,0.364687075724376,FALSE
152,Gaia DR2 1994240593572144256,355.508048100731,54.8098191971568,0.757074949030807,-5.07031997991517,-4.64959498928697,1.51192516007883,46.80925,-31.5079519031787,FALSE
153,Gaia DR2 1994205684077340288,354.71714932466,54.4427042639924,4.97211680039147,-4.27789544794631,16.4664192550213,1.52156934622893,46.20665,-36.9346634033313,FALSE
154,Gaia DR2 1994195685393598464,355.175812733529,54.4147514090212,0.22042216221462,-6.19007277282389,-0.76376042011363,1.43755207384863,122.34347,-75.615878936294,FALSE
155,Gaia DR2 1994209326209901568,355.185372572336,54.5390345361682,1.17136838958318,-14.0840883442958,-2.97855821208483,1.472607960886,82.734406,-11.6864640220786,FALSE
156,Gaia DR2 1994240284334505088,355.706011914318,54.8499749482988,1.73248118374721,-3.23456733617616,-1.3139138161857,1.6634716253138,3.5547945,-1.63795663832286,FALSE
157,Gaia DR2 1994183006650269184,354.837594786726,54.1630762230167,1.25715891457035,15.5766627097085,6.95003654728782,1.49961847169483,54.79917,18.2598036987991,FALSE
158,Gaia DR2 1994193383291154560,354.873693633521,54.2939415409561,1.14524654528401,2.45962042250981,-3.18115157176132,1.53751123355038,4.680137,-25.7586051048912,FALSE
159,Gaia DR2 1994189633777589120,355.080261098333,54.2658816098606,0.258869302724999,-2.28909446004092,-1.51698826110047,1.40748161218735,191.76387,-35.6700513434159,FALSE
160,Gaia DR2 1994242517717537536,355.753526063659,54.7838021593713,2.5252748648165,8.05121699234403,-2.55442551882907,1.55899671576604,1.6794882,-30.0673142939701,FALSE
161,Gaia DR2 1994177371652319744,355.897521876493,54.570986064357,0.900764450878502,7.84424238007134,-1.16509342190149,1.48394509220008,49.9821,-20.5576212666139,FALSE
