id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
12,Gaia DR2 2228805593873454720,354.007511843134,73.2357796740798,0.51278394992213,-8.27070892038212,2.25029059749231,1.4460627510425,26.859058,-120.765466507772,FALSE
13,Gaia DR2 2228875477284145792,357.651473294936,73.5606812241812,0.231760263578829,-2.57992501214464,1.40356312467424,1.27472251274829,214.58038,-70.8546060132686,FALSE
14,Gaia DR2 2228880115848828416,356.971799284803,73.4938090488616,0.476672176234223,-4.03679439918577,-4.10973730253902,1.4410252098314,38.00339,-59.1890662233919,FALSE
15,Gaia DR2 2228872384907693952,357.89257143395,73.5292064599499,6.46115288119075,-6.8469619642153,-0.595450424323901,1.58338465130758,0.4222948,-14.0926935716842,FALSE
16,Gaia DR2 2228882898987636352,356.142382204184,73.4901996490857,3.04018501140791,-5.81934374786843,10.5262620989541,1.53540367433655,0.7419107,0.0838057531782397,FALSE
17,Gaia DR2 2228874553868169984,357.365439466269,73.5317897820013,2.08990939030946,57.1213980114672,-2.49217350976775,1.50910153156848,1.2078806,-4.58146667882011,FALSE
18,Gaia DR2 2228914235067364608,358.3525467319,73.8197425203887,0.574387248522565,-8.08107853041161,-2.07389699023413,1.41444714061739,43.175297,-71.3477367233904,FALSE
19,Gaia DR2 2228908054613379456,359.015135115831,73.7909226945213,0.274074693363885,1.21931078237794,1.76787178291777,1.40068497568105,73.83937,-13.2365864086773,FALSE
20,Gaia DR2 2228835521206147968,355.58565118732,73.4331828101683,1.00757257345257,9.95424141185681,-0.113511933480798,1.43670837707923,33.53282,0.611449002459302,FALSE
21,Gaia DR2 2228895066632322304,358.014535170364,73.526587526853,0.951745387264548,2.25251074651855,-0.664320785799772,1.51535205233448,6.152178,-35.824750372736,FALSE
22,Gaia DR2 2228878024201747584,356.31095648485,73.3922552838271,0.823606143104827,0.857420762728918,3.10033753302389,1.38566747281192,221.60793,-10.1756821141467,FALSE
23,Gaia DR2 2228848264373276416,354.412866301013,73.5482896861776,1.40801700238673,2.83599260941909,-2.3899228528476,1.54390308384225,2.571856,9.61326181072408,FALSE
24,Gaia DR2 2228850600835485056,354.760605627096,73.6442768489605,3.92099819329565,-18.6172499765629,-18.0145380708377,1.57081258060328,1.4312928,-31.2509786166997,FALSE
25,Gaia DR2 2228828163926332544,354.785085053068,73.3338945568403,1.69550612204326,0.163877543886524,-9.24928940641623,1.54011448228806,2.016382,26.358710953278,FALSE
26,Gaia DR2 2228874553868170368,357.31329792153,73.5240022708071,0.554507476644111,-5.48736226541439,-3.19592909535041,1.4333498274997,29.324316,-41.0447562744239,FALSE
27,Gaia DR2 2228831909137814528,354.787137000887,73.4002345613177,1.61309498412895,-6.31034891762648,-6.17919975829213,1.45529770100249,3.5556927,-65.8127974059516,FALSE
28,Gaia DR2 2228878711396497792,356.154502698797,73.4137209370511,0.418635649531018,3.82313085151316,0.401960899080326,1.42815174225181,37.01292,-27.985804145666,FALSE
29,Gaia DR2 2228910219277128576,359.612138597285,73.8926131494482,0.591749254502541,-1.35377655738265,-2.96551087382708,1.44230624790324,15.352357,4.610801561864,FALSE
30,Gaia DR2 2228846993062957440,354.340067215644,73.4736924234186,0.557164246231829,-3.96924159791739,0.221888714662428,1.44085107156013,35.413757,-46.345682269591,FALSE
31,Gaia DR2 2228908741808379392,359.394834457472,73.8657787734555,17.0769833027414,119.518404982704,-13.8404573054018,1.65047840700442,2.611525,-13.9530263989777,FALSE
32,Gaia DR2 2228860913052121088,356.239134648035,73.2276485886297,1.24640216142631,5.15976102168857,1.92110084109869,1.38101593460261,138.9487,-23.052742051065,FALSE
33,Gaia DR2 2228893623523218304,357.897676646205,73.8041584383005,1.16829300753221,-2.08276889171464,-4.80057170421626,1.45138194123211,4.9642887,-40.7185906317566,FALSE
34,Gaia DR2 2228862596679300736,357.02528748705,73.3313429359057,1.09994436109983,10.2682964729287,-2.84082436627257,1.4588693405135,3.5804033,18.6752062892503,FALSE
35,Gaia DR2 2228904103243487616,359.178064806501,73.755530556459,0.280342026871841,-4.10361297229181,1.62803543575546,1.43852855943036,28.018223,-105.656495958252,FALSE
36,Gaia DR2 2228910803392676352,359.743718268639,73.9259621327985,1.12977499265641,-0.82545987876238,1.54652626426513,1.44817910453324,31.056599,-25.2102717404212,FALSE
37,Gaia DR2 2228898468246392192,358.551092230034,73.6909299742228,0.322771732314118,-3.46090780635039,-0.205364837013545,1.43514384442195,48.89468,-58.6638856738277,FALSE
38,Gaia DR2 2228823972038249216,353.882634830713,73.439703924502,0.786384240881639,-5.76669480383354,2.17279828490762,1.41103075717352,11.756963,-54.2118954410149,FALSE
39,Gaia DR2 2228886511057095680,357.195137961708,73.5754297018494,1.77082413773548,-0.925001947103866,8.44992972097128,1.54474389393585,1.4615064,-56.0508096196702,FALSE
40,Gaia DR2 2228894340778850048,357.831943724097,73.8136782898587,3.5317829606393,-19.8233116663224,1.29374250963316,1.57767478520623,0.6531902,-22.1308885613757,FALSE
41,Gaia DR2 2228899567758016640,358.106755536076,73.646749714733,0.330968864091321,-3.80299830111561,1.78994943155066,1.30824295416684,188.8154,-88.4529952131807,FALSE
42,Gaia DR2 2228809923200442112,352.910624883708,73.1251820114185,0.34861264898081,-2.95049597181902,-1.88383391316173,1.30224787232094,1382.0603,-36.5429850319401,FALSE
43,Gaia DR2 2228820089386542080,353.149132602145,73.2465846613022,0.957337310888018,3.61200011459468,2.37612184686364,1.56038524976198,7.1332755,-19.6273480060261,FALSE
44,Gaia DR2 2228853938026139520,355.805942069073,73.6904830182414,0.215560419120602,0.228352851622951,-0.990991602858095,1.34524234857172,972.7114,-32.8447106993723,FALSE
45,Gaia DR2 2228891768097023872,356.980806496802,73.6683074382324,0.422415682635057,-5.49230402328928,-1.19840862397353,1.4247284855038,37.454865,-50.4002729800539,FALSE
46,Gaia DR2 2228838785381244800,355.06463248165,73.4743742978422,0.456611184555582,-5.57172064378038,0.662572029901748,1.44653348984269,43.508373,-71.9804019635875,FALSE
47,Gaia DR2 2228869915303536128,357.151259730607,73.4150151375286,1.5299944584775,-1.45692173088851,-0.168132622422069,1.60045424606221,7.8443694,-42.6376286696386,FALSE
48,Gaia DR2 2228890599862648192,357.139983340466,73.6416061810006,2.03220629832091,10.1244576412028,1.82188168617744,1.63389062011814,6.0985823,-0.614107081875989,FALSE
49,Gaia DR2 2228863043355891456,356.702684853322,73.3068188267266,0.441304615165592,-3.44887322713996,-0.466003921064297,1.38309065217428,140.18019,-67.2269600301143,FALSE
50,Gaia DR2 2228891149621746432,357.406423197433,73.6811807453863,3.05027879193692,-1.94700044916293,-4.86042318192403,1.56890308437475,1.1174204,-1.54182889449337,FALSE
51,Gaia DR2 2228903347329208192,358.801815079927,73.812259428543,0.325423654029558,1.0832559356439,-0.0415195314547145,1.4270742891243,39.937473,-53.3878360703487,FALSE
52,Gaia DR2 2228897643612686720,358.800276573354,73.6689461641872,0.535192698834815,0.452737058394879,-2.68754736421495,1.42582844665153,14.909262,-91.2650614955789,FALSE
53,Gaia DR2 2228805280339305984,353.96873456329,73.2147639113976,2.80789778387544,-37.8019970784045,-6.71907413664632,1.56658664299558,6.0927,-40.0295191136981,FALSE
54,Gaia DR2 2228912212141932416,359.85829279369,74.0166609879709,1.50594662244719,19.7648152379017,8.95228940549512,1.52120359421418,3.1716707,-34.5820976721001,FALSE
55,Gaia DR2 2228832703707559808,354.860335556732,73.4286492304882,0.387989480125478,0.645595978858127,-0.089767624072355,1.45018845717633,37.033092,-4.53180001397942,FALSE
56,Gaia DR2 2228911902904291840,359.774293380152,73.9849648954117,0.381587486474581,-2.16814859757664,-0.786633157652026,1.45045658575279,32.86133,-50.4653180864178,FALSE
57,Gaia DR2 2228861737685826048,356.439576591674,73.2858457415152,1.60706701395534,-3.55814875331753,2.45083547705644,1.52690867931195,2.2948146,-31.880378892473,FALSE
58,Gaia DR2 2228909978758946688,359.271093153077,73.9111356219812,2.44675603336461,-10.4907130419424,1.75531711337426,1.533058958714,4.4366436,-10.3415614410655,FALSE
59,Gaia DR2 2228841912117716352,355.942312637526,73.6633214836438,2.41267134141017,-10.5290590340468,-6.84897977822961,1.58182919777827,1.8547039,-26.8267211746212,FALSE
60,Gaia DR2 2228884002796179200,356.655966580513,73.548353447688,0.521126751848937,2.89418211452782,-3.66278172740475,1.40616114863128,31.00189,-44.9236359169745,FALSE
61,Gaia DR2 2228838510503341184,355.297743210339,73.495385777262,0.400686728181593,-2.91016271087512,-2.32251632388782,1.45600847681479,38.709675,-36.761755887146,FALSE
62,Gaia DR2 2228871942528086016,357.697811729379,73.5062507432585,4.98955722603402,3.52475128004383,-4.83655841850658,1.59825748276363,0.7907934,-8.8548260270184,FALSE
63,Gaia DR2 2228887541849233152,357.202518670874,73.6081852859597,0.990673964190581,1.57408761986529,-0.217977523956707,1.58659314717308,7.0449777,-43.0795583549866,FALSE
64,Gaia DR2 2228888946299929984,357.902556030149,73.685150092802,3.08411347301135,34.4637227244528,1.4434029877426,1.53778699727752,0.93311006,13.7082497348073,FALSE
65,Gaia DR2 2228867338323142656,356.600403298358,73.3716483366956,1.1687487085209,3.6944538171829,-0.97514053816842,1.41663081045634,159.94235,-39.0292943108979,FALSE
66,Gaia DR2 2228909257204448640,359.205230832758,73.8710767757919,1.05256523812577,3.01637339009637,2.33924141469526,1.54227010315847,5.315595,-25.4349466288078,FALSE
67,Gaia DR2 2228864761342790272,356.417873770254,73.3035995174857,0.903378740441428,-3.67433869488154,-2.30829551720558,1.34636393458928,389.90866,-35.3533111950398,FALSE
68,Gaia DR2 2228866719847851776,356.720704038725,73.3879955150275,1.96541850431645,7.0259712224023,8.56260658418561,1.51827538580839,1.8759423,-23.4669089163418,FALSE
69,Gaia DR2 2228817791580464768,353.563262402138,73.3029575337592,0.978840265476644,-9.05133583643424,3.45740046656632,1.40499904676572,69.19001,-2.45051601596277,FALSE
70,Gaia DR2 2228872526643630464,357.785648374161,73.5332073311666,0.243296973743555,-0.469544675858722,0.931898053461963,1.3586900110477,87.84366,-52.2118513493604,FALSE
71,Gaia DR2 2228867441402353024,356.695256183109,73.3954154564091,0.34391813163243,2.04946639262446,-1.18226655931205,1.34641090387892,95.14263,-20.7197192700566,FALSE
72,Gaia DR2 2228820437280305280,353.250865049948,73.275256937194,1.01882795014441,-6.0561032583085,-5.35523159056649,1.40620090833645,53.005657,-32.3779674945946,FALSE
73,Gaia DR2 2228825969198339072,354.321547195243,73.2463098921329,1.04509189856102,-5.48690412312898,-4.16008060980975,1.49934488318553,5.130553,-32.7673433689806,FALSE
74,Gaia DR2 2228871324053111808,357.968193786427,73.4995267266675,5.75842642659075,-7.79325260295172,-0.991515684664381,1.5457265273585,0.30345607,-13.9613047637158,FALSE
75,Gaia DR2 2228872183046247296,357.664207892246,73.5179266217909,0.553291909810725,-5.31082451034208,-2.54088542173492,1.40031394009474,33.037872,-70.3152959214599,FALSE
76,Gaia DR2 2228898944983794048,358.857904334015,73.7378448533581,0.505847979662537,-0.765288809296914,-0.251884093481092,1.42736575786412,38.980125,-36.433516053478,FALSE
77,Gaia DR2 2228859122048362752,355.686334735261,73.7966281745914,0.271767769938503,-1.5407283032872,1.73688725397114,1.41287900309647,161.88065,-43.27060652097,FALSE
78,Gaia DR2 2228838201265984384,355.369974303859,73.4783868805983,0.614380196850369,-0.301592229810633,2.47025783878865,1.41133903249544,26.779974,-61.377084538275,FALSE
79,Gaia DR2 2228814149448202624,353.105601752678,73.2286955323705,0.317535696806718,-2.27647910771095,1.57175135085468,1.43620163676212,163.86649,-31.3745651254344,FALSE
80,Gaia DR2 2228838441783869696,355.285993044552,73.4795333805824,0.260356375063834,1.44870925912104,0.317545343554752,1.40615291889732,113.02978,-4.03408571037567,FALSE
81,Gaia DR2 2228861943844282752,356.693253744513,73.2575517431924,3.20174471127486,3.12966406487964,-10.7932101602787,1.50161524097421,0.5653318,-12.9507055067316,FALSE
82,Gaia DR2 2228913689610443648,358.137584455833,73.7796915637596,0.190788996868771,-3.37663369227955,0.811055483733399,1.35621919216428,260.68637,-57.8758536418523,FALSE
83,Gaia DR2 2228815553901076992,352.967327822924,73.2801147202454,6.9530500598138,42.1146543545438,8.46746183924315,2.8942018245857,3.6602037,-1.6001291550263,FALSE
84,Gaia DR2 2228824526089388928,354.211977526499,73.1640746520952,0.56854996199745,-2.87334326849875,-1.16530974319632,1.47271429994278,47.526096,-34.6538475906918,FALSE
85,Gaia DR2 2228810782193881728,352.959084057976,73.1574870025129,2.77216012886028,4.75462920600537,-7.82688927145268,1.55048089224321,2.959376,-14.2357630914244,FALSE
86,Gaia DR2 2228826072277568128,354.382226888898,73.2377203228388,1.93362528769376,-14.326848373534,1.61936369811621,1.53876723825578,2.0933168,-29.2483167965156,FALSE
87,Gaia DR2 2228883418680619776,356.467436398211,73.5459149463857,2.23523522529987,-10.1310136317603,5.43968233364985,1.50131187835201,1.0655762,-18.8928571924744,FALSE
88,Gaia DR2 2228827446667646976,354.859663420078,73.3011598152675,0.681535000269293,3.19404375304564,3.20462650490134,1.43996001492774,19.900377,-71.5034354123627,FALSE
89,Gaia DR2 2228898330807444992,358.726381536523,73.6931194301219,0.355423820174072,-5.14308689248331,1.55243464110884,1.44356569919939,45.689564,-20.6086266752402,FALSE
90,Gaia DR2 2228809545243322240,352.866389949707,73.1162516426811,1.59987505289354,1.24350781506293,-2.31331998612938,1.58989984559588,3.142037,3.40829556876836,FALSE
91,Gaia DR2 2228902522695495680,358.598682505921,73.7605240762379,0.852868164052209,-5.164096567294,0.47866680232681,1.57015142496963,9.194801,-12.1180142255462,FALSE
92,Gaia DR2 2228850811289660032,354.998277069585,73.5050088898955,0.762656624555508,2.38818333345691,1.23625285005319,1.56119359869654,8.2858,39.458810653385,FALSE
93,Gaia DR2 2228883075083230848,356.085423542265,73.5102957108195,2.31004936844998,11.1690158438697,9.90281935121295,1.51448588616089,0.6156611,-25.1179919496963,FALSE
94,Gaia DR2 2228858129914213504,355.895208126663,73.7691456816748,0.756300617857112,9.71201265094008,7.9635323289049,1.42569051005438,28.502884,-31.3839568338735,FALSE
95,Gaia DR2 2228903381688942592,358.731901870321,73.8142813598286,1.16765221747346,15.8412609992777,0.794551150841529,1.46278626799618,3.8435636,47.9761756228361,FALSE
96,Gaia DR2 2228849196382333056,354.828654884149,73.5678181725504,0.384362451117613,-4.99759106728453,-0.459675004177764,1.42878134763249,31.37744,-67.2295237943373,FALSE
97,Gaia DR2 2228885171027268736,356.534971171737,73.5757477887918,4.50590445388141,32.7719620114034,24.7391904850154,1.85417859651789,5.9255695,-34.9340246504618,FALSE
98,Gaia DR2 2228828786697408000,355.02573173612,73.3969119028196,2.38992617517438,2.04577069550384,0.942503940808316,1.58244909791704,7.9323034,-30.8978151281576,FALSE
99,Gaia DR2 2228873935392891008,357.105945013367,73.4750522789415,0.889320183536459,8.01061999251742,2.83594734297452,1.43711021291562,34.13327,-22.841665979205,FALSE
100,Gaia DR2 2228815691340033024,353.181329123807,73.1558160304284,1.4339130976371,-7.58785882861496,-0.803801718425758,1.6234712665008,3.4432998,-32.0605768626517,FALSE
101,Gaia DR2 2228894993615539712,358.157512938139,73.5395406234644,0.842136801898848,29.5574522625742,-6.16925124194939,1.41697795675336,30.269321,-63.7911316128675,FALSE
102,Gaia DR2 2228809957560179456,353.00542705412,73.1409905136975,0.177654947679655,0.533434216785757,-0.922157614643526,1.37184998270001,142.20619,-69.7872666555067,FALSE
103,Gaia DR2 2228865409880810496,356.164602096016,73.3153262395498,0.670350546890486,-1.79832455964132,-2.17811209104404,1.38575363013324,20.502224,-70.8979312087235,FALSE
104,Gaia DR2 2228887365753620096,357.039506887626,73.5774103856094,0.575954014585921,2.97043209963894,4.72781856564658,1.41305948663347,52.47427,-14.0183018766497,FALSE
105,Gaia DR2 2228867952501447040,356.828921234594,73.4358799337464,0.61256827505143,-6.22588957497482,-3.04023330564992,1.40802894028968,43.808945,-42.3219389417958,FALSE
106,Gaia DR2 2228930525881911808,356.263480685427,73.548321561651,0.558085510249805,-7.31940565253712,-4.5761815078316,1.44414615197665,37.981327,-31.2894922522337,FALSE
107,Gaia DR2 2228984505031073792,358.302176249421,74.1863653790248,1.98104671237811,18.8158062033635,1.08871140673367,1.57816223671886,2.1397943,-16.023585171593,FALSE
108,Gaia DR2 2228974197109900544,359.199361316906,74.107713465958,0.75399295814904,-7.90386148687645,0.218430459877243,1.46554841737146,39.728893,-9.96750734396019,FALSE
109,Gaia DR2 2228957189038790272,357.227219640772,73.9508770099444,1.16753864541495,2.78836824349064,-1.26988884194324,1.58002139902159,11.2072115,-13.0662253387334,FALSE
110,Gaia DR2 2228983920915527552,357.980859543687,74.12745607273,0.420899044858139,-1.63501907991411,-0.588182670567194,1.37125692035084,181.71587,-8.21064801300765,FALSE
111,Gaia DR2 2229036800552998144,354.20368466627,73.5956827819432,1.77332174261808,6.21423672642961,14.0266926935157,1.52198460943628,2.0656793,-63.5772019965515,FALSE
112,Gaia DR2 2229037350308811008,354.395027663723,73.6246849746022,1.60784066242605,-4.7250157980895,4.45543060897026,1.5323857464518,2.5570521,-39.8755092653361,FALSE
113,Gaia DR2 2229025182663739264,352.830513806293,73.578611319532,1.49510953016196,15.9365660828159,-0.76008648352889,1.49496441419355,2.1918194,10.8330795982554,FALSE
114,Gaia DR2 2229025285742953984,352.862944213973,73.5872681031193,1.7559785025505,4.83163212666275,1.31103825120308,1.52486323743549,3.0096025,-13.1426696639609,FALSE
115,Gaia DR2 2229038960918835072,354.603815142704,73.6731666005792,4.27305177446902,3.26063632424678,7.11232485332396,1.54257404214683,0.5759469,-11.7289549187406,FALSE
116,Gaia DR2 2229038686040927872,354.833110666242,73.6915433815334,0.341881119414827,-2.03918665779337,-1.81512646032009,1.38553429932075,131.13875,-41.7155585385968,FALSE
117,Gaia DR2 2229019345805502848,352.144081438885,73.4097701561623,9.09438739527966,-34.061101447471,-19.1568019617298,1.49361397266686,0.14549091,-66.7152966178033,FALSE
118,Gaia DR2 2229008900445069952,352.878788563211,73.4573926173873,0.31980101806334,2.87920024563924,5.07082206777464,1.4249226320877,34.174183,-33.5196740585687,FALSE
119,Gaia DR2 2228996530939751936,359.307782338714,74.3916210222692,1.62582295046663,-8.77668510454763,-8.11774503945535,1.43371752631607,101.02214,-24.9827777791217,FALSE
120,Gaia DR2 2228996702738436864,359.342817446552,74.4141584126135,0.291331176381208,-1.50667533017372,0.027160715914293,1.45151445514428,67.23437,-75.8940182812374,FALSE
121,Gaia DR2 2229036525675097088,354.402844156064,73.6053550689847,0.480402863229473,1.74007155467897,0.212052380588037,1.41736044884374,36.196297,-20.7965070211182,FALSE
122,Gaia DR2 2229030680221873024,353.782597198083,73.7177430370471,1.39712787088278,-5.84085680619832,-4.14445981093868,1.4983209934631,3.2451696,10.2619909554295,FALSE
123,Gaia DR2 2229038037503584000,354.552898216999,73.6322442525101,2.54526859971987,-3.50571988738546,-7.97127425852214,1.47517976450768,0.25696662,-21.8802260874361,FALSE
124,Gaia DR2 2228924306769824256,359.852550560372,74.0650191577304,4.04233771218663,15.0699139811841,48.5740837498443,1.60985715274231,1.4407191,-48.2335974916539,FALSE
125,Gaia DR2 2228975812017583104,359.362553791937,74.1892124772932,1.17266268264254,-0.453240482562865,2.67957296740048,1.47724870086899,4.0283937,-42.9970959212883,FALSE
126,Gaia DR2 2229018589891285248,352.378057125349,73.3912046818602,0.579073739884531,-5.83491497045833,-2.82389163535837,1.53819869704473,7.764431,-50.3545550954178,FALSE
127,Gaia DR2 2228985703323147008,358.882697531106,74.2440828175464,0.299799969520047,-2.68129365246177,3.89561513687022,1.43276708341036,124.748665,-22.3140501267821,FALSE
128,Gaia DR2 2228930659023964416,356.38449514511,73.5719945187881,3.46075227300626,4.67217721471664,4.28484140746152,1.53942349620365,0.60717726,-20.5066248040905,FALSE
129,Gaia DR2 2229015600594041216,353.39660384663,73.5573240136514,0.265055336858922,-4.10718589432163,-1.17968460364698,1.35131394736829,259.7911,-42.5094690693208,FALSE
130,Gaia DR2 2228930865182393728,356.270670503781,73.5856994332479,1.93736410772483,7.63364312162803,1.34868402160957,1.54076764899883,2.719241,12.1864244815264,FALSE
131,Gaia DR2 2228934369875706880,355.994678707071,73.5977777091271,0.50616973289531,-4.09406957107961,-3.0958434099168,1.42370520093886,126.495186,-36.7192248278036,FALSE
132,Gaia DR2 2229027553485686528,353.266277499922,73.5771759016952,1.47011783640657,-0.720193213303803,-0.41614277228716,1.41661165713251,10.983294,-34.8397999589614,FALSE
133,Gaia DR2 2229035490585238400,353.828265623895,73.8580631277232,7.91579004883697,-21.7580064559635,5.40204069928303,1.5264447642655,0.24249874,-29.5941527507641,FALSE
134,Gaia DR2 2229018452452325376,352.285321314325,73.3908663984489,1.41037156239415,-3.81727476421036,-4.43644512216588,1.52465836069041,3.057517,-39.0454888113207,FALSE
135,Gaia DR2 2228914823481814016,358.693428977918,73.8287704684662,1.3478334528471,-3.62599910890109,-1.43978705446623,1.56444051141078,3.046388,-51.1302754545593,FALSE
136,Gaia DR2 2228933373443292288,356.544263676625,73.666459080648,1.96942769128378,16.1674059679369,-7.86423659249553,1.54121147983118,4.391301,-15.2209060826309,FALSE
137,Gaia DR2 2228915304518148224,358.9611968692,73.8668042534753,0.327831353921171,1.80651223349806,1.07677614198126,1.43995894682911,41.508404,-54.2994835660565,FALSE
138,Gaia DR2 2229021098152166272,352.927678112144,73.5140066898299,0.232821168796672,-2.51164170567728,-0.284905250787973,1.39105172832224,99.28605,-90.561456147741,FALSE
139,Gaia DR2 2228971413970790912,358.321737619772,74.0958771922819,0.298663827497073,-3.88088395037071,1.68441876909685,1.39134430617512,99.20621,-66.7892376786271,FALSE
140,Gaia DR2 2229030306562019072,353.482222277181,73.6719465842785,3.5320409375399,27.9637499570334,-9.67439353021111,1.60038406071342,0.9470247,4.1028295333698,FALSE
141,Gaia DR2 2228981717593494272,359.48529341926,74.2953154850221,2.8150510804305,-33.9661209074442,-12.6195379156835,1.5504935231342,1.9226091,-106.000170406732,FALSE
142,Gaia DR2 2228926711951497856,359.05752394091,74.0205999229841,0.858374005063923,9.89176029128745,-6.09355560315586,1.43704248262949,45.759888,15.1748528500259,FALSE
143,Gaia DR2 2228995564568052224,359.989880020394,74.4650627119757,1.21967148287618,5.06225091396434,-4.91529784259209,1.52494798697769,7.4004655,-23.7748829593673,FALSE
144,Gaia DR2 2228946468800764544,357.480196180864,73.9230059454814,0.740570727946247,-2.33507610504917,-2.0892546137285,1.44210688185521,13.867482,-45.9939499446013,FALSE
145,Gaia DR2 2228974781225447296,359.247319438015,74.1304124858547,2.14160867494338,11.375133822681,0.0124670431887157,1.54322560385938,2.720989,-5.93723057818884,FALSE
146,Gaia DR2 2228990479326777600,358.541627151559,74.3090355678045,0.570848911032674,-0.185043029408742,4.39614707830284,1.44178693437923,37.08772,-63.776200358994,FALSE
147,Gaia DR2 2228989792132010624,358.683624669742,74.3035880496352,0.750202237025709,6.88947543504263,3.25791594270836,1.42870406208934,26.019436,-33.5256597078681,FALSE
148,Gaia DR2 2228987043352940544,358.946205549035,74.3090484393808,0.774387020690639,4.71304303108154,0.34919219924063,1.57575146403661,15.550658,-23.6378106650406,FALSE
149,Gaia DR2 2228940004872794624,357.096515220546,73.7578079064952,0.351771674431746,1.77123823576971,1.14124275892252,1.28513356373517,252.55283,-37.7462973659044,FALSE
150,Gaia DR2 2228989040516512512,358.376715789125,74.284059274665,0.412015976728963,5.38603661830858,1.18237364817296,1.41949863986418,32.950714,-95.9210258076922,FALSE
151,Gaia DR2 2228970623696817664,358.408342713551,74.0863277249388,5.56181360916465,5.83719292345416,-7.49464389941115,1.52492280744904,0.24317807,-51.0377332223392,FALSE
152,Gaia DR2 2228972990219956224,358.590854032027,74.1309894174792,0.521325858351376,-0.482672487244137,0.480176125433344,1.48068706087577,30.248245,-25.3483736932221,FALSE
153,Gaia DR2 2228914548603888768,358.430574586734,73.8520347645317,2.72390527714192,-12.9905581180443,-2.04052032390823,1.58274579115241,2.7525542,-33.4157250739066,FALSE
154,Gaia DR2 2228932583169309952,356.633938976311,73.6525854118027,0.727363417952511,-4.76560168844278,-5.72783273079676,1.43426508330986,36.99435,-12.5290553679277,FALSE
155,Gaia DR2 2228984432012830592,358.299857526495,74.1673172319705,0.318705537081187,-0.253661583562713,-0.872590703542745,1.35416319114955,326.0514,-35.6313504516963,FALSE
156,Gaia DR2 2229023743851979648,352.113645153192,73.4944231018305,5.73992164832441,25.1034443849227,49.6042269810302,1.5971776563485,0.55854386,-19.2823460183931,FALSE
157,Gaia DR2 2228950145292435840,356.525345995144,73.8257169793605,0.484950240465254,2.98676516543995,-1.34316697519589,1.4278701963967,36.46063,-22.1576819812871,FALSE
158,Gaia DR2 2228967840558042112,358.621425023298,74.0251382469593,7.10381038139921,47.2045367191775,-10.0857463228066,1.40511210801862,0.0700177,-2.79883544846666,FALSE
159,Gaia DR2 2228978419058615808,359.008479784818,74.1677108858372,0.71473237922054,1.68468564211531,1.983824231454,1.57589379699133,15.582332,-12.8715694578843,FALSE
160,Gaia DR2 2228918152077537280,357.984921950879,73.8544053055094,3.68387976354608,17.9562978571741,5.21619111803465,1.60559946916594,1.8205127,-7.94731723637843,FALSE
161,Gaia DR2 2228975361041902848,359.031659901693,74.137545908936,2.88746331021247,21.985220020751,21.4291079621024,1.42565703034171,2.17374,-57.046939906731,FALSE
162,Gaia DR2 2228982507867474048,359.840045695067,74.3765315250587,2.39824955588478,16.1860417316819,3.23541562914904,1.56927886938292,2.270288,-1.02762669295451,FALSE
