id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
81,Gaia DR2 2493097639084954496,32.7381988911539,-3.74985054735563,0.477238031196711,1.17912370662526,-8.13783560998421,1.51908655644254,28.573042,-34.2602786988068,FALSE
82,Gaia DR2 2492954122752997888,34.1273523535377,-3.82739350991711,3.21437937145033,14.4882045634765,-11.9412208131796,1.61649239277971,2.088891,0.510266413103963,FALSE
83,Gaia DR2 2493242534101757184,33.4397218550751,-3.04925267867764,5.38253175754876,-46.8983769347867,-51.5800611024028,1.63062879222612,2.0205305,19.5147653993118,FALSE
84,Gaia DR2 2492955497142531584,34.0710132940782,-3.77420126131086,1.65048893474769,-10.5791382253323,-12.7522777986962,1.62423999450761,3.3005824,-6.96983443273461,FALSE
85,Gaia DR2 2493111073742653568,32.7868660833612,-3.50686757748561,3.86955637695387,38.2198756465225,10.175545499109,1.62911103578784,1.3258958,38.8277512754219,FALSE
86,Gaia DR2 2492937286481212928,34.5583029478537,-3.66931964716838,4.77612706272834,-7.6440472240041,-52.3105656129999,1.53711304704082,0.42382815,-43.199674816335,FALSE
87,Gaia DR2 2493321973816366592,35.3054305222879,-3.22084985126749,2.28757017183032,0.143147323314304,-10.7961672173698,1.648753412831,1.7671126,-2.23950175277677,FALSE
88,Gaia DR2 2493008136261698304,34.2867775149098,-3.32015278486262,2.14467282198601,19.3928642756837,4.70696307224503,1.6309649834014,4.31509,30.4574821611174,FALSE
89,Gaia DR2 2492956012538606336,34.177704951682,-3.77358038128931,4.49884640704314,-14.2830538686105,-21.7522320279939,1.60996285336574,1.9336277,-11.5514956311853,FALSE
90,Gaia DR2 2493318331684100096,35.392501688214,-3.24989262408139,2.9300220239891,31.7031754094946,2.94992227120074,1.60463169721747,1.3488553,12.717039435052,FALSE
91,Gaia DR2 2493126058883796736,32.6433679100178,-3.41182916652812,3.67092280588751,3.55281917747811,17.7198277540976,1.50816642332467,50.09371,1.33882927760687,FALSE
92,Gaia DR2 2492956527934681600,34.2107202901138,-3.74580953462919,2.70088454741449,16.0106395492958,-50.7000509676897,1.60372498090506,1.1579374,33.778110917466,FALSE
93,Gaia DR2 2492956802812588928,34.1474557210008,-3.76740138563119,4.72362697838203,-9.03535444535397,3.8274288826077,1.58701706560115,0.5842597,12.669798026518,FALSE
94,Gaia DR2 2493043354993593984,32.8930436262913,-3.91807477094449,3.39869722057118,-7.35340229392041,-0.576752581773181,1.62148974464867,3.2536004,13.7535114956023,FALSE
95,Gaia DR2 2492964465034240256,34.2767334375983,-3.58999983732962,0.860370683884479,4.20316589278935,-9.47110175376241,1.52611132923094,42.79416,-22.6481898096981,FALSE
96,Gaia DR2 2492994564165045632,34.2953445593511,-3.42119954463579,3.77006755407847,24.6355458988441,-21.0230424069556,1.60138346262371,1.4574965,26.6545888016423,FALSE
97,Gaia DR2 2493089220948662016,33.4248914131193,-3.41294037569771,1.9736226959551,-5.50333309251101,-10.0799284000472,1.59431696392883,2.846049,8.25820910814626,FALSE
98,Gaia DR2 2493081253785030528,33.1423439588992,-3.61515653445868,1.47928133234164,10.386274162903,-7.19893997908381,1.51079213928024,17.29016,16.330336395393,FALSE
99,Gaia DR2 2493145609574981376,33.2862528857794,-3.20236574869091,2.87529259584617,25.9278944740018,-3.92670868452685,1.561064093067,0.5579114,29.5898789835896,FALSE
100,Gaia DR2 2493036822347656192,33.2943054150003,-3.84169743648111,0.719671632283506,3.47807043048857,1.93875592259491,1.53909361214066,62.813824,62.0934853230549,FALSE
101,Gaia DR2 2493122313672318208,32.704814710721,-3.49503568917296,0.40077962260923,8.98304684722595,-0.0868045953667842,1.44826958285564,281.51523,61.5860107854732,FALSE
102,Gaia DR2 2493079948114970368,33.2637433703474,-3.60959776465823,1.03151889431322,3.7867106411952,-6.85691920640801,1.56923915388264,10.195181,-11.1096731225917,FALSE
103,Gaia DR2 2493174879776916096,33.8598839895166,-3.34403789277472,0.601020970001111,4.86747055271971,-0.830171545173873,1.53411365952138,55.21242,30.7459727608751,FALSE
104,Gaia DR2 2493217421428115968,33.9442767614929,-3.11917813656749,2.13638137338304,1.95411122425342,-9.22097859053412,1.60598097811293,1.1131866,26.916607097463,FALSE
105,Gaia DR2 2493103862492850560,32.8994704476738,-3.67062539035653,3.90581651774162,-9.10130744815622,-1.84873505827332,1.59778424443858,2.091704,-24.8853011556516,FALSE
106,Gaia DR2 2493032222438389760,33.0493305428238,-3.92912667006149,3.7815265528012,7.96923618384687,-59.653287010787,1.64246318185507,1.5075202,-1.81548201818149,FALSE
107,Gaia DR2 2492966011222465152,34.3213334057541,-3.56850176888098,2.41284742570877,-30.0403470923364,-32.0549669556586,1.61084291692049,0.9500823,-27.7374294500606,FALSE
108,Gaia DR2 2492987039382343552,34.1479353312382,-3.37986212631583,1.47743553307716,22.7581372055134,9.53844956209976,1.59710514085911,3.711126,58.3381002298789,FALSE
109,Gaia DR2 2493153370580581376,32.7786317651222,-3.24781081389964,1.89816640860253,28.8493191584618,-7.29273975663311,1.63651227914788,4.076788,50.6453578175128,FALSE
110,Gaia DR2 2493026862319206272,33.1938169796983,-4.01932294254939,0.894326243438498,4.93997374047585,-11.8524065732768,1.52255110564172,23.399572,-26.8996647058456,FALSE
111,Gaia DR2 2493125096811158528,32.5959515200408,-3.49473555369464,4.56098173145055,32.5948839974525,1.4017926974786,1.62604560807795,1.6924963,1.36914047236616,FALSE
112,Gaia DR2 2493069773336748928,33.556491727323,-3.6361478930412,44.0653723397581,-12.3132383477218,-219.284015377508,1.48595601593914,0.24096137,-9.04029345765403,FALSE
113,Gaia DR2 2493072595130987008,33.4551562135675,-3.61474813837082,2.13607782700471,-0.421615961901381,-6.42482597896747,1.55941981368606,3.509656,-14.4274566862694,FALSE
114,Gaia DR2 2493068334523430272,33.5672765971039,-3.68257846570842,1.50934756291511,0.96657347158677,-14.4406822023939,1.62964192982516,5.2639866,-5.96206481753035,FALSE
115,Gaia DR2 249307359591890176,53.4427069870509,49.0788761324305,1.5442533938277,4.22851450567109,-6.06263205756592,1.60545334190509,2.9593837,6.57004668913206,FALSE
116,Gaia DR2 249358448224079360,53.2489753993848,49.1680589277961,1.37422454887036,7.57927044956614,-6.21879813093314,1.59265813290591,6.9504128,5.18295140437873,FALSE
117,Gaia DR2 249312169955259776,53.52648784484,49.0557445679061,1.03306288968844,4.8294652518996,0.106064536798371,1.46680306110833,50.759136,-46.0063932680241,FALSE
118,Gaia DR2 249350377985232512,52.8563927362743,49.2254959356657,0.2697009009419,1.10570986485994,-0.829239567893799,1.40077420117006,133.31784,-8.34216609670983,FALSE
119,Gaia DR2 249403188901613696,55.0040289764833,48.6369919728792,0.51424391918158,-0.151149678358486,-1.30512451699252,1.43938682945552,32.765007,-44.1471129209721,FALSE
120,Gaia DR2 249330140098698368,52.8667997763385,48.897009389297,0.622072473403735,1.04679691280513,-0.0366299561554306,1.41410628757784,27.196573,0.884338766256789,FALSE
121,Gaia DR2 249408067984204672,54.5327322946864,48.5284535337919,1.79595440835125,10.0159610125043,-7.66254603877999,1.5794221523905,2.5430162,1.60408535929705,FALSE
122,Gaia DR2 249349450271497216,52.808098583745,49.1237183679397,0.425469018210598,0.146575513748187,-3.5539504479076,1.4579155968703,45.654552,21.5022558159713,FALSE
123,Gaia DR2 249324230223828352,52.6824383972081,48.7933193804997,0.456916897925502,-0.497047324495638,-2.15327798405971,1.457205308912,32.88288,2.16692593633934,FALSE
124,Gaia DR2 249377453458007808,53.0213154076916,49.4532080243822,0.501902318154842,6.73702316089208,-1.65395861514332,1.38227671296317,39.9493,1.13838529844767,FALSE
125,Gaia DR2 249377384738537088,53.0401830701301,49.4388259156625,8.64664116139067,33.0317053444477,-38.6122365861367,1.55490070673998,0.3108781,-1.21196420262175,FALSE
126,Gaia DR2 249363194166583808,53.6092851989864,49.2700319878887,0.308810202000969,-1.29194021369526,-1.72259775204862,1.44072900031801,44.861,-51.9825563062055,FALSE
127,Gaia DR2 249327494399358976,53.0830979471946,48.8450048691233,3.42750526064166,21.937006050465,-30.5497409639725,1.51764909191013,0.37642235,-29.3771869555988,FALSE
128,Gaia DR2 249318354708636416,52.7453735664263,48.6897037614065,0.238715996903742,-0.170480049141473,-0.892474088189049,1.43102383290109,58.46536,34.3328924833869,FALSE
129,Gaia DR2 249345876858689664,52.9371722250696,49.110178354671,0.68081444036934,3.69930034602447,-3.25426810199037,1.40335320575134,25.880516,-21.2201548187383,FALSE
130,Gaia DR2 249324883058751104,52.8034241664131,48.8851481388102,1.07578665161355,-0.907936339633347,-6.39315828887657,1.47227338065266,39.80827,-36.5466548669221,FALSE
131,Gaia DR2 249339898263856896,52.3673595044927,48.924317071065,0.455317570477284,-0.631197721879871,-1.70029129311528,1.41648162567088,248.85907,-49.7445029159982,FALSE
132,Gaia DR2 249370581510481536,53.0100010977705,49.2242487396279,2.48076534845542,-4.12125841187506,-0.687219082703271,1.62402944345844,3.9267795,-14.5492432821895,FALSE
133,Gaia DR2 249400955518282880,54.8610697176383,48.5448890356463,1.434794442771,0.637415040724093,11.5210905713149,1.50861822328229,2.6512246,-15.3717942910713,FALSE
134,Gaia DR2 249360548466845184,53.4279560921608,49.1441413480614,0.358838237251458,-1.45524672622662,-1.52751834486365,1.42720953418261,44.78659,-23.0034917305736,FALSE
135,Gaia DR2 249323165071956224,52.7402627626424,48.7547398029121,0.366236436935637,0.668098228633316,-2.03556867156132,1.44547134672592,62.35485,-41.3597701647904,FALSE
136,Gaia DR2 249304301575288320,53.3235439006873,48.9540369373009,1.59204808454103,6.21483243380602,-8.4470208890223,1.54822355568652,3.0516207,23.9586753490278,FALSE
137,Gaia DR2 249351614934890752,52.8371019460247,49.2943430040139,0.302617612144688,-0.532673139686642,-0.0067460912188105,1.42355969318196,60.33493,-58.7834937464164,FALSE
138,Gaia DR2 249300315845756672,53.2789680863897,48.8173774329646,0.38270982680371,-0.209285175011299,0.407262123093006,1.4458293176318,47.670433,-12.5641636839812,FALSE
139,Gaia DR2 249321408425122688,52.6797886228195,48.6977135841375,0.242313813249265,0.220344387318289,-0.943304758487047,1.40238106336057,61.18571,-82.2891271800715,FALSE
140,Gaia DR2 249340207501497472,52.4648746966367,48.956948997364,1.82409955552968,-8.31434211531861,-16.7441809593695,1.59413695075611,1.8298415,-45.6827307889886,FALSE
141,Gaia DR2 249314987454432896,53.7430240121866,49.210099301112,2.07286741825522,-4.789309138072,-0.0116029959197986,1.5918683660018,1.4880291,-28.5939212129137,FALSE
142,Gaia DR2 249303683100067840,53.265859029797,48.8850526774183,1.53310799680525,11.6134216752803,-6.62553948300194,1.58967701754138,2.9278574,11.9588388926135,FALSE
143,Gaia DR2 249300693802800128,53.4225857319822,48.8731870165639,3.12641344461934,7.21009852325856,-33.9691470345014,1.54434692690636,0.57128024,16.8361784554662,FALSE
144,Gaia DR2 249321893761652992,52.689977559016,48.7525462718629,0.707559318934215,6.29275675227264,0.476249253899796,1.43241897732837,14.913501,-32.56002796817,FALSE
145,Gaia DR2 249385287478252928,53.3578832702816,49.5892023266102,0.709541647128266,-7.1759936902973,-2.96394100100923,1.4526436433991,9.374353,-22.4438679998545,FALSE
146,Gaia DR2 249386112111974528,53.2463353810523,49.6214264688241,0.229639805447959,2.40585136362649,-1.50541525851953,1.40012036489969,161.34073,9.31305500798092,FALSE
147,Gaia DR2 249322649675897856,52.661896322595,48.7593440423931,1.05382378292801,22.7357268456476,7.59282149322577,1.49392627396837,5.379734,-354.946820014336,FALSE
148,Gaia DR2 249382057662847488,53.4526230213124,49.553742928659,0.62118292925753,2.5735146771142,-0.637936222903784,1.36840778088731,244.4469,14.5640754094454,FALSE
149,Gaia DR2 249326566685949184,52.9205820839438,48.8242030391463,0.428071127138505,-0.974250198205337,-2.07888323057392,1.42064165375229,25.694775,-129.597823112004,FALSE
150,Gaia DR2 249347388687267072,52.7202570348134,49.0612376700182,1.59552658648127,-6.63126687356955,5.13858371138051,1.46095772111563,25.177208,-32.1535404367951,FALSE
151,Gaia DR2 249329727781879424,52.8402679478921,48.8492432388514,0.552064167631235,-1.7004299190733,-0.824793375762758,1.56013624041807,29.116852,-30.7811041279826,FALSE
152,Gaia DR2 249395870277379456,54.9333895312358,48.3959614377284,1.80782396933815,-7.38642361638495,3.26445450137443,1.58824575302879,3.0451648,-45.2212945891387,FALSE
153,Gaia DR2 249388173695791360,54.6385294348643,48.2538564549165,4.90540991665275,-9.64496796012185,7.61677700503778,1.61410296203052,1.8472351,-33.7701924559408,FALSE
154,Gaia DR2 249307600110061568,53.4015241269811,49.0876075772241,2.91001071618074,3.31046510680625,-13.6867143620563,1.50791828764685,0.532647,-0.0952170699235104,FALSE
155,Gaia DR2 249327425680031872,52.9670694257368,48.9106810071554,3.18457301825934,-12.5565780112942,6.72413870686221,1.57960271128829,0.7511797,-35.535852525741,FALSE
156,Gaia DR2 249405147406483584,54.594502752044,48.4271937468234,1.63551727854728,-0.940977045996948,-11.9116068582454,1.56768131295967,2.2912366,-28.556345646399,FALSE
157,Gaia DR2 249363533465363200,53.5680034495608,49.3117943006849,2.06503188890733,-3.88444989440706,-3.26810939422062,1.59904571178226,2.9536617,-26.6047964135041,FALSE
158,Gaia DR2 249326085649607552,52.972181477978,48.8125595324051,0.474259537079893,-1.79510062347685,-5.63894358395168,1.40290639915249,9.161621,-50.8136666420603,FALSE
159,Gaia DR2 249388757811338880,54.6374107922919,48.2759832761785,0.23616530180684,0.38458350966029,-1.61947150594112,1.37011569261619,361.8759,-113.36348986303,FALSE
160,Gaia DR2 249380958151226240,53.5007549256945,49.508415673044,0.38292048996877,1.67633819633737,-0.649500677629062,1.38209790268142,77.322624,-19.5772252499206,FALSE
