id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
16,Gaia DR2 3081286954940144256,120.446007569638,-2.05236450336236,1.48943767230651,-1.6724743551768,-3.38958919329715,1.61239959487986,4.8204184,48.2048409987095,FALSE
17,Gaia DR2 3081314099133865472,118.85150704261,-2.74974338067857,2.12189357770653,12.6370830690794,10.1404594132008,1.57465270816331,1.1931742,73.1394988468148,FALSE
18,Gaia DR2 3081232322952854528,120.507272523222,-2.24830051649157,1.72260678245161,-11.2340116030371,-5.96987791538886,1.56665718868554,6.566987,-2.41574097073821,FALSE
19,Gaia DR2 3081237408197394560,119.833283979605,-2.62296897333697,1.43420689505069,-8.03874155730159,-3.23406779662522,1.67917425422567,7.03729,8.88578233885521,FALSE
20,Gaia DR2 3081315439163656064,118.998881248177,-2.81919747995585,1.45090687415688,2.91963498414503,-3.65635043988806,1.65284005622156,3.2787206,-13.6058987428018,FALSE
21,Gaia DR2 3081282556893638784,120.529347089758,-2.12042955423716,1.88196905979394,0.513675011523089,-8.52390778089914,1.56328550125094,24.427786,-6.46925246060878,FALSE
22,Gaia DR2 3081213145925445504,120.813721061799,-2.40675018416607,5.91858013808039,-37.5025253974882,-24.5456329287562,1.52348298610213,0.25566274,10.6507086060112,FALSE
23,Gaia DR2 3081222392991854080,120.446649272885,-2.36987750816298,2.44281787029413,-26.438190751899,-3.87634741484648,1.58877604237009,2.1982112,87.600342084911,FALSE
24,Gaia DR2 3081283175368909440,120.567612159347,-2.0831504749138,0.216213841922252,-0.191034216372605,0.74615051468386,1.49984868536822,191.02141,53.6989231783785,FALSE
25,Gaia DR2 3081310938037930240,118.915009308966,-2.76575450713292,0.726873500153937,-7.36402850099911,-3.10475566183706,1.53612736309706,12.531166,69.7767703931817,FALSE
26,Gaia DR2 3081214730770509696,120.671371636489,-2.40172367949027,0.718620199790878,-7.87079408371921,-6.10089927228138,1.49811585322404,30.79993,62.057974045391,FALSE
27,Gaia DR2 3081276612659015808,120.16529317041,-2.24309147981917,4.55689754718835,-12.6037632074408,-2.91974997568773,1.5888064571665,0.7367471,18.8743211283842,FALSE
28,Gaia DR2 3081212016351158912,120.85015391261,-2.44623848820926,1.36626851840334,4.59181278643313,-9.44290471196807,1.6419739582413,11.728577,1.13928392667127,FALSE
29,Gaia DR2 3081215658483454720,120.598447162809,-2.38913732605746,5.98388516378452,-66.9396707676548,-53.5168823729969,1.52863314104094,0.23980351,9.36332712228396,FALSE
30,Gaia DR2 3081334646256955648,118.831959039026,-2.59572931885901,0.426079460078358,-1.08445338634974,-2.72841943929624,1.51931795520844,57.628204,14.3173060691075,FALSE
31,Gaia DR2 3081315679681819648,118.990380159631,-2.79201346533719,1.93594537950015,-2.42141187707831,6.63905896802591,1.64363647066369,3.0512505,53.6747651924106,FALSE
32,Gaia DR2 3081274138757821184,120.36981569285,-2.26464082514478,1.47894785359172,-0.269978645414308,0.759895967687482,1.6562157182572,19.168373,-1.03010333862273,FALSE
33,Gaia DR2 3081300011640731904,120.332457617617,-1.99814941567845,0.256876366001502,-1.36359657161236,0.693791211053764,1.47225913972217,174.438,82.1794513894842,FALSE
34,Gaia DR2 3081318222302401152,119.140481534346,-2.69744478845678,0.881835196261729,-7.20524418975551,-1.86447144565056,1.55624528311088,4.389049,56.3295939526012,FALSE
35,Gaia DR2 3081225347929355008,120.429221286529,-2.36130121989062,2.14183298744624,-8.87666110755384,-17.5670998710413,1.58209853934124,1.4166199,7.36669683527252,FALSE
36,Gaia DR2 3081315125626460544,118.814657313239,-2.7276010754609,0.363990669326078,2.13743673292646,0.0684286084342194,1.49976328197516,73.903275,5.38722622030332,FALSE
37,Gaia DR2 3081320971081524224,118.867846399465,-2.69671478684254,2.35289210709441,-12.1477762906084,-5.85661237723219,1.6812279829747,11.767053,9.63334814111797,FALSE
38,Gaia DR2 3081332683452761088,118.628254411075,-2.59003611667991,1.02732032414583,-10.2350918980876,6.19014723076484,1.67910444716522,8.673856,34.5941466202992,FALSE
39,Gaia DR2 3081312209348291840,118.720637982352,-2.84859973579429,0.966333822602931,-2.08149649955876,-4.37771739262648,1.65666558081939,13.19896,54.9868253066545,FALSE
40,Gaia DR2 3081275959823993728,120.175980235845,-2.27698598018395,0.252677561039732,-1.40186196932674,1.08460236488708,1.53826438698394,75.82907,54.7538100706846,FALSE
41,Gaia DR2 3081266785773556352,119.934967809428,-2.19722645302014,0.506679755737238,-3.49056018537798,1.7355029474725,1.42252069107562,808.0314,9.30870999874686,FALSE
42,Gaia DR2 3081223114546405248,120.324499004636,-2.44061027569194,0.987120486844014,-7.14537444374337,-4.16147660308846,1.60486258493738,4.2752132,44.674622710317,FALSE
43,Gaia DR2 3081305131241473152,120.296280689556,-1.86423093370727,1.49829456533898,-1.49576401196047,0.881192015778528,1.57744239913116,5.7183285,-2.90480265601049,FALSE
44,Gaia DR2 3081268022724158336,119.827072507651,-2.21930740001924,0.940107259689044,-5.44529250640581,-0.0619294352000627,1.53039064933022,72.328445,54.167393745021,FALSE
45,Gaia DR2 3081264724189275520,119.875427100474,-2.25276255715823,0.652578742117721,-1.54551297810623,-7.53166483016784,1.52236075222583,18.591093,-25.7850037692461,FALSE
46,Gaia DR2 3081235724570241920,120.575221449722,-2.14639379248578,0.229723363965725,-1.02933503099705,1.27594492584945,1.52510774522482,104.403755,84.5197237201472,FALSE
47,Gaia DR2 3081230295731927680,120.73478337713,-2.24409484659926,0.864795529239636,1.97804499063879,-0.403478882216285,1.53181138800061,9.32842,41.1383696628263,FALSE
48,Gaia DR2 3081272798728073856,120.179232152018,-2.31260166536768,0.910955088076828,0.518256405520646,-16.0812779490805,1.53966969772227,28.288918,29.2134832117716,FALSE
49,Gaia DR2 3081269225314992128,119.895809842189,-2.22621382029034,2.61749738104616,-12.9707566190767,1.38653312496208,1.59950418613217,0.8228108,-18.9568572548746,FALSE
50,Gaia DR2 3081301111152094848,120.28348904862,-1.96236616163749,2.49662010734168,-6.84156990553484,-5.98117229990833,1.64053480769925,1.940282,42.2086220644898,FALSE
51,Gaia DR2 3081321761355492480,118.878588030782,-2.64615641701519,0.701926008902443,5.44726930281705,-10.5375406379675,1.52913219446462,13.085644,-21.5064051368613,FALSE
52,Gaia DR2 3081317432028452608,119.006504571406,-2.71420968697691,1.59479419658255,-7.09921726215049,-3.71286669837975,1.66871038664661,4.928314,28.2366110580239,FALSE
53,Gaia DR2 3081298877769124096,120.187312822596,-2.04258281114442,2.55291969150348,-9.32551948303134,-3.76340642405159,1.66572720235165,7.0732465,-1.48471603570715,FALSE
54,Gaia DR2 3081264243152954112,119.884817987729,-2.30985766761084,0.447077752895121,-1.78225477372628,3.39927224091758,1.51136163181631,142.81227,71.0400763705851,FALSE
55,Gaia DR2 3081249365386515840,120.151469114172,-2.32276964962965,0.576671683542567,-4.79159222904533,2.06609620087454,1.52704650087097,62.346973,49.5081836148356,FALSE
56,Gaia DR2 3081250224379707136,119.984470105403,-2.39969981994878,1.53650193653086,10.2048013443146,-18.2341485312904,1.62555278004588,3.9344406,13.482942302396,FALSE
57,Gaia DR2 3081223629942465664,120.351584485955,-2.41171646439281,0.452310041885443,-0.0482674975797417,-7.35340958059347,1.52209054958536,20.393492,-6.19640471175319,FALSE
58,Gaia DR2 3081275238269449216,120.315891816422,-2.23067334691601,2.71172912568646,-5.40660902017695,-2.71281633871685,1.59541211365337,1.1357962,67.8589810132941,FALSE
59,Gaia DR2 3081322104952847360,119.028677608121,-2.65317824059834,0.514622786412913,-1.66131845301127,-0.642641947125066,1.49434865391518,315.8665,4.87355804378227,FALSE
60,Gaia DR2 3081292143260411136,120.185282026618,-2.07906375499276,0.383784091354453,-2.86749003206557,-1.07417376029643,1.52920796602787,64.51205,38.0199711058314,FALSE
61,Gaia DR2 3081322414190486144,119.010872343917,-2.62683166612095,0.496335729990995,1.09374139903595,-3.75016364602893,1.54876704916738,66.621086,32.8204676906688,FALSE
62,Gaia DR2 3081233869141036288,120.496128987862,-2.19478645407973,0.850356532851169,1.86185557167073,1.78607709007618,1.55322440204995,55.26505,86.830287900796,FALSE
63,Gaia DR2 3081244383224228608,119.827591160867,-2.44718428168294,5.38276919887905,-2.03929210834753,-15.7265538316363,1.5775951432331,0.5804119,6.5738382746014,FALSE
64,Gaia DR2 3081333340586932864,118.79960390195,-2.63989288897266,0.672347277209179,-2.89331704782011,0.0474948027054923,1.57894410232077,56.17721,36.8610960594778,FALSE
65,Gaia DR2 3081291318626706176,120.172145754512,-2.13813227283656,5.03962732240898,108.891702007129,-51.3135588328238,1.64811731539179,0.75100654,126.024236389144,FALSE
66,Gaia DR2 3081334268299854720,118.800476072709,-2.61013334964021,1.4417609097095,-11.8873111497671,4.52717483719306,1.65448641038268,2.4709797,82.0398102876427,FALSE
67,Gaia DR2 3081324407055093504,118.672503653377,-2.79575858744079,0.550320022515058,-2.01236569540345,1.26098824336527,1.52663579110023,25.729837,66.0199300935281,FALSE
68,Gaia DR2 3081335677049493120,118.91038452866,-2.5485391546047,1.1350930759211,-1.27469732528098,0.4985901294149,1.65938060915195,4.7641335,10.046545452835,FALSE
69,Gaia DR2 3081261734892089216,119.686335187243,-2.30578287955539,2.13669228442861,-4.57243590486058,2.64472971516685,1.68720061901287,4.003117,15.4296088175894,FALSE
70,Gaia DR2 3081261185136257920,119.774471217391,-2.3017745562009,1.65648855384635,-3.16426136756268,-3.25151176467961,1.62283634826515,1.9890476,41.2611722272903,FALSE
71,Gaia DR2 3081323994738438784,118.982487976642,-2.56939905992067,1.75072220999444,12.8442748403808,-29.7680823379204,1.61886604247558,2.5420911,19.3822591536316,FALSE
72,Gaia DR2 3081323376263169920,118.953322007276,-2.61305047012348,0.448252152586756,-2.76993224380599,-2.43649952446945,1.54244792519789,61.06877,80.6725915894521,FALSE
73,Gaia DR2 3081278674243266688,120.300258818046,-2.17089014377238,0.449701484211507,-2.21407266739251,0.665086773994684,1.54225128045961,58.967213,36.0007810697328,FALSE
74,Gaia DR2 3081278674243267456,120.300716977495,-2.1727967037739,0.572959253426533,-2.55338575961282,2.6683441817463,1.54607669762886,32.82706,30.7975330594718,FALSE
75,Gaia DR2 3081240534933514368,119.96391061326,-2.4800335227655,0.314945754714481,-3.70654226564226,1.4896011902387,1.52209180523337,64.97956,99.8006238373934,FALSE
76,Gaia DR2 3081291421705916800,120.171683394195,-2.11815938437512,1.10875160036299,-6.38663935376207,-9.14743159016263,1.52876032162344,34.04506,15.3340395058606,FALSE
77,Gaia DR2 3081261082057046656,119.772391469776,-2.31608243160981,0.393399410775942,-2.24055011098923,2.8398696930744,1.53354856688547,40.052532,93.492613501421,FALSE
78,Gaia DR2 3081280117352276736,120.219398792784,-2.11376692671697,1.38252209611659,-6.25662989415462,-5.00227623535799,1.47206620016265,187.03078,34.4298139292531,FALSE
79,Gaia DR2 3081256580931334784,119.850296955686,-2.41367557030174,1.47568483186865,-7.5917462525917,-0.0994564163055292,1.66234254133483,3.5691135,-3.71674032037222,FALSE
80,Gaia DR2 3081231944999076736,120.515296346622,-2.28264930466412,1.49466745317584,-7.04787986537906,-6.58974239142872,1.43555980325375,462.26144,61.3954997539007,FALSE
81,Gaia DR2 3081293341553350784,120.144034914838,-2.027975184596,0.859491389297947,0.518257134825435,-4.13714973423734,1.5210653600954,15.006931,26.6636025277736,FALSE
82,Gaia DR2 3081299079629656576,120.204124597362,-2.01083733988588,3.40080221244829,-1.06496877627436,-14.4226666326633,1.63143121962883,3.3493066,5.08026191555698,FALSE
83,Gaia DR2 3081317019711605120,119.007950973134,-2.75598070703336,1.05210839015972,-0.49703354697507,-1.49813697189842,1.52093770973867,37.06377,47.5380147693042,FALSE
84,Gaia DR2 3081335814488436736,118.953081662306,-2.5488687732027,0.839491529280284,-0.204244734486851,-1.45194440114393,1.51443270295223,95.24639,9.28149088900925,FALSE
85,Gaia DR2 3081329801534006912,118.547037195915,-2.69235871027282,0.314118706868525,-0.334549879774914,-1.21518663747303,1.50434318047066,45.653023,17.7897868118801,FALSE
86,Gaia DR2 3081262903123169920,119.880678236706,-2.34940207059146,3.12214621482482,-21.4432003206571,20.2240572948373,1.54353797637406,12.099777,13.8631299727794,FALSE
87,Gaia DR2 3081297159782220928,119.998733033286,-1.99317581111157,0.446871856790988,-2.26834973384412,-2.04318876708638,1.52852217717982,30.55916,42.921707745088,FALSE
88,Gaia DR2 3081230776768292608,120.617262553441,-2.25212797963507,2.36877326325025,-15.2821216195709,-0.26520648412215,1.57115735513196,7.881753,33.5594941802074,FALSE
89,Gaia DR2 3081324681932993280,118.653975759673,-2.76876323885901,0.725061341164758,0.0716914667224619,-1.33185214518109,1.53077546191665,56.717743,16.4465849125356,FALSE
90,Gaia DR2 3081291249907237888,120.13225456498,-2.1506217156702,0.874400209306688,-5.87257714824259,-0.13606693658608,1.5514682712177,43.290142,33.8986612557801,FALSE
91,Gaia DR2 3081216448757398272,120.770600101095,-2.36788537027593,0.359435190305904,-1.86125361799471,-0.542373984647218,1.54425610839663,74.18421,26.1364313655286,FALSE
92,Gaia DR2 3081261219496351744,119.72679652598,-2.325526598828,1.94713280531563,-12.7647069939273,-2.00453889547795,1.61708846021981,1.4594463,10.2508466672368,FALSE
93,Gaia DR2 3081247643101344000,120.15420919754,-2.41318092512092,0.709986869590732,-3.9186214627733,3.17279823696777,1.64500133479622,15.507479,46.0307880224343,FALSE
94,Gaia DR2 3081255756297649792,119.697442380061,-2.43019126850629,1.35318526743975,-4.03494693861888,-3.40096109438473,1.62360248348997,3.9376693,10.7629166881873,FALSE
95,Gaia DR2 3081297331580902656,120.056755213969,-1.98184663591946,0.305872278018603,1.53503647060186,-1.72849878264177,1.50862880549483,82.83766,48.9735044797873,FALSE
96,Gaia DR2 3081295132557677696,119.969449323974,-2.06600825959354,0.380997143342093,-1.63883563096601,-3.21605746284019,1.43439549393853,287.80643,13.4164360727244,FALSE
97,Gaia DR2 3081255240901602688,119.62769337671,-2.46843417691523,0.878550770845349,-2.19584707775355,-0.448908310279539,1.59284209654098,3.701603,54.272596305671,FALSE
98,Gaia DR2 3081271145161294080,119.868653247801,-2.12861834074745,5.55030064763346,-40.0879534924028,-3.52656220347348,1.52438867718565,0.28342757,41.6411939399182,FALSE
99,Gaia DR2 3081289841157971968,120.093952881227,-2.16447092388407,2.29195937420192,-4.49469969935633,3.09955368801789,1.64229470678456,2.4624863,37.7446031038403,FALSE
100,Gaia DR2 3081263929616240128,119.862140994235,-2.30484948971335,0.367005939034041,-0.301461893121044,0.212629137127506,1.49663523576685,90.22139,48.779758926737,FALSE
101,Gaia DR2 3081267193791383808,119.811089843065,-2.2742067876477,1.84726922776888,-4.19867202892694,-6.55813236848784,1.64163430119404,2.4064455,8.80889585918817,FALSE
102,Gaia DR2 3081266785773556736,119.942861531547,-2.20405063186134,0.244021980036422,-0.110960031033491,-0.652203664137733,1.43771398580002,598.2024,65.7280720063679,FALSE
103,Gaia DR2 3081244795541078016,119.854213874894,-2.42632518365685,0.394852666096166,-3.44051387346761,-3.00881407673871,1.50838872456048,31.155527,71.825370907015,FALSE
104,Gaia DR2 3081329595375547776,118.589203465358,-2.66938681621523,0.611022253378188,-1.99743175328341,-2.05643186188526,1.51241323012298,111.19995,53.664606387288,FALSE
105,Gaia DR2 3081293758168157440,119.950127432111,-2.12464892060603,0.227187529352511,-2.22442185052922,0.236773556579928,1.4997215902265,242.06935,88.0371858951685,FALSE
106,Gaia DR2 3081271046381103360,119.900105587792,-2.12536243185863,4.16003363297527,23.9789199547243,2.36595438916868,1.58540718677136,0.5258026,-47.6355992386848,FALSE
107,Gaia DR2 3081239263623548672,120.000076386411,-2.53746884864766,1.16913063034698,-9.18482227147341,-1.77895930417598,1.62480974804249,4.6888776,57.4674835824393,FALSE
108,Gaia DR2 3081246341729605120,120.042447669397,-2.4490776984827,7.85171503965283,98.2775186799342,-134.899513937156,1.57059851336709,0.41792712,-50.835671377755,FALSE
109,Gaia DR2 3081263624677653888,119.918891315999,-2.30058671520694,0.246751739599075,-0.964686885939358,-1.68709116649513,1.53978037408641,88.99176,93.3046314930087,FALSE
110,Gaia DR2 3081218063665086080,120.765747622303,-2.30927963361022,1.72097657666271,7.38713163884685,-0.178558294018947,1.64156954121096,2.1627202,-7.98199757069672,FALSE
111,Gaia DR2 3081231154725399424,120.648810463612,-2.21959737859924,0.49304208070971,-4.99905051639182,3.70840445766649,1.53087396694674,66.26065,45.1840896839505,FALSE
112,Gaia DR2 3081307708222574208,118.788610073378,-2.93309234305527,1.91430116726996,0.631586963854837,-8.69034522020262,1.65239916093012,4.557389,12.9981245653546,FALSE
113,Gaia DR2 3081306883588852224,118.816082535872,-2.94576547188592,0.526633315519,-0.226033486317871,3.32695463187138,1.51925965396873,64.65037,23.9913250550633,FALSE
114,Gaia DR2 3081306952308328448,118.807948501355,-2.93940104883832,0.783263540503733,-1.97743190483645,-0.874380525359633,1.66201427829499,13.72888,15.4660659802196,FALSE
115,Gaia DR2 3081255550139218944,119.702294040187,-2.43216353907892,1.13024260525622,-1.81124777987804,2.69319278229962,1.67081691631349,5.8991218,7.57775657104359,FALSE
116,Gaia DR2 3081269878150002688,119.954079084218,-2.1752012482138,8.35381457567902,-21.9455371470574,-6.71941080280492,1.56277050872333,0.4965847,36.3214467347768,FALSE
117,Gaia DR2 3081255240901597696,119.630629749786,-2.45550317364088,2.88115364909187,36.4793326458291,-67.9999961975812,1.6275264043378,0.8793911,40.7361576130489,FALSE
118,Gaia DR2 3081325197329047424,118.682654749227,-2.74744059395443,1.94347743622046,-5.43791500965707,7.17395821151911,1.63323640559427,3.3107288,50.621159600999,FALSE
119,Gaia DR2 3081235071735200000,120.620703287671,-2.13566117422735,1.44652346983459,-3.55528597520391,-2.01489870523074,1.67097173481114,19.423214,49.1060127012378,FALSE
120,Gaia DR2 3081259913825989120,119.609955208292,-2.36623036107709,2.04282277168311,-3.14736018755599,-12.6286182240642,1.65555832509243,3.383427,29.0088865543462,FALSE
121,Gaia DR2 3081269843790266240,119.931477120069,-2.17041002282904,0.557405610307153,0.632389663503552,2.98407160318212,1.53076548463287,15.30254,7.72042460796182,FALSE
122,Gaia DR2 3081321486477590656,118.904523151732,-2.67572082880043,0.471039652887165,-0.363322907241846,-0.433011704270292,1.51158726743198,25.109913,39.1335722355659,FALSE
123,Gaia DR2 3081255893736590336,119.713106422726,-2.40267696907843,2.5931017491441,2.42459182423146,-8.97682746938006,1.59388016631509,0.5520525,2.6104722206303,FALSE
124,Gaia DR2 3081256340413188480,119.75560692544,-2.42607584563539,4.11493276022767,21.5889864139426,-29.7634694943356,1.54582198706481,0.33556494,-13.2412785016764,FALSE
125,Gaia DR2 3081243902187901440,119.846005566889,-2.49262691739345,0.935205354559655,6.87725110021232,-12.1356233447722,1.54820910349558,14.181513,-6.13911498579965,FALSE
126,Gaia DR2 3081324510134631168,118.615354413266,-2.7968006546498,0.313613574950358,-0.517421347570453,1.60108591550233,1.49830193205886,48.085564,106.417618939893,FALSE
127,Gaia DR2 3081256031175541376,119.806333340803,-2.45218024269351,0.810476758048259,-2.49592826155579,-6.1364275836159,1.50717992789684,57.628197,76.6312130396815,FALSE
128,Gaia DR2 3081307845661518080,118.814938988185,-2.9051758111891,0.5205091977136,2.20218331962626,0.451368537850747,1.42048424513633,807.9623,45.303721081512,FALSE
129,Gaia DR2 3081266407816440064,119.923601463144,-2.21180519731192,2.19029321630169,11.7680169856536,-18.6573661839296,1.65504243725181,6.0225387,-12.9264997697536,FALSE
130,Gaia DR2 3081238679508029696,119.94164102591,-2.58486257388009,1.91301333079203,-13.1502793749744,-34.1427133579606,1.612599402761,1.1326698,112.501177980483,FALSE
131,Gaia DR2 3081347221921516160,119.134813150323,-2.51326418485025,0.209328747189475,-3.3382812741533,1.88975586991139,1.56320527855692,225.07718,81.8681848309247,FALSE
132,Gaia DR2 3081366871392417792,119.017878050515,-2.30402478058414,0.245982322817384,-2.21523319375734,1.26759904748455,1.53280577302129,99.36372,83.0334466734854,FALSE
133,Gaia DR2 3081433499224035456,118.681499116973,-2.06536190545152,2.96811589418581,-14.0474011229352,2.16248928335896,1.63234817145652,5.8472667,0.34160396001977,FALSE
134,Gaia DR2 3081366802672942080,119.038257439569,-2.30987126181429,1.40412953594253,-6.42535720683568,-2.10109932785281,1.53249467753555,43.29561,56.763589156884,FALSE
135,Gaia DR2 3081407420182698496,118.581443140888,-2.1874776135275,1.5128175624524,-8.10569786435377,-2.14834505265286,1.66715257538818,5.988635,13.0616108280932,FALSE
136,Gaia DR2 3081354987222335232,119.279427384548,-2.45050490370008,1.35127645297826,-9.5424573899286,0.730377989445576,1.63369320674553,4.8845367,37.6489990712105,FALSE
137,Gaia DR2 3081342171040012800,119.177322114482,-2.63950371793132,1.75972640898818,-5.08005556656293,0.735153528469893,1.53872735563903,3.4397602,60.164684688526,FALSE
138,Gaia DR2 3081431128402159616,118.59900336404,-2.17116882348699,1.26699005731368,-13.238259126922,12.1561173069944,1.52642367744582,30.693796,96.8863261133256,FALSE
139,Gaia DR2 3081416074537752320,118.920106318978,-2.20913081119557,0.877767256326866,-5.8875621012098,0.505237610022793,1.63539880849628,7.21108,54.8056050475731,FALSE
140,Gaia DR2 3081369658830600320,119.134670505428,-2.29698782802916,3.52183798025077,2.87198640827587,-40.7771675187289,1.55590731131743,0.43321243,-3.2386549510471,FALSE
141,Gaia DR2 3081415322922426112,118.9626143942,-2.21909533706444,1.35973785455678,-2.12731885471993,-4.60045248096847,1.60496910793973,0.87738854,6.36423861983385,FALSE
142,Gaia DR2 3081369074715034624,119.208189167546,-2.30188147232704,0.720682779222131,0.373373805635394,-8.5062759887428,1.50417387921962,87.08078,6.09055788068182,FALSE
143,Gaia DR2 3081436385441805056,118.636025956105,-2.06821925620176,0.858110507344561,4.03970230708326,-4.777053150101,1.59873296015292,3.744185,21.764825790384,FALSE
144,Gaia DR2 3081404357866976768,118.515073725678,-2.2986372324674,0.912047497647379,-8.35850311966137,3.32392038842056,1.62104112255503,8.796542,36.4781828587062,FALSE
145,Gaia DR2 3081435217210713984,118.519395234494,-2.12008083248069,2.79531872510005,-12.1330396962081,3.74445238641707,1.66371666710943,16.271168,26.8036398274806,FALSE
146,Gaia DR2 3081347634238408448,119.031072082998,-2.52979763357335,0.816631410654626,-5.48488924519422,1.05038914881951,1.6527387065644,7.5901384,16.4919212946576,FALSE
147,Gaia DR2 3081421950053008512,119.035162150817,-2.14520154678299,1.07927978241024,1.01409223850299,2.28754772078753,1.69139208933197,10.003065,24.6959669126303,FALSE
148,Gaia DR2 3081365501301864576,118.923919688564,-2.36045619513335,0.710307937207421,0.995562851725074,2.9627357097287,1.51642376819084,45.46932,100.323180738962,FALSE
149,Gaia DR2 3081373094804426624,119.141543651855,-2.26635375103885,0.346771134743354,-1.70631768397924,-0.731667800722511,1.53856454334397,65.21862,59.5634461220175,FALSE
150,Gaia DR2 3081368799837129344,119.221390403414,-2.3152922239769,0.758821162476601,-0.737480309776858,-1.77167784770515,1.65346867790614,16.965519,11.2746030214513,FALSE
151,Gaia DR2 3081383608884220800,118.466211863572,-2.51575455530076,0.505975887901018,-1.34839449418563,-0.901064903450339,1.46747150294507,207.7313,42.0494087896058,FALSE
152,Gaia DR2 3081439477818436864,118.8771833903,-2.00868083633863,0.8764223738778,-1.07759197064377,-0.229111635317605,1.55046863635427,30.653688,29.6392672352608,FALSE
153,Gaia DR2 3081438378306621696,118.648242507215,-1.96697611944069,0.339682838308855,-1.53540189305887,0.118541680065698,1.50886914539476,53.443794,26.3347392136685,FALSE
154,Gaia DR2 3081368799837134080,119.223278702126,-2.33111901216212,1.45466056983468,0.759652448741463,-5.6195112402812,1.68340790109874,8.922859,43.1599593437738,FALSE
155,Gaia DR2 3081437244435256832,118.674314345111,-2.0038688608122,1.39425853669308,-4.62135808593528,-6.79117284561567,1.61670993672787,3.4441078,42.1997545047323,FALSE
156,Gaia DR2 3081432468431875072,118.78490217939,-2.1090076539822,1.22561245043206,2.26491833049334,-8.65764993110762,1.58798888667147,5.9836693,-30.5797769971293,FALSE
157,Gaia DR2 3081344129545048576,119.295116176917,-2.57925435732975,14.1306035860643,-96.5349225909013,45.9563036516984,1.45198710342795,0.12028481,30.7885681053571,FALSE
158,Gaia DR2 3081409825364080128,118.401679770012,-2.17797060127535,1.80873365019742,-4.89914243025411,-5.70737027077441,1.61198077002008,1.5070341,132.689139499515,FALSE
159,Gaia DR2 3081365982338178560,119.011846357629,-2.36934088375007,0.258087244933403,-2.27848455217946,0.276142350880791,1.50790820123889,76.918175,115.917189309274,FALSE
160,Gaia DR2 3081418170481795328,118.741370215719,-2.22569328357497,0.3617653910207,-2.3807292389747,3.27644926822601,1.54428827878803,84.1294,73.881012723005,FALSE
161,Gaia DR2 3081359522707867392,119.040504372311,-2.49531052846074,2.64936502067295,-11.0026982066234,0.692049629147923,1.61397108558653,0.99594945,44.9296387960406,FALSE
