id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
56,Gaia DR2 2207937442997993728,342.772375487958,62.7175464166592,5.0380128197218,34.3332873979117,12.768696707362,1.54799358070703,0.37138668,-1.30782563931544,FALSE
57,Gaia DR2 2207940780190240128,342.721186237606,62.7615016846366,0.519415261786064,-3.35747440371635,-1.37008451657992,1.33048488264499,37.58093,-39.1118747308657,FALSE
58,Gaia DR2 2207938375008566144,342.418287483948,62.6431504033215,8.77079748720829,64.3912007629339,7.15414792782395,1.64990696326029,3.0182743,-5.4824844806215,FALSE
59,Gaia DR2 2207931464401819648,342.109994581723,62.5897236953527,0.931913886433919,-2.58043585120495,-2.15083487832113,1.31517138557841,11.366397,-14.7061801126975,FALSE
60,Gaia DR2 2207891199087061248,341.042855747322,62.0555150184245,1.81631948557101,-14.1963786086659,-8.48809234480555,1.56901634917512,1.611406,-7.11539899327434,FALSE
61,Gaia DR2 2207979572335340416,340.857408439384,62.6714170590356,6.09497375761308,40.7033298884521,2.4894562528907,1.58373397394022,54.96883,-6.67257015952869,FALSE
62,Gaia DR2 2207965686700881152,340.734308536171,62.5024242272192,0.99703659894616,-4.12930241754764,-8.35867921994276,1.25831672780501,29.08648,-78.8461077976184,FALSE
63,Gaia DR2 2207986199465988864,340.941936294684,62.8252283943774,1.12020151555979,-3.62322525216974,-0.91367297634633,1.39532385254414,14.950825,-33.1340339933155,FALSE
64,Gaia DR2 2207967718225702528,341.134623887689,62.6254882801007,0.6062603787693,-1.21653316751831,-3.3991769611022,1.33774996875447,18.468367,-49.9150809251726,FALSE
65,Gaia DR2 2207963045301391616,341.228495967721,62.5174911481181,2.25512631288911,36.6570364593626,-0.376837264380103,1.57254450944551,1.56724,1.93950605802164,FALSE
66,Gaia DR2 2207962186307883904,340.967684778894,62.4882390337219,0.410605670462684,-2.15170809899814,-2.78184168371314,1.25157592250594,71.541595,-68.4961505768143,FALSE
67,Gaia DR2 2207945006437963136,342.143669118739,62.6441222130801,0.337265432583989,-2.43537026391601,-1.00043496866213,1.29552905827616,66.178535,-15.7904634601003,FALSE
68,Gaia DR2 2207961396033669504,340.821785581343,62.4088920649688,0.684793221312725,-8.39373565814194,-3.68728225829897,1.24896876362288,3.8490179,-80.679577528311,FALSE
69,Gaia DR2 2207982699071509248,340.735039938967,62.6698885116316,0.876122669860144,-4.69127874692366,-2.87765453357385,1.38499397145464,274.92102,-34.1890034223022,FALSE
70,Gaia DR2 2207951569147975040,342.357469645661,62.7374091269293,0.474871323683942,-0.377201869618514,0.633714582200716,1.2706887728958,16.705898,-29.446823650704,FALSE
71,Gaia DR2 2207975582320064896,341.489050159061,62.726060252135,3.04133574010987,9.6163116479668,-9.31027233871816,1.57969942525878,2.2115963,-27.4202140150307,FALSE
72,Gaia DR2 2207946243388489216,342.171647518212,62.7157109722857,0.368734749742767,-0.233780001868672,-0.82310540436603,1.27384882639054,148.01358,-49.3933687262334,FALSE
73,Gaia DR2 2207956826187831552,342.3005584175,62.8580665631266,1.98536822002503,2.66877212529091,-11.5382069353727,1.54396598074801,3.5179315,-1.39181226392961,FALSE
74,Gaia DR2 2207989605379202688,341.519266549066,62.8964827931031,0.643414703747228,-1.76349926363525,2.97360472456214,1.32376780422842,30.970083,-15.68032214761,FALSE
75,Gaia DR2 2207980568767803904,341.109436083067,62.6822984927231,0.793407572921094,-8.50617389558997,0.0578174207369168,1.3064354663016,24.128647,-63.8657176686128,FALSE
76,Gaia DR2 2207978335384800768,340.830672763912,62.5905879785458,0.334057106700644,-3.14314646072658,-1.3980940348152,1.27312446666447,7.745626,-81.2051588027843,FALSE
77,Gaia DR2 2207948717289580800,342.020886029399,62.7533113784248,0.5510011743369,-4.15775585923697,-2.60887026937209,1.36075576398894,33.240192,-40.5717612925853,FALSE
78,Gaia DR2 2207980087731450368,340.981864923443,62.657264129629,1.49096723980206,-9.81715490479695,-2.39000693648866,1.55738905825961,1.7670491,-18.0512038232541,FALSE
79,Gaia DR2 2207977923067944704,340.753280213981,62.55617894987,1.72088447050418,11.2956655496821,2.85056347666906,1.55430305025409,2.5357468,-14.529267317993,FALSE
80,Gaia DR2 2207948064454554624,341.790334268718,62.6658903223412,0.719959869798311,-2.42694140969821,-0.769545049185809,1.32361652380875,8.55274,-30.0189591341593,FALSE
81,Gaia DR2 2207973215784034560,341.645038048627,62.7704505569794,0.845790121119387,0.265682475459142,-1.89125073111471,1.35791621572797,12.228072,-2.04587139720659,FALSE
82,Gaia DR2 2207973902978631040,341.337107516165,62.6743128204834,2.52142961187543,13.9265937859221,-2.35376560892898,1.53608554586556,0.7903974,-16.8038450095243,FALSE
83,Gaia DR2 2207964935086912768,340.803778085898,62.4804283953993,2.74897333154385,-5.6796199485968,-11.2315079615839,1.52616142831473,0.45385537,-11.225299095159,FALSE
84,Gaia DR2 2207952874817975040,342.374868433979,62.8105177291269,4.85378361708866,-2.09612358623912,-26.9909109063114,1.60615973882061,0.8042098,9.13477603971885,FALSE
85,Gaia DR2 2207976136361793408,341.608949504471,62.7729424731704,0.371269527349428,-3.97630484264204,-2.6925671907575,1.32441654788488,46.69207,-30.5976650736441,FALSE
86,Gaia DR2 2207964728928680576,340.822542506086,62.4740389890793,2.76945726665156,-5.76078048542068,-11.3715171805129,1.5328653715804,0.5335748,-11.6542181917808,FALSE
87,Gaia DR2 2207983004010005888,340.743491874881,62.7085268408954,0.480924120586409,-1.05889024257827,-2.31020830343466,1.31611643456646,75.243484,-39.6149575684573,FALSE
88,Gaia DR2 2207973696820192384,341.265498874487,62.6594856001419,1.30343366606342,1.05912485006985,-0.471714547219297,1.43016022433642,7.954546,-28.676729686851,FALSE
89,Gaia DR2 2207984039101270528,340.723058451291,62.7403592697746,4.87533403867693,41.0077856059218,8.76794065673653,1.60044917873381,2.3809078,-9.97810966060695,FALSE
90,Gaia DR2 2207957444663108352,342.420544294139,62.9148770395301,4.10916320988536,4.18502832625494,9.49307499539613,1.49749773607718,16.809137,-10.2137701500423,FALSE
91,Gaia DR2 2207988157971457408,341.28823728944,62.8245976977671,0.531765516529672,-1.45869723725839,-3.97653524211928,1.18167506733075,220.74823,-58.1652480366295,FALSE
92,Gaia DR2 2207945895493266176,342.128878676141,62.693362458752,1.59675055546277,-9.66642536337342,-1.0616519014054,1.43832126884836,37.971943,-67.293462541345,FALSE
93,Gaia DR2 2207946449546922496,342.251224639051,62.740004620439,0.892515558955844,2.74191979494117,6.13951550323099,1.34842922752097,10.104302,-13.842468585585,FALSE
94,Gaia DR2 2207988501568493440,341.253406913581,62.8535845384124,0.614089452969812,-1.9919106980648,1.18014630019426,1.35160204131855,40.769287,-29.6684840910955,FALSE
95,Gaia DR2 2207958608596824704,342.7877148608,62.9812371406483,3.08891443963575,-6.23516869472009,-5.69783356280578,1.57964449380766,1.0895995,-13.0632268287643,FALSE
96,Gaia DR2 2207946964942967424,341.809192444387,62.6168673138191,3.40246651844695,25.1153298710172,3.28359991422162,1.54031448495087,0.66967356,-7.22386531969062,FALSE
97,Gaia DR2 2207980633188756608,341.081736967014,62.69419235043,1.67018536713039,-1.0724623020136,-5.0888195595738,1.47657283688335,5.603792,-6.62937604877066,FALSE
98,Gaia DR2 2207978713341899776,340.835417657986,62.6294565217613,2.94473679411401,13.4105421894168,-7.77865067546756,1.55128509454129,0.7286565,-17.8139807723903,FALSE
99,Gaia DR2 2207973726881345536,341.286166917145,62.6620551239605,1.67343918084462,-4.3141914494116,3.66586431154828,1.55849400125121,4.3185444,-9.06061293393543,FALSE
100,Gaia DR2 2207967477707562496,341.174202426955,62.6054818864542,0.498014582279618,3.02801197841681,-0.473235891234881,1.27125790356763,34.401825,-4.81137180067623,FALSE
101,Gaia DR2 2207971635236087168,341.650644747501,62.6689935064944,0.575529910091598,4.14336100585943,2.89142855362757,1.31523369653638,12.774447,23.5385041057137,FALSE
102,Gaia DR2 2207982973949401856,340.721259621733,62.6948231745055,2.41489702581393,-0.488248163937052,1.27195984343575,1.44250366236111,7.6268845,-30.4236290481456,FALSE
103,Gaia DR2 2207985550929771008,340.921697064925,62.7894375465603,0.549796182161174,1.77598125927045,-2.54636268285844,1.3229141474403,29.518991,-47.9295971607399,FALSE
104,Gaia DR2 2207955657957119232,342.786733120539,62.9692254840259,2.65689214481589,29.7734412367233,-4.01267146297207,1.51302995037094,0.6838623,-14.1530048012183,FALSE
105,Gaia DR2 2207964454050608512,341.209620603303,62.5895141314139,0.451041356033181,-3.71567502121713,-2.55711550745686,1.27892336334926,79.35791,-54.6553446350424,FALSE
106,Gaia DR2 2207952909177716224,342.408396842346,62.8183737168396,0.552654404205719,-2.12642145940349,-0.363750626879921,1.32510954335378,48.380203,-22.0355117095405,FALSE
107,Gaia DR2 2207949954240185344,342.21753695204,62.7904332774171,2.53862285909063,2.11420884194619,7.47310214719635,1.56021248841878,0.8444862,-50.065544177991,FALSE
108,Gaia DR2 2207949851160977280,342.234293877326,62.7868793750855,0.649961789360225,1.5628135726084,-2.23193857226031,1.3529471773194,19.144335,-38.1697149671442,FALSE
109,Gaia DR2 2207979984652237312,340.945484608976,62.6404350318824,0.459679749949834,-1.3729397781833,-2.07182981872979,1.3330688541734,14.7187195,-42.1095675807239,FALSE
110,Gaia DR2 2207959265729226880,342.517989360588,62.9673876219542,1.6823585149436,8.10090825965788,0.944161336640679,1.54799840954524,2.1257405,-11.2335488926878,FALSE
111,Gaia DR2 2207946140309263104,342.094764338294,62.7012802187139,0.615149592465775,-1.64210427866469,1.47880127336591,1.3566215037061,23.988064,-63.3026097834954,FALSE
112,Gaia DR2 2207979297457424896,340.703179553395,62.6315626911548,1.14300746258205,-3.82611009074632,1.14441982025021,1.50059525687507,6.138973,-30.9014049876512,FALSE
113,Gaia DR2 2207973284503356800,341.210221153594,62.60597531738,0.39293149962404,-3.96800979687434,-2.96396426958686,1.23677853120574,40.461517,-31.4245536399847,FALSE
114,Gaia DR2 2207949816801252352,342.293734675898,62.7911764847828,0.604212030960313,1.3002667332178,-3.47946302950559,1.32218298730575,28.05554,-37.2554919719448,FALSE
115,Gaia DR2 2207981084163832192,340.898326023851,62.6780152222278,1.90143170182173,-14.6051170738634,0.410487738768218,1.51904040460341,0.93506426,-27.9408666793525,FALSE
116,Gaia DR2 2208018604998696320,341.626793707553,63.0882213214798,0.700492757900307,-0.414696419670669,-1.40066153643317,1.33767595196493,15.299459,-0.586874020511769,FALSE
117,Gaia DR2 2208024239996038912,342.390803641341,63.2313196518455,0.448917265332454,-3.11534222258466,-2.16713947524892,1.29259314905412,35.528107,-38.490379893199,FALSE
118,Gaia DR2 2208040011114387328,343.662296801574,62.9757053170976,3.60523317486673,-14.5361423420084,45.4748198133168,1.56626958616076,2.0603366,1.9815904862566,FALSE
119,Gaia DR2 2207999054307698688,342.009200416404,62.910462974352,0.441531946134465,-5.71949173788468,-2.73951344677006,1.32333174534641,64.64292,-47.4261910642164,FALSE
120,Gaia DR2 2208026404659312384,342.052391651561,63.2144546729822,0.305020150532455,-2.09197461094185,-3.03132421577448,1.1847839672296,206.74435,-63.664258294359,FALSE
121,Gaia DR2 2208031421179797504,343.160673436257,62.8009403961259,0.655515173680089,2.76976729563195,0.553243725533746,1.3612470934089,39.232124,-32.2506890492343,FALSE
122,Gaia DR2 2208013588476956544,341.8639787407,62.985310365018,9.90052875059035,-13.6451070636119,-18.7453480102759,1.51369463804227,0.39122537,6.71944878625431,FALSE
123,Gaia DR2 2208020902803780224,341.761209372231,63.1600436979709,0.890432613564022,5.94857712648547,-2.20853233265591,1.31538034604566,15.969917,-14.6188505667731,FALSE
124,Gaia DR2 2208025236428444416,342.325202381398,63.2424136687025,8.90789100759254,41.3454249957978,24.321962525135,1.52036021886959,0.20620438,-20.6595441816256,FALSE
125,Gaia DR2 2208042656814364544,343.729227543105,63.0626119793258,0.699511593615392,4.57469971184511,-1.66692951675866,1.34808994288457,14.466565,-18.6544065145436,FALSE
126,Gaia DR2 2208037223676358016,343.26827189679,62.9282011277265,2.35825709566462,-25.7708664748633,3.13983543005671,1.56313818651297,1.2516564,-10.609277872584,FALSE
127,Gaia DR2 2208015753140474112,342.065875840977,63.0551517373451,1.56987600451004,-3.96675827067806,4.87279234613047,1.3922390799398,5.794212,-38.8152398767103,FALSE
128,Gaia DR2 2208019635790867072,341.914185477365,63.1144670504189,8.84903459564141,142.461088033522,44.0401469859162,1.58865923941009,0.57494336,-36.0930324916278,FALSE
129,Gaia DR2 2208017849084471424,341.725824936282,63.0492345949534,3.39978864700382,17.5742464920119,14.2299278627259,1.5641242977314,0.85671985,-41.1233637207013,FALSE
130,Gaia DR2 2207999363545365888,342.184519870057,62.9382024499603,5.45110789272153,12.8171617419928,-48.6567958974494,1.52666758986665,168.1834,-26.4434325141201,FALSE
131,Gaia DR2 2208021555638907264,341.983539316512,63.2350176485186,0.484618999406266,-3.15607413788522,-3.3757525185295,1.26835585595764,32.82747,-42.0934637969304,FALSE
132,Gaia DR2 2208023106124442624,342.085764265821,63.1750267509914,2.58065620996784,-3.33059319993675,-7.69399889074457,1.56868002717363,2.4697642,-12.3104585711146,FALSE
133,Gaia DR2 2207999191746673536,342.106726703864,62.9115289465188,0.272281117935581,-5.99296960659297,-2.3479935490062,1.28966781859229,66.1008,-35.9509854688076,FALSE
134,Gaia DR2 2207998848149285888,341.979686457446,62.8736331689416,0.557656920872316,-8.5894433019311,-2.11340512160269,1.30300193109072,59.451214,-50.8363745336302,FALSE
135,Gaia DR2 2208044306081599616,343.579444854712,63.066141431325,0.284049773114225,-1.90091878354516,-1.4202698436154,1.29354770108813,56.856937,-33.7066712056856,FALSE
136,Gaia DR2 2208035716147008896,343.054212103128,62.8835566726901,0.571169098914987,-3.51139011549013,-2.09018276540948,1.3190488693402,71.54494,-62.6771608460298,FALSE
137,Gaia DR2 2208029840633354496,342.320772221494,63.3711245681399,0.760496950352041,-4.17808646228752,-4.52895591933647,1.33387410408262,19.827868,-84.6617175965322,FALSE
138,Gaia DR2 2208021589997250688,341.969997615563,63.24048952509,6.20958847388407,18.413755430678,-8.73599157878131,1.54205117462135,0.3310955,-35.5237175293431,FALSE
139,Gaia DR2 2208011973569458816,342.467382337912,63.160164825613,2.04471102214814,19.4695246456711,-0.995544871211317,1.50366298998462,1.5959029,-1.47157874418963,FALSE
140,Gaia DR2 2208038224407882752,343.138827058807,62.9531239924916,2.21102834679868,-2.72323798640793,-5.7505331540217,1.55393692103679,1.5466666,-12.0889223295638,FALSE
141,Gaia DR2 2208034204318555008,343.271505863691,62.9100587592948,2.98360487310216,-0.49664246421728,-7.84770828346565,1.53735963330894,0.78431505,1.2291757269706,FALSE
142,Gaia DR2 2208036540780714240,343.050079234417,62.908097243583,2.442922820336,27.8606913210702,19.252521879116,1.51108089081721,1.0156468,-21.1038434245434,FALSE
143,Gaia DR2 2208000944093274624,341.779573772979,62.8839673635969,0.965328077231089,0.203994155921801,-4.84622548223782,1.48673865143411,6.471192,-17.6237629760089,FALSE
144,Gaia DR2 2208012420246055296,342.556855054606,63.2047895265912,0.552024926036561,1.32751444531474,-2.2616965090537,1.28861358949867,4.145078,-33.6759843717877,FALSE
145,Gaia DR2 2207993144432238848,341.344568301305,62.911691640212,0.977166732810888,4.49010234695609,0.886259458090442,1.35923813250201,2.8632953,-7.32516647693567,FALSE
146,Gaia DR2 2208016474694944384,341.884178042359,63.0791257032897,3.79527703410778,-14.1803329368722,-16.1401527633421,1.55942942799554,1.0477788,-19.3935219261997,FALSE
147,Gaia DR2 2208032417612168320,343.099895054588,62.8387857844429,2.6183504548476,21.3547833680132,3.05119215706561,1.49551700701193,0.78217703,-1.98896334970473,FALSE
148,Gaia DR2 2208008979974349568,342.257095207017,63.0529970174876,0.634253938188358,-4.67840165028863,-2.71312857167668,1.17001201269607,45.513004,-21.5373204792251,FALSE
149,Gaia DR2 2208031833496395776,342.949187960713,62.7818310824307,2.08264801310746,12.7354427991493,3.79165383001352,1.53941143897501,1.3621384,-10.6486153895477,FALSE
150,Gaia DR2 2208035132031277696,342.914284480925,62.8221106894334,3.00007776676413,25.8882056747501,3.11607840899341,1.58575542743321,1.738327,-43.1209059816923,FALSE
151,Gaia DR2 2208041797820754176,343.704464195511,63.0300102084281,0.73483090559469,-27.6844860282119,3.65930465792252,1.37895974263824,11.745771,-372.200461981338,FALSE
152,Gaia DR2 2208032928711655168,343.216295762828,62.8273140715035,2.45244423034795,18.0614680754966,9.42305287171659,1.49469172981699,1.3873911,-14.4566529638143,FALSE
153,Gaia DR2 2208014516189870976,341.721644776044,62.9868062438455,10.6994603609382,40.4649740351417,7.7495228008925,1.47620685635048,0.15305628,-17.5846048381106,FALSE
154,Gaia DR2 2208012798203174912,342.582550525997,63.2317777794029,3.2540640214495,12.7107282087934,5.94409672035421,1.50857758898802,0.40980005,33.4396010166679,FALSE
155,Gaia DR2 2207999123027207680,342.098836058009,62.8926383649498,1.39197141674651,-2.91884670604003,-4.18751944284361,1.56361639749803,2.9117272,-14.7341215684989,FALSE
156,Gaia DR2 2208043270990764160,343.938035390575,63.1301775599243,2.35394232567448,-6.37300567419374,-4.16240793437669,1.52571278291583,1.3916461,-19.4098067261215,FALSE
157,Gaia DR2 2208029840633355008,342.330953498419,63.3721074633878,6.40467096278403,-37.4879198752164,6.17598343990211,1.59471201107794,0.7490882,29.0955510277602,FALSE
158,Gaia DR2 2208003417994414592,341.985076131904,62.9985729615148,0.825921347419995,-5.18738139869877,-6.81434742282316,1.32421367120495,13.262882,-35.187397460317,FALSE
159,Gaia DR2 2208027126214038784,342.250780393402,63.2930522105879,0.498072052049304,-1.89770739391808,-2.27265866873663,1.37115044133966,18.807964,-37.3519118087304,FALSE
160,Gaia DR2 2208035441269125888,343.090333962704,62.8621515361747,0.470737363291346,-5.93987379188895,-2.56977988223599,1.33911666199094,31.696589,-49.8755970142272,FALSE
161,Gaia DR2 2208031043222692864,343.129480071797,62.7655053851628,0.557553979124431,-5.95447117317064,-3.35930812715466,1.34096983395672,12.347222,-35.0535701479554,FALSE
